Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
903,9436800438,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 00:04:40,False,12,21-12-18
967,9436800438,40639,1304,R,CL_PRESS_LOCK,2021-12-18 00:05:07,False,12,21-12-18
968,9436800438,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 00:05:07,False,12,21-12-18
981,9436800438,40639,1304,R,CURING_ON,2021-12-18 00:05:15,False,12,21-12-18
3113,9436800444,40639,1303,L,CURING_OFF,2021-12-18 00:16:53,False,12,21-12-18
3116,9436800444,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 00:16:55,False,12,21-12-18
3124,9436800444,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 00:16:57,False,12,21-12-18
3128,9436800444,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:16:58,False,12,21-12-18
3153,9436800444,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:17:02,False,12,21-12-18
3188,9436800444,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:17:07,False,12,21-12-18
3194,9436800444,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:17:08,False,12,21-12-18
3254,9436800444,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:17:18,False,12,21-12-18
3298,9436800444,40639,1303,L,UN_SWING_POSITION,2021-12-18 00:17:28,False,12,21-12-18
3299,9436800444,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 00:17:28,False,12,21-12-18
3322,9436800444,40639,1303,L,OP_PRESS_LOCKED,2021-12-18 00:17:33,False,12,21-12-18
3328,9436800444,40639,1303,L,UN_SWING_IN_ARMS,2021-12-18 00:17:34,False,12,21-12-18
3375,9436800444,40639,1303,L,UN_TCR_UP,2021-12-18 00:17:41,False,12,21-12-18
3431,9436800444,40639,1303,L,UN_UNLOADER_DOWN,2021-12-18 00:17:50,False,12,21-12-18
3433,9436800444,40639,1303,L,UN_CLOSE_ARMS,2021-12-18 00:17:52,False,12,21-12-18
3447,9436800444,40639,1303,L,UN_OPEN_ARMS,2021-12-18 00:17:54,False,12,21-12-18
3460,9436800444,40639,1303,L,UN_UNLOADER_UP,2021-12-18 00:17:56,False,12,21-12-18
3461,9436800444,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-18 00:17:56,False,12,21-12-18
3501,9436800444,40639,1303,L,UN_UNLOADER_OUT,2021-12-18 00:18:04,False,12,21-12-18
3523,9436799631,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-18 00:18:07,False,12,21-12-18
3553,9436799631,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-18 00:18:11,False,12,21-12-18
3554,9436799631,40639,1303,L,LO_BLADDER_VACUUM,2021-12-18 00:18:11,False,12,21-12-18
3565,9436799631,40639,1303,L,LO_LOADER_DOWN,2021-12-18 00:18:13,False,12,21-12-18
3598,9436799631,40639,1303,L,LO_TCR_DOWN,2021-12-18 00:18:18,False,12,21-12-18
3609,9436799631,40639,1303,L,LO_PRESHAPING,2021-12-18 00:18:21,False,12,21-12-18
3681,9436799631,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:18:34,False,12,21-12-18
3682,9436799631,40639,1303,L,LO_LOADER_UP,2021-12-18 00:18:34,False,12,21-12-18
3711,9436799631,40639,1303,L,LO_LOADER_OUT,2021-12-18 00:18:37,False,12,21-12-18
3726,9436799631,40639,1303,L,CL_UNLOCK_PRESS,2021-12-18 00:18:40,False,12,21-12-18
3740,9436799631,40639,1303,L,CL_PRESS_DOWN,2021-12-18 00:18:42,False,12,21-12-18
3773,9436799631,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 00:18:48,False,12,21-12-18
3774,9436799631,40639,1303,L,CL_STOP_PAUSE,2021-12-18 00:18:48,False,12,21-12-18
3801,9436799631,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 00:18:53,False,12,21-12-18
3842,9436799631,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 00:19:03,False,12,21-12-18
3935,9436799631,40639,1303,L,CL_PRESS_LOCK,2021-12-18 00:19:24,False,12,21-12-18
3938,9436799631,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 00:19:25,False,12,21-12-18
3962,9436799631,40639,1303,L,CURING_ON,2021-12-18 00:19:32,False,12,21-12-18
4515,9436800438,40639,1304,R,CURING_OFF,2021-12-18 00:21:44,False,12,21-12-18
4520,9436800438,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 00:21:46,False,12,21-12-18
4522,9436800438,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 00:21:48,False,12,21-12-18
4527,9436800438,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:21:49,False,12,21-12-18
4540,9436800438,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:21:51,False,12,21-12-18
4565,9436800438,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:21:56,False,12,21-12-18
4576,9436800438,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:21:58,False,12,21-12-18
4615,9436800438,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:22:08,False,12,21-12-18
4643,9436800438,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 00:22:16,False,12,21-12-18
4644,9436800438,40639,1304,R,UN_SWING_POSITION,2021-12-18 00:22:16,False,12,21-12-18
4664,9436800438,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 00:22:21,False,12,21-12-18
4666,9436800438,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 00:22:22,False,12,21-12-18
4671,9436800438,40639,1304,R,UN_TCR_UP,2021-12-18 00:22:26,False,12,21-12-18
4722,9436800438,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 00:22:40,False,12,21-12-18
4739,9436800438,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 00:22:45,False,12,21-12-18
4756,9436800438,40639,1304,R,UN_OPEN_ARMS,2021-12-18 00:22:52,False,12,21-12-18
4757,9436800438,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 00:22:53,False,12,21-12-18
4758,9436800438,40639,1304,R,UN_UNLOADER_UP,2021-12-18 00:22:53,False,12,21-12-18
4797,9436800438,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 00:23:03,False,12,21-12-18
4812,9436800419,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 00:23:06,False,12,21-12-18
4820,9436800419,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 00:23:10,False,12,21-12-18
4821,9436800419,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 00:23:10,False,12,21-12-18
4835,9436800419,40639,1304,R,LO_LOADER_DOWN,2021-12-18 00:23:13,False,12,21-12-18
4853,9436800419,40639,1304,R,LO_TCR_DOWN,2021-12-18 00:23:18,False,12,21-12-18
4858,9436800419,40639,1304,R,LO_PRESHAPING,2021-12-18 00:23:19,False,12,21-12-18
4916,9436800419,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:23:41,False,12,21-12-18
4918,9436800419,40639,1304,R,LO_LOADER_UP,2021-12-18 00:23:42,False,12,21-12-18
4925,9436800419,40639,1304,R,LO_LOADER_OUT,2021-12-18 00:23:46,False,12,21-12-18
4932,9436800419,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 00:23:49,False,12,21-12-18
4943,9436800419,40639,1304,R,CL_PRESS_DOWN,2021-12-18 00:23:52,False,12,21-12-18
4961,9436800419,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 00:23:58,False,12,21-12-18
4962,9436800419,40639,1304,R,CL_STOP_PAUSE,2021-12-18 00:23:58,False,12,21-12-18
4974,9436800419,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 00:24:02,False,12,21-12-18
5022,9436800419,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 00:24:13,False,12,21-12-18
5102,9436800419,40639,1304,R,CL_PRESS_LOCK,2021-12-18 00:24:40,False,12,21-12-18
5105,9436800419,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 00:24:41,False,12,21-12-18
5138,9436800419,40639,1304,R,CURING_ON,2021-12-18 00:24:54,False,12,21-12-18
7177,9436799631,40639,1303,L,CURING_OFF,2021-12-18 00:35:49,False,12,21-12-18
7184,9436799631,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 00:35:51,False,12,21-12-18
7189,9436799631,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 00:35:53,False,12,21-12-18
7193,9436799631,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:35:54,False,12,21-12-18
7202,9436799631,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:35:57,False,12,21-12-18
7228,9436799631,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:36:02,False,12,21-12-18
7241,9436799631,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:36:04,False,12,21-12-18
7279,9436799631,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:36:14,False,12,21-12-18
7306,9436799631,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 00:36:23,False,12,21-12-18
7307,9436799631,40639,1303,L,UN_SWING_POSITION,2021-12-18 00:36:23,False,12,21-12-18
7327,9436799631,40639,1303,L,OP_PRESS_LOCKED,2021-12-18 00:36:29,False,12,21-12-18
7328,9436799631,40639,1303,L,UN_SWING_IN_ARMS,2021-12-18 00:36:29,False,12,21-12-18
7357,9436799631,40639,1303,L,UN_TCR_UP,2021-12-18 00:36:35,False,12,21-12-18
7380,9436799631,40639,1303,L,UN_UNLOADER_DOWN,2021-12-18 00:36:43,False,12,21-12-18
7388,9436799631,40639,1303,L,UN_CLOSE_ARMS,2021-12-18 00:36:45,False,12,21-12-18
7401,9436799631,40639,1303,L,UN_OPEN_ARMS,2021-12-18 00:36:47,False,12,21-12-18
7411,9436799631,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-18 00:36:49,False,12,21-12-18
7412,9436799631,40639,1303,L,UN_UNLOADER_UP,2021-12-18 00:36:49,False,12,21-12-18
7443,9436799631,40639,1303,L,UN_UNLOADER_OUT,2021-12-18 00:36:57,False,12,21-12-18
7464,9436800420,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-18 00:37:00,False,12,21-12-18
7478,9436800420,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-18 00:37:04,False,12,21-12-18
7479,9436800420,40639,1303,L,LO_BLADDER_VACUUM,2021-12-18 00:37:04,False,12,21-12-18
7496,9436800420,40639,1303,L,LO_LOADER_DOWN,2021-12-18 00:37:06,False,12,21-12-18
7536,9436800420,40639,1303,L,LO_TCR_DOWN,2021-12-18 00:37:13,False,12,21-12-18
7542,9436800420,40639,1303,L,LO_PRESHAPING,2021-12-18 00:37:14,False,12,21-12-18
7597,9436800420,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:37:27,False,12,21-12-18
7598,9436800420,40639,1303,L,LO_LOADER_UP,2021-12-18 00:37:27,False,12,21-12-18
7611,9436800420,40639,1303,L,LO_LOADER_OUT,2021-12-18 00:37:30,False,12,21-12-18
7620,9436800420,40639,1303,L,CL_UNLOCK_PRESS,2021-12-18 00:37:33,False,12,21-12-18
7631,9436800420,40639,1303,L,CL_PRESS_DOWN,2021-12-18 00:37:35,False,12,21-12-18
7664,9436800420,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 00:37:41,False,12,21-12-18
7665,9436800420,40639,1303,L,CL_STOP_PAUSE,2021-12-18 00:37:41,False,12,21-12-18
7684,9436800420,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 00:37:46,False,12,21-12-18
7736,9436800420,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 00:37:56,False,12,21-12-18
7809,9436800420,40639,1303,L,CL_PRESS_LOCK,2021-12-18 00:38:17,False,12,21-12-18
7813,9436800420,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 00:38:18,False,12,21-12-18
7846,9436800420,40639,1303,L,CURING_ON,2021-12-18 00:38:25,False,12,21-12-18
8469,9436800419,40639,1304,R,CURING_OFF,2021-12-18 00:41:05,False,12,21-12-18
8470,9436800419,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 00:41:05,False,12,21-12-18
8471,9436800419,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 00:41:07,False,12,21-12-18
8476,9436800419,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:41:08,False,12,21-12-18
8486,9436800419,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:41:10,False,12,21-12-18
8503,9436800419,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:41:15,False,12,21-12-18
8508,9436800419,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:41:17,False,12,21-12-18
8528,9436800419,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:41:27,False,12,21-12-18
8552,9436800419,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 00:41:35,False,12,21-12-18
8553,9436800419,40639,1304,R,UN_SWING_POSITION,2021-12-18 00:41:35,False,12,21-12-18
8569,9436800419,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 00:41:39,False,12,21-12-18
8571,9436800419,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 00:41:40,False,12,21-12-18
8578,9436800419,40639,1304,R,UN_TCR_UP,2021-12-18 00:41:45,False,12,21-12-18
8588,9436800419,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 00:41:52,False,12,21-12-18
8596,9436800419,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 00:41:56,False,12,21-12-18
8605,9436800419,40639,1304,R,UN_OPEN_ARMS,2021-12-18 00:42:02,False,12,21-12-18
8608,9436800419,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 00:42:03,False,12,21-12-18
8609,9436800419,40639,1304,R,UN_UNLOADER_UP,2021-12-18 00:42:03,False,12,21-12-18
8642,9436800419,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 00:42:13,False,12,21-12-18
8647,9436800423,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 00:42:17,False,12,21-12-18
8659,9436800423,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 00:42:20,False,12,21-12-18
8660,9436800423,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 00:42:20,False,12,21-12-18
8670,9436800423,40639,1304,R,LO_LOADER_DOWN,2021-12-18 00:42:23,False,12,21-12-18
8683,9436800423,40639,1304,R,LO_TCR_DOWN,2021-12-18 00:42:28,False,12,21-12-18
8688,9436800423,40639,1304,R,LO_PRESHAPING,2021-12-18 00:42:30,False,12,21-12-18
8751,9436800423,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:42:53,False,12,21-12-18
8755,9436800423,40639,1304,R,LO_LOADER_UP,2021-12-18 00:42:54,False,12,21-12-18
8761,9436800423,40639,1304,R,LO_LOADER_OUT,2021-12-18 00:42:57,False,12,21-12-18
8781,9436800423,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 00:43:01,False,12,21-12-18
8787,9436800423,40639,1304,R,CL_PRESS_DOWN,2021-12-18 00:43:03,False,12,21-12-18
8804,9436800423,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 00:43:10,False,12,21-12-18
8805,9436800423,40639,1304,R,CL_STOP_PAUSE,2021-12-18 00:43:10,False,12,21-12-18
8818,9436800423,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 00:43:15,False,12,21-12-18
8840,9436800423,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 00:43:25,False,12,21-12-18
8879,9436800423,40639,1304,R,CL_PRESS_LOCK,2021-12-18 00:43:52,False,12,21-12-18
8884,9436800423,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 00:43:53,False,12,21-12-18
8901,9436800423,40639,1304,R,CURING_ON,2021-12-18 00:44:02,False,12,21-12-18
11117,9436800420,40639,1303,L,CURING_OFF,2021-12-18 00:54:32,False,12,21-12-18
11131,9436800420,40639,1303,L,OP_SQUEEZE_OFF,2021-12-18 00:54:34,False,12,21-12-18
11140,9436800420,40639,1303,L,OP_UNLOCK_PRESS,2021-12-18 00:54:36,False,12,21-12-18
11145,9436800420,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:54:37,False,12,21-12-18
11155,9436800420,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:54:40,False,12,21-12-18
11177,9436800420,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:54:45,False,12,21-12-18
11180,9436800420,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:54:47,False,12,21-12-18
11216,9436800420,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:54:57,False,12,21-12-18
11262,9436800420,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-18 00:55:06,False,12,21-12-18
11263,9436800420,40639,1303,L,UN_SWING_POSITION,2021-12-18 00:55:06,False,12,21-12-18
11293,9436800420,40639,1303,L,OP_PRESS_LOCKED,2021-12-18 00:55:12,False,12,21-12-18
11303,9436800420,40639,1303,L,UN_SWING_IN_ARMS,2021-12-18 00:55:13,False,12,21-12-18
11330,9436800420,40639,1303,L,UN_TCR_UP,2021-12-18 00:55:18,False,12,21-12-18
11368,9436800420,40639,1303,L,UN_UNLOADER_DOWN,2021-12-18 00:55:26,False,12,21-12-18
11380,9436800420,40639,1303,L,UN_CLOSE_ARMS,2021-12-18 00:55:29,False,12,21-12-18
11392,9436800420,40639,1303,L,UN_OPEN_ARMS,2021-12-18 00:55:31,False,12,21-12-18
11395,9436800420,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-18 00:55:32,False,12,21-12-18
11396,9436800420,40639,1303,L,UN_UNLOADER_UP,2021-12-18 00:55:32,False,12,21-12-18
11458,9436800420,40639,1303,L,UN_UNLOADER_OUT,2021-12-18 00:55:40,False,12,21-12-18
11494,9436800424,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-18 00:55:44,False,12,21-12-18
11508,9436800424,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-18 00:55:47,False,12,21-12-18
11509,9436800424,40639,1303,L,LO_BLADDER_VACUUM,2021-12-18 00:55:47,False,12,21-12-18
11539,9436800424,40639,1303,L,LO_LOADER_DOWN,2021-12-18 00:55:50,False,12,21-12-18
11552,9436800424,40639,1303,L,LO_TCR_DOWN,2021-12-18 00:55:55,False,12,21-12-18
11563,9436800424,40639,1303,L,LO_PRESHAPING,2021-12-18 00:55:57,False,12,21-12-18
11635,9436800424,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:56:10,False,12,21-12-18
11639,9436800424,40639,1303,L,LO_LOADER_UP,2021-12-18 00:56:11,False,12,21-12-18
11661,9436800424,40639,1303,L,LO_LOADER_OUT,2021-12-18 00:56:14,False,12,21-12-18
11672,9436800424,40639,1303,L,CL_UNLOCK_PRESS,2021-12-18 00:56:16,False,12,21-12-18
11699,9436800424,40639,1303,L,CL_PRESS_DOWN,2021-12-18 00:56:19,False,12,21-12-18
11724,9436800424,40639,1303,L,CL_PRESS_DOWN_2,2021-12-18 00:56:25,False,12,21-12-18
11725,9436800424,40639,1303,L,CL_STOP_PAUSE,2021-12-18 00:56:25,False,12,21-12-18
11753,9436800424,40639,1303,L,CL_STOP_PAUSE_2,2021-12-18 00:56:29,False,12,21-12-18
11811,9436800424,40639,1303,L,CL_PRESS_DOWN_3,2021-12-18 00:56:40,False,12,21-12-18
11899,9436800424,40639,1303,L,CL_PRESS_LOCK,2021-12-18 00:57:01,False,12,21-12-18
11904,9436800424,40639,1303,L,CL_SQUEEZE_ON,2021-12-18 00:57:02,False,12,21-12-18
11930,9436800424,40639,1303,L,CURING_ON,2021-12-18 00:57:10,False,12,21-12-18
12527,9436800423,40639,1304,R,CURING_OFF,2021-12-18 01:00:07,False,12,21-12-18
12528,9436800423,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 01:00:07,False,12,21-12-18
12529,9436800423,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 01:00:08,False,12,21-12-18
12532,9436800423,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:00:09,False,12,21-12-18
12546,9436800423,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:00:12,False,12,21-12-18
12570,9436800423,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:00:17,False,12,21-12-18
12578,9436800423,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:00:19,False,12,21-12-18
12616,9436800423,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:00:29,False,12,21-12-18
12632,9436800423,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 01:00:36,False,12,21-12-18
12633,9436800423,40639,1304,R,UN_SWING_POSITION,2021-12-18 01:00:36,False,12,21-12-18
12654,9436800423,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 01:00:41,False,12,21-12-18
12657,9436800423,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 01:00:42,False,12,21-12-18
12674,9436800423,40639,1304,R,UN_TCR_UP,2021-12-18 01:00:47,False,12,21-12-18
12698,9436800423,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 01:00:53,False,12,21-12-18
12708,9436800423,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 01:00:57,False,12,21-12-18
12719,9436800423,40639,1304,R,UN_OPEN_ARMS,2021-12-18 01:01:03,False,12,21-12-18
12721,9436800423,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 01:01:04,False,12,21-12-18
12722,9436800423,40639,1304,R,UN_UNLOADER_UP,2021-12-18 01:01:04,False,12,21-12-18
12746,9436800423,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 01:01:14,False,12,21-12-18
12760,9436800345,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 01:01:17,False,12,21-12-18
12774,9436800345,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 01:01:21,False,12,21-12-18
12775,9436800345,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 01:01:21,False,12,21-12-18
12782,9436800345,40639,1304,R,LO_LOADER_DOWN,2021-12-18 01:01:25,False,12,21-12-18
12806,9436800345,40639,1304,R,LO_PRESHAPING,2021-12-18 01:01:31,False,12,21-12-18
12807,9436800345,40639,1304,R,LO_TCR_DOWN,2021-12-18 01:01:31,False,12,21-12-18
12879,9436800345,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:01:57,False,12,21-12-18
12882,9436800345,40639,1304,R,LO_LOADER_UP,2021-12-18 01:01:58,False,12,21-12-18
12891,9436800345,40639,1304,R,LO_LOADER_OUT,2021-12-18 01:02:02,False,12,21-12-18
12903,9436800345,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 01:02:05,False,12,21-12-18
12914,9436800345,40639,1304,R,CL_PRESS_DOWN,2021-12-18 01:02:08,False,12,21-12-18
12932,9436800345,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 01:02:13,False,12,21-12-18
12933,9436800345,40639,1304,R,CL_STOP_PAUSE,2021-12-18 01:02:13,False,12,21-12-18
12943,9436800345,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 01:02:18,False,12,21-12-18
12970,9436800345,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 01:02:28,False,12,21-12-18
13049,9436800345,40639,1304,R,CL_PRESS_LOCK,2021-12-18 01:02:53,False,12,21-12-18
13055,9436800345,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 01:02:54,False,12,21-12-18
13087,9436800345,40639,1304,R,CURING_ON,2021-12-18 01:03:02,False,12,21-12-18
15386,9436800424,40639,1303,L,CURING_OFF,2021-12-18 01:13:11,False,12,21-12-18
