Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
28878,9437328936,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 02:07:45,True,12,21-12-19
28879,9437328928,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 02:07:45,True,12,21-12-19
28904,9437328936,25352,C105,L,UN_TCR_DOWN,2021-12-19 02:07:50,True,12,21-12-19
28906,9437328936,25352,C105,L,UN_FORK_OUT,2021-12-19 02:07:51,True,12,21-12-19
28907,9437328928,25352,C105,R,UN_TCR_DOWN,2021-12-19 02:07:51,True,12,21-12-19
28911,9437328928,25352,C105,R,UN_FORK_OUT,2021-12-19 02:07:52,True,12,21-12-19
28933,9437328934,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 02:07:56,True,12,21-12-19
28934,9437328935,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 02:07:56,True,12,21-12-19
28963,9437328934,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 02:07:59,True,12,21-12-19
28964,9437328935,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 02:07:59,True,12,21-12-19
29001,9437328934,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 02:08:04,True,12,21-12-19
29002,9437328935,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 02:08:04,True,12,21-12-19
29163,9437328934,25352,C105,L,LO_LOADER_DOWN,2021-12-19 02:08:29,True,12,21-12-19
29164,9437328935,25352,C105,R,LO_LOADER_DOWN,2021-12-19 02:08:29,True,12,21-12-19
29220,9437328934,25352,C105,L,LO_TCR_DOWN,2021-12-19 02:08:37,True,12,21-12-19
29221,9437328935,25352,C105,R,LO_TCR_DOWN,2021-12-19 02:08:37,True,12,21-12-19
29235,9437328934,25352,C105,L,LO_PRESHAPING,2021-12-19 02:08:39,True,12,21-12-19
29236,9437328935,25352,C105,R,LO_PRESHAPING,2021-12-19 02:08:39,True,12,21-12-19
29380,9437328934,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:09:02,True,12,21-12-19
29381,9437328934,25352,C105,L,LO_LOADER_UP,2021-12-19 02:09:02,True,12,21-12-19
29382,9437328935,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:09:02,True,12,21-12-19
29383,9437328935,25352,C105,R,LO_LOADER_UP,2021-12-19 02:09:02,True,12,21-12-19
29403,9437328934,25352,C105,L,LO_LOADER_OUT,2021-12-19 02:09:05,True,12,21-12-19
29404,9437328935,25352,C105,R,LO_LOADER_OUT,2021-12-19 02:09:05,True,12,21-12-19
29419,9437328934,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 02:09:07,True,12,21-12-19
29420,9437328935,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 02:09:07,True,12,21-12-19
29444,9437328934,25352,C105,L,CL_PRESS_DOWN,2021-12-19 02:09:11,True,12,21-12-19
29445,9437328935,25352,C105,R,CL_PRESS_DOWN,2021-12-19 02:09:11,True,12,21-12-19
29473,9437328934,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 02:09:15,True,12,21-12-19
29474,9437328934,25352,C105,L,CL_STOP_PAUSE,2021-12-19 02:09:15,True,12,21-12-19
29475,9437328935,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 02:09:15,True,12,21-12-19
29476,9437328935,25352,C105,R,CL_STOP_PAUSE,2021-12-19 02:09:15,True,12,21-12-19
29484,9437328934,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 02:09:16,True,12,21-12-19
29485,9437328935,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 02:09:16,True,12,21-12-19
29581,9437328934,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 02:09:31,True,12,21-12-19
29582,9437328935,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 02:09:31,True,12,21-12-19
29659,9437328934,25352,C105,L,CL_PRESS_LOCK,2021-12-19 02:09:43,True,12,21-12-19
29665,9437328934,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 02:09:44,True,12,21-12-19
29666,9437328935,25352,C105,R,CL_PRESS_LOCK,2021-12-19 02:09:44,True,12,21-12-19
29667,9437328935,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 02:09:44,True,12,21-12-19
29726,9437328934,25352,C105,L,CURING_ON,2021-12-19 02:09:57,True,12,21-12-19
29727,9437328935,25352,C105,R,CURING_ON,2021-12-19 02:09:57,True,12,21-12-19
30258,9437328876,25352,C111,R,CURING_OFF,2021-12-19 02:12:27,True,12,21-12-19
30259,9437328876,25352,C111,R,OP_SQUEEZE_OFF,2021-12-19 02:12:27,True,12,21-12-19
30288,9437328876,25352,C111,R,OP_UNLOCK_PRESS,2021-12-19 02:12:32,True,12,21-12-19
30294,9437328876,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:12:33,True,12,21-12-19
30317,9437328876,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:12:38,True,12,21-12-19
30342,9437328876,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:12:43,True,12,21-12-19
30346,9437328876,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:12:44,True,12,21-12-19
30363,9437328876,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:12:49,True,12,21-12-19
30405,9437328876,25352,C111,R,OP_PRESS_LOCKED,2021-12-19 02:12:58,True,12,21-12-19
30406,9437328876,25352,C111,R,UN_SWING_POSITION,2021-12-19 02:12:58,True,12,21-12-19
30410,9437328876,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-19 02:12:59,True,12,21-12-19
30460,9437328876,25352,C111,R,UN_SWING_IN_ARMS,2021-12-19 02:13:09,True,12,21-12-19
30519,9437328876,25352,C111,R,UN_TCR_UP,2021-12-19 02:13:23,True,12,21-12-19
30520,9437328876,25352,C111,R,UN_UNLOADER_DOWN,2021-12-19 02:13:23,True,12,21-12-19
30534,9437328876,25352,C111,R,UN_CLOSE_ARMS,2021-12-19 02:13:25,True,12,21-12-19
30553,9437328876,25352,C111,R,UN_OPEN_ARMS,2021-12-19 02:13:28,True,12,21-12-19
30567,9437328876,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-19 02:13:30,True,12,21-12-19
30568,9437328876,25352,C111,R,UN_UNLOADER_UP,2021-12-19 02:13:30,True,12,21-12-19
30584,9437328876,25352,C111,R,UN_UNLOADER_OUT,2021-12-19 02:13:33,True,12,21-12-19
30616,9437328878,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-19 02:13:38,True,12,21-12-19
30653,9437328878,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-19 02:13:45,True,12,21-12-19
30713,9437328878,25352,C111,R,LO_BLADDER_VACUUM,2021-12-19 02:13:57,True,12,21-12-19
30803,9437328878,25352,C111,R,LO_LOADER_DOWN,2021-12-19 02:14:09,True,12,21-12-19
30829,9437328878,25352,C111,R,LO_TCR_DOWN,2021-12-19 02:14:13,True,12,21-12-19
30830,9437328878,25352,C111,R,LO_PRESHAPING,2021-12-19 02:14:14,True,12,21-12-19
30948,9437328878,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:14:33,True,12,21-12-19
30956,9437328878,25352,C111,R,LO_LOADER_UP,2021-12-19 02:14:34,True,12,21-12-19
30975,9437328878,25352,C111,R,CL_UNLOCK_PRESS,2021-12-19 02:14:37,True,12,21-12-19
30976,9437328878,25352,C111,R,LO_LOADER_OUT,2021-12-19 02:14:37,True,12,21-12-19
30990,9437328878,25352,C111,R,CL_PRESS_DOWN,2021-12-19 02:14:40,True,12,21-12-19
31059,9437328878,25352,C111,R,CL_STOP_PAUSE,2021-12-19 02:14:51,True,12,21-12-19
31072,9437328878,25352,C111,R,CL_PRESS_DOWN_2,2021-12-19 02:14:55,True,12,21-12-19
31101,9437328878,25352,C111,R,CL_STOP_PAUSE_2,2021-12-19 02:15:01,True,12,21-12-19
31133,9437328878,25352,C111,R,CL_PRESS_DOWN_3,2021-12-19 02:15:10,True,12,21-12-19
31197,9437328878,25352,C111,R,CL_PRESS_LOCK,2021-12-19 02:15:23,True,12,21-12-19
31198,9437328878,25352,C111,R,CL_SQUEEZE_ON,2021-12-19 02:15:24,True,12,21-12-19
31215,9437328878,25352,C111,R,CURING_ON,2021-12-19 02:15:27,True,12,21-12-19
33824,9437328934,25352,C105,L,CURING_OFF,2021-12-19 02:27:56,True,12,21-12-19
33825,9437328934,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:27:56,True,12,21-12-19
33826,9437328934,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:27:56,True,12,21-12-19
33827,9437328935,25352,C105,R,CURING_OFF,2021-12-19 02:27:56,True,12,21-12-19
33828,9437328935,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:27:56,True,12,21-12-19
33829,9437328935,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:27:56,True,12,21-12-19
34003,9437328934,25352,C105,L,UN_LMR_UP,2021-12-19 02:28:37,True,12,21-12-19
34012,9437328934,25352,C105,L,OP_PRESS_LOCKED,2021-12-19 02:28:40,True,12,21-12-19
34024,9437328934,25352,C105,L,UN_FORK_IN,2021-12-19 02:28:43,True,12,21-12-19
34025,9437328935,25352,C105,R,UN_FORK_IN,2021-12-19 02:28:43,True,12,21-12-19
34026,9437328935,25352,C105,R,UN_LMR_UP,2021-12-19 02:28:43,True,12,21-12-19
34039,9437328935,25352,C105,R,OP_PRESS_LOCKED,2021-12-19 02:28:45,True,12,21-12-19
34056,9437328934,25352,C105,L,UN_VACUUM,2021-12-19 02:28:49,True,12,21-12-19
34057,9437328935,25352,C105,R,UN_VACUUM,2021-12-19 02:28:49,True,12,21-12-19
34102,9437328934,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 02:29:04,True,12,21-12-19
34103,9437328935,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 02:29:04,True,12,21-12-19
34112,9437328934,25352,C105,L,UN_TCR_DOWN,2021-12-19 02:29:09,True,12,21-12-19
34118,9437328934,25352,C105,L,UN_FORK_OUT,2021-12-19 02:29:10,True,12,21-12-19
34119,9437328935,25352,C105,R,UN_TCR_DOWN,2021-12-19 02:29:10,True,12,21-12-19
34129,9437328935,25352,C105,R,UN_FORK_OUT,2021-12-19 02:29:11,True,12,21-12-19
34139,9437328930,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 02:29:14,True,12,21-12-19
34140,9437328932,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 02:29:14,True,12,21-12-19
34157,9437328930,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 02:29:18,True,12,21-12-19
34158,9437328932,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 02:29:18,True,12,21-12-19
34173,9437328930,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 02:29:23,True,12,21-12-19
34174,9437328932,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 02:29:23,True,12,21-12-19
34229,9437328930,25352,C105,L,LO_LOADER_DOWN,2021-12-19 02:29:46,True,12,21-12-19
34230,9437328932,25352,C105,R,LO_LOADER_DOWN,2021-12-19 02:29:46,True,12,21-12-19
34246,9437328930,25352,C105,L,LO_TCR_DOWN,2021-12-19 02:29:55,True,12,21-12-19
34247,9437328932,25352,C105,R,LO_TCR_DOWN,2021-12-19 02:29:55,True,12,21-12-19
34255,9437328930,25352,C105,L,LO_PRESHAPING,2021-12-19 02:29:57,True,12,21-12-19
34256,9437328932,25352,C105,R,LO_PRESHAPING,2021-12-19 02:29:57,True,12,21-12-19
34317,9437328930,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:30:19,True,12,21-12-19
34318,9437328930,25352,C105,L,LO_LOADER_UP,2021-12-19 02:30:19,True,12,21-12-19
34319,9437328932,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:30:19,True,12,21-12-19
34320,9437328932,25352,C105,R,LO_LOADER_UP,2021-12-19 02:30:19,True,12,21-12-19
34325,9437328930,25352,C105,L,LO_LOADER_OUT,2021-12-19 02:30:22,True,12,21-12-19
34326,9437328932,25352,C105,R,LO_LOADER_OUT,2021-12-19 02:30:22,True,12,21-12-19
34338,9437328930,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 02:30:25,True,12,21-12-19
34339,9437328932,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 02:30:25,True,12,21-12-19
34345,9437328930,25352,C105,L,CL_PRESS_DOWN,2021-12-19 02:30:28,True,12,21-12-19
34346,9437328932,25352,C105,R,CL_PRESS_DOWN,2021-12-19 02:30:28,True,12,21-12-19
34361,9437328930,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 02:30:33,True,12,21-12-19
34362,9437328930,25352,C105,L,CL_STOP_PAUSE,2021-12-19 02:30:33,True,12,21-12-19
34363,9437328930,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 02:30:33,True,12,21-12-19
34364,9437328932,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 02:30:33,True,12,21-12-19
34365,9437328932,25352,C105,R,CL_STOP_PAUSE,2021-12-19 02:30:33,True,12,21-12-19
34366,9437328932,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 02:30:33,True,12,21-12-19
34417,9437328930,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 02:30:48,True,12,21-12-19
34418,9437328932,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 02:30:48,True,12,21-12-19
34467,9437328930,25352,C105,L,CL_PRESS_LOCK,2021-12-19 02:31:01,True,12,21-12-19
34468,9437328930,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 02:31:01,True,12,21-12-19
34469,9437328932,25352,C105,R,CL_PRESS_LOCK,2021-12-19 02:31:01,True,12,21-12-19
34471,9437328932,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 02:31:02,True,12,21-12-19
34528,9437328930,25352,C105,L,CURING_ON,2021-12-19 02:31:14,True,12,21-12-19
34529,9437328932,25352,C105,R,CURING_ON,2021-12-19 02:31:14,True,12,21-12-19
35195,9437328878,25352,C111,R,CURING_OFF,2021-12-19 02:33:25,True,12,21-12-19
35196,9437328878,25352,C111,R,OP_SQUEEZE_OFF,2021-12-19 02:33:25,True,12,21-12-19
35227,9437328878,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:33:31,True,12,21-12-19
35228,9437328878,25352,C111,R,OP_UNLOCK_PRESS,2021-12-19 02:33:31,True,12,21-12-19
35263,9437328878,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:33:36,True,12,21-12-19
35304,9437328878,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:33:41,True,12,21-12-19
35316,9437328878,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:33:43,True,12,21-12-19
35333,9437328878,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:33:48,True,12,21-12-19
35388,9437328878,25352,C111,R,OP_PRESS_LOCKED,2021-12-19 02:33:57,True,12,21-12-19
35389,9437328878,25352,C111,R,UN_SWING_POSITION,2021-12-19 02:33:57,True,12,21-12-19
35402,9437328878,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-19 02:33:58,True,12,21-12-19
35442,9437328878,25352,C111,R,UN_SWING_IN_ARMS,2021-12-19 02:34:08,True,12,21-12-19
35532,9437328878,25352,C111,R,UN_TCR_UP,2021-12-19 02:34:21,True,12,21-12-19
35533,9437328878,25352,C111,R,UN_UNLOADER_DOWN,2021-12-19 02:34:21,True,12,21-12-19
35546,9437328878,25352,C111,R,UN_CLOSE_ARMS,2021-12-19 02:34:24,True,12,21-12-19
35560,9437328878,25352,C111,R,UN_OPEN_ARMS,2021-12-19 02:34:27,True,12,21-12-19
35565,9437328878,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-19 02:34:28,True,12,21-12-19
35566,9437328878,25352,C111,R,UN_UNLOADER_UP,2021-12-19 02:34:28,True,12,21-12-19
35588,9437328878,25352,C111,R,UN_UNLOADER_OUT,2021-12-19 02:34:32,True,12,21-12-19
35602,9437328860,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-19 02:34:36,True,12,21-12-19
35635,9437328860,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-19 02:34:43,True,12,21-12-19
35702,9437328860,25352,C111,R,LO_BLADDER_VACUUM,2021-12-19 02:34:56,True,12,21-12-19
35741,9437328860,25352,C111,R,LO_LOADER_DOWN,2021-12-19 02:35:07,True,12,21-12-19
35754,9437328860,25352,C111,R,LO_TCR_DOWN,2021-12-19 02:35:11,True,12,21-12-19
35757,9437328860,25352,C111,R,LO_PRESHAPING,2021-12-19 02:35:12,True,12,21-12-19
35836,9437328860,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:35:32,True,12,21-12-19
35840,9437328860,25352,C111,R,LO_LOADER_UP,2021-12-19 02:35:33,True,12,21-12-19
35853,9437328860,25352,C111,R,CL_UNLOCK_PRESS,2021-12-19 02:35:36,True,12,21-12-19
35854,9437328860,25352,C111,R,LO_LOADER_OUT,2021-12-19 02:35:36,True,12,21-12-19
35862,9437328860,25352,C111,R,CL_PRESS_DOWN,2021-12-19 02:35:39,True,12,21-12-19
35919,9437328860,25352,C111,R,CL_STOP_PAUSE,2021-12-19 02:35:49,True,12,21-12-19
35930,9437328860,25352,C111,R,CL_PRESS_DOWN_2,2021-12-19 02:35:54,True,12,21-12-19
35954,9437328860,25352,C111,R,CL_STOP_PAUSE_2,2021-12-19 02:35:59,True,12,21-12-19
36004,9437328860,25352,C111,R,CL_PRESS_DOWN_3,2021-12-19 02:36:09,True,12,21-12-19
36042,9437328860,25352,C111,R,CL_PRESS_LOCK,2021-12-19 02:36:21,True,12,21-12-19
36046,9437328860,25352,C111,R,CL_SQUEEZE_ON,2021-12-19 02:36:22,True,12,21-12-19
36054,9437328860,25352,C111,R,CURING_ON,2021-12-19 02:36:25,True,12,21-12-19
38700,9437328930,25352,C105,L,CURING_OFF,2021-12-19 02:49:13,True,12,21-12-19
38701,9437328930,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:49:13,True,12,21-12-19
38702,9437328930,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:49:13,True,12,21-12-19
38703,9437328932,25352,C105,R,CURING_OFF,2021-12-19 02:49:13,True,12,21-12-19
38704,9437328932,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:49:13,True,12,21-12-19
38705,9437328932,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:49:13,True,12,21-12-19
38844,9437328930,25352,C105,L,UN_LMR_UP,2021-12-19 02:49:54,True,12,21-12-19
38855,9437328930,25352,C105,L,OP_PRESS_LOCKED,2021-12-19 02:49:57,True,12,21-12-19
38865,9437328930,25352,C105,L,UN_FORK_IN,2021-12-19 02:49:58,True,12,21-12-19
38866,9437328932,25352,C105,R,UN_FORK_IN,2021-12-19 02:49:58,True,12,21-12-19
38867,9437328932,25352,C105,R,UN_LMR_UP,2021-12-19 02:49:58,True,12,21-12-19
38882,9437328932,25352,C105,R,OP_PRESS_LOCKED,2021-12-19 02:50:00,True,12,21-12-19
38902,9437328930,25352,C105,L,UN_VACUUM,2021-12-19 02:50:04,True,12,21-12-19
38903,9437328932,25352,C105,R,UN_VACUUM,2021-12-19 02:50:04,True,12,21-12-19
38951,9437328930,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 02:50:19,True,12,21-12-19
38952,9437328932,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 02:50:19,True,12,21-12-19
38964,9437328930,25352,C105,L,UN_TCR_DOWN,2021-12-19 02:50:24,True,12,21-12-19
38970,9437328930,25352,C105,L,UN_FORK_OUT,2021-12-19 02:50:25,True,12,21-12-19
38971,9437328932,25352,C105,R,UN_TCR_DOWN,2021-12-19 02:50:25,True,12,21-12-19
38978,9437328932,25352,C105,R,UN_FORK_OUT,2021-12-19 02:50:26,True,12,21-12-19
38995,9437328920,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 02:50:29,True,12,21-12-19
38996,9437328926,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 02:50:29,True,12,21-12-19
39020,9437328920,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 02:50:33,True,12,21-12-19
39021,9437328926,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 02:50:33,True,12,21-12-19
39047,9437328920,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 02:50:38,True,12,21-12-19
39048,9437328926,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 02:50:38,True,12,21-12-19
39160,9437328920,25352,C105,L,LO_LOADER_DOWN,2021-12-19 02:51:02,True,12,21-12-19
39161,9437328926,25352,C105,R,LO_LOADER_DOWN,2021-12-19 02:51:02,True,12,21-12-19
39184,9437328920,25352,C105,L,LO_TCR_DOWN,2021-12-19 02:51:10,True,12,21-12-19
39185,9437328926,25352,C105,R,LO_TCR_DOWN,2021-12-19 02:51:10,True,12,21-12-19
39191,9437328920,25352,C105,L,LO_PRESHAPING,2021-12-19 02:51:13,True,12,21-12-19
39192,9437328926,25352,C105,R,LO_PRESHAPING,2021-12-19 02:51:13,True,12,21-12-19
39269,9437328920,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:51:35,True,12,21-12-19
39270,9437328926,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:51:35,True,12,21-12-19
39283,9437328920,25352,C105,L,LO_LOADER_UP,2021-12-19 02:51:36,True,12,21-12-19
39284,9437328926,25352,C105,R,LO_LOADER_UP,2021-12-19 02:51:36,True,12,21-12-19
39293,9437328920,25352,C105,L,LO_LOADER_OUT,2021-12-19 02:51:38,True,12,21-12-19
39294,9437328926,25352,C105,R,LO_LOADER_OUT,2021-12-19 02:51:38,True,12,21-12-19
39303,9437328920,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 02:51:41,True,12,21-12-19
39304,9437328926,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 02:51:41,True,12,21-12-19
39317,9437328920,25352,C105,L,CL_PRESS_DOWN,2021-12-19 02:51:44,True,12,21-12-19
39318,9437328926,25352,C105,R,CL_PRESS_DOWN,2021-12-19 02:51:44,True,12,21-12-19
39336,9437328920,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 02:51:49,True,12,21-12-19
39337,9437328920,25352,C105,L,CL_STOP_PAUSE,2021-12-19 02:51:49,True,12,21-12-19
39338,9437328920,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 02:51:49,True,12,21-12-19
39339,9437328926,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 02:51:49,True,12,21-12-19
39340,9437328926,25352,C105,R,CL_STOP_PAUSE,2021-12-19 02:51:49,True,12,21-12-19
39345,9437328926,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 02:51:50,True,12,21-12-19
39407,9437328920,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 02:52:05,True,12,21-12-19
39408,9437328926,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 02:52:05,True,12,21-12-19
39453,9437328920,25352,C105,L,CL_PRESS_LOCK,2021-12-19 02:52:17,True,12,21-12-19
39454,9437328920,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 02:52:17,True,12,21-12-19
39455,9437328926,25352,C105,R,CL_PRESS_LOCK,2021-12-19 02:52:17,True,12,21-12-19
39460,9437328926,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 02:52:18,True,12,21-12-19
39530,9437328920,25352,C105,L,CURING_ON,2021-12-19 02:52:31,True,12,21-12-19
39531,9437328926,25352,C105,R,CURING_ON,2021-12-19 02:52:31,True,12,21-12-19
40091,9437328860,25352,C111,R,CURING_OFF,2021-12-19 02:54:23,True,12,21-12-19
40092,9437328860,25352,C111,R,OP_SQUEEZE_OFF,2021-12-19 02:54:23,True,12,21-12-19
40121,9437328860,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:54:29,True,12,21-12-19
40122,9437328860,25352,C111,R,OP_UNLOCK_PRESS,2021-12-19 02:54:29,True,12,21-12-19
40144,9437328860,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:54:34,True,12,21-12-19
40165,9437328860,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:54:39,True,12,21-12-19
40174,9437328860,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:54:41,True,12,21-12-19
40199,9437328860,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:54:46,True,12,21-12-19
40236,9437328860,25352,C111,R,OP_PRESS_LOCKED,2021-12-19 02:54:55,True,12,21-12-19
40237,9437328860,25352,C111,R,UN_SWING_POSITION,2021-12-19 02:54:55,True,12,21-12-19
40238,9437328860,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-19 02:54:56,True,12,21-12-19
40287,9437328860,25352,C111,R,UN_SWING_IN_ARMS,2021-12-19 02:55:06,True,12,21-12-19
40332,9437328860,25352,C111,R,UN_TCR_UP,2021-12-19 02:55:19,True,12,21-12-19
40333,9437328860,25352,C111,R,UN_UNLOADER_DOWN,2021-12-19 02:55:19,True,12,21-12-19
40346,9437328860,25352,C111,R,UN_CLOSE_ARMS,2021-12-19 02:55:22,True,12,21-12-19
40357,9437328860,25352,C111,R,UN_OPEN_ARMS,2021-12-19 02:55:25,True,12,21-12-19
40365,9437328860,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-19 02:55:27,True,12,21-12-19
40366,9437328860,25352,C111,R,UN_UNLOADER_UP,2021-12-19 02:55:27,True,12,21-12-19
40381,9437328860,25352,C111,R,UN_UNLOADER_OUT,2021-12-19 02:55:30,True,12,21-12-19
40411,9437328879,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-19 02:55:35,True,12,21-12-19
40450,9437328879,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-19 02:55:42,True,12,21-12-19
40496,9437328879,25352,C111,R,LO_BLADDER_VACUUM,2021-12-19 02:55:54,True,12,21-12-19
40534,9437328879,25352,C111,R,LO_LOADER_DOWN,2021-12-19 02:56:07,True,12,21-12-19
40546,9437328879,25352,C111,R,LO_TCR_DOWN,2021-12-19 02:56:11,True,12,21-12-19
40550,9437328879,25352,C111,R,LO_PRESHAPING,2021-12-19 02:56:12,True,12,21-12-19
40611,9437328879,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:56:31,True,12,21-12-19
40613,9437328879,25352,C111,R,LO_LOADER_UP,2021-12-19 02:56:32,True,12,21-12-19
40629,9437328879,25352,C111,R,CL_UNLOCK_PRESS,2021-12-19 02:56:35,True,12,21-12-19
40630,9437328879,25352,C111,R,LO_LOADER_OUT,2021-12-19 02:56:35,True,12,21-12-19
40644,9437328879,25352,C111,R,CL_PRESS_DOWN,2021-12-19 02:56:38,True,12,21-12-19
40674,9437328879,25352,C111,R,CL_STOP_PAUSE,2021-12-19 02:56:49,True,12,21-12-19
40684,9437328879,25352,C111,R,CL_PRESS_DOWN_2,2021-12-19 02:56:53,True,12,21-12-19
40715,9437328879,25352,C111,R,CL_STOP_PAUSE_2,2021-12-19 02:56:59,True,12,21-12-19
40738,9437328879,25352,C111,R,CL_PRESS_DOWN_3,2021-12-19 02:57:08,True,12,21-12-19
