Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
189410,9436808876,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 14:08:13,False,12,21-12-18
189424,9436808876,40162,1503,R,CL_PRESS_DOWN,2021-12-18 14:08:16,False,12,21-12-18
189459,9436808876,40162,1503,R,CL_STOP_PAUSE,2021-12-18 14:08:23,False,12,21-12-18
189488,9436808876,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 14:08:28,False,12,21-12-18
189500,9436808876,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 14:08:32,False,12,21-12-18
189560,9436808876,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 14:08:48,False,12,21-12-18
189621,9436808876,40162,1503,R,CL_PRESS_LOCK,2021-12-18 14:09:03,False,12,21-12-18
189628,9436808876,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 14:09:04,False,12,21-12-18
189659,9436808876,40162,1503,R,CURING_ON,2021-12-18 14:09:12,False,12,21-12-18
190824,9436808873,40162,1507,L,CURING_OFF,2021-12-18 14:15:19,False,12,21-12-18
190832,9436808873,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 14:15:21,False,12,21-12-18
190855,9436808873,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 14:15:26,False,12,21-12-18
190856,9436808873,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:15:27,False,12,21-12-18
190861,9436808873,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:15:29,False,12,21-12-18
190887,9436808873,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:15:37,False,12,21-12-18
190897,9436808873,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:15:40,False,12,21-12-18
190920,9436808873,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:15:48,False,12,21-12-18
190941,9436808873,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 14:15:57,False,12,21-12-18
190942,9436808873,40162,1507,L,UN_SWING_POSITION,2021-12-18 14:15:57,False,12,21-12-18
190973,9436808873,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 14:16:04,False,12,21-12-18
190976,9436808873,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 14:16:05,False,12,21-12-18
191002,9436808873,40162,1507,L,UN_TCR_UP,2021-12-18 14:16:14,False,12,21-12-18
191026,9436808873,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 14:16:24,False,12,21-12-18
191032,9436808873,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 14:16:26,False,12,21-12-18
191039,9436808873,40162,1507,L,UN_OPEN_ARMS,2021-12-18 14:16:28,False,12,21-12-18
191048,9436808873,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 14:16:29,False,12,21-12-18
191050,9436808873,40162,1507,L,UN_UNLOADER_UP,2021-12-18 14:16:30,False,12,21-12-18
191079,9436808873,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 14:16:41,False,12,21-12-18
191092,9436808872,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 14:16:45,False,12,21-12-18
191104,9436808872,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 14:16:49,False,12,21-12-18
191105,9436808872,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 14:16:49,False,12,21-12-18
191117,9436808872,40162,1507,L,LO_LOADER_DOWN,2021-12-18 14:16:53,False,12,21-12-18
191122,9436808872,40162,1507,L,LO_TCR_DOWN,2021-12-18 14:16:56,False,12,21-12-18
191137,9436808872,40162,1507,L,LO_PRESHAPING,2021-12-18 14:17:00,False,12,21-12-18
191207,9436808872,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:17:17,False,12,21-12-18
191209,9436808872,40162,1507,L,LO_LOADER_UP,2021-12-18 14:17:18,False,12,21-12-18
191216,9436808872,40162,1507,L,LO_LOADER_OUT,2021-12-18 14:17:19,False,12,21-12-18
191225,9436808872,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 14:17:22,False,12,21-12-18
191267,9436808872,40162,1507,L,CL_STOP_PAUSE,2021-12-18 14:17:34,False,12,21-12-18
191282,9436808872,40162,1507,L,CL_PRESS_DOWN,2021-12-18 14:17:39,False,12,21-12-18
191283,9436808872,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 14:17:39,False,12,21-12-18
191298,9436808872,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 14:17:43,False,12,21-12-18
191361,9436808872,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 14:17:59,False,12,21-12-18
191441,9436808872,40162,1507,L,CL_PRESS_LOCK,2021-12-18 14:18:16,False,12,21-12-18
191451,9436808872,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 14:18:17,False,12,21-12-18
191513,9436808872,40162,1507,L,CURING_ON,2021-12-18 14:18:30,False,12,21-12-18
193110,9436808876,40162,1503,R,CURING_OFF,2021-12-18 14:24:07,False,12,21-12-18
193121,9436808876,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 14:24:09,False,12,21-12-18
193131,9436808876,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 14:24:12,False,12,21-12-18
193136,9436808876,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:24:13,False,12,21-12-18
193139,9436808876,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:24:15,False,12,21-12-18
193163,9436808876,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:24:23,False,12,21-12-18
193179,9436808876,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:24:26,False,12,21-12-18
193206,9436808876,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:24:34,False,12,21-12-18
193233,9436808876,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 14:24:40,False,12,21-12-18
193234,9436808876,40162,1503,R,UN_SWING_POSITION,2021-12-18 14:24:40,False,12,21-12-18
193239,9436808876,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 14:24:43,False,12,21-12-18
193242,9436808876,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 14:24:44,False,12,21-12-18
193252,9436808876,40162,1503,R,UN_TCR_UP,2021-12-18 14:24:54,False,12,21-12-18
193277,9436808876,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 14:25:02,False,12,21-12-18
193285,9436808876,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 14:25:04,False,12,21-12-18
193288,9436808876,40162,1503,R,UN_OPEN_ARMS,2021-12-18 14:25:05,False,12,21-12-18
193294,9436808876,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 14:25:07,False,12,21-12-18
193295,9436808876,40162,1503,R,UN_UNLOADER_UP,2021-12-18 14:25:07,False,12,21-12-18
193316,9436808876,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 14:25:13,False,12,21-12-18
193330,9436808874,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 14:25:17,False,12,21-12-18
193346,9436808874,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 14:25:20,False,12,21-12-18
193347,9436808874,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 14:25:20,False,12,21-12-18
193363,9436808874,40162,1503,R,LO_LOADER_DOWN,2021-12-18 14:25:25,False,12,21-12-18
193379,9436808874,40162,1503,R,LO_TCR_DOWN,2021-12-18 14:25:31,False,12,21-12-18
193384,9436808874,40162,1503,R,LO_PRESHAPING,2021-12-18 14:25:33,False,12,21-12-18
193438,9436808874,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:25:50,False,12,21-12-18
193439,9436808874,40162,1503,R,LO_LOADER_UP,2021-12-18 14:25:50,False,12,21-12-18
193471,9436808874,40162,1503,R,LO_LOADER_OUT,2021-12-18 14:25:56,False,12,21-12-18
193479,9436808874,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 14:25:58,False,12,21-12-18
193493,9436808874,40162,1503,R,CL_PRESS_DOWN,2021-12-18 14:26:01,False,12,21-12-18
193520,9436808874,40162,1503,R,CL_STOP_PAUSE,2021-12-18 14:26:09,False,12,21-12-18
193537,9436808874,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 14:26:14,False,12,21-12-18
193556,9436808874,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 14:26:18,False,12,21-12-18
193633,9436808874,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 14:26:34,False,12,21-12-18
193694,9436808874,40162,1503,R,CL_PRESS_LOCK,2021-12-18 14:26:49,False,12,21-12-18
193695,9436808874,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 14:26:49,False,12,21-12-18
193743,9436808874,40162,1503,R,CURING_ON,2021-12-18 14:27:00,False,12,21-12-18
195040,9436808872,40162,1507,L,CURING_OFF,2021-12-18 14:33:18,False,12,21-12-18
195048,9436808872,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 14:33:20,False,12,21-12-18
195068,9436808872,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 14:33:25,False,12,21-12-18
195071,9436808872,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:33:26,False,12,21-12-18
195080,9436808872,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:33:28,False,12,21-12-18
195105,9436808872,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:33:36,False,12,21-12-18
195117,9436808872,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:33:40,False,12,21-12-18
195139,9436808872,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:33:48,False,12,21-12-18
195161,9436808872,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 14:33:56,False,12,21-12-18
195162,9436808872,40162,1507,L,UN_SWING_POSITION,2021-12-18 14:33:56,False,12,21-12-18
195180,9436808872,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 14:34:03,False,12,21-12-18
195182,9436808872,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 14:34:04,False,12,21-12-18
195202,9436808872,40162,1507,L,UN_TCR_UP,2021-12-18 14:34:12,False,12,21-12-18
195222,9436808872,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 14:34:22,False,12,21-12-18
195229,9436808872,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 14:34:24,False,12,21-12-18
195234,9436808872,40162,1507,L,UN_OPEN_ARMS,2021-12-18 14:34:26,False,12,21-12-18
195236,9436808872,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 14:34:27,False,12,21-12-18
195237,9436808872,40162,1507,L,UN_UNLOADER_UP,2021-12-18 14:34:27,False,12,21-12-18
195256,9436808872,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 14:34:38,False,12,21-12-18
195266,9436808895,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 14:34:43,False,12,21-12-18
195272,9436808895,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 14:34:46,False,12,21-12-18
195273,9436808895,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 14:34:46,False,12,21-12-18
195277,9436808895,40162,1507,L,LO_LOADER_DOWN,2021-12-18 14:34:50,False,12,21-12-18
195280,9436808895,40162,1507,L,LO_TCR_DOWN,2021-12-18 14:34:54,False,12,21-12-18
195283,9436808895,40162,1507,L,LO_PRESHAPING,2021-12-18 14:34:58,False,12,21-12-18
195314,9436808895,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:35:15,False,12,21-12-18
195315,9436808895,40162,1507,L,LO_LOADER_UP,2021-12-18 14:35:15,False,12,21-12-18
195320,9436808895,40162,1507,L,LO_LOADER_OUT,2021-12-18 14:35:17,False,12,21-12-18
195324,9436808895,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 14:35:20,False,12,21-12-18
195362,9436808895,40162,1507,L,CL_STOP_PAUSE,2021-12-18 14:35:31,False,12,21-12-18
195380,9436808895,40162,1507,L,CL_PRESS_DOWN,2021-12-18 14:35:36,False,12,21-12-18
195381,9436808895,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 14:35:36,False,12,21-12-18
195396,9436808895,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 14:35:40,False,12,21-12-18
195455,9436808895,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 14:35:56,False,12,21-12-18
195555,9436808895,40162,1507,L,CL_PRESS_LOCK,2021-12-18 14:36:15,False,12,21-12-18
195556,9436808895,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 14:36:15,False,12,21-12-18
195619,9436808895,40162,1507,L,CURING_ON,2021-12-18 14:36:28,False,12,21-12-18
197303,9436808874,40162,1503,R,CURING_OFF,2021-12-18 14:41:50,False,12,21-12-18
197314,9436808874,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 14:41:52,False,12,21-12-18
197323,9436808874,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 14:41:55,False,12,21-12-18
197330,9436808874,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:41:56,False,12,21-12-18
197334,9436808874,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:41:58,False,12,21-12-18
197378,9436808874,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:42:06,False,12,21-12-18
197395,9436808874,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:42:09,False,12,21-12-18
197418,9436808874,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:42:17,False,12,21-12-18
197434,9436808874,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 14:42:23,False,12,21-12-18
197435,9436808874,40162,1503,R,UN_SWING_POSITION,2021-12-18 14:42:23,False,12,21-12-18
197442,9436808874,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 14:42:26,False,12,21-12-18
197446,9436808874,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 14:42:27,False,12,21-12-18
197486,9436808874,40162,1503,R,UN_TCR_UP,2021-12-18 14:42:37,False,12,21-12-18
197518,9436808874,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 14:42:45,False,12,21-12-18
197527,9436808874,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 14:42:47,False,12,21-12-18
197535,9436808874,40162,1503,R,UN_OPEN_ARMS,2021-12-18 14:42:49,False,12,21-12-18
197538,9436808874,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 14:42:50,False,12,21-12-18
197539,9436808874,40162,1503,R,UN_UNLOADER_UP,2021-12-18 14:42:50,False,12,21-12-18
197559,9436808874,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 14:42:56,False,12,21-12-18
197570,9436808877,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 14:43:00,False,12,21-12-18
197582,9436808877,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 14:43:03,False,12,21-12-18
197583,9436808877,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 14:43:03,False,12,21-12-18
197620,9436808877,40162,1503,R,LO_LOADER_DOWN,2021-12-18 14:43:15,False,12,21-12-18
197638,9436808877,40162,1503,R,LO_PRESHAPING,2021-12-18 14:43:22,False,12,21-12-18
197639,9436808877,40162,1503,R,LO_TCR_DOWN,2021-12-18 14:43:22,False,12,21-12-18
197680,9436808877,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:43:39,False,12,21-12-18
197681,9436808877,40162,1503,R,LO_LOADER_UP,2021-12-18 14:43:39,False,12,21-12-18
197697,9436808877,40162,1503,R,LO_LOADER_OUT,2021-12-18 14:43:44,False,12,21-12-18
197717,9436808877,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 14:43:47,False,12,21-12-18
197724,9436808877,40162,1503,R,CL_PRESS_DOWN,2021-12-18 14:43:50,False,12,21-12-18
197747,9436808877,40162,1503,R,CL_STOP_PAUSE,2021-12-18 14:43:58,False,12,21-12-18
197764,9436808877,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 14:44:03,False,12,21-12-18
197770,9436808877,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 14:44:06,False,12,21-12-18
197804,9436808877,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 14:44:22,False,12,21-12-18
197845,9436808877,40162,1503,R,CL_PRESS_LOCK,2021-12-18 14:44:37,False,12,21-12-18
197847,9436808877,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 14:44:38,False,12,21-12-18
197884,9436808877,40162,1503,R,CURING_ON,2021-12-18 14:44:49,False,12,21-12-18
199081,9436808895,40162,1507,L,CURING_OFF,2021-12-18 14:51:27,False,12,21-12-18
199082,9436808895,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 14:51:29,False,12,21-12-18
199090,9436808895,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 14:51:34,False,12,21-12-18
199095,9436808895,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:51:35,False,12,21-12-18
199099,9436808895,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:51:37,False,12,21-12-18
199121,9436808895,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:51:45,False,12,21-12-18
199125,9436808895,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:51:48,False,12,21-12-18
199135,9436808895,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:51:56,False,12,21-12-18
199153,9436808895,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 14:52:05,False,12,21-12-18
199154,9436808895,40162,1507,L,UN_SWING_POSITION,2021-12-18 14:52:05,False,12,21-12-18
199167,9436808895,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 14:52:11,False,12,21-12-18
199169,9436808895,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 14:52:12,False,12,21-12-18
199195,9436808895,40162,1507,L,UN_TCR_UP,2021-12-18 14:52:21,False,12,21-12-18
199210,9436808895,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 14:52:31,False,12,21-12-18
199214,9436808895,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 14:52:33,False,12,21-12-18
199216,9436808895,40162,1507,L,UN_OPEN_ARMS,2021-12-18 14:52:35,False,12,21-12-18
199219,9436808895,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 14:52:36,False,12,21-12-18
199220,9436808895,40162,1507,L,UN_UNLOADER_UP,2021-12-18 14:52:36,False,12,21-12-18
199254,9436808895,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 14:52:47,False,12,21-12-18
199265,9436808878,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 14:52:52,False,12,21-12-18
199276,9436808878,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 14:52:55,False,12,21-12-18
199277,9436808878,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 14:52:55,False,12,21-12-18
199283,9436808878,40162,1507,L,LO_LOADER_DOWN,2021-12-18 14:52:59,False,12,21-12-18
199296,9436808878,40162,1507,L,LO_TCR_DOWN,2021-12-18 14:53:04,False,12,21-12-18
199304,9436808878,40162,1507,L,LO_PRESHAPING,2021-12-18 14:53:06,False,12,21-12-18
199365,9436808878,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:53:23,False,12,21-12-18
199368,9436808878,40162,1507,L,LO_LOADER_UP,2021-12-18 14:53:24,False,12,21-12-18
199374,9436808878,40162,1507,L,LO_LOADER_OUT,2021-12-18 14:53:25,False,12,21-12-18
199382,9436808878,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 14:53:28,False,12,21-12-18
199424,9436808878,40162,1507,L,CL_STOP_PAUSE,2021-12-18 14:53:40,False,12,21-12-18
199439,9436808878,40162,1507,L,CL_PRESS_DOWN,2021-12-18 14:53:45,False,12,21-12-18
199440,9436808878,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 14:53:45,False,12,21-12-18
199452,9436808878,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 14:53:48,False,12,21-12-18
199516,9436808878,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 14:54:04,False,12,21-12-18
199600,9436808878,40162,1507,L,CL_PRESS_LOCK,2021-12-18 14:54:22,False,12,21-12-18
199608,9436808878,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 14:54:23,False,12,21-12-18
199703,9436808878,40162,1507,L,CURING_ON,2021-12-18 14:54:36,False,12,21-12-18
201219,9436808877,40162,1503,R,CURING_OFF,2021-12-18 14:59:35,False,12,21-12-18
201235,9436808877,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 14:59:38,False,12,21-12-18
201250,9436808877,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 14:59:41,False,12,21-12-18
201258,9436808877,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:59:42,False,12,21-12-18
201271,9436808877,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:59:44,False,12,21-12-18
201308,9436808877,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:59:52,False,12,21-12-18
201313,9436808877,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:59:55,False,12,21-12-18
201345,9436808877,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:00:03,False,12,21-12-18
201362,9436808877,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 15:00:08,False,12,21-12-18
201363,9436808877,40162,1503,R,UN_SWING_POSITION,2021-12-18 15:00:08,False,12,21-12-18
201391,9436808877,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 15:00:12,False,12,21-12-18
201401,9436808877,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 15:00:13,False,12,21-12-18
201430,9436808877,40162,1503,R,UN_TCR_UP,2021-12-18 15:00:22,False,12,21-12-18
201455,9436808877,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 15:00:31,False,12,21-12-18
201459,9436808877,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 15:00:32,False,12,21-12-18
201464,9436808877,40162,1503,R,UN_OPEN_ARMS,2021-12-18 15:00:34,False,12,21-12-18
201469,9436808877,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 15:00:35,False,12,21-12-18
201470,9436808877,40162,1503,R,UN_UNLOADER_UP,2021-12-18 15:00:35,False,12,21-12-18
201485,9436808877,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 15:00:41,False,12,21-12-18
201497,9436808879,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 15:00:45,False,12,21-12-18
201503,9436808879,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 15:00:48,False,12,21-12-18
201504,9436808879,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 15:00:48,False,12,21-12-18
201520,9436808879,40162,1503,R,LO_LOADER_DOWN,2021-12-18 15:01:01,False,12,21-12-18
201529,9436808879,40162,1503,R,LO_TCR_DOWN,2021-12-18 15:01:07,False,12,21-12-18
201530,9436808879,40162,1503,R,LO_PRESHAPING,2021-12-18 15:01:08,False,12,21-12-18
201559,9436808879,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:01:25,False,12,21-12-18
201560,9436808879,40162,1503,R,LO_LOADER_UP,2021-12-18 15:01:25,False,12,21-12-18
201566,9436808879,40162,1503,R,LO_LOADER_OUT,2021-12-18 15:01:30,False,12,21-12-18
201572,9436808879,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 15:01:33,False,12,21-12-18
201580,9436808879,40162,1503,R,CL_PRESS_DOWN,2021-12-18 15:01:36,False,12,21-12-18
201602,9436808879,40162,1503,R,CL_STOP_PAUSE,2021-12-18 15:01:43,False,12,21-12-18
201610,9436808879,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 15:01:48,False,12,21-12-18
201619,9436808879,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 15:01:52,False,12,21-12-18
201643,9436808879,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 15:02:08,False,12,21-12-18
201677,9436808879,40162,1503,R,CL_PRESS_LOCK,2021-12-18 15:02:23,False,12,21-12-18
201680,9436808879,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 15:02:24,False,12,21-12-18
201716,9436808879,40162,1503,R,CURING_ON,2021-12-18 15:02:35,False,12,21-12-18
202799,9436808878,40162,1507,L,CURING_OFF,2021-12-18 15:09:33,False,12,21-12-18
202803,9436808878,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 15:09:35,False,12,21-12-18
202815,9436808878,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 15:09:40,False,12,21-12-18
202816,9436808878,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:09:41,False,12,21-12-18
202819,9436808878,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:09:43,False,12,21-12-18
202848,9436808878,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:09:51,False,12,21-12-18
202856,9436808878,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:09:54,False,12,21-12-18
202872,9436808878,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:10:02,False,12,21-12-18
202894,9436808878,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 15:10:11,False,12,21-12-18
202895,9436808878,40162,1507,L,UN_SWING_POSITION,2021-12-18 15:10:11,False,12,21-12-18
202920,9436808878,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 15:10:17,False,12,21-12-18
202924,9436808878,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 15:10:18,False,12,21-12-18
202955,9436808878,40162,1507,L,UN_TCR_UP,2021-12-18 15:10:27,False,12,21-12-18
202993,9436808878,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 15:10:37,False,12,21-12-18
202998,9436808878,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 15:10:39,False,12,21-12-18
203001,9436808878,40162,1507,L,UN_OPEN_ARMS,2021-12-18 15:10:41,False,12,21-12-18
203004,9436808878,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 15:10:42,False,12,21-12-18
203005,9436808878,40162,1507,L,UN_UNLOADER_UP,2021-12-18 15:10:42,False,12,21-12-18
203049,9436808878,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 15:10:53,False,12,21-12-18
203069,9436808896,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 15:10:58,False,12,21-12-18
203080,9436808896,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 15:11:01,False,12,21-12-18
203081,9436808896,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 15:11:01,False,12,21-12-18
203096,9436808896,40162,1507,L,LO_LOADER_DOWN,2021-12-18 15:11:05,False,12,21-12-18
203113,9436808896,40162,1507,L,LO_TCR_DOWN,2021-12-18 15:11:09,False,12,21-12-18
203126,9436808896,40162,1507,L,LO_PRESHAPING,2021-12-18 15:11:12,False,12,21-12-18
203211,9436808896,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:11:29,False,12,21-12-18
203212,9436808896,40162,1507,L,LO_LOADER_UP,2021-12-18 15:11:29,False,12,21-12-18
203224,9436808896,40162,1507,L,LO_LOADER_OUT,2021-12-18 15:11:31,False,12,21-12-18
