Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
249111,9435413099,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:42:33,False,12,21-12-18
249118,9435413047,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:42:34,False,12,21-12-18
249160,9435413099,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:42:43,False,12,21-12-18
249172,9435413047,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:42:44,False,12,21-12-18
249181,9435413099,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:42:45,False,12,21-12-18
249185,9435413047,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:42:46,False,12,21-12-18
249218,9435413099,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:42:50,False,12,21-12-18
249228,9435413047,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:42:51,False,12,21-12-18
249268,9435413047,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 18:42:58,False,12,21-12-18
249269,9435413047,40641,1201,L,UN_SWING_POSITION,2021-12-18 18:42:58,False,12,21-12-18
249270,9435413099,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 18:42:58,False,12,21-12-18
249271,9435413099,40641,1201,R,UN_SWING_POSITION,2021-12-18 18:42:58,False,12,21-12-18
249293,9435413099,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 18:43:01,False,12,21-12-18
249303,9435413047,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 18:43:02,False,12,21-12-18
249304,9435413099,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 18:43:02,False,12,21-12-18
249308,9435413047,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 18:43:03,False,12,21-12-18
249369,9435413099,40641,1201,R,UN_TCR_UP,2021-12-18 18:43:10,False,12,21-12-18
249383,9435413047,40641,1201,L,UN_TCR_UP,2021-12-18 18:43:12,False,12,21-12-18
249430,9435413099,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 18:43:16,False,12,21-12-18
249434,9435413047,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 18:43:17,False,12,21-12-18
249447,9435413099,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 18:43:18,False,12,21-12-18
249451,9435413047,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 18:43:19,False,12,21-12-18
249465,9435413099,40641,1201,R,UN_OPEN_ARMS,2021-12-18 18:43:21,False,12,21-12-18
249476,9435413047,40641,1201,L,UN_OPEN_ARMS,2021-12-18 18:43:22,False,12,21-12-18
249477,9435413099,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 18:43:22,False,12,21-12-18
249478,9435413099,40641,1201,R,UN_UNLOADER_UP,2021-12-18 18:43:22,False,12,21-12-18
249488,9435413047,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 18:43:23,False,12,21-12-18
249489,9435413047,40641,1201,L,UN_UNLOADER_UP,2021-12-18 18:43:23,False,12,21-12-18
249515,9435413099,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 18:43:27,False,12,21-12-18
249543,9435413055,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 18:43:31,False,12,21-12-18
249551,9435413047,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 18:43:32,False,12,21-12-18
249565,9435413055,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 18:43:35,False,12,21-12-18
249566,9435413055,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 18:43:35,False,12,21-12-18
249569,9435413054,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 18:43:36,False,12,21-12-18
249579,9435413055,40641,1201,R,LO_LOADER_DOWN,2021-12-18 18:43:37,False,12,21-12-18
249605,9435413054,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 18:43:40,False,12,21-12-18
249606,9435413054,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 18:43:40,False,12,21-12-18
249611,9435413055,40641,1201,R,LO_TCR_DOWN,2021-12-18 18:43:41,False,12,21-12-18
249630,9435413055,40641,1201,R,LO_PRESHAPING,2021-12-18 18:43:44,False,12,21-12-18
249653,9435413054,40641,1201,L,LO_LOADER_DOWN,2021-12-18 18:43:47,False,12,21-12-18
249675,9435413054,40641,1201,L,LO_TCR_DOWN,2021-12-18 18:43:50,False,12,21-12-18
249691,9435413054,40641,1201,L,LO_PRESHAPING,2021-12-18 18:43:52,False,12,21-12-18
249741,9435413055,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-18 18:43:57,False,12,21-12-18
249742,9435413055,40641,1201,R,LO_LOADER_UP,2021-12-18 18:43:57,False,12,21-12-18
249759,9435413055,40641,1201,R,LO_LOADER_OUT,2021-12-18 18:44:00,False,12,21-12-18
249775,9435413054,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-18 18:44:03,False,12,21-12-18
249780,9435413054,40641,1201,L,LO_LOADER_UP,2021-12-18 18:44:04,False,12,21-12-18
249791,9435413054,40641,1201,L,LO_LOADER_OUT,2021-12-18 18:44:05,False,12,21-12-18
249792,9435413055,40641,1201,R,CL_UNLOCK_PRESS,2021-12-18 18:44:05,False,12,21-12-18
249810,9435413055,40641,1201,R,CL_PRESS_DOWN,2021-12-18 18:44:07,False,12,21-12-18
249824,9435413054,40641,1201,L,CL_UNLOCK_PRESS,2021-12-18 18:44:09,False,12,21-12-18
249837,9435413054,40641,1201,L,CL_PRESS_DOWN,2021-12-18 18:44:12,False,12,21-12-18
249844,9435413055,40641,1201,R,CL_PRESS_DOWN_2,2021-12-18 18:44:13,False,12,21-12-18
249845,9435413055,40641,1201,R,CL_STOP_PAUSE,2021-12-18 18:44:13,False,12,21-12-18
249860,9435413055,40641,1201,R,CL_STOP_PAUSE_2,2021-12-18 18:44:15,False,12,21-12-18
249884,9435413054,40641,1201,L,CL_PRESS_DOWN_2,2021-12-18 18:44:18,False,12,21-12-18
249885,9435413054,40641,1201,L,CL_STOP_PAUSE,2021-12-18 18:44:18,False,12,21-12-18
249892,9435413054,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 18:44:20,False,12,21-12-18
249956,9435413055,40641,1201,R,CL_PRESS_DOWN_3,2021-12-18 18:44:30,False,12,21-12-18
249987,9435413054,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 18:44:35,False,12,21-12-18
250030,9435413055,40641,1201,R,CL_PRESS_LOCK,2021-12-18 18:44:43,False,12,21-12-18
250037,9435413055,40641,1201,R,CL_SQUEEZE_ON,2021-12-18 18:44:44,False,12,21-12-18
250057,9435413054,40641,1201,L,CL_PRESS_LOCK,2021-12-18 18:44:48,False,12,21-12-18
250058,9435413055,40641,1201,R,CURING_ON,2021-12-18 18:44:48,False,12,21-12-18
250065,9435413054,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 18:44:49,False,12,21-12-18
250091,9435413054,40641,1201,L,CURING_ON,2021-12-18 18:44:54,False,12,21-12-18
253259,9435413054,40641,1201,L,CURING_OFF,2021-12-18 19:01:17,False,12,21-12-18
253270,9435413054,40641,1201,L,OP_SQUEEZE_OFF,2021-12-18 19:01:19,False,12,21-12-18
253279,9435413055,40641,1201,R,CURING_OFF,2021-12-18 19:01:20,False,12,21-12-18
253280,9435413055,40641,1201,R,OP_SQUEEZE_OFF,2021-12-18 19:01:20,False,12,21-12-18
253288,9435413054,40641,1201,L,OP_UNLOCK_PRESS,2021-12-18 19:01:21,False,12,21-12-18
253296,9435413054,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:01:22,False,12,21-12-18
253297,9435413055,40641,1201,R,OP_UNLOCK_PRESS,2021-12-18 19:01:22,False,12,21-12-18
253300,9435413055,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:01:23,False,12,21-12-18
253316,9435413054,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:01:24,False,12,21-12-18
253320,9435413055,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:01:25,False,12,21-12-18
253363,9435413054,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:01:34,False,12,21-12-18
253365,9435413055,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:01:35,False,12,21-12-18
253382,9435413054,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:01:37,False,12,21-12-18
253383,9435413055,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:01:37,False,12,21-12-18
253412,9435413054,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:01:42,False,12,21-12-18
253413,9435413055,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:01:42,False,12,21-12-18
253443,9435413054,40641,1201,L,UN_SWING_POSITION,2021-12-18 19:01:49,False,12,21-12-18
253444,9435413055,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 19:01:49,False,12,21-12-18
253445,9435413055,40641,1201,R,UN_SWING_POSITION,2021-12-18 19:01:49,False,12,21-12-18
253450,9435413054,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 19:01:50,False,12,21-12-18
253467,9435413054,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 19:01:53,False,12,21-12-18
253468,9435413055,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 19:01:53,False,12,21-12-18
253472,9435413054,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 19:01:54,False,12,21-12-18
253473,9435413055,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 19:01:54,False,12,21-12-18
253496,9435413055,40641,1201,R,UN_TCR_UP,2021-12-18 19:02:01,False,12,21-12-18
253511,9435413054,40641,1201,L,UN_TCR_UP,2021-12-18 19:02:03,False,12,21-12-18
253532,9435413054,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 19:02:08,False,12,21-12-18
253533,9435413055,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 19:02:08,False,12,21-12-18
253544,9435413054,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 19:02:10,False,12,21-12-18
253545,9435413055,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 19:02:10,False,12,21-12-18
253552,9435413055,40641,1201,R,UN_OPEN_ARMS,2021-12-18 19:02:12,False,12,21-12-18
253559,9435413055,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 19:02:13,False,12,21-12-18
253560,9435413055,40641,1201,R,UN_UNLOADER_UP,2021-12-18 19:02:13,False,12,21-12-18
253561,9435413054,40641,1201,L,UN_OPEN_ARMS,2021-12-18 19:02:14,False,12,21-12-18
253565,9435413054,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 19:02:15,False,12,21-12-18
253566,9435413054,40641,1201,L,UN_UNLOADER_UP,2021-12-18 19:02:15,False,12,21-12-18
253585,9435413055,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 19:02:19,False,12,21-12-18
253593,9435413054,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 19:02:23,False,12,21-12-18
253594,9435413092,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 19:02:23,False,12,21-12-18
253610,9435413053,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 19:02:27,False,12,21-12-18
253611,9435413092,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 19:02:27,False,12,21-12-18
253612,9435413092,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 19:02:27,False,12,21-12-18
253618,9435413092,40641,1201,R,LO_LOADER_DOWN,2021-12-18 19:02:29,False,12,21-12-18
253621,9435413053,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 19:02:31,False,12,21-12-18
253622,9435413053,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 19:02:31,False,12,21-12-18
253626,9435413092,40641,1201,R,LO_TCR_DOWN,2021-12-18 19:02:33,False,12,21-12-18
253631,9435413092,40641,1201,R,LO_PRESHAPING,2021-12-18 19:02:35,False,12,21-12-18
253641,9435413053,40641,1201,L,LO_LOADER_DOWN,2021-12-18 19:02:38,False,12,21-12-18
253650,9435413053,40641,1201,L,LO_TCR_DOWN,2021-12-18 19:02:42,False,12,21-12-18
253656,9435413053,40641,1201,L,LO_PRESHAPING,2021-12-18 19:02:44,False,12,21-12-18
253671,9435413092,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:02:48,False,12,21-12-18
253675,9435413092,40641,1201,R,LO_LOADER_UP,2021-12-18 19:02:49,False,12,21-12-18
253679,9435413092,40641,1201,R,LO_LOADER_OUT,2021-12-18 19:02:50,False,12,21-12-18
253692,9435413053,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:02:55,False,12,21-12-18
253693,9435413053,40641,1201,L,LO_LOADER_UP,2021-12-18 19:02:55,False,12,21-12-18
253694,9435413092,40641,1201,R,CL_UNLOCK_PRESS,2021-12-18 19:02:55,False,12,21-12-18
253706,9435413053,40641,1201,L,LO_LOADER_OUT,2021-12-18 19:02:57,False,12,21-12-18
253712,9435413092,40641,1201,R,CL_PRESS_DOWN,2021-12-18 19:02:58,False,12,21-12-18
253724,9435413053,40641,1201,L,CL_UNLOCK_PRESS,2021-12-18 19:03:01,False,12,21-12-18
253730,9435413053,40641,1201,L,CL_PRESS_DOWN,2021-12-18 19:03:03,False,12,21-12-18
253731,9435413092,40641,1201,R,CL_PRESS_DOWN_2,2021-12-18 19:03:03,False,12,21-12-18
253732,9435413092,40641,1201,R,CL_STOP_PAUSE,2021-12-18 19:03:03,False,12,21-12-18
253737,9435413092,40641,1201,R,CL_STOP_PAUSE_2,2021-12-18 19:03:05,False,12,21-12-18
253760,9435413053,40641,1201,L,CL_PRESS_DOWN_2,2021-12-18 19:03:09,False,12,21-12-18
253761,9435413053,40641,1201,L,CL_STOP_PAUSE,2021-12-18 19:03:09,False,12,21-12-18
253769,9435413053,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 19:03:11,False,12,21-12-18
253803,9435413092,40641,1201,R,CL_PRESS_DOWN_3,2021-12-18 19:03:20,False,12,21-12-18
253815,9435413053,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 19:03:26,False,12,21-12-18
253848,9435413092,40641,1201,R,CL_PRESS_LOCK,2021-12-18 19:03:32,False,12,21-12-18
253851,9435413092,40641,1201,R,CL_SQUEEZE_ON,2021-12-18 19:03:33,False,12,21-12-18
253868,9435413092,40641,1201,R,CURING_ON,2021-12-18 19:03:38,False,12,21-12-18
253875,9435413053,40641,1201,L,CL_PRESS_LOCK,2021-12-18 19:03:39,False,12,21-12-18
253879,9435413053,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 19:03:40,False,12,21-12-18
253899,9435413053,40641,1201,L,CURING_ON,2021-12-18 19:03:45,False,12,21-12-18
257537,9435413053,40641,1201,L,CURING_OFF,2021-12-18 19:20:05,False,12,21-12-18
257547,9435413053,40641,1201,L,OP_SQUEEZE_OFF,2021-12-18 19:20:07,False,12,21-12-18
257551,9435413053,40641,1201,L,OP_UNLOCK_PRESS,2021-12-18 19:20:09,False,12,21-12-18
257554,9435413053,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:20:10,False,12,21-12-18
257567,9435413053,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:20:12,False,12,21-12-18
257588,9435413092,40641,1201,R,CURING_OFF,2021-12-18 19:20:18,False,12,21-12-18
257589,9435413092,40641,1201,R,OP_SQUEEZE_OFF,2021-12-18 19:20:18,False,12,21-12-18
257591,9435413092,40641,1201,R,OP_UNLOCK_PRESS,2021-12-18 19:20:19,False,12,21-12-18
257596,9435413092,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:20:20,False,12,21-12-18
257604,9435413053,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:20:22,False,12,21-12-18
257605,9435413092,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:20:22,False,12,21-12-18
257611,9435413053,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:20:25,False,12,21-12-18
257626,9435413053,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:20:30,False,12,21-12-18
257644,9435413092,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:20:32,False,12,21-12-18
257652,9435413092,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:20:35,False,12,21-12-18
257656,9435413053,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 19:20:36,False,12,21-12-18
257657,9435413053,40641,1201,L,UN_SWING_POSITION,2021-12-18 19:20:36,False,12,21-12-18
257679,9435413053,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 19:20:40,False,12,21-12-18
257680,9435413092,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:20:40,False,12,21-12-18
257684,9435413053,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 19:20:41,False,12,21-12-18
257694,9435413092,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 19:20:46,False,12,21-12-18
257695,9435413092,40641,1201,R,UN_SWING_POSITION,2021-12-18 19:20:46,False,12,21-12-18
257721,9435413053,40641,1201,L,UN_TCR_UP,2021-12-18 19:20:50,False,12,21-12-18
257722,9435413092,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 19:20:50,False,12,21-12-18
257723,9435413092,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 19:20:51,False,12,21-12-18
257745,9435413053,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 19:20:55,False,12,21-12-18
257754,9435413053,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 19:20:57,False,12,21-12-18
257757,9435413092,40641,1201,R,UN_TCR_UP,2021-12-18 19:20:58,False,12,21-12-18
257766,9435413053,40641,1201,L,UN_OPEN_ARMS,2021-12-18 19:21:00,False,12,21-12-18
257772,9435413053,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 19:21:01,False,12,21-12-18
257773,9435413053,40641,1201,L,UN_UNLOADER_UP,2021-12-18 19:21:01,False,12,21-12-18
257788,9435413092,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 19:21:04,False,12,21-12-18
257799,9435413092,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 19:21:06,False,12,21-12-18
257808,9435413092,40641,1201,R,UN_OPEN_ARMS,2021-12-18 19:21:08,False,12,21-12-18
257814,9435413053,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 19:21:09,False,12,21-12-18
257815,9435413092,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 19:21:09,False,12,21-12-18
257819,9435413092,40641,1201,R,UN_UNLOADER_UP,2021-12-18 19:21:10,False,12,21-12-18
257835,9435413064,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 19:21:13,False,12,21-12-18
257845,9435413092,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 19:21:15,False,12,21-12-18
257860,9435413064,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 19:21:17,False,12,21-12-18
257861,9435413064,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 19:21:17,False,12,21-12-18
257866,9435413065,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 19:21:18,False,12,21-12-18
257900,9435413065,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 19:21:23,False,12,21-12-18
257901,9435413065,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 19:21:23,False,12,21-12-18
257908,9435413064,40641,1201,L,LO_LOADER_DOWN,2021-12-18 19:21:24,False,12,21-12-18
257910,9435413065,40641,1201,R,LO_LOADER_DOWN,2021-12-18 19:21:25,False,12,21-12-18
257921,9435413064,40641,1201,L,LO_TCR_DOWN,2021-12-18 19:21:28,False,12,21-12-18
257925,9435413064,40641,1201,L,LO_PRESHAPING,2021-12-18 19:21:29,False,12,21-12-18
257926,9435413065,40641,1201,R,LO_TCR_DOWN,2021-12-18 19:21:29,False,12,21-12-18
257933,9435413065,40641,1201,R,LO_PRESHAPING,2021-12-18 19:21:31,False,12,21-12-18
257966,9435413064,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:21:40,False,12,21-12-18
257974,9435413064,40641,1201,L,LO_LOADER_UP,2021-12-18 19:21:41,False,12,21-12-18
257980,9435413064,40641,1201,L,LO_LOADER_OUT,2021-12-18 19:21:43,False,12,21-12-18
257985,9435413065,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:21:44,False,12,21-12-18
257986,9435413065,40641,1201,R,LO_LOADER_UP,2021-12-18 19:21:44,False,12,21-12-18
257996,9435413064,40641,1201,L,CL_UNLOCK_PRESS,2021-12-18 19:21:47,False,12,21-12-18
257997,9435413065,40641,1201,R,LO_LOADER_OUT,2021-12-18 19:21:47,False,12,21-12-18
258004,9435413064,40641,1201,L,CL_PRESS_DOWN,2021-12-18 19:21:49,False,12,21-12-18
258014,9435413065,40641,1201,R,CL_UNLOCK_PRESS,2021-12-18 19:21:52,False,12,21-12-18
258023,9435413064,40641,1201,L,CL_PRESS_DOWN_2,2021-12-18 19:21:54,False,12,21-12-18
258024,9435413064,40641,1201,L,CL_STOP_PAUSE,2021-12-18 19:21:54,False,12,21-12-18
258025,9435413065,40641,1201,R,CL_PRESS_DOWN,2021-12-18 19:21:54,False,12,21-12-18
258041,9435413064,40641,1201,L,CL_STOP_PAUSE_2,2021-12-18 19:21:57,False,12,21-12-18
258050,9435413065,40641,1201,R,CL_PRESS_DOWN_2,2021-12-18 19:22:00,False,12,21-12-18
258051,9435413065,40641,1201,R,CL_STOP_PAUSE,2021-12-18 19:22:00,False,12,21-12-18
258060,9435413065,40641,1201,R,CL_STOP_PAUSE_2,2021-12-18 19:22:02,False,12,21-12-18
258103,9435413064,40641,1201,L,CL_PRESS_DOWN_3,2021-12-18 19:22:12,False,12,21-12-18
258111,9435413065,40641,1201,R,CL_PRESS_DOWN_3,2021-12-18 19:22:17,False,12,21-12-18
258146,9435413064,40641,1201,L,CL_PRESS_LOCK,2021-12-18 19:22:25,False,12,21-12-18
258147,9435413064,40641,1201,L,CL_SQUEEZE_ON,2021-12-18 19:22:25,False,12,21-12-18
258161,9435413065,40641,1201,R,CL_PRESS_LOCK,2021-12-18 19:22:29,False,12,21-12-18
258164,9435413065,40641,1201,R,CL_SQUEEZE_ON,2021-12-18 19:22:30,False,12,21-12-18
258175,9435413065,40641,1201,R,CURING_ON,2021-12-18 19:22:36,False,12,21-12-18
258183,9435413064,40641,1201,L,CURING_ON,2021-12-18 19:22:37,False,12,21-12-18
261949,9435413064,40641,1201,L,CURING_OFF,2021-12-18 19:39:04,False,12,21-12-18
261951,9435413064,40641,1201,L,OP_SQUEEZE_OFF,2021-12-18 19:39:06,False,12,21-12-18
261952,9435413065,40641,1201,R,CURING_OFF,2021-12-18 19:39:06,False,12,21-12-18
261953,9435413065,40641,1201,R,OP_SQUEEZE_OFF,2021-12-18 19:39:06,False,12,21-12-18
261959,9435413064,40641,1201,L,OP_UNLOCK_PRESS,2021-12-18 19:39:08,False,12,21-12-18
261960,9435413065,40641,1201,R,OP_UNLOCK_PRESS,2021-12-18 19:39:08,False,12,21-12-18
261966,9435413064,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:39:09,False,12,21-12-18
261967,9435413065,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:39:09,False,12,21-12-18
261976,9435413065,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:39:11,False,12,21-12-18
261977,9435413064,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:39:12,False,12,21-12-18
262008,9435413065,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:39:21,False,12,21-12-18
262010,9435413064,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:39:22,False,12,21-12-18
262018,9435413064,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:39:24,False,12,21-12-18
262019,9435413065,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:39:24,False,12,21-12-18
262044,9435413064,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:39:29,False,12,21-12-18
262045,9435413065,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:39:29,False,12,21-12-18
262066,9435413064,40641,1201,L,UN_SWING_POSITION,2021-12-18 19:39:36,False,12,21-12-18
262067,9435413065,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-18 19:39:36,False,12,21-12-18
262068,9435413065,40641,1201,R,UN_SWING_POSITION,2021-12-18 19:39:36,False,12,21-12-18
262071,9435413064,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-18 19:39:37,False,12,21-12-18
262084,9435413064,40641,1201,L,OP_PRESS_LOCKED,2021-12-18 19:39:40,False,12,21-12-18
262085,9435413065,40641,1201,R,OP_PRESS_LOCKED,2021-12-18 19:39:40,False,12,21-12-18
262086,9435413065,40641,1201,R,UN_SWING_IN_ARMS,2021-12-18 19:39:40,False,12,21-12-18
262089,9435413064,40641,1201,L,UN_SWING_IN_ARMS,2021-12-18 19:39:41,False,12,21-12-18
262106,9435413065,40641,1201,R,UN_TCR_UP,2021-12-18 19:39:48,False,12,21-12-18
262117,9435413064,40641,1201,L,UN_TCR_UP,2021-12-18 19:39:50,False,12,21-12-18
262126,9435413065,40641,1201,R,UN_UNLOADER_DOWN,2021-12-18 19:39:54,False,12,21-12-18
262130,9435413064,40641,1201,L,UN_UNLOADER_DOWN,2021-12-18 19:39:55,False,12,21-12-18
262131,9435413065,40641,1201,R,UN_CLOSE_ARMS,2021-12-18 19:39:56,False,12,21-12-18
262135,9435413064,40641,1201,L,UN_CLOSE_ARMS,2021-12-18 19:39:57,False,12,21-12-18
262146,9435413065,40641,1201,R,UN_OPEN_ARMS,2021-12-18 19:39:59,False,12,21-12-18
262152,9435413065,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-18 19:40:00,False,12,21-12-18
262153,9435413065,40641,1201,R,UN_UNLOADER_UP,2021-12-18 19:40:00,False,12,21-12-18
262155,9435413064,40641,1201,L,UN_OPEN_ARMS,2021-12-18 19:40:01,False,12,21-12-18
262156,9435413064,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-18 19:40:02,False,12,21-12-18
262157,9435413064,40641,1201,L,UN_UNLOADER_UP,2021-12-18 19:40:02,False,12,21-12-18
262168,9435413065,40641,1201,R,UN_UNLOADER_OUT,2021-12-18 19:40:06,False,12,21-12-18
262176,9435413524,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-18 19:40:09,False,12,21-12-18
262179,9435413064,40641,1201,L,UN_UNLOADER_OUT,2021-12-18 19:40:10,False,12,21-12-18
262191,9435413524,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-18 19:40:13,False,12,21-12-18
262192,9435413524,40641,1201,R,LO_BLADDER_VACUUM,2021-12-18 19:40:13,False,12,21-12-18
262194,9435413063,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-18 19:40:14,False,12,21-12-18
262195,9435413524,40641,1201,R,LO_LOADER_DOWN,2021-12-18 19:40:15,False,12,21-12-18
262200,9435413063,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-18 19:40:18,False,12,21-12-18
262201,9435413063,40641,1201,L,LO_BLADDER_VACUUM,2021-12-18 19:40:18,False,12,21-12-18
