Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
51105,9436839614,27644,C404,R,LO_LOADER_UP,2021-12-18 03:54:39,True,12,21-12-18
51124,9436839613,27644,C404,L,LO_LOADER_OUT,2021-12-18 03:54:43,True,12,21-12-18
51125,9436839614,27644,C404,R,LO_LOADER_OUT,2021-12-18 03:54:43,True,12,21-12-18
51127,9436839613,27644,C404,L,CL_UNLOCK_PRESS,2021-12-18 03:54:46,True,12,21-12-18
51128,9436839614,27644,C404,R,CL_UNLOCK_PRESS,2021-12-18 03:54:46,True,12,21-12-18
51137,9436839613,27644,C404,L,CL_PRESS_DOWN,2021-12-18 03:54:48,True,12,21-12-18
51138,9436839614,27644,C404,R,CL_PRESS_DOWN,2021-12-18 03:54:48,True,12,21-12-18
51161,9436839613,27644,C404,L,CL_STOP_PAUSE,2021-12-18 03:54:55,True,12,21-12-18
51165,9436839613,27644,C404,L,CL_STOP_PAUSE_2,2021-12-18 03:54:56,True,12,21-12-18
51166,9436839614,27644,C404,R,CL_PRESS_DOWN_2,2021-12-18 03:54:56,True,12,21-12-18
51167,9436839614,27644,C404,R,CL_STOP_PAUSE,2021-12-18 03:54:56,True,12,21-12-18
51171,9436839614,27644,C404,R,CL_STOP_PAUSE_2,2021-12-18 03:54:57,True,12,21-12-18
51186,9436839613,27644,C404,L,CL_PRESS_DOWN_3,2021-12-18 03:55:02,True,12,21-12-18
51187,9436839614,27644,C404,R,CL_PRESS_DOWN_3,2021-12-18 03:55:02,True,12,21-12-18
51229,9436839613,27644,C404,L,CL_PRESS_LOCK,2021-12-18 03:55:19,True,12,21-12-18
51231,9436839613,27644,C404,L,CL_SQUEEZE_ON,2021-12-18 03:55:20,True,12,21-12-18
51239,9436839614,27644,C404,R,CL_PRESS_LOCK,2021-12-18 03:55:22,True,12,21-12-18
51243,9436839614,27644,C404,R,CL_SQUEEZE_ON,2021-12-18 03:55:23,True,12,21-12-18
51285,9436839613,27644,C404,L,CURING_ON,2021-12-18 03:55:33,True,12,21-12-18
51286,9436839614,27644,C404,R,CURING_ON,2021-12-18 03:55:33,True,12,21-12-18
53466,9436839678,27644,C205,L,CURING_OFF,2021-12-18 04:05:11,True,12,21-12-18
53467,9436839684,27644,C205,R,CURING_OFF,2021-12-18 04:05:11,True,12,21-12-18
53470,9436839678,27644,C205,L,OP_SQUEEZE_OFF,2021-12-18 04:05:13,True,12,21-12-18
53471,9436839684,27644,C205,R,OP_SQUEEZE_OFF,2021-12-18 04:05:13,True,12,21-12-18
53477,9436839678,27644,C205,L,OP_UNLOCK_PRESS,2021-12-18 04:05:16,True,12,21-12-18
53478,9436839684,27644,C205,R,OP_UNLOCK_PRESS,2021-12-18 04:05:16,True,12,21-12-18
53484,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:05:18,True,12,21-12-18
53485,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:05:18,True,12,21-12-18
53488,9436839678,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:05:19,True,12,21-12-18
53489,9436839684,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:05:19,True,12,21-12-18
53502,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:05:24,True,12,21-12-18
53503,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:05:24,True,12,21-12-18
53512,9436839678,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:05:27,True,12,21-12-18
53513,9436839684,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:05:27,True,12,21-12-18
53529,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:05:31,True,12,21-12-18
53536,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:05:32,True,12,21-12-18
53542,9436839684,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:05:34,True,12,21-12-18
53547,9436839678,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:05:35,True,12,21-12-18
53561,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:05:39,True,12,21-12-18
53562,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:05:40,True,12,21-12-18
53579,9436839678,27644,C205,L,UN_LMR_UP,2021-12-18 04:05:47,True,12,21-12-18
53582,9436839684,27644,C205,R,UN_FORK_IN,2021-12-18 04:05:48,True,12,21-12-18
53587,9436839678,27644,C205,L,UN_FORK_IN,2021-12-18 04:05:49,True,12,21-12-18
53593,9436839684,27644,C205,R,OP_PRESS_LOCKED,2021-12-18 04:05:52,True,12,21-12-18
53597,9436839678,27644,C205,L,OP_PRESS_LOCKED,2021-12-18 04:05:53,True,12,21-12-18
53607,9436839678,27644,C205,L,UN_VACUUM,2021-12-18 04:05:56,True,12,21-12-18
53608,9436839684,27644,C205,R,UN_VACUUM,2021-12-18 04:05:56,True,12,21-12-18
53633,9436839684,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:06:05,True,12,21-12-18
53637,9436839678,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:06:06,True,12,21-12-18
53651,9436839684,27644,C205,R,UN_TCR_DOWN,2021-12-18 04:06:12,True,12,21-12-18
53653,9436839678,27644,C205,L,UN_TCR_DOWN,2021-12-18 04:06:13,True,12,21-12-18
53654,9436839684,27644,C205,R,UN_FORK_OUT,2021-12-18 04:06:13,True,12,21-12-18
53658,9436839678,27644,C205,L,UN_FORK_OUT,2021-12-18 04:06:14,True,12,21-12-18
53663,9436839685,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-18 04:06:16,True,12,21-12-18
53664,9436839686,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-18 04:06:16,True,12,21-12-18
53673,9436839685,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-18 04:06:19,True,12,21-12-18
53674,9436839686,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-18 04:06:19,True,12,21-12-18
53683,9436839685,27644,C205,L,LO_BLADDER_VACUUM,2021-12-18 04:06:23,True,12,21-12-18
53684,9436839686,27644,C205,R,LO_BLADDER_VACUUM,2021-12-18 04:06:23,True,12,21-12-18
53733,9436839685,27644,C205,L,LO_LOADER_DOWN,2021-12-18 04:06:40,True,12,21-12-18
53734,9436839686,27644,C205,R,LO_LOADER_DOWN,2021-12-18 04:06:40,True,12,21-12-18
53752,9436839685,27644,C205,L,LO_TCR_DOWN,2021-12-18 04:06:47,True,12,21-12-18
53753,9436839686,27644,C205,R,LO_TCR_DOWN,2021-12-18 04:06:47,True,12,21-12-18
53758,9436839685,27644,C205,L,LO_PRESHAPING,2021-12-18 04:06:49,True,12,21-12-18
53759,9436839686,27644,C205,R,LO_PRESHAPING,2021-12-18 04:06:49,True,12,21-12-18
53861,9436839685,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:07:24,True,12,21-12-18
53862,9436839685,27644,C205,L,LO_LOADER_UP,2021-12-18 04:07:24,True,12,21-12-18
53863,9436839686,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:07:24,True,12,21-12-18
53864,9436839686,27644,C205,R,LO_LOADER_UP,2021-12-18 04:07:24,True,12,21-12-18
53882,9436839685,27644,C205,L,LO_LOADER_OUT,2021-12-18 04:07:29,True,12,21-12-18
53883,9436839686,27644,C205,R,LO_LOADER_OUT,2021-12-18 04:07:29,True,12,21-12-18
53899,9436839685,27644,C205,L,CL_UNLOCK_PRESS,2021-12-18 04:07:33,True,12,21-12-18
53900,9436839686,27644,C205,R,CL_UNLOCK_PRESS,2021-12-18 04:07:33,True,12,21-12-18
53910,9436839685,27644,C205,L,CL_PRESS_DOWN,2021-12-18 04:07:35,True,12,21-12-18
53911,9436839686,27644,C205,R,CL_PRESS_DOWN,2021-12-18 04:07:35,True,12,21-12-18
53938,9436839685,27644,C205,L,CL_PRESS_DOWN_2,2021-12-18 04:07:42,True,12,21-12-18
53939,9436839685,27644,C205,L,CL_STOP_PAUSE,2021-12-18 04:07:42,True,12,21-12-18
53940,9436839686,27644,C205,R,CL_STOP_PAUSE,2021-12-18 04:07:42,True,12,21-12-18
53941,9436839686,27644,C205,R,CL_STOP_PAUSE_2,2021-12-18 04:07:42,True,12,21-12-18
53949,9436839685,27644,C205,L,CL_STOP_PAUSE_2,2021-12-18 04:07:43,True,12,21-12-18
53962,9436839685,27644,C205,L,CL_PRESS_DOWN_3,2021-12-18 04:07:48,True,12,21-12-18
53963,9436839686,27644,C205,R,CL_PRESS_DOWN_3,2021-12-18 04:07:48,True,12,21-12-18
54008,9436839686,27644,C205,R,CL_PRESS_LOCK,2021-12-18 04:08:02,True,12,21-12-18
54013,9436839685,27644,C205,L,CL_PRESS_LOCK,2021-12-18 04:08:03,True,12,21-12-18
54014,9436839686,27644,C205,R,CL_SQUEEZE_ON,2021-12-18 04:08:03,True,12,21-12-18
54019,9436839685,27644,C205,L,CL_SQUEEZE_ON,2021-12-18 04:08:04,True,12,21-12-18
54084,9436839685,27644,C205,L,CURING_ON,2021-12-18 04:08:19,True,12,21-12-18
54085,9436839686,27644,C205,R,CURING_ON,2021-12-18 04:08:19,True,12,21-12-18
55893,9436839613,27644,C404,L,CURING_OFF,2021-12-18 04:16:00,True,12,21-12-18
55894,9436839614,27644,C404,R,CURING_OFF,2021-12-18 04:16:00,True,12,21-12-18
55903,9436839613,27644,C404,L,OP_SQUEEZE_OFF,2021-12-18 04:16:02,True,12,21-12-18
55904,9436839614,27644,C404,R,OP_SQUEEZE_OFF,2021-12-18 04:16:02,True,12,21-12-18
55917,9436839613,27644,C404,L,OP_UNLOCK_PRESS,2021-12-18 04:16:04,True,12,21-12-18
55919,9436839614,27644,C404,R,OP_UNLOCK_PRESS,2021-12-18 04:16:05,True,12,21-12-18
55922,9436839613,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:16:06,True,12,21-12-18
55923,9436839614,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:16:06,True,12,21-12-18
55927,9436839613,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:16:07,True,12,21-12-18
55931,9436839614,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:16:08,True,12,21-12-18
55956,9436839613,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:16:12,True,12,21-12-18
55961,9436839614,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:16:13,True,12,21-12-18
55971,9436839613,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:16:15,True,12,21-12-18
55979,9436839614,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:16:16,True,12,21-12-18
55992,9436839613,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:16:20,True,12,21-12-18
55993,9436839614,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:16:20,True,12,21-12-18
56008,9436839613,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:16:23,True,12,21-12-18
56015,9436839614,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:16:25,True,12,21-12-18
56026,9436839613,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:16:27,True,12,21-12-18
56041,9436839614,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:16:30,True,12,21-12-18
56069,9436839613,27644,C404,L,UN_LMR_UP,2021-12-18 04:16:34,True,12,21-12-18
56083,9436839613,27644,C404,L,UN_FORK_IN,2021-12-18 04:16:37,True,12,21-12-18
56084,9436839614,27644,C404,R,UN_LMR_UP,2021-12-18 04:16:37,True,12,21-12-18
56093,9436839613,27644,C404,L,OP_PRESS_LOCKED,2021-12-18 04:16:38,True,12,21-12-18
56102,9436839614,27644,C404,R,UN_FORK_IN,2021-12-18 04:16:39,True,12,21-12-18
56123,9436839614,27644,C404,R,OP_PRESS_LOCKED,2021-12-18 04:16:43,True,12,21-12-18
56129,9436839613,27644,C404,L,UN_VACUUM,2021-12-18 04:16:44,True,12,21-12-18
56146,9436839614,27644,C404,R,UN_VACUUM,2021-12-18 04:16:47,True,12,21-12-18
56196,9436839613,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:16:59,True,12,21-12-18
56214,9436839614,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:17:02,True,12,21-12-18
56230,9436839613,27644,C404,L,UN_TCR_DOWN,2021-12-18 04:17:05,True,12,21-12-18
56237,9436839613,27644,C404,L,UN_FORK_OUT,2021-12-18 04:17:06,True,12,21-12-18
56244,9436839614,27644,C404,R,UN_TCR_DOWN,2021-12-18 04:17:09,True,12,21-12-18
56251,9436839614,27644,C404,R,UN_FORK_OUT,2021-12-18 04:17:10,True,12,21-12-18
56259,9436839609,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-18 04:17:12,True,12,21-12-18
56260,9436839611,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-18 04:17:12,True,12,21-12-18
56278,9436839609,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-18 04:17:15,True,12,21-12-18
56279,9436839611,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-18 04:17:15,True,12,21-12-18
56310,9436839609,27644,C404,L,LO_BLADDER_VACUUM,2021-12-18 04:17:22,True,12,21-12-18
56311,9436839611,27644,C404,R,LO_BLADDER_VACUUM,2021-12-18 04:17:22,True,12,21-12-18
56327,9436839609,27644,C404,L,LO_LOADER_DOWN,2021-12-18 04:17:26,True,12,21-12-18
56328,9436839611,27644,C404,R,LO_LOADER_DOWN,2021-12-18 04:17:26,True,12,21-12-18
56396,9436839609,27644,C404,L,LO_TCR_DOWN,2021-12-18 04:17:37,True,12,21-12-18
56397,9436839611,27644,C404,R,LO_TCR_DOWN,2021-12-18 04:17:37,True,12,21-12-18
56406,9436839609,27644,C404,L,LO_PRESHAPING,2021-12-18 04:17:40,True,12,21-12-18
56407,9436839611,27644,C404,R,LO_PRESHAPING,2021-12-18 04:17:40,True,12,21-12-18
56566,9436839609,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:18:09,True,12,21-12-18
56567,9436839611,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:18:09,True,12,21-12-18
56570,9436839609,27644,C404,L,LO_LOADER_UP,2021-12-18 04:18:10,True,12,21-12-18
56571,9436839611,27644,C404,R,LO_LOADER_UP,2021-12-18 04:18:10,True,12,21-12-18
56581,9436839609,27644,C404,L,LO_LOADER_OUT,2021-12-18 04:18:13,True,12,21-12-18
56582,9436839611,27644,C404,R,LO_LOADER_OUT,2021-12-18 04:18:13,True,12,21-12-18
56603,9436839609,27644,C404,L,CL_UNLOCK_PRESS,2021-12-18 04:18:16,True,12,21-12-18
56604,9436839611,27644,C404,R,CL_UNLOCK_PRESS,2021-12-18 04:18:16,True,12,21-12-18
56622,9436839609,27644,C404,L,CL_PRESS_DOWN,2021-12-18 04:18:18,True,12,21-12-18
56623,9436839611,27644,C404,R,CL_PRESS_DOWN,2021-12-18 04:18:18,True,12,21-12-18
56656,9436839609,27644,C404,L,CL_STOP_PAUSE,2021-12-18 04:18:25,True,12,21-12-18
56665,9436839609,27644,C404,L,CL_STOP_PAUSE_2,2021-12-18 04:18:26,True,12,21-12-18
56666,9436839611,27644,C404,R,CL_PRESS_DOWN_2,2021-12-18 04:18:26,True,12,21-12-18
56667,9436839611,27644,C404,R,CL_STOP_PAUSE,2021-12-18 04:18:26,True,12,21-12-18
56672,9436839611,27644,C404,R,CL_STOP_PAUSE_2,2021-12-18 04:18:27,True,12,21-12-18
56702,9436839609,27644,C404,L,CL_PRESS_DOWN_3,2021-12-18 04:18:33,True,12,21-12-18
56703,9436839611,27644,C404,R,CL_PRESS_DOWN_3,2021-12-18 04:18:33,True,12,21-12-18
56773,9436839609,27644,C404,L,CL_PRESS_LOCK,2021-12-18 04:18:49,True,12,21-12-18
56775,9436839609,27644,C404,L,CL_SQUEEZE_ON,2021-12-18 04:18:50,True,12,21-12-18
56782,9436839611,27644,C404,R,CL_PRESS_LOCK,2021-12-18 04:18:52,True,12,21-12-18
56790,9436839611,27644,C404,R,CL_SQUEEZE_ON,2021-12-18 04:18:53,True,12,21-12-18
56842,9436839609,27644,C404,L,CURING_ON,2021-12-18 04:19:03,True,12,21-12-18
56843,9436839611,27644,C404,R,CURING_ON,2021-12-18 04:19:03,True,12,21-12-18
58918,9436839685,27644,C205,L,CURING_OFF,2021-12-18 04:28:48,True,12,21-12-18
58919,9436839686,27644,C205,R,CURING_OFF,2021-12-18 04:28:48,True,12,21-12-18
58934,9436839685,27644,C205,L,OP_SQUEEZE_OFF,2021-12-18 04:28:50,True,12,21-12-18
58935,9436839686,27644,C205,R,OP_SQUEEZE_OFF,2021-12-18 04:28:50,True,12,21-12-18
58942,9436839685,27644,C205,L,OP_UNLOCK_PRESS,2021-12-18 04:28:53,True,12,21-12-18
58943,9436839686,27644,C205,R,OP_UNLOCK_PRESS,2021-12-18 04:28:53,True,12,21-12-18
58946,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:28:54,True,12,21-12-18
58947,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:28:55,True,12,21-12-18
58950,9436839685,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:28:56,True,12,21-12-18
58951,9436839686,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:28:56,True,12,21-12-18
58965,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:29:00,True,12,21-12-18
58966,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:29:00,True,12,21-12-18
58970,9436839685,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:29:03,True,12,21-12-18
58971,9436839686,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:29:03,True,12,21-12-18
58976,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:29:08,True,12,21-12-18
58977,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:29:08,True,12,21-12-18
58990,9436839685,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:29:12,True,12,21-12-18
58991,9436839686,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:29:12,True,12,21-12-18
59003,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:29:16,True,12,21-12-18
59004,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:29:16,True,12,21-12-18
59018,9436839685,27644,C205,L,UN_LMR_UP,2021-12-18 04:29:23,True,12,21-12-18
59019,9436839686,27644,C205,R,UN_LMR_UP,2021-12-18 04:29:23,True,12,21-12-18
59023,9436839685,27644,C205,L,UN_FORK_IN,2021-12-18 04:29:25,True,12,21-12-18
59024,9436839686,27644,C205,R,UN_FORK_IN,2021-12-18 04:29:25,True,12,21-12-18
59029,9436839685,27644,C205,L,OP_PRESS_LOCKED,2021-12-18 04:29:29,True,12,21-12-18
59030,9436839686,27644,C205,R,OP_PRESS_LOCKED,2021-12-18 04:29:29,True,12,21-12-18
59037,9436839685,27644,C205,L,UN_VACUUM,2021-12-18 04:29:33,True,12,21-12-18
59038,9436839686,27644,C205,R,UN_VACUUM,2021-12-18 04:29:33,True,12,21-12-18
59051,9436839685,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:29:42,True,12,21-12-18
59052,9436839686,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:29:42,True,12,21-12-18
59072,9436839685,27644,C205,L,UN_TCR_DOWN,2021-12-18 04:29:49,True,12,21-12-18
59073,9436839686,27644,C205,R,UN_TCR_DOWN,2021-12-18 04:29:49,True,12,21-12-18
59074,9436839685,27644,C205,L,UN_FORK_OUT,2021-12-18 04:29:50,True,12,21-12-18
59075,9436839686,27644,C205,R,UN_FORK_OUT,2021-12-18 04:29:50,True,12,21-12-18
59078,9436839682,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-18 04:29:53,True,12,21-12-18
59079,9436839683,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-18 04:29:53,True,12,21-12-18
59087,9436839682,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-18 04:29:55,True,12,21-12-18
59088,9436839683,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-18 04:29:55,True,12,21-12-18
59102,9436839682,27644,C205,L,LO_BLADDER_VACUUM,2021-12-18 04:30:00,True,12,21-12-18
59103,9436839683,27644,C205,R,LO_BLADDER_VACUUM,2021-12-18 04:30:00,True,12,21-12-18
59128,9436839682,27644,C205,L,LO_LOADER_DOWN,2021-12-18 04:30:17,True,12,21-12-18
59129,9436839683,27644,C205,R,LO_LOADER_DOWN,2021-12-18 04:30:17,True,12,21-12-18
59150,9436839682,27644,C205,L,LO_TCR_DOWN,2021-12-18 04:30:24,True,12,21-12-18
59151,9436839683,27644,C205,R,LO_TCR_DOWN,2021-12-18 04:30:24,True,12,21-12-18
59166,9436839682,27644,C205,L,LO_PRESHAPING,2021-12-18 04:30:27,True,12,21-12-18
59167,9436839683,27644,C205,R,LO_PRESHAPING,2021-12-18 04:30:27,True,12,21-12-18
59277,9436839682,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:31:00,True,12,21-12-18
59278,9436839683,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:31:00,True,12,21-12-18
59281,9436839682,27644,C205,L,LO_LOADER_UP,2021-12-18 04:31:01,True,12,21-12-18
59282,9436839683,27644,C205,R,LO_LOADER_UP,2021-12-18 04:31:01,True,12,21-12-18
59289,9436839682,27644,C205,L,LO_LOADER_OUT,2021-12-18 04:31:05,True,12,21-12-18
59290,9436839683,27644,C205,R,LO_LOADER_OUT,2021-12-18 04:31:05,True,12,21-12-18
59298,9436839682,27644,C205,L,CL_UNLOCK_PRESS,2021-12-18 04:31:09,True,12,21-12-18
59299,9436839683,27644,C205,R,CL_UNLOCK_PRESS,2021-12-18 04:31:09,True,12,21-12-18
59306,9436839682,27644,C205,L,CL_PRESS_DOWN,2021-12-18 04:31:11,True,12,21-12-18
59307,9436839683,27644,C205,R,CL_PRESS_DOWN,2021-12-18 04:31:11,True,12,21-12-18
59324,9436839682,27644,C205,L,CL_PRESS_DOWN_2,2021-12-18 04:31:18,True,12,21-12-18
59325,9436839682,27644,C205,L,CL_STOP_PAUSE,2021-12-18 04:31:18,True,12,21-12-18
59326,9436839683,27644,C205,R,CL_PRESS_DOWN_2,2021-12-18 04:31:18,True,12,21-12-18
59327,9436839683,27644,C205,R,CL_STOP_PAUSE,2021-12-18 04:31:18,True,12,21-12-18
59328,9436839683,27644,C205,R,CL_STOP_PAUSE_2,2021-12-18 04:31:18,True,12,21-12-18
59334,9436839682,27644,C205,L,CL_STOP_PAUSE_2,2021-12-18 04:31:19,True,12,21-12-18
59348,9436839682,27644,C205,L,CL_PRESS_DOWN_3,2021-12-18 04:31:24,True,12,21-12-18
59349,9436839683,27644,C205,R,CL_PRESS_DOWN_3,2021-12-18 04:31:24,True,12,21-12-18
59391,9436839683,27644,C205,R,CL_PRESS_LOCK,2021-12-18 04:31:38,True,12,21-12-18
59394,9436839683,27644,C205,R,CL_SQUEEZE_ON,2021-12-18 04:31:39,True,12,21-12-18
59400,9436839682,27644,C205,L,CL_PRESS_LOCK,2021-12-18 04:31:40,True,12,21-12-18
59406,9436839682,27644,C205,L,CL_SQUEEZE_ON,2021-12-18 04:31:41,True,12,21-12-18
59444,9436839682,27644,C205,L,CURING_ON,2021-12-18 04:31:53,True,12,21-12-18
59445,9436839683,27644,C205,R,CURING_ON,2021-12-18 04:31:53,True,12,21-12-18
61573,9436839609,27644,C404,L,CURING_OFF,2021-12-18 04:39:32,True,12,21-12-18
61574,9436839611,27644,C404,R,CURING_OFF,2021-12-18 04:39:32,True,12,21-12-18
61587,9436839609,27644,C404,L,OP_SQUEEZE_OFF,2021-12-18 04:39:35,True,12,21-12-18
61588,9436839611,27644,C404,R,OP_SQUEEZE_OFF,2021-12-18 04:39:35,True,12,21-12-18
61594,9436839609,27644,C404,L,OP_UNLOCK_PRESS,2021-12-18 04:39:37,True,12,21-12-18
61595,9436839611,27644,C404,R,OP_UNLOCK_PRESS,2021-12-18 04:39:37,True,12,21-12-18
61598,9436839609,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:39:38,True,12,21-12-18
61601,9436839611,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:39:39,True,12,21-12-18
61602,9436839609,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:39:40,True,12,21-12-18
61607,9436839611,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:39:41,True,12,21-12-18
61617,9436839609,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:39:44,True,12,21-12-18
61622,9436839611,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:39:45,True,12,21-12-18
61623,9436839609,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:39:47,True,12,21-12-18
61630,9436839611,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:39:49,True,12,21-12-18
61656,9436839609,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:39:52,True,12,21-12-18
61657,9436839611,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:39:53,True,12,21-12-18
61673,9436839609,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:39:56,True,12,21-12-18
61681,9436839611,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:39:57,True,12,21-12-18
61693,9436839609,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:40:00,True,12,21-12-18
61700,9436839611,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:40:02,True,12,21-12-18
61713,9436839609,27644,C404,L,UN_LMR_UP,2021-12-18 04:40:06,True,12,21-12-18
61724,9436839611,27644,C404,R,UN_LMR_UP,2021-12-18 04:40:09,True,12,21-12-18
61725,9436839609,27644,C404,L,OP_PRESS_LOCKED,2021-12-18 04:40:10,True,12,21-12-18
61726,9436839609,27644,C404,L,UN_FORK_IN,2021-12-18 04:40:10,True,12,21-12-18
61734,9436839611,27644,C404,R,UN_FORK_IN,2021-12-18 04:40:11,True,12,21-12-18
61749,9436839611,27644,C404,R,OP_PRESS_LOCKED,2021-12-18 04:40:15,True,12,21-12-18
61759,9436839609,27644,C404,L,UN_VACUUM,2021-12-18 04:40:17,True,12,21-12-18
61764,9436839611,27644,C404,R,UN_VACUUM,2021-12-18 04:40:19,True,12,21-12-18
61801,9436839609,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:40:31,True,12,21-12-18
61814,9436839611,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:40:34,True,12,21-12-18
61820,9436839609,27644,C404,L,UN_TCR_DOWN,2021-12-18 04:40:37,True,12,21-12-18
61823,9436839609,27644,C404,L,UN_FORK_OUT,2021-12-18 04:40:38,True,12,21-12-18
