Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
69168,9435412520,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:13:24,False,12,21-12-18
69186,9435412528,27107,1203,R,CL_PRESS_LOCK,2021-12-18 05:13:30,False,12,21-12-18
69187,9435412528,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 05:13:30,False,12,21-12-18
69188,9435412520,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 05:13:30,False,12,21-12-18
69189,9435412520,27107,1205,L,UN_SWING_POSITION,2021-12-18 05:13:30,False,12,21-12-18
69208,9435412520,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 05:13:33,False,12,21-12-18
69215,9435412520,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 05:13:35,False,12,21-12-18
69242,9435412528,27107,1203,R,CURING_ON,2021-12-18 05:13:41,False,12,21-12-18
69244,9435412520,27107,1205,L,UN_TCR_UP,2021-12-18 05:13:42,False,12,21-12-18
69301,9435412520,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 05:13:55,False,12,21-12-18
69309,9435412520,27107,1205,L,UN_CLOSE_ARMS,2021-12-18 05:13:57,False,12,21-12-18
69312,9435412520,27107,1205,L,UN_OPEN_ARMS,2021-12-18 05:13:58,False,12,21-12-18
69320,9435412520,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-18 05:14:00,False,12,21-12-18
69321,9435412520,27107,1205,L,UN_UNLOADER_UP,2021-12-18 05:14:00,False,12,21-12-18
69369,9435412520,27107,1205,L,UN_UNLOADER_OUT,2021-12-18 05:14:11,False,12,21-12-18
69383,9435412525,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-18 05:14:15,False,12,21-12-18
69412,9435412525,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-18 05:14:20,False,12,21-12-18
69413,9435412525,27107,1205,L,LO_BLADDER_VACUUM,2021-12-18 05:14:20,False,12,21-12-18
69432,9435412525,27107,1205,L,LO_LOADER_DOWN,2021-12-18 05:14:23,False,12,21-12-18
69467,9435412525,27107,1205,L,LO_PRESHAPING,2021-12-18 05:14:31,False,12,21-12-18
69468,9435412525,27107,1205,L,LO_TCR_DOWN,2021-12-18 05:14:31,False,12,21-12-18
69542,9435412525,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:14:46,False,12,21-12-18
69549,9435412525,27107,1205,L,LO_LOADER_UP,2021-12-18 05:14:47,False,12,21-12-18
69555,9435412525,27107,1205,L,LO_LOADER_OUT,2021-12-18 05:14:49,False,12,21-12-18
69578,9435412525,27107,1205,L,CL_UNLOCK_PRESS,2021-12-18 05:14:53,False,12,21-12-18
69583,9435412525,27107,1205,L,CL_PRESS_DOWN,2021-12-18 05:14:55,False,12,21-12-18
69623,9435412525,27107,1205,L,CL_PRESS_DOWN_2,2021-12-18 05:15:01,False,12,21-12-18
69624,9435412525,27107,1205,L,CL_STOP_PAUSE,2021-12-18 05:15:01,False,12,21-12-18
69629,9435412525,27107,1205,L,CL_STOP_PAUSE_2,2021-12-18 05:15:02,False,12,21-12-18
69682,9435412525,27107,1205,L,CL_PRESS_DOWN_3,2021-12-18 05:15:12,False,12,21-12-18
69824,9435412525,27107,1205,L,CL_PRESS_LOCK,2021-12-18 05:15:36,False,12,21-12-18
69825,9435412525,27107,1205,L,CL_SQUEEZE_ON,2021-12-18 05:15:36,False,12,21-12-18
69884,9435412525,27107,1205,L,CURING_ON,2021-12-18 05:15:48,False,12,21-12-18
69898,9435412521,27107,1203,L,CURING_OFF,2021-12-18 05:15:51,False,12,21-12-18
69911,9435412521,27107,1203,L,OP_SQUEEZE_OFF,2021-12-18 05:15:53,False,12,21-12-18
69923,9435412521,27107,1203,L,OP_UNLOCK_PRESS,2021-12-18 05:15:55,False,12,21-12-18
69935,9435412521,27107,1203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:15:56,False,12,21-12-18
69941,9435412521,27107,1203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:15:58,False,12,21-12-18
70000,9435412521,27107,1203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:16:08,False,12,21-12-18
70018,9435412521,27107,1203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:16:11,False,12,21-12-18
70050,9435412521,27107,1203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:16:16,False,12,21-12-18
70090,9435412521,27107,1203,L,UN_LMR_TCR_VACUUM,2021-12-18 05:16:23,False,12,21-12-18
70091,9435412521,27107,1203,L,UN_SWING_POSITION,2021-12-18 05:16:23,False,12,21-12-18
70117,9435412521,27107,1203,L,OP_PRESS_LOCKED,2021-12-18 05:16:27,False,12,21-12-18
70125,9435412521,27107,1203,L,UN_SWING_IN_ARMS,2021-12-18 05:16:28,False,12,21-12-18
70160,9435412521,27107,1203,L,UN_TCR_UP,2021-12-18 05:16:37,False,12,21-12-18
70247,9435412521,27107,1203,L,UN_UNLOADER_DOWN,2021-12-18 05:16:52,False,12,21-12-18
70270,9435412521,27107,1203,L,UN_CLOSE_ARMS,2021-12-18 05:16:55,False,12,21-12-18
70279,9435412521,27107,1203,L,UN_OPEN_ARMS,2021-12-18 05:16:57,False,12,21-12-18
70284,9435412521,27107,1203,L,UN_TCR_UP_NO_SUV,2021-12-18 05:16:58,False,12,21-12-18
70285,9435412521,27107,1203,L,UN_UNLOADER_UP,2021-12-18 05:16:58,False,12,21-12-18
70318,9435412521,27107,1203,L,UN_UNLOADER_OUT,2021-12-18 05:17:04,False,12,21-12-18
70332,9435412526,27107,1203,L,LO_LOADER_IN_PRESS,2021-12-18 05:17:07,False,12,21-12-18
70359,9435412526,27107,1203,L,LO_BLADDER_PRESHAPING,2021-12-18 05:17:13,False,12,21-12-18
70360,9435412526,27107,1203,L,LO_BLADDER_VACUUM,2021-12-18 05:17:13,False,12,21-12-18
70384,9435412526,27107,1203,L,LO_LOADER_DOWN,2021-12-18 05:17:18,False,12,21-12-18
70401,9435412526,27107,1203,L,LO_TCR_DOWN,2021-12-18 05:17:23,False,12,21-12-18
70405,9435412526,27107,1203,L,LO_PRESHAPING,2021-12-18 05:17:24,False,12,21-12-18
70487,9435412526,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:17:39,False,12,21-12-18
70488,9435412526,27107,1203,L,LO_LOADER_UP,2021-12-18 05:17:39,False,12,21-12-18
70501,9435412526,27107,1203,L,LO_LOADER_OUT,2021-12-18 05:17:42,False,12,21-12-18
70517,9435412526,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 05:17:45,False,12,21-12-18
70525,9435412526,27107,1203,L,CL_PRESS_DOWN,2021-12-18 05:17:47,False,12,21-12-18
70548,9435412526,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 05:17:54,False,12,21-12-18
70549,9435412526,27107,1203,L,CL_STOP_PAUSE,2021-12-18 05:17:54,False,12,21-12-18
70556,9435412526,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 05:17:57,False,12,21-12-18
70607,9435412526,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 05:18:07,False,12,21-12-18
70681,9435412526,27107,1203,L,CL_PRESS_LOCK,2021-12-18 05:18:25,False,12,21-12-18
70685,9435412526,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 05:18:26,False,12,21-12-18
70736,9435412526,27107,1203,L,CURING_ON,2021-12-18 05:18:39,False,12,21-12-18
70818,9435412523,27107,1205,R,CURING_OFF,2021-12-18 05:18:59,False,12,21-12-18
70828,9435412523,27107,1205,R,OP_SQUEEZE_OFF,2021-12-18 05:19:01,False,12,21-12-18
70842,9435412523,27107,1205,R,OP_UNLOCK_PRESS,2021-12-18 05:19:05,False,12,21-12-18
70843,9435412523,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:19:06,False,12,21-12-18
70847,9435412523,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:19:07,False,12,21-12-18
70889,9435412523,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:19:17,False,12,21-12-18
70904,9435412523,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:19:20,False,12,21-12-18
70922,9435412523,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:19:25,False,12,21-12-18
70933,9435412523,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 05:19:31,False,12,21-12-18
70934,9435412523,27107,1205,R,UN_SWING_POSITION,2021-12-18 05:19:31,False,12,21-12-18
70943,9435412523,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 05:19:35,False,12,21-12-18
70944,9435412523,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 05:19:35,False,12,21-12-18
70979,9435412523,27107,1205,R,UN_TCR_UP,2021-12-18 05:19:47,False,12,21-12-18
71016,9435412523,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 05:20:00,False,12,21-12-18
71018,9435412523,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 05:20:01,False,12,21-12-18
71026,9435412523,27107,1205,R,UN_OPEN_ARMS,2021-12-18 05:20:03,False,12,21-12-18
71029,9435412523,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 05:20:04,False,12,21-12-18
71030,9435412523,27107,1205,R,UN_UNLOADER_UP,2021-12-18 05:20:04,False,12,21-12-18
71053,9435412523,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 05:20:12,False,12,21-12-18
71063,9435412524,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 05:20:17,False,12,21-12-18
71070,9435412524,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-18 05:20:22,False,12,21-12-18
71071,9435412524,27107,1205,R,LO_BLADDER_VACUUM,2021-12-18 05:20:22,False,12,21-12-18
71111,9435412524,27107,1205,R,LO_LOADER_DOWN,2021-12-18 05:20:37,False,12,21-12-18
71132,9435412524,27107,1205,R,LO_PRESHAPING,2021-12-18 05:20:45,False,12,21-12-18
71133,9435412524,27107,1205,R,LO_TCR_DOWN,2021-12-18 05:20:45,False,12,21-12-18
71182,9435412524,27107,1205,R,LO_LOADER_UP,2021-12-18 05:21:00,False,12,21-12-18
71183,9435412524,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:21:00,False,12,21-12-18
71195,9435412524,27107,1205,R,LO_LOADER_OUT,2021-12-18 05:21:03,False,12,21-12-18
71206,9435412524,27107,1205,R,CL_UNLOCK_PRESS,2021-12-18 05:21:07,False,12,21-12-18
71213,9435412524,27107,1205,R,CL_PRESS_DOWN,2021-12-18 05:21:09,False,12,21-12-18
71227,9435412524,27107,1205,R,CL_PRESS_DOWN_2,2021-12-18 05:21:15,False,12,21-12-18
71228,9435412524,27107,1205,R,CL_STOP_PAUSE,2021-12-18 05:21:15,False,12,21-12-18
71234,9435412524,27107,1205,R,CL_STOP_PAUSE_2,2021-12-18 05:21:17,False,12,21-12-18
71250,9435412524,27107,1205,R,CL_PRESS_DOWN_3,2021-12-18 05:21:27,False,12,21-12-18
71306,9435412524,27107,1205,R,CL_PRESS_LOCK,2021-12-18 05:21:41,False,12,21-12-18
71313,9435412524,27107,1205,R,CL_SQUEEZE_ON,2021-12-18 05:21:42,False,12,21-12-18
71337,9435412524,27107,1205,R,CURING_ON,2021-12-18 05:21:53,False,12,21-12-18
72874,9435412528,27107,1203,R,CURING_OFF,2021-12-18 05:29:17,False,12,21-12-18
72875,9435412528,27107,1203,R,OP_SQUEEZE_OFF,2021-12-18 05:29:17,False,12,21-12-18
72884,9435412528,27107,1203,R,OP_UNLOCK_PRESS,2021-12-18 05:29:19,False,12,21-12-18
72889,9435412528,27107,1203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:29:20,False,12,21-12-18
72895,9435412528,27107,1203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:29:21,False,12,21-12-18
72926,9435412528,27107,1203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:29:31,False,12,21-12-18
72933,9435412528,27107,1203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:29:34,False,12,21-12-18
72957,9435412528,27107,1203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:29:39,False,12,21-12-18
72995,9435412528,27107,1203,R,UN_LMR_TCR_VACUUM,2021-12-18 05:29:46,False,12,21-12-18
72996,9435412528,27107,1203,R,UN_SWING_POSITION,2021-12-18 05:29:46,False,12,21-12-18
73017,9435412528,27107,1203,R,OP_PRESS_LOCKED,2021-12-18 05:29:50,False,12,21-12-18
73018,9435412528,27107,1203,R,UN_SWING_IN_ARMS,2021-12-18 05:29:50,False,12,21-12-18
73058,9435412528,27107,1203,R,UN_TCR_UP,2021-12-18 05:29:57,False,12,21-12-18
73125,9435412528,27107,1203,R,UN_UNLOADER_DOWN,2021-12-18 05:30:13,False,12,21-12-18
73132,9435412528,27107,1203,R,UN_CLOSE_ARMS,2021-12-18 05:30:15,False,12,21-12-18
73145,9435412528,27107,1203,R,UN_OPEN_ARMS,2021-12-18 05:30:17,False,12,21-12-18
73149,9435412528,27107,1203,R,UN_TCR_UP_NO_SUV,2021-12-18 05:30:18,False,12,21-12-18
73150,9435412528,27107,1203,R,UN_UNLOADER_UP,2021-12-18 05:30:18,False,12,21-12-18
73166,9435412528,27107,1203,R,UN_UNLOADER_OUT,2021-12-18 05:30:22,False,12,21-12-18
73187,9435412529,27107,1203,R,LO_LOADER_IN_PRESS,2021-12-18 05:30:27,False,12,21-12-18
73217,9435412529,27107,1203,R,LO_BLADDER_PRESHAPING,2021-12-18 05:30:30,False,12,21-12-18
73218,9435412529,27107,1203,R,LO_BLADDER_VACUUM,2021-12-18 05:30:30,False,12,21-12-18
73237,9435412529,27107,1203,R,LO_LOADER_DOWN,2021-12-18 05:30:35,False,12,21-12-18
73253,9435412529,27107,1203,R,LO_TCR_DOWN,2021-12-18 05:30:40,False,12,21-12-18
73258,9435412529,27107,1203,R,LO_PRESHAPING,2021-12-18 05:30:41,False,12,21-12-18
73270,9435412525,27107,1205,L,CURING_OFF,2021-12-18 05:30:45,False,12,21-12-18
73273,9435412525,27107,1205,L,OP_SQUEEZE_OFF,2021-12-18 05:30:47,False,12,21-12-18
73275,9435412525,27107,1205,L,OP_UNLOCK_PRESS,2021-12-18 05:30:49,False,12,21-12-18
73280,9435412525,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:30:50,False,12,21-12-18
73281,9435412525,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:30:51,False,12,21-12-18
73310,9435412529,27107,1203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:30:56,False,12,21-12-18
73311,9435412529,27107,1203,R,LO_LOADER_UP,2021-12-18 05:30:56,False,12,21-12-18
73343,9435412529,27107,1203,R,LO_LOADER_OUT,2021-12-18 05:31:00,False,12,21-12-18
73344,9435412525,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:31:01,False,12,21-12-18
73354,9435412529,27107,1203,R,CL_UNLOCK_PRESS,2021-12-18 05:31:03,False,12,21-12-18
73357,9435412525,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:31:04,False,12,21-12-18
73369,9435412529,27107,1203,R,CL_PRESS_DOWN,2021-12-18 05:31:06,False,12,21-12-18
73386,9435412525,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:31:09,False,12,21-12-18
73397,9435412529,27107,1203,R,CL_PRESS_DOWN_2,2021-12-18 05:31:12,False,12,21-12-18
73398,9435412529,27107,1203,R,CL_STOP_PAUSE,2021-12-18 05:31:12,False,12,21-12-18
73407,9435412529,27107,1203,R,CL_STOP_PAUSE_2,2021-12-18 05:31:14,False,12,21-12-18
73410,9435412525,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 05:31:15,False,12,21-12-18
73411,9435412525,27107,1205,L,UN_SWING_POSITION,2021-12-18 05:31:15,False,12,21-12-18
73426,9435412525,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 05:31:18,False,12,21-12-18
73431,9435412525,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 05:31:20,False,12,21-12-18
73455,9435412529,27107,1203,R,CL_PRESS_DOWN_3,2021-12-18 05:31:24,False,12,21-12-18
73468,9435412525,27107,1205,L,UN_TCR_UP,2021-12-18 05:31:27,False,12,21-12-18
73520,9435412529,27107,1203,R,CL_PRESS_LOCK,2021-12-18 05:31:39,False,12,21-12-18
73521,9435412525,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 05:31:40,False,12,21-12-18
73526,9435412529,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 05:31:40,False,12,21-12-18
73535,9435412525,27107,1205,L,UN_CLOSE_ARMS,2021-12-18 05:31:42,False,12,21-12-18
73540,9435412525,27107,1205,L,UN_OPEN_ARMS,2021-12-18 05:31:44,False,12,21-12-18
73542,9435412525,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-18 05:31:45,False,12,21-12-18
73543,9435412525,27107,1205,L,UN_UNLOADER_UP,2021-12-18 05:31:45,False,12,21-12-18
73569,9435412529,27107,1203,R,CURING_ON,2021-12-18 05:31:50,False,12,21-12-18
73588,9435412525,27107,1205,L,UN_UNLOADER_OUT,2021-12-18 05:31:56,False,12,21-12-18
73606,9435412533,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-18 05:32:01,False,12,21-12-18
73629,9435412533,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-18 05:32:05,False,12,21-12-18
73630,9435412533,27107,1205,L,LO_BLADDER_VACUUM,2021-12-18 05:32:05,False,12,21-12-18
73642,9435412533,27107,1205,L,LO_LOADER_DOWN,2021-12-18 05:32:08,False,12,21-12-18
73676,9435412533,27107,1205,L,LO_PRESHAPING,2021-12-18 05:32:16,False,12,21-12-18
73677,9435412533,27107,1205,L,LO_TCR_DOWN,2021-12-18 05:32:16,False,12,21-12-18
73745,9435412533,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:32:31,False,12,21-12-18
73752,9435412533,27107,1205,L,LO_LOADER_UP,2021-12-18 05:32:32,False,12,21-12-18
73779,9435412533,27107,1205,L,LO_LOADER_OUT,2021-12-18 05:32:36,False,12,21-12-18
73802,9435412533,27107,1205,L,CL_UNLOCK_PRESS,2021-12-18 05:32:40,False,12,21-12-18
73814,9435412533,27107,1205,L,CL_PRESS_DOWN,2021-12-18 05:32:42,False,12,21-12-18
73845,9435412533,27107,1205,L,CL_PRESS_DOWN_2,2021-12-18 05:32:48,False,12,21-12-18
73846,9435412533,27107,1205,L,CL_STOP_PAUSE,2021-12-18 05:32:48,False,12,21-12-18
73856,9435412533,27107,1205,L,CL_STOP_PAUSE_2,2021-12-18 05:32:49,False,12,21-12-18
73919,9435412533,27107,1205,L,CL_PRESS_DOWN_3,2021-12-18 05:32:59,False,12,21-12-18
73981,9435412533,27107,1205,L,CL_PRESS_LOCK,2021-12-18 05:33:11,False,12,21-12-18
73982,9435412533,27107,1205,L,CL_SQUEEZE_ON,2021-12-18 05:33:11,False,12,21-12-18
74044,9435412533,27107,1205,L,CURING_ON,2021-12-18 05:33:23,False,12,21-12-18
74366,9435412526,27107,1203,L,CURING_OFF,2021-12-18 05:34:26,False,12,21-12-18
74371,9435412526,27107,1203,L,OP_SQUEEZE_OFF,2021-12-18 05:34:28,False,12,21-12-18
74383,9435412526,27107,1203,L,OP_UNLOCK_PRESS,2021-12-18 05:34:30,False,12,21-12-18
74389,9435412526,27107,1203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:34:31,False,12,21-12-18
74396,9435412526,27107,1203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:34:33,False,12,21-12-18
74439,9435412526,27107,1203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:34:43,False,12,21-12-18
74455,9435412526,27107,1203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:34:46,False,12,21-12-18
74480,9435412526,27107,1203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:34:51,False,12,21-12-18
74506,9435412526,27107,1203,L,UN_LMR_TCR_VACUUM,2021-12-18 05:34:58,False,12,21-12-18
74507,9435412526,27107,1203,L,UN_SWING_POSITION,2021-12-18 05:34:58,False,12,21-12-18
74528,9435412526,27107,1203,L,OP_PRESS_LOCKED,2021-12-18 05:35:02,False,12,21-12-18
74529,9435412526,27107,1203,L,UN_SWING_IN_ARMS,2021-12-18 05:35:03,False,12,21-12-18
74553,9435412526,27107,1203,L,UN_TCR_UP,2021-12-18 05:35:12,False,12,21-12-18
74614,9435412526,27107,1203,L,UN_UNLOADER_DOWN,2021-12-18 05:35:28,False,12,21-12-18
74621,9435412526,27107,1203,L,UN_CLOSE_ARMS,2021-12-18 05:35:30,False,12,21-12-18
74635,9435412526,27107,1203,L,UN_OPEN_ARMS,2021-12-18 05:35:33,False,12,21-12-18
74636,9435412526,27107,1203,L,UN_TCR_UP_NO_SUV,2021-12-18 05:35:34,False,12,21-12-18
74637,9435412526,27107,1203,L,UN_UNLOADER_UP,2021-12-18 05:35:34,False,12,21-12-18
74654,9435412526,27107,1203,L,UN_UNLOADER_OUT,2021-12-18 05:35:40,False,12,21-12-18
74658,9435412527,27107,1203,L,LO_LOADER_IN_PRESS,2021-12-18 05:35:42,False,12,21-12-18
74673,9435412527,27107,1203,L,LO_BLADDER_PRESHAPING,2021-12-18 05:35:48,False,12,21-12-18
74674,9435412527,27107,1203,L,LO_BLADDER_VACUUM,2021-12-18 05:35:48,False,12,21-12-18
74687,9435412527,27107,1203,L,LO_LOADER_DOWN,2021-12-18 05:35:53,False,12,21-12-18
74702,9435412527,27107,1203,L,LO_PRESHAPING,2021-12-18 05:35:59,False,12,21-12-18
74703,9435412527,27107,1203,L,LO_TCR_DOWN,2021-12-18 05:35:59,False,12,21-12-18
74749,9435412527,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:36:14,False,12,21-12-18
74753,9435412527,27107,1203,L,LO_LOADER_UP,2021-12-18 05:36:15,False,12,21-12-18
74760,9435412527,27107,1203,L,LO_LOADER_OUT,2021-12-18 05:36:17,False,12,21-12-18
74765,9435412527,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 05:36:20,False,12,21-12-18
74771,9435412527,27107,1203,L,CL_PRESS_DOWN,2021-12-18 05:36:22,False,12,21-12-18
74794,9435412527,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 05:36:29,False,12,21-12-18
74795,9435412527,27107,1203,L,CL_STOP_PAUSE,2021-12-18 05:36:29,False,12,21-12-18
74803,9435412527,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 05:36:32,False,12,21-12-18
74834,9435412527,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 05:36:42,False,12,21-12-18
74891,9435412527,27107,1203,L,CL_PRESS_LOCK,2021-12-18 05:37:01,False,12,21-12-18
74894,9435412527,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 05:37:02,False,12,21-12-18
74897,9435412524,27107,1205,R,CURING_OFF,2021-12-18 05:37:03,False,12,21-12-18
74902,9435412524,27107,1205,R,OP_SQUEEZE_OFF,2021-12-18 05:37:05,False,12,21-12-18
74907,9435412524,27107,1205,R,OP_UNLOCK_PRESS,2021-12-18 05:37:08,False,12,21-12-18
74915,9435412524,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:37:09,False,12,21-12-18
74918,9435412524,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:37:10,False,12,21-12-18
74931,9435412527,27107,1203,L,CURING_ON,2021-12-18 05:37:15,False,12,21-12-18
74953,9435412524,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:37:20,False,12,21-12-18
74962,9435412524,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:37:23,False,12,21-12-18
74984,9435412524,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:37:28,False,12,21-12-18
75001,9435412524,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 05:37:34,False,12,21-12-18
75002,9435412524,27107,1205,R,UN_SWING_POSITION,2021-12-18 05:37:34,False,12,21-12-18
75011,9435412524,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 05:37:37,False,12,21-12-18
75020,9435412524,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 05:37:38,False,12,21-12-18
75060,9435412524,27107,1205,R,UN_TCR_UP,2021-12-18 05:37:50,False,12,21-12-18
75095,9435412524,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 05:38:00,False,12,21-12-18
75104,9435412524,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 05:38:03,False,12,21-12-18
75111,9435412524,27107,1205,R,UN_OPEN_ARMS,2021-12-18 05:38:06,False,12,21-12-18
75114,9435412524,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 05:38:07,False,12,21-12-18
75115,9435412524,27107,1205,R,UN_UNLOADER_UP,2021-12-18 05:38:07,False,12,21-12-18
75151,9435412524,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 05:38:15,False,12,21-12-18
75168,9435412532,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 05:38:20,False,12,21-12-18
75179,9435412532,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-18 05:38:25,False,12,21-12-18
75180,9435412532,27107,1205,R,LO_BLADDER_VACUUM,2021-12-18 05:38:25,False,12,21-12-18
75212,9435412532,27107,1205,R,LO_LOADER_DOWN,2021-12-18 05:38:38,False,12,21-12-18
75229,9435412532,27107,1205,R,LO_TCR_DOWN,2021-12-18 05:38:43,False,12,21-12-18
75240,9435412532,27107,1205,R,LO_PRESHAPING,2021-12-18 05:38:46,False,12,21-12-18
75290,9435412532,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:39:01,False,12,21-12-18
75291,9435412532,27107,1205,R,LO_LOADER_UP,2021-12-18 05:39:01,False,12,21-12-18
75306,9435412532,27107,1205,R,LO_LOADER_OUT,2021-12-18 05:39:07,False,12,21-12-18
75314,9435412532,27107,1205,R,CL_UNLOCK_PRESS,2021-12-18 05:39:11,False,12,21-12-18
75320,9435412532,27107,1205,R,CL_PRESS_DOWN,2021-12-18 05:39:13,False,12,21-12-18
75341,9435412532,27107,1205,R,CL_PRESS_DOWN_2,2021-12-18 05:39:18,False,12,21-12-18
75342,9435412532,27107,1205,R,CL_STOP_PAUSE,2021-12-18 05:39:18,False,12,21-12-18
75354,9435412532,27107,1205,R,CL_STOP_PAUSE_2,2021-12-18 05:39:20,False,12,21-12-18
75390,9435412532,27107,1205,R,CL_PRESS_DOWN_3,2021-12-18 05:39:30,False,12,21-12-18
75492,9435412532,27107,1205,R,CL_PRESS_LOCK,2021-12-18 05:39:45,False,12,21-12-18
75493,9435412532,27107,1205,R,CL_SQUEEZE_ON,2021-12-18 05:39:45,False,12,21-12-18
75564,9435412532,27107,1205,R,CURING_ON,2021-12-18 05:39:57,False,12,21-12-18
77075,9435412529,27107,1203,R,CURING_OFF,2021-12-18 05:47:25,False,12,21-12-18
77076,9435412529,27107,1203,R,OP_SQUEEZE_OFF,2021-12-18 05:47:25,False,12,21-12-18
77097,9435412529,27107,1203,R,OP_UNLOCK_PRESS,2021-12-18 05:47:27,False,12,21-12-18
77109,9435412529,27107,1203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:47:29,False,12,21-12-18
77113,9435412529,27107,1203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:47:30,False,12,21-12-18
