Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
206697,9436800684,37884,1304,L,CL_PRESS_DOWN,2021-12-18 15:28:59,False,12,21-12-18
206702,9436800265,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 15:29:00,False,12,21-12-18
206707,9436800622,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-18 15:29:01,False,12,21-12-18
206708,9436800622,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 15:29:01,False,12,21-12-18
206729,9436800684,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 15:29:05,False,12,21-12-18
206730,9436800684,37884,1304,L,CL_STOP_PAUSE,2021-12-18 15:29:05,False,12,21-12-18
206766,9436800265,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 15:29:10,False,12,21-12-18
206767,9436800684,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 15:29:10,False,12,21-12-18
206806,9436800623,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:29:15,False,12,21-12-18
206807,9436800623,37884,1301,R,LO_LOADER_UP,2021-12-18 15:29:15,False,12,21-12-18
206834,9436800623,37884,1301,R,LO_LOADER_OUT,2021-12-18 15:29:19,False,12,21-12-18
206841,9436800684,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 15:29:20,False,12,21-12-18
206849,9436800622,37884,1303,R,LO_LOADER_DOWN,2021-12-18 15:29:21,False,12,21-12-18
206857,9436800623,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 15:29:22,False,12,21-12-18
206873,9436800623,37884,1301,R,CL_PRESS_DOWN,2021-12-18 15:29:24,False,12,21-12-18
206885,9436800622,37884,1303,R,LO_TCR_DOWN,2021-12-18 15:29:25,False,12,21-12-18
206889,9436800265,37884,1301,L,CL_PRESS_LOCK,2021-12-18 15:29:26,False,12,21-12-18
206891,9436800265,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 15:29:27,False,12,21-12-18
206892,9436800622,37884,1303,R,LO_PRESHAPING,2021-12-18 15:29:27,False,12,21-12-18
206918,9436800623,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 15:29:30,False,12,21-12-18
206919,9436800623,37884,1301,R,CL_STOP_PAUSE,2021-12-18 15:29:30,False,12,21-12-18
206940,9436800623,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 15:29:33,False,12,21-12-18
206957,9436800265,37884,1301,L,CURING_ON,2021-12-18 15:29:35,False,12,21-12-18
207006,9436800622,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:29:42,False,12,21-12-18
207016,9436800623,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 15:29:43,False,12,21-12-18
207017,9436800622,37884,1303,R,LO_LOADER_UP,2021-12-18 15:29:43,False,12,21-12-18
207028,9436800622,37884,1303,R,LO_LOADER_OUT,2021-12-18 15:29:44,False,12,21-12-18
207029,9436800684,37884,1304,L,CL_PRESS_LOCK,2021-12-18 15:29:44,False,12,21-12-18
207039,9436800684,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 15:29:45,False,12,21-12-18
207053,9436800622,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 15:29:47,False,12,21-12-18
207069,9436800622,37884,1303,R,CL_PRESS_DOWN,2021-12-18 15:29:49,False,12,21-12-18
207113,9436800684,37884,1304,L,CURING_ON,2021-12-18 15:29:52,False,12,21-12-18
207127,9436800622,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 15:29:54,False,12,21-12-18
207128,9436800622,37884,1303,R,CL_STOP_PAUSE,2021-12-18 15:29:54,False,12,21-12-18
207144,9436800623,37884,1301,R,CL_PRESS_LOCK,2021-12-18 15:29:56,False,12,21-12-18
207145,9436800623,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 15:29:56,False,12,21-12-18
207155,9436800622,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 15:29:58,False,12,21-12-18
207200,9436800623,37884,1301,R,CURING_ON,2021-12-18 15:30:05,False,12,21-12-18
207227,9436800622,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 15:30:09,False,12,21-12-18
207400,9436800622,37884,1303,R,CL_PRESS_LOCK,2021-12-18 15:30:32,False,12,21-12-18
207404,9436800622,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 15:30:33,False,12,21-12-18
207457,9436800622,37884,1303,R,CURING_ON,2021-12-18 15:30:41,False,12,21-12-18
210110,9436800265,37884,1301,L,CURING_OFF,2021-12-18 15:44:57,False,12,21-12-18
210117,9436800265,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 15:44:59,False,12,21-12-18
210126,9436800265,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 15:45:01,False,12,21-12-18
210129,9436800265,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:45:02,False,12,21-12-18
210142,9436800265,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:45:05,False,12,21-12-18
210171,9436800265,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:45:15,False,12,21-12-18
210177,9436800265,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:45:16,False,12,21-12-18
210187,9436800684,37884,1304,L,CURING_OFF,2021-12-18 15:45:18,False,12,21-12-18
210194,9436800684,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 15:45:20,False,12,21-12-18
210199,9436800265,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:45:21,False,12,21-12-18
210205,9436800684,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 15:45:22,False,12,21-12-18
210212,9436800684,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:45:23,False,12,21-12-18
210227,9436800684,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:45:26,False,12,21-12-18
210243,9436800265,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 15:45:30,False,12,21-12-18
210244,9436800265,37884,1301,L,UN_SWING_POSITION,2021-12-18 15:45:30,False,12,21-12-18
210260,9436800265,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 15:45:35,False,12,21-12-18
210261,9436800265,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 15:45:35,False,12,21-12-18
210268,9436800684,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:45:36,False,12,21-12-18
210271,9436800684,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:45:37,False,12,21-12-18
210284,9436800623,37884,1301,R,CURING_OFF,2021-12-18 15:45:40,False,12,21-12-18
210285,9436800623,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 15:45:40,False,12,21-12-18
210292,9436800623,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 15:45:42,False,12,21-12-18
210293,9436800684,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:45:42,False,12,21-12-18
210300,9436800265,37884,1301,L,UN_TCR_UP,2021-12-18 15:45:43,False,12,21-12-18
210301,9436800623,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:45:43,False,12,21-12-18
210306,9436800623,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:45:45,False,12,21-12-18
210330,9436800265,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 15:45:51,False,12,21-12-18
210331,9436800684,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 15:45:51,False,12,21-12-18
210332,9436800684,37884,1304,L,UN_SWING_POSITION,2021-12-18 15:45:51,False,12,21-12-18
210340,9436800265,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 15:45:53,False,12,21-12-18
210352,9436800265,37884,1301,L,UN_OPEN_ARMS,2021-12-18 15:45:55,False,12,21-12-18
210353,9436800623,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:45:55,False,12,21-12-18
210357,9436800265,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 15:45:56,False,12,21-12-18
210358,9436800265,37884,1301,L,UN_UNLOADER_UP,2021-12-18 15:45:56,False,12,21-12-18
210359,9436800623,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:45:56,False,12,21-12-18
210361,9436800684,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 15:45:56,False,12,21-12-18
210368,9436800684,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 15:45:57,False,12,21-12-18
210389,9436800265,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 15:46:01,False,12,21-12-18
210390,9436800623,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:46:01,False,12,21-12-18
210405,9436800581,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 15:46:05,False,12,21-12-18
210430,9436800581,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 15:46:09,False,12,21-12-18
210431,9436800581,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 15:46:09,False,12,21-12-18
210432,9436800623,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 15:46:09,False,12,21-12-18
210433,9436800623,37884,1301,R,UN_SWING_POSITION,2021-12-18 15:46:09,False,12,21-12-18
210453,9436800623,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 15:46:13,False,12,21-12-18
210459,9436800623,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 15:46:14,False,12,21-12-18
210461,9436800684,37884,1304,L,UN_TCR_UP,2021-12-18 15:46:14,False,12,21-12-18
210499,9436800684,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 15:46:21,False,12,21-12-18
210503,9436800581,37884,1301,L,LO_LOADER_DOWN,2021-12-18 15:46:22,False,12,21-12-18
210525,9436800684,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 15:46:26,False,12,21-12-18
210528,9436800581,37884,1301,L,LO_TCR_DOWN,2021-12-18 15:46:27,False,12,21-12-18
210535,9436800581,37884,1301,L,LO_PRESHAPING,2021-12-18 15:46:28,False,12,21-12-18
210536,9436800684,37884,1304,L,UN_OPEN_ARMS,2021-12-18 15:46:28,False,12,21-12-18
210541,9436800684,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 15:46:29,False,12,21-12-18
210542,9436800684,37884,1304,L,UN_UNLOADER_UP,2021-12-18 15:46:29,False,12,21-12-18
210546,9436800622,37884,1303,R,CURING_OFF,2021-12-18 15:46:31,False,12,21-12-18
210547,9436800622,37884,1303,R,OP_SQUEEZE_OFF,2021-12-18 15:46:31,False,12,21-12-18
210552,9436800622,37884,1303,R,OP_UNLOCK_PRESS,2021-12-18 15:46:33,False,12,21-12-18
210556,9436800622,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:46:34,False,12,21-12-18
210564,9436800623,37884,1301,R,UN_TCR_UP,2021-12-18 15:46:35,False,12,21-12-18
210574,9436800622,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:46:36,False,12,21-12-18
210591,9436800581,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:46:38,False,12,21-12-18
210592,9436800581,37884,1301,L,LO_LOADER_UP,2021-12-18 15:46:38,False,12,21-12-18
210611,9436800581,37884,1301,L,LO_LOADER_OUT,2021-12-18 15:46:41,False,12,21-12-18
210612,9436800623,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 15:46:41,False,12,21-12-18
210626,9436800623,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 15:46:43,False,12,21-12-18
210627,9436800684,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 15:46:43,False,12,21-12-18
210633,9436800581,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 15:46:44,False,12,21-12-18
210644,9436800623,37884,1301,R,UN_OPEN_ARMS,2021-12-18 15:46:45,False,12,21-12-18
210648,9436800623,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 15:46:46,False,12,21-12-18
210649,9436800623,37884,1301,R,UN_UNLOADER_UP,2021-12-18 15:46:46,False,12,21-12-18
210652,9436800622,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:46:46,False,12,21-12-18
210653,9436800258,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 15:46:46,False,12,21-12-18
210660,9436800581,37884,1301,L,CL_PRESS_DOWN,2021-12-18 15:46:47,False,12,21-12-18
210663,9436800622,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:46:47,False,12,21-12-18
210678,9436800258,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 15:46:49,False,12,21-12-18
210679,9436800258,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 15:46:49,False,12,21-12-18
210698,9436800581,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 15:46:52,False,12,21-12-18
210699,9436800581,37884,1301,L,CL_STOP_PAUSE,2021-12-18 15:46:52,False,12,21-12-18
210700,9436800622,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:46:52,False,12,21-12-18
210713,9436800623,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 15:46:54,False,12,21-12-18
210727,9436800581,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 15:46:56,False,12,21-12-18
210732,9436800198,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 15:46:57,False,12,21-12-18
210736,9436800258,37884,1304,L,LO_LOADER_DOWN,2021-12-18 15:46:58,False,12,21-12-18
210751,9436800198,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 15:47:01,False,12,21-12-18
210752,9436800198,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 15:47:01,False,12,21-12-18
210764,9436800622,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-18 15:47:02,False,12,21-12-18
210765,9436800622,37884,1303,R,UN_SWING_POSITION,2021-12-18 15:47:02,False,12,21-12-18
210766,9436800258,37884,1304,L,LO_TCR_DOWN,2021-12-18 15:47:02,False,12,21-12-18
210783,9436800258,37884,1304,L,LO_PRESHAPING,2021-12-18 15:47:04,False,12,21-12-18
210803,9436800581,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 15:47:06,False,12,21-12-18
210805,9436800622,37884,1303,R,OP_PRESS_LOCKED,2021-12-18 15:47:06,False,12,21-12-18
210812,9436800622,37884,1303,R,UN_SWING_IN_ARMS,2021-12-18 15:47:07,False,12,21-12-18
210879,9436800198,37884,1301,R,LO_LOADER_DOWN,2021-12-18 15:47:14,False,12,21-12-18
210881,9436800258,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:47:14,False,12,21-12-18
210882,9436800258,37884,1304,L,LO_LOADER_UP,2021-12-18 15:47:14,False,12,21-12-18
210899,9436800258,37884,1304,L,LO_LOADER_OUT,2021-12-18 15:47:16,False,12,21-12-18
210938,9436800198,37884,1301,R,LO_PRESHAPING,2021-12-18 15:47:20,False,12,21-12-18
210939,9436800198,37884,1301,R,LO_TCR_DOWN,2021-12-18 15:47:20,False,12,21-12-18
210943,9436800622,37884,1303,R,UN_TCR_UP,2021-12-18 15:47:21,False,12,21-12-18
210944,9436800258,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 15:47:21,False,12,21-12-18
210952,9436800581,37884,1301,L,CL_PRESS_LOCK,2021-12-18 15:47:22,False,12,21-12-18
210961,9436800581,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 15:47:23,False,12,21-12-18
210975,9436800258,37884,1304,L,CL_PRESS_DOWN,2021-12-18 15:47:24,False,12,21-12-18
211021,9436800622,37884,1303,R,UN_UNLOADER_DOWN,2021-12-18 15:47:29,False,12,21-12-18
211031,9436800581,37884,1301,L,CURING_ON,2021-12-18 15:47:30,False,12,21-12-18
211032,9436800198,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:47:30,False,12,21-12-18
211033,9436800198,37884,1301,R,LO_LOADER_UP,2021-12-18 15:47:30,False,12,21-12-18
211034,9436800258,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 15:47:30,False,12,21-12-18
211035,9436800258,37884,1304,L,CL_STOP_PAUSE,2021-12-18 15:47:30,False,12,21-12-18
211042,9436800622,37884,1303,R,UN_CLOSE_ARMS,2021-12-18 15:47:31,False,12,21-12-18
211063,9436800198,37884,1301,R,LO_LOADER_OUT,2021-12-18 15:47:33,False,12,21-12-18
211064,9436800622,37884,1303,R,UN_OPEN_ARMS,2021-12-18 15:47:33,False,12,21-12-18
211078,9436800622,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-18 15:47:34,False,12,21-12-18
211079,9436800622,37884,1303,R,UN_UNLOADER_UP,2021-12-18 15:47:34,False,12,21-12-18
211089,9436800258,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 15:47:35,False,12,21-12-18
211099,9436800198,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 15:47:36,False,12,21-12-18
211108,9436800198,37884,1301,R,CL_PRESS_DOWN,2021-12-18 15:47:38,False,12,21-12-18
211156,9436800622,37884,1303,R,UN_UNLOADER_OUT,2021-12-18 15:47:42,False,12,21-12-18
211163,9436800198,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 15:47:44,False,12,21-12-18
211164,9436800198,37884,1301,R,CL_STOP_PAUSE,2021-12-18 15:47:44,False,12,21-12-18
211174,9436800258,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 15:47:45,False,12,21-12-18
211185,9436800198,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 15:47:47,False,12,21-12-18
211257,9436800198,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 15:47:57,False,12,21-12-18
211341,9436800258,37884,1304,L,CL_PRESS_LOCK,2021-12-18 15:48:07,False,12,21-12-18
211348,9436800198,37884,1301,R,CL_PRESS_LOCK,2021-12-18 15:48:08,False,12,21-12-18
211349,9436800258,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 15:48:08,False,12,21-12-18
211354,9436800198,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 15:48:09,False,12,21-12-18
211408,9436800258,37884,1304,L,CURING_ON,2021-12-18 15:48:15,False,12,21-12-18
211421,9436800198,37884,1301,R,CURING_ON,2021-12-18 15:48:17,False,12,21-12-18
214299,9436800581,37884,1301,L,CURING_OFF,2021-12-18 16:03:07,False,12,21-12-18
214307,9436800581,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 16:03:09,False,12,21-12-18
214311,9436800581,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 16:03:10,False,12,21-12-18
214321,9436800581,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:03:12,False,12,21-12-18
214332,9436800581,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:03:15,False,12,21-12-18
214379,9436800581,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:03:25,False,12,21-12-18
214390,9436800581,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:03:26,False,12,21-12-18
214421,9436800581,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:03:31,False,12,21-12-18
214467,9436800581,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 16:03:40,False,12,21-12-18
214468,9436800581,37884,1301,L,UN_SWING_POSITION,2021-12-18 16:03:40,False,12,21-12-18
214476,9436800258,37884,1304,L,CURING_OFF,2021-12-18 16:03:42,False,12,21-12-18
214477,9436800258,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 16:03:42,False,12,21-12-18
214494,9436800258,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 16:03:44,False,12,21-12-18
214500,9436800581,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 16:03:45,False,12,21-12-18
214501,9436800581,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 16:03:45,False,12,21-12-18
214502,9436800258,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:03:45,False,12,21-12-18
214520,9436800258,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:03:48,False,12,21-12-18
214557,9436800581,37884,1301,L,UN_TCR_UP,2021-12-18 16:03:53,False,12,21-12-18
214586,9436800258,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:03:58,False,12,21-12-18
214596,9436800258,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:04:00,False,12,21-12-18
214618,9436800581,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 16:04:05,False,12,21-12-18
214619,9436800258,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:04:05,False,12,21-12-18
214629,9436800581,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 16:04:07,False,12,21-12-18
214640,9436800581,37884,1301,L,UN_OPEN_ARMS,2021-12-18 16:04:09,False,12,21-12-18
214643,9436800581,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 16:04:10,False,12,21-12-18
214644,9436800581,37884,1301,L,UN_UNLOADER_UP,2021-12-18 16:04:10,False,12,21-12-18
214648,9436800198,37884,1301,R,CURING_OFF,2021-12-18 16:04:11,False,12,21-12-18
214649,9436800198,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 16:04:11,False,12,21-12-18
214655,9436800198,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 16:04:13,False,12,21-12-18
214660,9436800198,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:04:14,False,12,21-12-18
214661,9436800258,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 16:04:14,False,12,21-12-18
214662,9436800258,37884,1304,L,UN_SWING_POSITION,2021-12-18 16:04:14,False,12,21-12-18
214673,9436800581,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 16:04:16,False,12,21-12-18
214674,9436800198,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:04:16,False,12,21-12-18
214683,9436800258,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 16:04:18,False,12,21-12-18
214688,9436800258,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 16:04:19,False,12,21-12-18
214722,9436800198,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:04:26,False,12,21-12-18
214727,9436800198,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:04:27,False,12,21-12-18
214737,9436800258,37884,1304,L,UN_TCR_UP,2021-12-18 16:04:28,False,12,21-12-18
214764,9436800198,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:04:32,False,12,21-12-18
214784,9436800258,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 16:04:35,False,12,21-12-18
214818,9436800258,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 16:04:39,False,12,21-12-18
214834,9436800198,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 16:04:41,False,12,21-12-18
214835,9436800198,37884,1301,R,UN_SWING_POSITION,2021-12-18 16:04:41,False,12,21-12-18
214836,9436800258,37884,1304,L,UN_OPEN_ARMS,2021-12-18 16:04:41,False,12,21-12-18
214852,9436800258,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 16:04:43,False,12,21-12-18
214853,9436800258,37884,1304,L,UN_UNLOADER_UP,2021-12-18 16:04:43,False,12,21-12-18
214861,9436800198,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 16:04:44,False,12,21-12-18
214867,9436800198,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 16:04:45,False,12,21-12-18
214943,9436800258,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 16:04:56,False,12,21-12-18
214976,9436800198,37884,1301,R,UN_TCR_UP,2021-12-18 16:05:01,False,12,21-12-18
215012,9436800198,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 16:05:07,False,12,21-12-18
215025,9436800198,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 16:05:09,False,12,21-12-18
215036,9436800198,37884,1301,R,UN_OPEN_ARMS,2021-12-18 16:05:11,False,12,21-12-18
215041,9436800198,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 16:05:12,False,12,21-12-18
215042,9436800198,37884,1301,R,UN_UNLOADER_UP,2021-12-18 16:05:12,False,12,21-12-18
215078,9436800198,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 16:05:20,False,12,21-12-18
215274,9436799991,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-18 16:05:59,False,12,21-12-18
215293,9436799991,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-18 16:06:03,False,12,21-12-18
215294,9436799991,37884,1303,R,LO_BLADDER_VACUUM,2021-12-18 16:06:03,False,12,21-12-18
215379,9436799991,37884,1303,R,LO_LOADER_DOWN,2021-12-18 16:06:21,False,12,21-12-18
215404,9436799991,37884,1303,R,LO_TCR_DOWN,2021-12-18 16:06:26,False,12,21-12-18
215409,9436799991,37884,1303,R,LO_PRESHAPING,2021-12-18 16:06:27,False,12,21-12-18
215489,9436799991,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:06:41,False,12,21-12-18
215490,9436799991,37884,1303,R,LO_LOADER_UP,2021-12-18 16:06:41,False,12,21-12-18
215508,9436799991,37884,1303,R,LO_LOADER_OUT,2021-12-18 16:06:43,False,12,21-12-18
215527,9436799991,37884,1303,R,CL_UNLOCK_PRESS,2021-12-18 16:06:46,False,12,21-12-18
215553,9436799991,37884,1303,R,CL_PRESS_DOWN,2021-12-18 16:06:49,False,12,21-12-18
215571,9436799991,37884,1303,R,CL_PRESS_DOWN_2,2021-12-18 16:06:53,False,12,21-12-18
215572,9436799991,37884,1303,R,CL_STOP_PAUSE,2021-12-18 16:06:53,False,12,21-12-18
215603,9436799991,37884,1303,R,CL_STOP_PAUSE_2,2021-12-18 16:06:57,False,12,21-12-18
215676,9436799991,37884,1303,R,CL_PRESS_DOWN_3,2021-12-18 16:07:08,False,12,21-12-18
215798,9436799991,37884,1303,R,CL_PRESS_LOCK,2021-12-18 16:07:32,False,12,21-12-18
215799,9436799991,37884,1303,R,CL_SQUEEZE_ON,2021-12-18 16:07:32,False,12,21-12-18
215828,9436799991,37884,1303,R,CURING_ON,2021-12-18 16:07:39,False,12,21-12-18
216098,9436800766,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 16:08:49,False,12,21-12-18
216110,9436800766,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 16:08:52,False,12,21-12-18
216111,9436800766,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 16:08:52,False,12,21-12-18
216135,9436800766,37884,1301,L,LO_LOADER_DOWN,2021-12-18 16:09:00,False,12,21-12-18
216152,9436800766,37884,1301,L,LO_TCR_DOWN,2021-12-18 16:09:04,False,12,21-12-18
216156,9436800766,37884,1301,L,LO_PRESHAPING,2021-12-18 16:09:06,False,12,21-12-18
216179,9436800766,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:09:16,False,12,21-12-18
216180,9436800766,37884,1301,L,LO_LOADER_UP,2021-12-18 16:09:16,False,12,21-12-18
216189,9436800766,37884,1301,L,LO_LOADER_OUT,2021-12-18 16:09:19,False,12,21-12-18
216198,9436800766,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 16:09:22,False,12,21-12-18
216200,9436800766,37884,1301,L,CL_PRESS_DOWN,2021-12-18 16:09:24,False,12,21-12-18
216210,9436800766,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 16:09:30,False,12,21-12-18
216211,9436800766,37884,1301,L,CL_STOP_PAUSE,2021-12-18 16:09:30,False,12,21-12-18
