Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
178279,9436757966,41186,C603,R,UN_LMR_UP,2021-12-18 13:17:52,True,12,21-12-18
178292,9436757966,41186,C603,R,UN_FORK_IN,2021-12-18 13:17:56,True,12,21-12-18
178300,9436757966,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 13:17:57,True,12,21-12-18
178328,9436757966,41186,C603,R,UN_VACUUM,2021-12-18 13:18:03,True,12,21-12-18
178382,9436757966,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:18:18,True,12,21-12-18
178402,9436757966,41186,C603,R,UN_TCR_DOWN,2021-12-18 13:18:23,True,12,21-12-18
178404,9436757966,41186,C603,R,UN_FORK_OUT,2021-12-18 13:18:24,True,12,21-12-18
178412,9436757967,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 13:18:27,True,12,21-12-18
178418,9436757967,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 13:18:30,True,12,21-12-18
178428,9436757967,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 13:18:35,True,12,21-12-18
178467,9436757967,41186,C603,R,LO_LOADER_DOWN,2021-12-18 13:18:43,True,12,21-12-18
178501,9436757967,41186,C603,R,LO_TCR_DOWN,2021-12-18 13:18:54,True,12,21-12-18
178505,9436757967,41186,C603,R,LO_PRESHAPING,2021-12-18 13:18:56,True,12,21-12-18
178601,9436757967,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:19:23,True,12,21-12-18
178602,9436757967,41186,C603,R,LO_LOADER_UP,2021-12-18 13:19:23,True,12,21-12-18
178617,9436757967,41186,C603,R,LO_LOADER_OUT,2021-12-18 13:19:27,True,12,21-12-18
178631,9436757967,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 13:19:31,True,12,21-12-18
178636,9436757967,41186,C603,R,CL_PRESS_DOWN,2021-12-18 13:19:32,True,12,21-12-18
178652,9436757967,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 13:19:37,True,12,21-12-18
178653,9436757967,41186,C603,R,CL_STOP_PAUSE,2021-12-18 13:19:37,True,12,21-12-18
178656,9436757967,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 13:19:38,True,12,21-12-18
178687,9436757967,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 13:19:51,True,12,21-12-18
178725,9436757967,41186,C603,R,CL_PRESS_LOCK,2021-12-18 13:20:05,True,12,21-12-18
178726,9436757967,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 13:20:05,True,12,21-12-18
178727,9436757967,41186,C603,R,CURING_ON,2021-12-18 13:20:06,True,12,21-12-18
181752,9436757967,41186,C603,R,CURING_OFF,2021-12-18 13:34:05,True,12,21-12-18
181769,9436757967,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 13:34:07,True,12,21-12-18
181778,9436757967,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 13:34:09,True,12,21-12-18
181781,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:34:10,True,12,21-12-18
181787,9436757967,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:34:11,True,12,21-12-18
181801,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:34:15,True,12,21-12-18
181816,9436757967,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:34:19,True,12,21-12-18
181836,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:34:23,True,12,21-12-18
181840,9436757967,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:34:25,True,12,21-12-18
181856,9436757967,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:34:29,True,12,21-12-18
181886,9436757967,41186,C603,R,UN_LMR_UP,2021-12-18 13:34:35,True,12,21-12-18
181903,9436757967,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 13:34:39,True,12,21-12-18
181904,9436757967,41186,C603,R,UN_FORK_IN,2021-12-18 13:34:39,True,12,21-12-18
181944,9436757967,41186,C603,R,UN_VACUUM,2021-12-18 13:34:45,True,12,21-12-18
182016,9436757967,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:35:00,True,12,21-12-18
182032,9436757967,41186,C603,R,UN_TCR_DOWN,2021-12-18 13:35:05,True,12,21-12-18
182038,9436757967,41186,C603,R,UN_FORK_OUT,2021-12-18 13:35:06,True,12,21-12-18
182058,9436757964,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 13:35:10,True,12,21-12-18
182070,9436757964,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 13:35:13,True,12,21-12-18
182092,9436757964,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 13:35:18,True,12,21-12-18
182116,9436757964,41186,C603,R,LO_LOADER_DOWN,2021-12-18 13:35:25,True,12,21-12-18
182157,9436757964,41186,C603,R,LO_TCR_DOWN,2021-12-18 13:35:36,True,12,21-12-18
182162,9436757964,41186,C603,R,LO_PRESHAPING,2021-12-18 13:35:38,True,12,21-12-18
182244,9436757964,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:36:05,True,12,21-12-18
182245,9436757964,41186,C603,R,LO_LOADER_UP,2021-12-18 13:36:05,True,12,21-12-18
182254,9436757964,41186,C603,R,LO_LOADER_OUT,2021-12-18 13:36:09,True,12,21-12-18
182271,9436757964,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 13:36:13,True,12,21-12-18
182273,9436757964,41186,C603,R,CL_PRESS_DOWN,2021-12-18 13:36:14,True,12,21-12-18
182297,9436757964,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 13:36:19,True,12,21-12-18
182298,9436757964,41186,C603,R,CL_STOP_PAUSE,2021-12-18 13:36:19,True,12,21-12-18
182304,9436757964,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 13:36:20,True,12,21-12-18
182359,9436757964,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 13:36:33,True,12,21-12-18
182420,9436757964,41186,C603,R,CL_PRESS_LOCK,2021-12-18 13:36:47,True,12,21-12-18
182421,9436757964,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 13:36:47,True,12,21-12-18
182427,9436757964,41186,C603,R,CURING_ON,2021-12-18 13:36:49,True,12,21-12-18
185405,9436757964,41186,C603,R,CURING_OFF,2021-12-18 13:50:47,True,12,21-12-18
185418,9436757964,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 13:50:49,True,12,21-12-18
185429,9436757964,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 13:50:51,True,12,21-12-18
185433,9436757964,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:50:52,True,12,21-12-18
185448,9436757964,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:50:54,True,12,21-12-18
185464,9436757964,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:50:58,True,12,21-12-18
185483,9436757964,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:51:01,True,12,21-12-18
185506,9436757964,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:51:05,True,12,21-12-18
185519,9436757964,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:51:08,True,12,21-12-18
185537,9436757964,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:51:12,True,12,21-12-18
185557,9436757964,41186,C603,R,UN_LMR_UP,2021-12-18 13:51:17,True,12,21-12-18
185573,9436757964,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 13:51:21,True,12,21-12-18
185574,9436757964,41186,C603,R,UN_FORK_IN,2021-12-18 13:51:21,True,12,21-12-18
185610,9436757964,41186,C603,R,UN_VACUUM,2021-12-18 13:51:28,True,12,21-12-18
185663,9436757964,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:51:43,True,12,21-12-18
185679,9436757964,41186,C603,R,UN_TCR_DOWN,2021-12-18 13:51:48,True,12,21-12-18
185681,9436757964,41186,C603,R,UN_FORK_OUT,2021-12-18 13:51:49,True,12,21-12-18
185706,9436757965,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 13:51:53,True,12,21-12-18
185711,9436757965,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 13:51:55,True,12,21-12-18
185732,9436757965,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 13:52:00,True,12,21-12-18
185761,9436757965,41186,C603,R,LO_LOADER_DOWN,2021-12-18 13:52:08,True,12,21-12-18
185803,9436757965,41186,C603,R,LO_TCR_DOWN,2021-12-18 13:52:19,True,12,21-12-18
185813,9436757965,41186,C603,R,LO_PRESHAPING,2021-12-18 13:52:21,True,12,21-12-18
185964,9436757965,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:52:49,True,12,21-12-18
185965,9436757965,41186,C603,R,LO_LOADER_UP,2021-12-18 13:52:49,True,12,21-12-18
185984,9436757965,41186,C603,R,LO_LOADER_OUT,2021-12-18 13:52:53,True,12,21-12-18
186007,9436757965,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 13:52:57,True,12,21-12-18
186011,9436757965,41186,C603,R,CL_PRESS_DOWN,2021-12-18 13:52:58,True,12,21-12-18
186037,9436757965,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 13:53:04,True,12,21-12-18
186038,9436757965,41186,C603,R,CL_STOP_PAUSE,2021-12-18 13:53:04,True,12,21-12-18
186040,9436757965,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 13:53:05,True,12,21-12-18
186099,9436757965,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 13:53:18,True,12,21-12-18
186137,9436757965,41186,C603,R,CL_PRESS_LOCK,2021-12-18 13:53:31,True,12,21-12-18
186138,9436757965,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 13:53:31,True,12,21-12-18
186150,9436757965,41186,C603,R,CURING_ON,2021-12-18 13:53:33,True,12,21-12-18
189236,9436757965,41186,C603,R,CURING_OFF,2021-12-18 14:07:32,True,12,21-12-18
189245,9436757965,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 14:07:34,True,12,21-12-18
189248,9436757965,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 14:07:36,True,12,21-12-18
189254,9436757965,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:07:37,True,12,21-12-18
189257,9436757965,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:07:38,True,12,21-12-18
189276,9436757965,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:07:42,True,12,21-12-18
189285,9436757965,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:07:45,True,12,21-12-18
189304,9436757965,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:07:49,True,12,21-12-18
189322,9436757965,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:07:52,True,12,21-12-18
189332,9436757965,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:07:56,True,12,21-12-18
189360,9436757965,41186,C603,R,UN_LMR_UP,2021-12-18 14:08:02,True,12,21-12-18
189373,9436757965,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 14:08:06,True,12,21-12-18
189374,9436757965,41186,C603,R,UN_FORK_IN,2021-12-18 14:08:06,True,12,21-12-18
189404,9436757965,41186,C603,R,UN_VACUUM,2021-12-18 14:08:12,True,12,21-12-18
189487,9436757965,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:08:27,True,12,21-12-18
189505,9436757965,41186,C603,R,UN_TCR_DOWN,2021-12-18 14:08:32,True,12,21-12-18
189507,9436757965,41186,C603,R,UN_FORK_OUT,2021-12-18 14:08:33,True,12,21-12-18
189518,9436757959,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 14:08:36,True,12,21-12-18
189533,9436757959,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 14:08:39,True,12,21-12-18
189550,9436757959,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 14:08:44,True,12,21-12-18
189584,9436757959,41186,C603,R,LO_LOADER_DOWN,2021-12-18 14:08:52,True,12,21-12-18
189624,9436757959,41186,C603,R,LO_TCR_DOWN,2021-12-18 14:09:03,True,12,21-12-18
189640,9436757959,41186,C603,R,LO_PRESHAPING,2021-12-18 14:09:06,True,12,21-12-18
189723,9436757959,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:09:31,True,12,21-12-18
189724,9436757959,41186,C603,R,LO_LOADER_UP,2021-12-18 14:09:31,True,12,21-12-18
189740,9436757959,41186,C603,R,LO_LOADER_OUT,2021-12-18 14:09:36,True,12,21-12-18
189756,9436757959,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 14:09:39,True,12,21-12-18
189758,9436757959,41186,C603,R,CL_PRESS_DOWN,2021-12-18 14:09:41,True,12,21-12-18
189775,9436757959,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 14:09:46,True,12,21-12-18
189776,9436757959,41186,C603,R,CL_STOP_PAUSE,2021-12-18 14:09:46,True,12,21-12-18
189779,9436757959,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 14:09:47,True,12,21-12-18
189839,9436757959,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 14:10:00,True,12,21-12-18
189909,9436757959,41186,C603,R,CL_PRESS_LOCK,2021-12-18 14:10:17,True,12,21-12-18
189910,9436757959,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 14:10:17,True,12,21-12-18
189918,9436757959,41186,C603,R,CURING_ON,2021-12-18 14:10:19,True,12,21-12-18
193146,9436757959,41186,C603,R,CURING_OFF,2021-12-18 14:24:18,True,12,21-12-18
193150,9436757959,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 14:24:20,True,12,21-12-18
193162,9436757959,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 14:24:22,True,12,21-12-18
193167,9436757959,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:24:23,True,12,21-12-18
193170,9436757959,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:24:24,True,12,21-12-18
193185,9436757959,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:24:28,True,12,21-12-18
193196,9436757959,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:24:31,True,12,21-12-18
193218,9436757959,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:24:35,True,12,21-12-18
193228,9436757959,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:24:38,True,12,21-12-18
193238,9436757959,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:24:42,True,12,21-12-18
193245,9436757959,41186,C603,R,UN_LMR_UP,2021-12-18 14:24:48,True,12,21-12-18
193248,9436757959,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 14:24:52,True,12,21-12-18
193249,9436757959,41186,C603,R,UN_FORK_IN,2021-12-18 14:24:52,True,12,21-12-18
193265,9436757959,41186,C603,R,UN_VACUUM,2021-12-18 14:24:58,True,12,21-12-18
193318,9436757959,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:25:13,True,12,21-12-18
193339,9436757959,41186,C603,R,UN_TCR_DOWN,2021-12-18 14:25:18,True,12,21-12-18
193344,9436757959,41186,C603,R,UN_FORK_OUT,2021-12-18 14:25:19,True,12,21-12-18
193354,9436757962,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 14:25:22,True,12,21-12-18
193366,9436757962,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 14:25:25,True,12,21-12-18
193372,9436757962,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 14:25:30,True,12,21-12-18
193396,9436757962,41186,C603,R,LO_LOADER_DOWN,2021-12-18 14:25:38,True,12,21-12-18
193434,9436757962,41186,C603,R,LO_TCR_DOWN,2021-12-18 14:25:49,True,12,21-12-18
193448,9436757962,41186,C603,R,LO_PRESHAPING,2021-12-18 14:25:51,True,12,21-12-18
193547,9436757962,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:26:16,True,12,21-12-18
193548,9436757962,41186,C603,R,LO_LOADER_UP,2021-12-18 14:26:16,True,12,21-12-18
193573,9436757962,41186,C603,R,LO_LOADER_OUT,2021-12-18 14:26:21,True,12,21-12-18
193584,9436757962,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 14:26:24,True,12,21-12-18
193598,9436757962,41186,C603,R,CL_PRESS_DOWN,2021-12-18 14:26:26,True,12,21-12-18
193622,9436757962,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 14:26:31,True,12,21-12-18
193623,9436757962,41186,C603,R,CL_STOP_PAUSE,2021-12-18 14:26:31,True,12,21-12-18
193628,9436757962,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 14:26:32,True,12,21-12-18
193676,9436757962,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 14:26:45,True,12,21-12-18
193736,9436757962,41186,C603,R,CL_PRESS_LOCK,2021-12-18 14:26:58,True,12,21-12-18
193737,9436757962,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 14:26:58,True,12,21-12-18
193748,9436757962,41186,C603,R,CURING_ON,2021-12-18 14:27:00,True,12,21-12-18
197088,9436757962,41186,C603,R,CURING_OFF,2021-12-18 14:40:59,True,12,21-12-18
197098,9436757962,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 14:41:01,True,12,21-12-18
197103,9436757962,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 14:41:03,True,12,21-12-18
197104,9436757962,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:41:04,True,12,21-12-18
197107,9436757962,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:41:06,True,12,21-12-18
197116,9436757962,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:41:10,True,12,21-12-18
197127,9436757962,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:41:13,True,12,21-12-18
197140,9436757962,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:41:17,True,12,21-12-18
197152,9436757962,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:41:19,True,12,21-12-18
197171,9436757962,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:41:23,True,12,21-12-18
197211,9436757962,41186,C603,R,UN_LMR_UP,2021-12-18 14:41:29,True,12,21-12-18
197240,9436757962,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 14:41:33,True,12,21-12-18
197241,9436757962,41186,C603,R,UN_FORK_IN,2021-12-18 14:41:33,True,12,21-12-18
197270,9436757962,41186,C603,R,UN_VACUUM,2021-12-18 14:41:40,True,12,21-12-18
197327,9436757962,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:41:55,True,12,21-12-18
197348,9436757962,41186,C603,R,UN_TCR_DOWN,2021-12-18 14:42:00,True,12,21-12-18
197351,9436757962,41186,C603,R,UN_FORK_OUT,2021-12-18 14:42:01,True,12,21-12-18
197374,9436757963,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 14:42:05,True,12,21-12-18
197386,9436757963,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 14:42:07,True,12,21-12-18
197403,9436757963,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 14:42:12,True,12,21-12-18
197429,9436757963,41186,C603,R,LO_LOADER_DOWN,2021-12-18 14:42:20,True,12,21-12-18
197460,9436757963,41186,C603,R,LO_TCR_DOWN,2021-12-18 14:42:31,True,12,21-12-18
197469,9436757963,41186,C603,R,LO_PRESHAPING,2021-12-18 14:42:33,True,12,21-12-18
197568,9436757963,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:42:59,True,12,21-12-18
197569,9436757963,41186,C603,R,LO_LOADER_UP,2021-12-18 14:42:59,True,12,21-12-18
197586,9436757963,41186,C603,R,LO_LOADER_OUT,2021-12-18 14:43:03,True,12,21-12-18
197596,9436757963,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 14:43:07,True,12,21-12-18
197597,9436757963,41186,C603,R,CL_PRESS_DOWN,2021-12-18 14:43:08,True,12,21-12-18
197617,9436757963,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 14:43:14,True,12,21-12-18
197618,9436757963,41186,C603,R,CL_STOP_PAUSE,2021-12-18 14:43:14,True,12,21-12-18
197622,9436757963,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 14:43:15,True,12,21-12-18
197653,9436757963,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 14:43:28,True,12,21-12-18
197688,9436757963,41186,C603,R,CL_PRESS_LOCK,2021-12-18 14:43:41,True,12,21-12-18
197689,9436757963,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 14:43:41,True,12,21-12-18
197696,9436757963,41186,C603,R,CURING_ON,2021-12-18 14:43:43,True,12,21-12-18
200707,9436757963,41186,C603,R,CURING_OFF,2021-12-18 14:57:42,True,12,21-12-18
200718,9436757963,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 14:57:44,True,12,21-12-18
200724,9436757963,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 14:57:46,True,12,21-12-18
200727,9436757963,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:57:47,True,12,21-12-18
200733,9436757963,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:57:48,True,12,21-12-18
200752,9436757963,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:57:52,True,12,21-12-18
200768,9436757963,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:57:55,True,12,21-12-18
200794,9436757963,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:57:59,True,12,21-12-18
200808,9436757963,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:58:02,True,12,21-12-18
200826,9436757963,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:58:06,True,12,21-12-18
200851,9436757963,41186,C603,R,UN_LMR_UP,2021-12-18 14:58:12,True,12,21-12-18
200861,9436757963,41186,C603,R,UN_FORK_IN,2021-12-18 14:58:15,True,12,21-12-18
200867,9436757963,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 14:58:16,True,12,21-12-18
200893,9436757963,41186,C603,R,UN_VACUUM,2021-12-18 14:58:22,True,12,21-12-18
200983,9436757963,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:58:37,True,12,21-12-18
200997,9436757963,41186,C603,R,UN_TCR_DOWN,2021-12-18 14:58:42,True,12,21-12-18
201001,9436757963,41186,C603,R,UN_FORK_OUT,2021-12-18 14:58:43,True,12,21-12-18
201024,9436757958,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 14:58:46,True,12,21-12-18
201035,9436757958,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 14:58:49,True,12,21-12-18
201060,9436757958,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 14:58:54,True,12,21-12-18
201086,9436757958,41186,C603,R,LO_LOADER_DOWN,2021-12-18 14:59:02,True,12,21-12-18
201120,9436757958,41186,C603,R,LO_TCR_DOWN,2021-12-18 14:59:13,True,12,21-12-18
201126,9436757958,41186,C603,R,LO_PRESHAPING,2021-12-18 14:59:15,True,12,21-12-18
201254,9436757958,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:59:41,True,12,21-12-18
201255,9436757958,41186,C603,R,LO_LOADER_UP,2021-12-18 14:59:41,True,12,21-12-18
201277,9436757958,41186,C603,R,LO_LOADER_OUT,2021-12-18 14:59:45,True,12,21-12-18
201295,9436757958,41186,C603,R,CL_UNLOCK_PRESS,2021-12-18 14:59:49,True,12,21-12-18
201299,9436757958,41186,C603,R,CL_PRESS_DOWN,2021-12-18 14:59:50,True,12,21-12-18
201321,9436757958,41186,C603,R,CL_PRESS_DOWN_2,2021-12-18 14:59:55,True,12,21-12-18
201322,9436757958,41186,C603,R,CL_STOP_PAUSE,2021-12-18 14:59:55,True,12,21-12-18
201327,9436757958,41186,C603,R,CL_STOP_PAUSE_2,2021-12-18 14:59:56,True,12,21-12-18
201372,9436757958,41186,C603,R,CL_PRESS_DOWN_3,2021-12-18 15:00:09,True,12,21-12-18
201436,9436757958,41186,C603,R,CL_PRESS_LOCK,2021-12-18 15:00:23,True,12,21-12-18
201437,9436757958,41186,C603,R,CL_SQUEEZE_ON,2021-12-18 15:00:23,True,12,21-12-18
201442,9436757958,41186,C603,R,CURING_ON,2021-12-18 15:00:25,True,12,21-12-18
204081,9436757958,41186,C603,R,CURING_OFF,2021-12-18 15:14:25,True,12,21-12-18
204082,9436757958,41186,C603,R,OP_SQUEEZE_OFF,2021-12-18 15:14:25,True,12,21-12-18
204088,9436757958,41186,C603,R,OP_UNLOCK_PRESS,2021-12-18 15:14:26,True,12,21-12-18
204101,9436757958,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:14:28,True,12,21-12-18
204108,9436757958,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:14:29,True,12,21-12-18
204130,9436757958,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:14:33,True,12,21-12-18
204143,9436757958,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:14:36,True,12,21-12-18
204157,9436757958,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:14:40,True,12,21-12-18
204170,9436757958,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:14:43,True,12,21-12-18
204181,9436757958,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:14:47,True,12,21-12-18
204211,9436757958,41186,C603,R,UN_LMR_UP,2021-12-18 15:14:52,True,12,21-12-18
204225,9436757958,41186,C603,R,OP_PRESS_LOCKED,2021-12-18 15:14:56,True,12,21-12-18
204226,9436757958,41186,C603,R,UN_FORK_IN,2021-12-18 15:14:56,True,12,21-12-18
204283,9436757958,41186,C603,R,UN_VACUUM,2021-12-18 15:15:10,True,12,21-12-18
204345,9436757958,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:15:25,True,12,21-12-18
204374,9436757958,41186,C603,R,UN_TCR_DOWN,2021-12-18 15:15:30,True,12,21-12-18
204385,9436757958,41186,C603,R,UN_FORK_OUT,2021-12-18 15:15:31,True,12,21-12-18
204405,9436757956,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-18 15:15:35,True,12,21-12-18
204424,9436757956,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-18 15:15:38,True,12,21-12-18
204452,9436757956,41186,C603,R,LO_BLADDER_VACUUM,2021-12-18 15:15:43,True,12,21-12-18
204477,9436757956,41186,C603,R,LO_LOADER_DOWN,2021-12-18 15:15:50,True,12,21-12-18
204516,9436757956,41186,C603,R,LO_TCR_DOWN,2021-12-18 15:16:01,True,12,21-12-18
204531,9436757956,41186,C603,R,LO_PRESHAPING,2021-12-18 15:16:03,True,12,21-12-18
204604,9436757956,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:16:28,True,12,21-12-18
204611,9436757956,41186,C603,R,LO_LOADER_UP,2021-12-18 15:16:29,True,12,21-12-18
