Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
33861,9436971207,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:36:37,True,12,21-12-18
33872,9436968848,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:36:39,True,12,21-12-18
33874,9436971207,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:36:40,True,12,21-12-18
33884,9436968848,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:36:42,True,12,21-12-18
33889,9436971207,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:36:43,True,12,21-12-18
33896,9436968848,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:36:45,True,12,21-12-18
33899,9436971207,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:36:47,True,12,21-12-18
33911,9436968848,24178,C303,R,UN_LMR_UP,2021-12-18 02:36:51,True,12,21-12-18
33915,9436971207,24178,C303,L,UN_LMR_UP,2021-12-18 02:36:53,True,12,21-12-18
33916,9436968848,24178,C303,R,UN_FORK_IN,2021-12-18 02:36:53,True,12,21-12-18
33925,9436971207,24178,C303,L,UN_FORK_IN,2021-12-18 02:36:55,True,12,21-12-18
33927,9436968848,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 02:36:56,True,12,21-12-18
33937,9436971207,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 02:36:58,True,12,21-12-18
33942,9436968848,24178,C303,R,UN_VACUUM,2021-12-18 02:37:00,True,12,21-12-18
33946,9436971207,24178,C303,L,UN_VACUUM,2021-12-18 02:37:01,True,12,21-12-18
33966,9436968848,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:37:09,True,12,21-12-18
33970,9436971207,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:37:11,True,12,21-12-18
33990,9436968848,24178,C303,R,UN_TCR_DOWN,2021-12-18 02:37:17,True,12,21-12-18
33994,9436971207,24178,C303,L,UN_TCR_DOWN,2021-12-18 02:37:18,True,12,21-12-18
33995,9436968848,24178,C303,R,UN_FORK_OUT,2021-12-18 02:37:18,True,12,21-12-18
34007,9436971207,24178,C303,L,UN_FORK_OUT,2021-12-18 02:37:19,True,12,21-12-18
34015,9436968845,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 02:37:22,True,12,21-12-18
34016,9436971178,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 02:37:22,True,12,21-12-18
34024,9436968845,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 02:37:25,True,12,21-12-18
34025,9436971178,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 02:37:25,True,12,21-12-18
34051,9436968845,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 02:37:33,True,12,21-12-18
34052,9436971178,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 02:37:33,True,12,21-12-18
34068,9436968845,24178,C303,L,LO_LOADER_DOWN,2021-12-18 02:37:37,True,12,21-12-18
34069,9436971178,24178,C303,R,LO_LOADER_DOWN,2021-12-18 02:37:37,True,12,21-12-18
34087,9436968845,24178,C303,L,LO_TCR_DOWN,2021-12-18 02:37:47,True,12,21-12-18
34088,9436971178,24178,C303,R,LO_TCR_DOWN,2021-12-18 02:37:47,True,12,21-12-18
34096,9436968845,24178,C303,L,LO_PRESHAPING,2021-12-18 02:37:50,True,12,21-12-18
34097,9436971178,24178,C303,R,LO_PRESHAPING,2021-12-18 02:37:50,True,12,21-12-18
34189,9436968845,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:38:11,True,12,21-12-18
34190,9436971178,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:38:11,True,12,21-12-18
34197,9436968845,24178,C303,L,LO_LOADER_UP,2021-12-18 02:38:12,True,12,21-12-18
34198,9436971178,24178,C303,R,LO_LOADER_UP,2021-12-18 02:38:12,True,12,21-12-18
34218,9436968845,24178,C303,L,LO_LOADER_OUT,2021-12-18 02:38:16,True,12,21-12-18
34219,9436971178,24178,C303,R,LO_LOADER_OUT,2021-12-18 02:38:16,True,12,21-12-18
34236,9436968845,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 02:38:20,True,12,21-12-18
34237,9436971178,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 02:38:20,True,12,21-12-18
34238,9436968845,24178,C303,L,CL_PRESS_DOWN,2021-12-18 02:38:21,True,12,21-12-18
34239,9436971178,24178,C303,R,CL_PRESS_DOWN,2021-12-18 02:38:21,True,12,21-12-18
34272,9436968845,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 02:38:27,True,12,21-12-18
34273,9436968845,24178,C303,L,CL_STOP_PAUSE,2021-12-18 02:38:27,True,12,21-12-18
34274,9436971178,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 02:38:27,True,12,21-12-18
34275,9436971178,24178,C303,R,CL_STOP_PAUSE,2021-12-18 02:38:27,True,12,21-12-18
34283,9436968845,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 02:38:28,True,12,21-12-18
34284,9436971178,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 02:38:28,True,12,21-12-18
34312,9436968845,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 02:38:37,True,12,21-12-18
34313,9436971178,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 02:38:37,True,12,21-12-18
34371,9436971178,24178,C303,R,CL_PRESS_LOCK,2021-12-18 02:38:53,True,12,21-12-18
34372,9436971178,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 02:38:53,True,12,21-12-18
34381,9436968845,24178,C303,L,CL_PRESS_LOCK,2021-12-18 02:38:54,True,12,21-12-18
34382,9436968845,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 02:38:54,True,12,21-12-18
34400,9436968845,24178,C303,L,CURING_ON,2021-12-18 02:38:59,True,12,21-12-18
34401,9436971178,24178,C303,R,CURING_ON,2021-12-18 02:38:59,True,12,21-12-18
35396,9436971756,24178,C605,L,CURING_OFF,2021-12-18 02:44:30,True,12,21-12-18
35397,9436971757,24178,C605,R,CURING_OFF,2021-12-18 02:44:30,True,12,21-12-18
35404,9436971756,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 02:44:32,True,12,21-12-18
35405,9436971757,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 02:44:32,True,12,21-12-18
35424,9436971756,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 02:44:35,True,12,21-12-18
35425,9436971757,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 02:44:35,True,12,21-12-18
35428,9436971757,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:44:36,True,12,21-12-18
35432,9436971756,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:44:37,True,12,21-12-18
35434,9436971756,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:44:38,True,12,21-12-18
35435,9436971757,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:44:38,True,12,21-12-18
35446,9436971756,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:44:42,True,12,21-12-18
35447,9436971757,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:44:42,True,12,21-12-18
35458,9436971757,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:44:45,True,12,21-12-18
35465,9436971756,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:44:46,True,12,21-12-18
35474,9436971757,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:44:49,True,12,21-12-18
35476,9436971756,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:44:50,True,12,21-12-18
35481,9436971757,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:44:52,True,12,21-12-18
35485,9436971756,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:44:53,True,12,21-12-18
35497,9436971757,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:44:56,True,12,21-12-18
35499,9436971756,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:44:57,True,12,21-12-18
35525,9436971757,24178,C605,R,UN_LMR_UP,2021-12-18 02:45:03,True,12,21-12-18
35533,9436971756,24178,C605,L,UN_LMR_UP,2021-12-18 02:45:05,True,12,21-12-18
35534,9436971757,24178,C605,R,UN_FORK_IN,2021-12-18 02:45:05,True,12,21-12-18
35544,9436971756,24178,C605,L,UN_FORK_IN,2021-12-18 02:45:07,True,12,21-12-18
35551,9436971757,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 02:45:10,True,12,21-12-18
35556,9436971756,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 02:45:11,True,12,21-12-18
35564,9436971757,24178,C605,R,UN_VACUUM,2021-12-18 02:45:13,True,12,21-12-18
35570,9436971756,24178,C605,L,UN_VACUUM,2021-12-18 02:45:16,True,12,21-12-18
35588,9436971757,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:45:22,True,12,21-12-18
35603,9436971756,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:45:25,True,12,21-12-18
35616,9436971757,24178,C605,R,UN_TCR_DOWN,2021-12-18 02:45:30,True,12,21-12-18
35621,9436971757,24178,C605,R,UN_FORK_OUT,2021-12-18 02:45:31,True,12,21-12-18
35632,9436971756,24178,C605,L,UN_TCR_DOWN,2021-12-18 02:45:33,True,12,21-12-18
35640,9436971756,24178,C605,L,UN_FORK_OUT,2021-12-18 02:45:34,True,12,21-12-18
35670,9436971754,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 02:45:38,True,12,21-12-18
35671,9436971753,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 02:45:38,True,12,21-12-18
35690,9436971754,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 02:45:41,True,12,21-12-18
35691,9436971753,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 02:45:41,True,12,21-12-18
35747,9436971754,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 02:45:49,True,12,21-12-18
35748,9436971753,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 02:45:49,True,12,21-12-18
35810,9436971754,24178,C605,L,LO_LOADER_DOWN,2021-12-18 02:45:58,True,12,21-12-18
35811,9436971753,24178,C605,R,LO_LOADER_DOWN,2021-12-18 02:45:58,True,12,21-12-18
35853,9436971754,24178,C605,L,LO_TCR_DOWN,2021-12-18 02:46:06,True,12,21-12-18
35854,9436971753,24178,C605,R,LO_TCR_DOWN,2021-12-18 02:46:06,True,12,21-12-18
35877,9436971754,24178,C605,L,LO_PRESHAPING,2021-12-18 02:46:09,True,12,21-12-18
35878,9436971753,24178,C605,R,LO_PRESHAPING,2021-12-18 02:46:09,True,12,21-12-18
35992,9436971754,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:46:29,True,12,21-12-18
35993,9436971753,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:46:29,True,12,21-12-18
36000,9436971754,24178,C605,L,LO_LOADER_UP,2021-12-18 02:46:30,True,12,21-12-18
36001,9436971753,24178,C605,R,LO_LOADER_UP,2021-12-18 02:46:30,True,12,21-12-18
36016,9436971754,24178,C605,L,LO_LOADER_OUT,2021-12-18 02:46:33,True,12,21-12-18
36017,9436971753,24178,C605,R,LO_LOADER_OUT,2021-12-18 02:46:33,True,12,21-12-18
36039,9436971754,24178,C605,L,CL_UNLOCK_PRESS,2021-12-18 02:46:36,True,12,21-12-18
36040,9436971753,24178,C605,R,CL_UNLOCK_PRESS,2021-12-18 02:46:36,True,12,21-12-18
36051,9436971754,24178,C605,L,CL_PRESS_DOWN,2021-12-18 02:46:38,True,12,21-12-18
36052,9436971753,24178,C605,R,CL_PRESS_DOWN,2021-12-18 02:46:38,True,12,21-12-18
36087,9436971754,24178,C605,L,CL_PRESS_DOWN_2,2021-12-18 02:46:43,True,12,21-12-18
36088,9436971754,24178,C605,L,CL_STOP_PAUSE,2021-12-18 02:46:43,True,12,21-12-18
36089,9436971753,24178,C605,R,CL_PRESS_DOWN_2,2021-12-18 02:46:43,True,12,21-12-18
36090,9436971753,24178,C605,R,CL_STOP_PAUSE,2021-12-18 02:46:43,True,12,21-12-18
36098,9436971754,24178,C605,L,CL_STOP_PAUSE_2,2021-12-18 02:46:44,True,12,21-12-18
36099,9436971753,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 02:46:44,True,12,21-12-18
36146,9436971754,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 02:46:54,True,12,21-12-18
36147,9436971753,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 02:46:54,True,12,21-12-18
36214,9436971753,24178,C605,R,CL_PRESS_LOCK,2021-12-18 02:47:09,True,12,21-12-18
36221,9436971754,24178,C605,L,CL_PRESS_LOCK,2021-12-18 02:47:10,True,12,21-12-18
36222,9436971754,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 02:47:10,True,12,21-12-18
36240,9436971753,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 02:47:14,True,12,21-12-18
36283,9436971754,24178,C605,L,CURING_ON,2021-12-18 02:47:26,True,12,21-12-18
36284,9436971753,24178,C605,R,CURING_ON,2021-12-18 02:47:26,True,12,21-12-18
37468,9436968845,24178,C303,L,CURING_OFF,2021-12-18 02:53:35,True,12,21-12-18
37469,9436971178,24178,C303,R,CURING_OFF,2021-12-18 02:53:35,True,12,21-12-18
37470,9436968845,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 02:53:36,True,12,21-12-18
37471,9436971178,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 02:53:36,True,12,21-12-18
37488,9436968845,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 02:53:38,True,12,21-12-18
37489,9436971178,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 02:53:38,True,12,21-12-18
37494,9436968845,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:53:40,True,12,21-12-18
37495,9436971178,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:53:40,True,12,21-12-18
37504,9436968845,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:53:42,True,12,21-12-18
37505,9436971178,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:53:42,True,12,21-12-18
37525,9436971178,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:53:45,True,12,21-12-18
37531,9436968845,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:53:46,True,12,21-12-18
37536,9436971178,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:53:48,True,12,21-12-18
37541,9436968845,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:53:49,True,12,21-12-18
37556,9436971178,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:53:52,True,12,21-12-18
37568,9436971178,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:53:54,True,12,21-12-18
37571,9436968845,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:53:55,True,12,21-12-18
37572,9436968845,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:53:55,True,12,21-12-18
37588,9436971178,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:53:57,True,12,21-12-18
37598,9436968845,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:53:59,True,12,21-12-18
37613,9436971178,24178,C303,R,UN_LMR_UP,2021-12-18 02:54:03,True,12,21-12-18
37620,9436968845,24178,C303,L,UN_LMR_UP,2021-12-18 02:54:05,True,12,21-12-18
37621,9436971178,24178,C303,R,UN_FORK_IN,2021-12-18 02:54:05,True,12,21-12-18
37627,9436968845,24178,C303,L,UN_FORK_IN,2021-12-18 02:54:07,True,12,21-12-18
37629,9436971178,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 02:54:08,True,12,21-12-18
37635,9436968845,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 02:54:10,True,12,21-12-18
37641,9436971178,24178,C303,R,UN_VACUUM,2021-12-18 02:54:11,True,12,21-12-18
37649,9436968845,24178,C303,L,UN_VACUUM,2021-12-18 02:54:13,True,12,21-12-18
37680,9436971178,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:54:21,True,12,21-12-18
37693,9436968845,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:54:23,True,12,21-12-18
37726,9436971178,24178,C303,R,UN_TCR_DOWN,2021-12-18 02:54:28,True,12,21-12-18
37732,9436971178,24178,C303,R,UN_FORK_OUT,2021-12-18 02:54:29,True,12,21-12-18
37736,9436968845,24178,C303,L,UN_TCR_DOWN,2021-12-18 02:54:30,True,12,21-12-18
37745,9436968845,24178,C303,L,UN_FORK_OUT,2021-12-18 02:54:31,True,12,21-12-18
37766,9436968760,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 02:54:34,True,12,21-12-18
37767,9436971800,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 02:54:34,True,12,21-12-18
37787,9436968760,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 02:54:38,True,12,21-12-18
37788,9436971800,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 02:54:38,True,12,21-12-18
37817,9436968760,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 02:54:45,True,12,21-12-18
37818,9436971800,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 02:54:45,True,12,21-12-18
37834,9436968760,24178,C303,L,LO_LOADER_DOWN,2021-12-18 02:54:49,True,12,21-12-18
37835,9436971800,24178,C303,R,LO_LOADER_DOWN,2021-12-18 02:54:49,True,12,21-12-18
37872,9436968760,24178,C303,L,LO_TCR_DOWN,2021-12-18 02:54:59,True,12,21-12-18
37873,9436971800,24178,C303,R,LO_TCR_DOWN,2021-12-18 02:54:59,True,12,21-12-18
37895,9436968760,24178,C303,L,LO_PRESHAPING,2021-12-18 02:55:02,True,12,21-12-18
37896,9436971800,24178,C303,R,LO_PRESHAPING,2021-12-18 02:55:02,True,12,21-12-18
37968,9436968760,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:55:24,True,12,21-12-18
37969,9436968760,24178,C303,L,LO_LOADER_UP,2021-12-18 02:55:24,True,12,21-12-18
37970,9436971800,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:55:24,True,12,21-12-18
37971,9436971800,24178,C303,R,LO_LOADER_UP,2021-12-18 02:55:24,True,12,21-12-18
38002,9436968760,24178,C303,L,LO_LOADER_OUT,2021-12-18 02:55:29,True,12,21-12-18
38003,9436971800,24178,C303,R,LO_LOADER_OUT,2021-12-18 02:55:29,True,12,21-12-18
38024,9436968760,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 02:55:32,True,12,21-12-18
38025,9436971800,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 02:55:32,True,12,21-12-18
38041,9436968760,24178,C303,L,CL_PRESS_DOWN,2021-12-18 02:55:34,True,12,21-12-18
38042,9436971800,24178,C303,R,CL_PRESS_DOWN,2021-12-18 02:55:34,True,12,21-12-18
38075,9436968760,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 02:55:41,True,12,21-12-18
38076,9436968760,24178,C303,L,CL_STOP_PAUSE,2021-12-18 02:55:41,True,12,21-12-18
38077,9436971800,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 02:55:41,True,12,21-12-18
38078,9436971800,24178,C303,R,CL_STOP_PAUSE,2021-12-18 02:55:41,True,12,21-12-18
38087,9436968760,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 02:55:42,True,12,21-12-18
38088,9436971800,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 02:55:42,True,12,21-12-18
38124,9436968760,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 02:55:52,True,12,21-12-18
38125,9436971800,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 02:55:52,True,12,21-12-18
38176,9436971800,24178,C303,R,CL_PRESS_LOCK,2021-12-18 02:56:07,True,12,21-12-18
38179,9436968760,24178,C303,L,CL_PRESS_LOCK,2021-12-18 02:56:08,True,12,21-12-18
38180,9436971800,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 02:56:08,True,12,21-12-18
38185,9436968760,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 02:56:09,True,12,21-12-18
38209,9436968760,24178,C303,L,CURING_ON,2021-12-18 02:56:14,True,12,21-12-18
38210,9436971800,24178,C303,R,CURING_ON,2021-12-18 02:56:14,True,12,21-12-18
39419,9436971754,24178,C605,L,CURING_OFF,2021-12-18 03:02:55,True,12,21-12-18
39420,9436971753,24178,C605,R,CURING_OFF,2021-12-18 03:02:55,True,12,21-12-18
39427,9436971754,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 03:02:57,True,12,21-12-18
39428,9436971753,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 03:02:57,True,12,21-12-18
39435,9436971754,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 03:02:59,True,12,21-12-18
39436,9436971753,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 03:02:59,True,12,21-12-18
39443,9436971754,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:03:01,True,12,21-12-18
39444,9436971753,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 03:03:01,True,12,21-12-18
39449,9436971753,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:03:02,True,12,21-12-18
39452,9436971754,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:03:03,True,12,21-12-18
39464,9436971753,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:03:06,True,12,21-12-18
39471,9436971754,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:03:07,True,12,21-12-18
39483,9436971753,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:03:09,True,12,21-12-18
39488,9436971754,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:03:10,True,12,21-12-18
39499,9436971753,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:03:13,True,12,21-12-18
39500,9436971754,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:03:14,True,12,21-12-18
39514,9436971753,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:03:17,True,12,21-12-18
39521,9436971754,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:03:18,True,12,21-12-18
39533,9436971753,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:03:20,True,12,21-12-18
39544,9436971754,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:03:22,True,12,21-12-18
39566,9436971753,24178,C605,R,UN_LMR_UP,2021-12-18 03:03:27,True,12,21-12-18
39571,9436971754,24178,C605,L,UN_LMR_UP,2021-12-18 03:03:29,True,12,21-12-18
39572,9436971753,24178,C605,R,UN_FORK_IN,2021-12-18 03:03:29,True,12,21-12-18
39585,9436971754,24178,C605,L,UN_FORK_IN,2021-12-18 03:03:31,True,12,21-12-18
39596,9436971753,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 03:03:34,True,12,21-12-18
39608,9436971754,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 03:03:36,True,12,21-12-18
39614,9436971753,24178,C605,R,UN_VACUUM,2021-12-18 03:03:37,True,12,21-12-18
39629,9436971754,24178,C605,L,UN_VACUUM,2021-12-18 03:03:40,True,12,21-12-18
39673,9436971753,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:03:47,True,12,21-12-18
39685,9436971754,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:03:50,True,12,21-12-18
39710,9436971753,24178,C605,R,UN_TCR_DOWN,2021-12-18 03:03:55,True,12,21-12-18
39713,9436971753,24178,C605,R,UN_FORK_OUT,2021-12-18 03:03:56,True,12,21-12-18
39717,9436971754,24178,C605,L,UN_TCR_DOWN,2021-12-18 03:03:57,True,12,21-12-18
39724,9436971754,24178,C605,L,UN_FORK_OUT,2021-12-18 03:03:58,True,12,21-12-18
41169,9436968760,24178,C303,L,CURING_OFF,2021-12-18 03:10:52,True,12,21-12-18
41170,9436971800,24178,C303,R,CURING_OFF,2021-12-18 03:10:52,True,12,21-12-18
41172,9436968760,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 03:10:54,True,12,21-12-18
41173,9436971800,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 03:10:54,True,12,21-12-18
41177,9436968760,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 03:10:57,True,12,21-12-18
41178,9436971800,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 03:10:57,True,12,21-12-18
41191,9436968760,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:10:59,True,12,21-12-18
41192,9436971800,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 03:10:59,True,12,21-12-18
41194,9436968760,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:11:01,True,12,21-12-18
41195,9436971800,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:11:01,True,12,21-12-18
41200,9436968760,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:11:04,True,12,21-12-18
41201,9436971800,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:11:04,True,12,21-12-18
41208,9436968760,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:11:08,True,12,21-12-18
41209,9436971800,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:11:08,True,12,21-12-18
41215,9436968760,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:11:11,True,12,21-12-18
41216,9436971800,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:11:11,True,12,21-12-18
41224,9436971800,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:11:14,True,12,21-12-18
41227,9436968760,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:11:15,True,12,21-12-18
41240,9436968760,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:11:18,True,12,21-12-18
41241,9436971800,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:11:18,True,12,21-12-18
41268,9436971800,24178,C303,R,UN_LMR_UP,2021-12-18 03:11:24,True,12,21-12-18
41274,9436968760,24178,C303,L,UN_LMR_UP,2021-12-18 03:11:25,True,12,21-12-18
41276,9436968760,24178,C303,L,UN_FORK_IN,2021-12-18 03:11:26,True,12,21-12-18
41277,9436971800,24178,C303,R,UN_FORK_IN,2021-12-18 03:11:26,True,12,21-12-18
41303,9436968760,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 03:11:30,True,12,21-12-18
41304,9436971800,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 03:11:30,True,12,21-12-18
41318,9436968760,24178,C303,L,UN_VACUUM,2021-12-18 03:11:33,True,12,21-12-18
