Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
39698,9437038614,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 03:20:22,True,12,21-12-20
39704,9437038611,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 03:20:23,True,12,21-12-20
39735,9437038614,41186,C603,L,UN_LMR_UP,2021-12-20 03:20:27,True,12,21-12-20
39746,9437038611,41186,C603,R,UN_LMR_UP,2021-12-20 03:20:29,True,12,21-12-20
39757,9437038614,41186,C603,L,UN_FORK_IN,2021-12-20 03:20:31,True,12,21-12-20
39765,9437038614,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 03:20:32,True,12,21-12-20
39773,9437038611,41186,C603,R,UN_FORK_IN,2021-12-20 03:20:33,True,12,21-12-20
39778,9437038611,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 03:20:34,True,12,21-12-20
39814,9437038614,41186,C603,L,UN_VACUUM,2021-12-20 03:20:40,True,12,21-12-20
39815,9437038611,41186,C603,R,UN_VACUUM,2021-12-20 03:20:40,True,12,21-12-20
39903,9437038614,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 03:20:55,True,12,21-12-20
39904,9437038611,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 03:20:55,True,12,21-12-20
39937,9437038611,41186,C603,R,UN_TCR_DOWN,2021-12-20 03:21:00,True,12,21-12-20
39941,9437038614,41186,C603,L,UN_TCR_DOWN,2021-12-20 03:21:01,True,12,21-12-20
39942,9437038611,41186,C603,R,UN_FORK_OUT,2021-12-20 03:21:01,True,12,21-12-20
39946,9437038614,41186,C603,L,UN_FORK_OUT,2021-12-20 03:21:02,True,12,21-12-20
39965,9437038612,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 03:21:06,True,12,21-12-20
39966,9437038613,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 03:21:06,True,12,21-12-20
39972,9437038612,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 03:21:08,True,12,21-12-20
39973,9437038613,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 03:21:08,True,12,21-12-20
40001,9437038612,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 03:21:13,True,12,21-12-20
40002,9437038613,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 03:21:13,True,12,21-12-20
40069,9437038612,41186,C603,L,LO_LOADER_DOWN,2021-12-20 03:21:25,True,12,21-12-20
40070,9437038613,41186,C603,R,LO_LOADER_DOWN,2021-12-20 03:21:25,True,12,21-12-20
40116,9437038612,41186,C603,L,LO_TCR_DOWN,2021-12-20 03:21:36,True,12,21-12-20
40117,9437038613,41186,C603,R,LO_TCR_DOWN,2021-12-20 03:21:36,True,12,21-12-20
40127,9437038612,41186,C603,L,LO_PRESHAPING,2021-12-20 03:21:39,True,12,21-12-20
40128,9437038613,41186,C603,R,LO_PRESHAPING,2021-12-20 03:21:39,True,12,21-12-20
40218,9437038612,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 03:22:03,True,12,21-12-20
40219,9437038612,41186,C603,L,LO_LOADER_UP,2021-12-20 03:22:03,True,12,21-12-20
40220,9437038613,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 03:22:03,True,12,21-12-20
40221,9437038613,41186,C603,R,LO_LOADER_UP,2021-12-20 03:22:03,True,12,21-12-20
40239,9437038612,41186,C603,L,LO_LOADER_OUT,2021-12-20 03:22:07,True,12,21-12-20
40240,9437038613,41186,C603,R,LO_LOADER_OUT,2021-12-20 03:22:07,True,12,21-12-20
40261,9437038612,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 03:22:12,True,12,21-12-20
40262,9437038613,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 03:22:12,True,12,21-12-20
40273,9437038612,41186,C603,L,CL_PRESS_DOWN,2021-12-20 03:22:13,True,12,21-12-20
40274,9437038613,41186,C603,R,CL_PRESS_DOWN,2021-12-20 03:22:13,True,12,21-12-20
40300,9437038612,41186,C603,L,CL_STOP_PAUSE,2021-12-20 03:22:18,True,12,21-12-20
40301,9437038612,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 03:22:18,True,12,21-12-20
40308,9437038613,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 03:22:19,True,12,21-12-20
40309,9437038613,41186,C603,R,CL_STOP_PAUSE,2021-12-20 03:22:19,True,12,21-12-20
40315,9437038613,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 03:22:20,True,12,21-12-20
40362,9437038612,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 03:22:33,True,12,21-12-20
40363,9437038613,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 03:22:33,True,12,21-12-20
40429,9437038613,41186,C603,R,CL_PRESS_LOCK,2021-12-20 03:22:47,True,12,21-12-20
40443,9437038612,41186,C603,L,CL_PRESS_LOCK,2021-12-20 03:22:50,True,12,21-12-20
40448,9437038612,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 03:22:51,True,12,21-12-20
40449,9437038613,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 03:22:51,True,12,21-12-20
40460,9437038612,41186,C603,L,CURING_ON,2021-12-20 03:22:53,True,12,21-12-20
40461,9437038613,41186,C603,R,CURING_ON,2021-12-20 03:22:53,True,12,21-12-20
42584,9437038612,41186,C603,L,CURING_OFF,2021-12-20 03:36:52,True,12,21-12-20
42585,9437038613,41186,C603,R,CURING_OFF,2021-12-20 03:36:52,True,12,21-12-20
42606,9437038612,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 03:36:54,True,12,21-12-20
42607,9437038613,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 03:36:54,True,12,21-12-20
42612,9437038612,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 03:36:56,True,12,21-12-20
42613,9437038613,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 03:36:56,True,12,21-12-20
42626,9437038612,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 03:36:57,True,12,21-12-20
42627,9437038613,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 03:36:57,True,12,21-12-20
42636,9437038612,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 03:36:58,True,12,21-12-20
42643,9437038613,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 03:36:59,True,12,21-12-20
42665,9437038612,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 03:37:02,True,12,21-12-20
42668,9437038613,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 03:37:03,True,12,21-12-20
42678,9437038612,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 03:37:05,True,12,21-12-20
42684,9437038613,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 03:37:06,True,12,21-12-20
42695,9437038612,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 03:37:09,True,12,21-12-20
42703,9437038613,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 03:37:10,True,12,21-12-20
42713,9437038612,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 03:37:11,True,12,21-12-20
42720,9437038613,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 03:37:12,True,12,21-12-20
42732,9437038612,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 03:37:15,True,12,21-12-20
42738,9437038613,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 03:37:16,True,12,21-12-20
42748,9437038612,41186,C603,L,UN_LMR_UP,2021-12-20 03:37:20,True,12,21-12-20
42758,9437038613,41186,C603,R,UN_LMR_UP,2021-12-20 03:37:22,True,12,21-12-20
42778,9437038612,41186,C603,L,UN_FORK_IN,2021-12-20 03:37:25,True,12,21-12-20
42785,9437038612,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 03:37:26,True,12,21-12-20
42786,9437038613,41186,C603,R,UN_FORK_IN,2021-12-20 03:37:26,True,12,21-12-20
42798,9437038613,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 03:37:28,True,12,21-12-20
42829,9437038612,41186,C603,L,UN_VACUUM,2021-12-20 03:37:33,True,12,21-12-20
42830,9437038613,41186,C603,R,UN_VACUUM,2021-12-20 03:37:33,True,12,21-12-20
42915,9437038612,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 03:37:48,True,12,21-12-20
42916,9437038613,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 03:37:48,True,12,21-12-20
42951,9437038613,41186,C603,R,UN_TCR_DOWN,2021-12-20 03:37:53,True,12,21-12-20
42956,9437038612,41186,C603,L,UN_TCR_DOWN,2021-12-20 03:37:54,True,12,21-12-20
42957,9437038613,41186,C603,R,UN_FORK_OUT,2021-12-20 03:37:54,True,12,21-12-20
42968,9437038612,41186,C603,L,UN_FORK_OUT,2021-12-20 03:37:55,True,12,21-12-20
43003,9437038608,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 03:37:59,True,12,21-12-20
43004,9437038609,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 03:37:59,True,12,21-12-20
43021,9437038608,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 03:38:02,True,12,21-12-20
43022,9437038609,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 03:38:02,True,12,21-12-20
43059,9437038608,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 03:38:07,True,12,21-12-20
43060,9437038609,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 03:38:07,True,12,21-12-20
43137,9437038608,41186,C603,L,LO_LOADER_DOWN,2021-12-20 03:38:18,True,12,21-12-20
43138,9437038609,41186,C603,R,LO_LOADER_DOWN,2021-12-20 03:38:18,True,12,21-12-20
43214,9437038608,41186,C603,L,LO_TCR_DOWN,2021-12-20 03:38:29,True,12,21-12-20
43215,9437038609,41186,C603,R,LO_TCR_DOWN,2021-12-20 03:38:29,True,12,21-12-20
43232,9437038608,41186,C603,L,LO_PRESHAPING,2021-12-20 03:38:31,True,12,21-12-20
43233,9437038609,41186,C603,R,LO_PRESHAPING,2021-12-20 03:38:31,True,12,21-12-20
43376,9437038608,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 03:38:55,True,12,21-12-20
43377,9437038608,41186,C603,L,LO_LOADER_UP,2021-12-20 03:38:55,True,12,21-12-20
43378,9437038609,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 03:38:55,True,12,21-12-20
43379,9437038609,41186,C603,R,LO_LOADER_UP,2021-12-20 03:38:55,True,12,21-12-20
43407,9437038608,41186,C603,L,LO_LOADER_OUT,2021-12-20 03:39:00,True,12,21-12-20
43408,9437038609,41186,C603,R,LO_LOADER_OUT,2021-12-20 03:39:00,True,12,21-12-20
43426,9437038608,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 03:39:04,True,12,21-12-20
43427,9437038609,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 03:39:04,True,12,21-12-20
43429,9437038608,41186,C603,L,CL_PRESS_DOWN,2021-12-20 03:39:05,True,12,21-12-20
43430,9437038609,41186,C603,R,CL_PRESS_DOWN,2021-12-20 03:39:05,True,12,21-12-20
43460,9437038608,41186,C603,L,CL_STOP_PAUSE,2021-12-20 03:39:10,True,12,21-12-20
43468,9437038608,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 03:39:11,True,12,21-12-20
43469,9437038609,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 03:39:11,True,12,21-12-20
43470,9437038609,41186,C603,R,CL_STOP_PAUSE,2021-12-20 03:39:11,True,12,21-12-20
43473,9437038609,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 03:39:12,True,12,21-12-20
43525,9437038608,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 03:39:25,True,12,21-12-20
43526,9437038609,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 03:39:25,True,12,21-12-20
43582,9437038609,41186,C603,R,CL_PRESS_LOCK,2021-12-20 03:39:39,True,12,21-12-20
43598,9437038609,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 03:39:43,True,12,21-12-20
43605,9437038608,41186,C603,L,CL_PRESS_LOCK,2021-12-20 03:39:45,True,12,21-12-20
43606,9437038608,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 03:39:46,True,12,21-12-20
43611,9437038608,41186,C603,L,CURING_ON,2021-12-20 03:39:48,True,12,21-12-20
43612,9437038609,41186,C603,R,CURING_ON,2021-12-20 03:39:48,True,12,21-12-20
45953,9437038608,41186,C603,L,CURING_OFF,2021-12-20 03:53:47,True,12,21-12-20
45954,9437038609,41186,C603,R,CURING_OFF,2021-12-20 03:53:47,True,12,21-12-20
45963,9437038608,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 03:53:49,True,12,21-12-20
45964,9437038609,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 03:53:49,True,12,21-12-20
45971,9437038608,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 03:53:50,True,12,21-12-20
45972,9437038609,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 03:53:50,True,12,21-12-20
45983,9437038608,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 03:53:52,True,12,21-12-20
45984,9437038609,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 03:53:52,True,12,21-12-20
45992,9437038608,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 03:53:53,True,12,21-12-20
45993,9437038609,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 03:53:53,True,12,21-12-20
46015,9437038608,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 03:53:57,True,12,21-12-20
46016,9437038609,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 03:53:57,True,12,21-12-20
46036,9437038608,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 03:53:59,True,12,21-12-20
46041,9437038609,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 03:54:00,True,12,21-12-20
46063,9437038608,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 03:54:03,True,12,21-12-20
46071,9437038609,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 03:54:04,True,12,21-12-20
46081,9437038608,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 03:54:06,True,12,21-12-20
46084,9437038609,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 03:54:07,True,12,21-12-20
46104,9437038608,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 03:54:10,True,12,21-12-20
46107,9437038609,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 03:54:11,True,12,21-12-20
46134,9437038608,41186,C603,L,UN_LMR_UP,2021-12-20 03:54:15,True,12,21-12-20
46148,9437038609,41186,C603,R,UN_LMR_UP,2021-12-20 03:54:17,True,12,21-12-20
46159,9437038608,41186,C603,L,UN_FORK_IN,2021-12-20 03:54:19,True,12,21-12-20
46164,9437038608,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 03:54:20,True,12,21-12-20
46169,9437038609,41186,C603,R,UN_FORK_IN,2021-12-20 03:54:21,True,12,21-12-20
46175,9437038609,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 03:54:22,True,12,21-12-20
46209,9437038608,41186,C603,L,UN_VACUUM,2021-12-20 03:54:28,True,12,21-12-20
46210,9437038609,41186,C603,R,UN_VACUUM,2021-12-20 03:54:28,True,12,21-12-20
46278,9437038608,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 03:54:43,True,12,21-12-20
46279,9437038609,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 03:54:43,True,12,21-12-20
46300,9437038609,41186,C603,R,UN_TCR_DOWN,2021-12-20 03:54:48,True,12,21-12-20
46309,9437038608,41186,C603,L,UN_TCR_DOWN,2021-12-20 03:54:49,True,12,21-12-20
46310,9437038609,41186,C603,R,UN_FORK_OUT,2021-12-20 03:54:49,True,12,21-12-20
46311,9437038608,41186,C603,L,UN_FORK_OUT,2021-12-20 03:54:50,True,12,21-12-20
46334,9437038600,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 03:54:54,True,12,21-12-20
46335,9437038610,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 03:54:54,True,12,21-12-20
46344,9437038600,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 03:54:56,True,12,21-12-20
46345,9437038610,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 03:54:56,True,12,21-12-20
46361,9437038600,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 03:55:01,True,12,21-12-20
46362,9437038610,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 03:55:01,True,12,21-12-20
46416,9437038600,41186,C603,L,LO_LOADER_DOWN,2021-12-20 03:55:13,True,12,21-12-20
46417,9437038610,41186,C603,R,LO_LOADER_DOWN,2021-12-20 03:55:13,True,12,21-12-20
46477,9437038600,41186,C603,L,LO_TCR_DOWN,2021-12-20 03:55:24,True,12,21-12-20
46478,9437038610,41186,C603,R,LO_TCR_DOWN,2021-12-20 03:55:24,True,12,21-12-20
46483,9437038600,41186,C603,L,LO_PRESHAPING,2021-12-20 03:55:26,True,12,21-12-20
46484,9437038610,41186,C603,R,LO_PRESHAPING,2021-12-20 03:55:26,True,12,21-12-20
46568,9437038600,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 03:55:50,True,12,21-12-20
46569,9437038600,41186,C603,L,LO_LOADER_UP,2021-12-20 03:55:50,True,12,21-12-20
46570,9437038610,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 03:55:50,True,12,21-12-20
46571,9437038610,41186,C603,R,LO_LOADER_UP,2021-12-20 03:55:50,True,12,21-12-20
46587,9437038600,41186,C603,L,LO_LOADER_OUT,2021-12-20 03:55:55,True,12,21-12-20
46588,9437038610,41186,C603,R,LO_LOADER_OUT,2021-12-20 03:55:55,True,12,21-12-20
46601,9437038600,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 03:55:59,True,12,21-12-20
46602,9437038610,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 03:55:59,True,12,21-12-20
46604,9437038600,41186,C603,L,CL_PRESS_DOWN,2021-12-20 03:56:00,True,12,21-12-20
46605,9437038610,41186,C603,R,CL_PRESS_DOWN,2021-12-20 03:56:00,True,12,21-12-20
46623,9437038600,41186,C603,L,CL_STOP_PAUSE,2021-12-20 03:56:05,True,12,21-12-20
46632,9437038600,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 03:56:06,True,12,21-12-20
46633,9437038610,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 03:56:06,True,12,21-12-20
46634,9437038610,41186,C603,R,CL_STOP_PAUSE,2021-12-20 03:56:06,True,12,21-12-20
46639,9437038610,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 03:56:07,True,12,21-12-20
46691,9437038600,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 03:56:20,True,12,21-12-20
46692,9437038610,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 03:56:20,True,12,21-12-20
46760,9437038610,41186,C603,R,CL_PRESS_LOCK,2021-12-20 03:56:34,True,12,21-12-20
46787,9437038610,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 03:56:38,True,12,21-12-20
46795,9437038600,41186,C603,L,CL_PRESS_LOCK,2021-12-20 03:56:39,True,12,21-12-20
46796,9437038600,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 03:56:39,True,12,21-12-20
46809,9437038600,41186,C603,L,CURING_ON,2021-12-20 03:56:42,True,12,21-12-20
46810,9437038610,41186,C603,R,CURING_ON,2021-12-20 03:56:42,True,12,21-12-20
49233,9437038600,41186,C603,L,CURING_OFF,2021-12-20 04:10:41,True,12,21-12-20
49234,9437038610,41186,C603,R,CURING_OFF,2021-12-20 04:10:41,True,12,21-12-20
49253,9437038600,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 04:10:44,True,12,21-12-20
49254,9437038610,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 04:10:44,True,12,21-12-20
49260,9437038600,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 04:10:45,True,12,21-12-20
49261,9437038610,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 04:10:45,True,12,21-12-20
49266,9437038600,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 04:10:46,True,12,21-12-20
49269,9437038610,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 04:10:47,True,12,21-12-20
49272,9437038600,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 04:10:48,True,12,21-12-20
49273,9437038610,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 04:10:48,True,12,21-12-20
49300,9437038600,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 04:10:52,True,12,21-12-20
49301,9437038610,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 04:10:52,True,12,21-12-20
49314,9437038600,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 04:10:54,True,12,21-12-20
49319,9437038610,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 04:10:55,True,12,21-12-20
49336,9437038600,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 04:10:58,True,12,21-12-20
49343,9437038610,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 04:10:59,True,12,21-12-20
49350,9437038600,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:11:01,True,12,21-12-20
49355,9437038610,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:11:02,True,12,21-12-20
49368,9437038600,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:11:05,True,12,21-12-20
49375,9437038610,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:11:06,True,12,21-12-20
49394,9437038600,41186,C603,L,UN_LMR_UP,2021-12-20 04:11:10,True,12,21-12-20
49399,9437038610,41186,C603,R,UN_LMR_UP,2021-12-20 04:11:12,True,12,21-12-20
49409,9437038600,41186,C603,L,UN_FORK_IN,2021-12-20 04:11:14,True,12,21-12-20
49413,9437038600,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 04:11:15,True,12,21-12-20
49414,9437038610,41186,C603,R,UN_FORK_IN,2021-12-20 04:11:15,True,12,21-12-20
49425,9437038610,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 04:11:17,True,12,21-12-20
49442,9437038600,41186,C603,L,UN_VACUUM,2021-12-20 04:11:22,True,12,21-12-20
49443,9437038610,41186,C603,R,UN_VACUUM,2021-12-20 04:11:22,True,12,21-12-20
49507,9437038610,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 04:11:37,True,12,21-12-20
49509,9437038600,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 04:11:38,True,12,21-12-20
49532,9437038610,41186,C603,R,UN_TCR_DOWN,2021-12-20 04:11:42,True,12,21-12-20
49538,9437038600,41186,C603,L,UN_TCR_DOWN,2021-12-20 04:11:43,True,12,21-12-20
49539,9437038610,41186,C603,R,UN_FORK_OUT,2021-12-20 04:11:43,True,12,21-12-20
49548,9437038600,41186,C603,L,UN_FORK_OUT,2021-12-20 04:11:44,True,12,21-12-20
49580,9437038690,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 04:11:49,True,12,21-12-20
49581,9437038691,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 04:11:49,True,12,21-12-20
49596,9437038690,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 04:11:52,True,12,21-12-20
49597,9437038691,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 04:11:52,True,12,21-12-20
49629,9437038690,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 04:11:57,True,12,21-12-20
49630,9437038691,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 04:11:57,True,12,21-12-20
49680,9437038690,41186,C603,L,LO_LOADER_DOWN,2021-12-20 04:12:09,True,12,21-12-20
49681,9437038691,41186,C603,R,LO_LOADER_DOWN,2021-12-20 04:12:09,True,12,21-12-20
49716,9437038690,41186,C603,L,LO_TCR_DOWN,2021-12-20 04:12:20,True,12,21-12-20
49717,9437038691,41186,C603,R,LO_TCR_DOWN,2021-12-20 04:12:20,True,12,21-12-20
49731,9437038690,41186,C603,L,LO_PRESHAPING,2021-12-20 04:12:22,True,12,21-12-20
49732,9437038691,41186,C603,R,LO_PRESHAPING,2021-12-20 04:12:22,True,12,21-12-20
49840,9437038690,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 04:12:46,True,12,21-12-20
49841,9437038690,41186,C603,L,LO_LOADER_UP,2021-12-20 04:12:46,True,12,21-12-20
49842,9437038691,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 04:12:46,True,12,21-12-20
49843,9437038691,41186,C603,R,LO_LOADER_UP,2021-12-20 04:12:46,True,12,21-12-20
49855,9437038690,41186,C603,L,LO_LOADER_OUT,2021-12-20 04:12:50,True,12,21-12-20
49856,9437038691,41186,C603,R,LO_LOADER_OUT,2021-12-20 04:12:50,True,12,21-12-20
49870,9437038690,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 04:12:54,True,12,21-12-20
49871,9437038691,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 04:12:54,True,12,21-12-20
49876,9437038690,41186,C603,L,CL_PRESS_DOWN,2021-12-20 04:12:56,True,12,21-12-20
49877,9437038691,41186,C603,R,CL_PRESS_DOWN,2021-12-20 04:12:56,True,12,21-12-20
49896,9437038690,41186,C603,L,CL_STOP_PAUSE,2021-12-20 04:13:01,True,12,21-12-20
49897,9437038690,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 04:13:01,True,12,21-12-20
49902,9437038691,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 04:13:02,True,12,21-12-20
49903,9437038691,41186,C603,R,CL_STOP_PAUSE,2021-12-20 04:13:02,True,12,21-12-20
49907,9437038691,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 04:13:03,True,12,21-12-20
49959,9437038690,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 04:13:16,True,12,21-12-20
49960,9437038691,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 04:13:16,True,12,21-12-20
50002,9437038691,41186,C603,R,CL_PRESS_LOCK,2021-12-20 04:13:30,True,12,21-12-20
50025,9437038691,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 04:13:34,True,12,21-12-20
50034,9437038690,41186,C603,L,CL_PRESS_LOCK,2021-12-20 04:13:37,True,12,21-12-20
50040,9437038690,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 04:13:38,True,12,21-12-20
50052,9437038690,41186,C603,L,CURING_ON,2021-12-20 04:13:40,True,12,21-12-20
50053,9437038691,41186,C603,R,CURING_ON,2021-12-20 04:13:40,True,12,21-12-20
52566,9437038690,41186,C603,L,CURING_OFF,2021-12-20 04:27:38,True,12,21-12-20
52567,9437038691,41186,C603,R,CURING_OFF,2021-12-20 04:27:38,True,12,21-12-20
52574,9437038690,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 04:27:40,True,12,21-12-20
