Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
251192,9436777118,25734,C209,L,LO_BLADDER_VACUUM,2021-12-19 18:56:48,True,12,21-12-19
251193,9436777121,25734,C209,R,LO_BLADDER_VACUUM,2021-12-19 18:56:48,True,12,21-12-19
251208,9436777118,25734,C209,L,LO_LOADER_DOWN,2021-12-19 18:56:51,True,12,21-12-19
251209,9436777121,25734,C209,R,LO_LOADER_DOWN,2021-12-19 18:56:51,True,12,21-12-19
251249,9436777118,25734,C209,L,LO_TCR_DOWN,2021-12-19 18:57:00,True,12,21-12-19
251250,9436777121,25734,C209,R,LO_TCR_DOWN,2021-12-19 18:57:00,True,12,21-12-19
251258,9436777118,25734,C209,L,LO_PRESHAPING,2021-12-19 18:57:03,True,12,21-12-19
251259,9436777121,25734,C209,R,LO_PRESHAPING,2021-12-19 18:57:03,True,12,21-12-19
251340,9436777118,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:57:25,True,12,21-12-19
251341,9436777118,25734,C209,L,LO_LOADER_UP,2021-12-19 18:57:25,True,12,21-12-19
251342,9436777121,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:57:25,True,12,21-12-19
251343,9436777121,25734,C209,R,LO_LOADER_UP,2021-12-19 18:57:25,True,12,21-12-19
251362,9436777118,25734,C209,L,LO_LOADER_OUT,2021-12-19 18:57:29,True,12,21-12-19
251363,9436777121,25734,C209,R,LO_LOADER_OUT,2021-12-19 18:57:29,True,12,21-12-19
251368,9436777118,25734,C209,L,CL_UNLOCK_PRESS,2021-12-19 18:57:31,True,12,21-12-19
251369,9436777121,25734,C209,R,CL_UNLOCK_PRESS,2021-12-19 18:57:31,True,12,21-12-19
251374,9436777118,25734,C209,L,CL_PRESS_DOWN,2021-12-19 18:57:33,True,12,21-12-19
251375,9436777121,25734,C209,R,CL_PRESS_DOWN,2021-12-19 18:57:33,True,12,21-12-19
251404,9436777118,25734,C209,L,CL_PRESS_DOWN_2,2021-12-19 18:57:39,True,12,21-12-19
251405,9436777118,25734,C209,L,CL_STOP_PAUSE,2021-12-19 18:57:39,True,12,21-12-19
251406,9436777118,25734,C209,L,CL_STOP_PAUSE_2,2021-12-19 18:57:39,True,12,21-12-19
251407,9436777121,25734,C209,R,CL_PRESS_DOWN_2,2021-12-19 18:57:39,True,12,21-12-19
251408,9436777121,25734,C209,R,CL_STOP_PAUSE,2021-12-19 18:57:39,True,12,21-12-19
251409,9436777121,25734,C209,R,CL_STOP_PAUSE_2,2021-12-19 18:57:39,True,12,21-12-19
251436,9436777118,25734,C209,L,CL_PRESS_DOWN_3,2021-12-19 18:57:49,True,12,21-12-19
251437,9436777121,25734,C209,R,CL_PRESS_DOWN_3,2021-12-19 18:57:49,True,12,21-12-19
251488,9436777118,25734,C209,L,CL_PRESS_LOCK,2021-12-19 18:58:01,True,12,21-12-19
251489,9436777118,25734,C209,L,CL_SQUEEZE_ON,2021-12-19 18:58:01,True,12,21-12-19
251515,9436777121,25734,C209,R,CL_PRESS_LOCK,2021-12-19 18:58:05,True,12,21-12-19
251521,9436777121,25734,C209,R,CL_SQUEEZE_ON,2021-12-19 18:58:06,True,12,21-12-19
251591,9436777118,25734,C209,L,CURING_ON,2021-12-19 18:58:21,True,12,21-12-19
251592,9436777121,25734,C209,R,CURING_ON,2021-12-19 18:58:21,True,12,21-12-19
254743,9436777118,25734,C209,L,CURING_OFF,2021-12-19 19:12:50,True,12,21-12-19
254744,9436777118,25734,C209,L,OP_SQUEEZE_OFF,2021-12-19 19:12:50,True,12,21-12-19
254745,9436777121,25734,C209,R,CURING_OFF,2021-12-19 19:12:50,True,12,21-12-19
254746,9436777121,25734,C209,R,OP_SQUEEZE_OFF,2021-12-19 19:12:50,True,12,21-12-19
254770,9436777121,25734,C209,R,OP_UNLOCK_PRESS,2021-12-19 19:12:56,True,12,21-12-19
254773,9436777118,25734,C209,L,OP_UNLOCK_PRESS,2021-12-19 19:12:57,True,12,21-12-19
254780,9436777118,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:12:58,True,12,21-12-19
254781,9436777121,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:12:58,True,12,21-12-19
254787,9436777118,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:12:59,True,12,21-12-19
254788,9436777121,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:12:59,True,12,21-12-19
254805,9436777118,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:13:03,True,12,21-12-19
254806,9436777121,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:13:03,True,12,21-12-19
254818,9436777118,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:13:06,True,12,21-12-19
254819,9436777121,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:13:06,True,12,21-12-19
254840,9436777118,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:13:10,True,12,21-12-19
254841,9436777121,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:13:10,True,12,21-12-19
254851,9436777118,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:13:13,True,12,21-12-19
254852,9436777121,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:13:13,True,12,21-12-19
254863,9436777118,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:13:17,True,12,21-12-19
254864,9436777121,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:13:17,True,12,21-12-19
254893,9436777118,25734,C209,L,UN_LMR_UP,2021-12-19 19:13:25,True,12,21-12-19
254894,9436777121,25734,C209,R,UN_LMR_UP,2021-12-19 19:13:25,True,12,21-12-19
254902,9436777118,25734,C209,L,UN_FORK_IN,2021-12-19 19:13:27,True,12,21-12-19
254903,9436777121,25734,C209,R,UN_FORK_IN,2021-12-19 19:13:27,True,12,21-12-19
254918,9436777118,25734,C209,L,OP_PRESS_LOCKED,2021-12-19 19:13:31,True,12,21-12-19
254921,9436777121,25734,C209,R,OP_PRESS_LOCKED,2021-12-19 19:13:32,True,12,21-12-19
254947,9436777121,25734,C209,R,UN_VACUUM,2021-12-19 19:13:35,True,12,21-12-19
254960,9436777118,25734,C209,L,UN_VACUUM,2021-12-19 19:13:36,True,12,21-12-19
254989,9436777121,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-19 19:13:45,True,12,21-12-19
254991,9436777118,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-19 19:13:46,True,12,21-12-19
255018,9436777121,25734,C209,R,UN_TCR_DOWN,2021-12-19 19:13:53,True,12,21-12-19
255019,9436777121,25734,C209,R,UN_FORK_OUT,2021-12-19 19:13:54,True,12,21-12-19
255024,9436777118,25734,C209,L,UN_TCR_DOWN,2021-12-19 19:13:55,True,12,21-12-19
255031,9436777118,25734,C209,L,UN_FORK_OUT,2021-12-19 19:13:56,True,12,21-12-19
255051,9436777115,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-19 19:14:02,True,12,21-12-19
255052,9436777116,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-19 19:14:02,True,12,21-12-19
255081,9436777115,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-19 19:14:05,True,12,21-12-19
255082,9436777116,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-19 19:14:05,True,12,21-12-19
255134,9436777115,25734,C209,L,LO_BLADDER_VACUUM,2021-12-19 19:14:13,True,12,21-12-19
255135,9436777116,25734,C209,R,LO_BLADDER_VACUUM,2021-12-19 19:14:13,True,12,21-12-19
255149,9436777115,25734,C209,L,LO_LOADER_DOWN,2021-12-19 19:14:16,True,12,21-12-19
255150,9436777116,25734,C209,R,LO_LOADER_DOWN,2021-12-19 19:14:16,True,12,21-12-19
255197,9436777115,25734,C209,L,LO_TCR_DOWN,2021-12-19 19:14:26,True,12,21-12-19
255198,9436777116,25734,C209,R,LO_TCR_DOWN,2021-12-19 19:14:26,True,12,21-12-19
255216,9436777115,25734,C209,L,LO_PRESHAPING,2021-12-19 19:14:29,True,12,21-12-19
255217,9436777116,25734,C209,R,LO_PRESHAPING,2021-12-19 19:14:29,True,12,21-12-19
255314,9436777115,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:14:53,True,12,21-12-19
255315,9436777115,25734,C209,L,LO_LOADER_UP,2021-12-19 19:14:53,True,12,21-12-19
255316,9436777116,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:14:53,True,12,21-12-19
255317,9436777116,25734,C209,R,LO_LOADER_UP,2021-12-19 19:14:53,True,12,21-12-19
255332,9436777115,25734,C209,L,LO_LOADER_OUT,2021-12-19 19:14:57,True,12,21-12-19
255333,9436777116,25734,C209,R,LO_LOADER_OUT,2021-12-19 19:14:57,True,12,21-12-19
255343,9436777115,25734,C209,L,CL_UNLOCK_PRESS,2021-12-19 19:15:00,True,12,21-12-19
255344,9436777116,25734,C209,R,CL_UNLOCK_PRESS,2021-12-19 19:15:00,True,12,21-12-19
255348,9436777115,25734,C209,L,CL_PRESS_DOWN,2021-12-19 19:15:01,True,12,21-12-19
255353,9436777116,25734,C209,R,CL_PRESS_DOWN,2021-12-19 19:15:02,True,12,21-12-19
255380,9436777115,25734,C209,L,CL_PRESS_DOWN_2,2021-12-19 19:15:07,True,12,21-12-19
255381,9436777115,25734,C209,L,CL_STOP_PAUSE,2021-12-19 19:15:07,True,12,21-12-19
255382,9436777116,25734,C209,R,CL_PRESS_DOWN_2,2021-12-19 19:15:07,True,12,21-12-19
255383,9436777116,25734,C209,R,CL_STOP_PAUSE,2021-12-19 19:15:07,True,12,21-12-19
255389,9436777115,25734,C209,L,CL_STOP_PAUSE_2,2021-12-19 19:15:08,True,12,21-12-19
255390,9436777116,25734,C209,R,CL_STOP_PAUSE_2,2021-12-19 19:15:08,True,12,21-12-19
255424,9436777115,25734,C209,L,CL_PRESS_DOWN_3,2021-12-19 19:15:18,True,12,21-12-19
255425,9436777116,25734,C209,R,CL_PRESS_DOWN_3,2021-12-19 19:15:18,True,12,21-12-19
255471,9436777115,25734,C209,L,CL_PRESS_LOCK,2021-12-19 19:15:30,True,12,21-12-19
255472,9436777115,25734,C209,L,CL_SQUEEZE_ON,2021-12-19 19:15:30,True,12,21-12-19
255488,9436777116,25734,C209,R,CL_PRESS_LOCK,2021-12-19 19:15:34,True,12,21-12-19
255491,9436777116,25734,C209,R,CL_SQUEEZE_ON,2021-12-19 19:15:35,True,12,21-12-19
255517,9436777115,25734,C209,L,CURING_ON,2021-12-19 19:15:44,True,12,21-12-19
255518,9436777116,25734,C209,R,CURING_ON,2021-12-19 19:15:44,True,12,21-12-19
258482,9436777115,25734,C209,L,CURING_OFF,2021-12-19 19:30:14,True,12,21-12-19
258483,9436777116,25734,C209,R,CURING_OFF,2021-12-19 19:30:14,True,12,21-12-19
258498,9436777115,25734,C209,L,OP_SQUEEZE_OFF,2021-12-19 19:30:16,True,12,21-12-19
258499,9436777116,25734,C209,R,OP_SQUEEZE_OFF,2021-12-19 19:30:16,True,12,21-12-19
258533,9436777115,25734,C209,L,OP_UNLOCK_PRESS,2021-12-19 19:30:23,True,12,21-12-19
258534,9436777116,25734,C209,R,OP_UNLOCK_PRESS,2021-12-19 19:30:23,True,12,21-12-19
258537,9436777116,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:30:24,True,12,21-12-19
258547,9436777115,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:30:25,True,12,21-12-19
258562,9436777115,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:30:26,True,12,21-12-19
258563,9436777116,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:30:26,True,12,21-12-19
258578,9436777115,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:30:29,True,12,21-12-19
258579,9436777116,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:30:29,True,12,21-12-19
258592,9436777116,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:30:32,True,12,21-12-19
258601,9436777115,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:30:33,True,12,21-12-19
258617,9436777115,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:30:36,True,12,21-12-19
258618,9436777116,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:30:36,True,12,21-12-19
258640,9436777115,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:30:39,True,12,21-12-19
258641,9436777116,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:30:39,True,12,21-12-19
258657,9436777115,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:30:43,True,12,21-12-19
258658,9436777116,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:30:43,True,12,21-12-19
258685,9436777115,25734,C209,L,UN_LMR_UP,2021-12-19 19:30:50,True,12,21-12-19
258686,9436777116,25734,C209,R,UN_LMR_UP,2021-12-19 19:30:50,True,12,21-12-19
258696,9436777115,25734,C209,L,UN_FORK_IN,2021-12-19 19:30:52,True,12,21-12-19
258697,9436777116,25734,C209,R,UN_FORK_IN,2021-12-19 19:30:52,True,12,21-12-19
258710,9436777115,25734,C209,L,OP_PRESS_LOCKED,2021-12-19 19:30:55,True,12,21-12-19
258719,9436777116,25734,C209,R,OP_PRESS_LOCKED,2021-12-19 19:30:56,True,12,21-12-19
258737,9436777116,25734,C209,R,UN_VACUUM,2021-12-19 19:31:00,True,12,21-12-19
258751,9436777115,25734,C209,L,UN_VACUUM,2021-12-19 19:31:02,True,12,21-12-19
258779,9436777116,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-19 19:31:09,True,12,21-12-19
258787,9436777115,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-19 19:31:11,True,12,21-12-19
258809,9436777116,25734,C209,R,UN_TCR_DOWN,2021-12-19 19:31:17,True,12,21-12-19
258815,9436777116,25734,C209,R,UN_FORK_OUT,2021-12-19 19:31:18,True,12,21-12-19
258820,9436777115,25734,C209,L,UN_TCR_DOWN,2021-12-19 19:31:20,True,12,21-12-19
258827,9436777115,25734,C209,L,UN_FORK_OUT,2021-12-19 19:31:21,True,12,21-12-19
258838,9436777114,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-19 19:31:24,True,12,21-12-19
258839,9436777117,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-19 19:31:24,True,12,21-12-19
258856,9436777114,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-19 19:31:27,True,12,21-12-19
258857,9436777117,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-19 19:31:27,True,12,21-12-19
258892,9436777114,25734,C209,L,LO_BLADDER_VACUUM,2021-12-19 19:31:35,True,12,21-12-19
258893,9436777117,25734,C209,R,LO_BLADDER_VACUUM,2021-12-19 19:31:35,True,12,21-12-19
258904,9436777114,25734,C209,L,LO_LOADER_DOWN,2021-12-19 19:31:38,True,12,21-12-19
258905,9436777117,25734,C209,R,LO_LOADER_DOWN,2021-12-19 19:31:38,True,12,21-12-19
258938,9436777114,25734,C209,L,LO_TCR_DOWN,2021-12-19 19:31:48,True,12,21-12-19
258939,9436777117,25734,C209,R,LO_TCR_DOWN,2021-12-19 19:31:48,True,12,21-12-19
258954,9436777114,25734,C209,L,LO_PRESHAPING,2021-12-19 19:31:53,True,12,21-12-19
258955,9436777117,25734,C209,R,LO_PRESHAPING,2021-12-19 19:31:53,True,12,21-12-19
259057,9436777114,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:32:14,True,12,21-12-19
259058,9436777114,25734,C209,L,LO_LOADER_UP,2021-12-19 19:32:14,True,12,21-12-19
259059,9436777117,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:32:14,True,12,21-12-19
259060,9436777117,25734,C209,R,LO_LOADER_UP,2021-12-19 19:32:14,True,12,21-12-19
259076,9436777114,25734,C209,L,LO_LOADER_OUT,2021-12-19 19:32:18,True,12,21-12-19
259077,9436777117,25734,C209,R,LO_LOADER_OUT,2021-12-19 19:32:18,True,12,21-12-19
259096,9436777114,25734,C209,L,CL_UNLOCK_PRESS,2021-12-19 19:32:21,True,12,21-12-19
259097,9436777117,25734,C209,R,CL_UNLOCK_PRESS,2021-12-19 19:32:21,True,12,21-12-19
259113,9436777114,25734,C209,L,CL_PRESS_DOWN,2021-12-19 19:32:23,True,12,21-12-19
259114,9436777117,25734,C209,R,CL_PRESS_DOWN,2021-12-19 19:32:23,True,12,21-12-19
259135,9436777114,25734,C209,L,CL_PRESS_DOWN_2,2021-12-19 19:32:28,True,12,21-12-19
259136,9436777114,25734,C209,L,CL_STOP_PAUSE,2021-12-19 19:32:28,True,12,21-12-19
259137,9436777117,25734,C209,R,CL_PRESS_DOWN_2,2021-12-19 19:32:28,True,12,21-12-19
259138,9436777117,25734,C209,R,CL_STOP_PAUSE,2021-12-19 19:32:28,True,12,21-12-19
259145,9436777114,25734,C209,L,CL_STOP_PAUSE_2,2021-12-19 19:32:29,True,12,21-12-19
259146,9436777117,25734,C209,R,CL_STOP_PAUSE_2,2021-12-19 19:32:29,True,12,21-12-19
259185,9436777114,25734,C209,L,CL_PRESS_DOWN_3,2021-12-19 19:32:38,True,12,21-12-19
259186,9436777117,25734,C209,R,CL_PRESS_DOWN_3,2021-12-19 19:32:38,True,12,21-12-19
259238,9436777114,25734,C209,L,CL_PRESS_LOCK,2021-12-19 19:32:50,True,12,21-12-19
259241,9436777114,25734,C209,L,CL_SQUEEZE_ON,2021-12-19 19:32:51,True,12,21-12-19
259249,9436777117,25734,C209,R,CL_PRESS_LOCK,2021-12-19 19:32:55,True,12,21-12-19
259253,9436777117,25734,C209,R,CL_SQUEEZE_ON,2021-12-19 19:32:56,True,12,21-12-19
259294,9436777114,25734,C209,L,CURING_ON,2021-12-19 19:33:07,True,12,21-12-19
259295,9436777117,25734,C209,R,CURING_ON,2021-12-19 19:33:07,True,12,21-12-19
262283,9436777114,25734,C209,L,CURING_OFF,2021-12-19 19:47:36,True,12,21-12-19
262284,9436777117,25734,C209,R,CURING_OFF,2021-12-19 19:47:36,True,12,21-12-19
262294,9436777114,25734,C209,L,OP_SQUEEZE_OFF,2021-12-19 19:47:39,True,12,21-12-19
262295,9436777117,25734,C209,R,OP_SQUEEZE_OFF,2021-12-19 19:47:39,True,12,21-12-19
262322,9436777114,25734,C209,L,OP_UNLOCK_PRESS,2021-12-19 19:47:45,True,12,21-12-19
262323,9436777117,25734,C209,R,OP_UNLOCK_PRESS,2021-12-19 19:47:45,True,12,21-12-19
262328,9436777114,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:47:47,True,12,21-12-19
262329,9436777117,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:47:47,True,12,21-12-19
262336,9436777114,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:47:48,True,12,21-12-19
262337,9436777117,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:47:48,True,12,21-12-19
262349,9436777114,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:47:51,True,12,21-12-19
262350,9436777117,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:47:51,True,12,21-12-19
262371,9436777114,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:47:55,True,12,21-12-19
262372,9436777117,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:47:55,True,12,21-12-19
262383,9436777114,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:47:58,True,12,21-12-19
262384,9436777117,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:47:58,True,12,21-12-19
262394,9436777114,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:48:01,True,12,21-12-19
262395,9436777117,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:48:01,True,12,21-12-19
262420,9436777114,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:48:05,True,12,21-12-19
262421,9436777117,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:48:05,True,12,21-12-19
262443,9436777114,25734,C209,L,UN_LMR_UP,2021-12-19 19:48:12,True,12,21-12-19
262444,9436777117,25734,C209,R,UN_LMR_UP,2021-12-19 19:48:12,True,12,21-12-19
262458,9436777114,25734,C209,L,UN_FORK_IN,2021-12-19 19:48:14,True,12,21-12-19
262460,9436777117,25734,C209,R,UN_FORK_IN,2021-12-19 19:48:15,True,12,21-12-19
262470,9436777114,25734,C209,L,OP_PRESS_LOCKED,2021-12-19 19:48:18,True,12,21-12-19
262471,9436777117,25734,C209,R,OP_PRESS_LOCKED,2021-12-19 19:48:18,True,12,21-12-19
262490,9436777117,25734,C209,R,UN_VACUUM,2021-12-19 19:48:22,True,12,21-12-19
262501,9436777114,25734,C209,L,UN_VACUUM,2021-12-19 19:48:24,True,12,21-12-19
262529,9436777117,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-19 19:48:31,True,12,21-12-19
262542,9436777114,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-19 19:48:33,True,12,21-12-19
262566,9436777117,25734,C209,R,UN_TCR_DOWN,2021-12-19 19:48:39,True,12,21-12-19
262571,9436777117,25734,C209,R,UN_FORK_OUT,2021-12-19 19:48:40,True,12,21-12-19
262583,9436777114,25734,C209,L,UN_TCR_DOWN,2021-12-19 19:48:42,True,12,21-12-19
262587,9436777114,25734,C209,L,UN_FORK_OUT,2021-12-19 19:48:43,True,12,21-12-19
262597,9436777077,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-19 19:48:46,True,12,21-12-19
262598,9436777076,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-19 19:48:46,True,12,21-12-19
262612,9436777077,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-19 19:48:50,True,12,21-12-19
262613,9436777076,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-19 19:48:50,True,12,21-12-19
262639,9436777077,25734,C209,L,LO_BLADDER_VACUUM,2021-12-19 19:48:57,True,12,21-12-19
262640,9436777076,25734,C209,R,LO_BLADDER_VACUUM,2021-12-19 19:48:57,True,12,21-12-19
262651,9436777077,25734,C209,L,LO_LOADER_DOWN,2021-12-19 19:49:00,True,12,21-12-19
262652,9436777076,25734,C209,R,LO_LOADER_DOWN,2021-12-19 19:49:00,True,12,21-12-19
262693,9436777077,25734,C209,L,LO_TCR_DOWN,2021-12-19 19:49:10,True,12,21-12-19
262694,9436777076,25734,C209,R,LO_TCR_DOWN,2021-12-19 19:49:10,True,12,21-12-19
262705,9436777077,25734,C209,L,LO_PRESHAPING,2021-12-19 19:49:14,True,12,21-12-19
262706,9436777076,25734,C209,R,LO_PRESHAPING,2021-12-19 19:49:14,True,12,21-12-19
262761,9436777077,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:49:36,True,12,21-12-19
262762,9436777076,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:49:36,True,12,21-12-19
262766,9436777077,25734,C209,L,LO_LOADER_UP,2021-12-19 19:49:37,True,12,21-12-19
262767,9436777076,25734,C209,R,LO_LOADER_UP,2021-12-19 19:49:37,True,12,21-12-19
262786,9436777077,25734,C209,L,LO_LOADER_OUT,2021-12-19 19:49:41,True,12,21-12-19
262787,9436777076,25734,C209,R,LO_LOADER_OUT,2021-12-19 19:49:41,True,12,21-12-19
262790,9436777077,25734,C209,L,CL_UNLOCK_PRESS,2021-12-19 19:49:43,True,12,21-12-19
262803,9436777076,25734,C209,R,CL_UNLOCK_PRESS,2021-12-19 19:49:47,True,12,21-12-19
262809,9436777077,25734,C209,L,CL_PRESS_DOWN,2021-12-19 19:49:49,True,12,21-12-19
262810,9436777076,25734,C209,R,CL_PRESS_DOWN,2021-12-19 19:49:49,True,12,21-12-19
262834,9436777077,25734,C209,L,CL_PRESS_DOWN_2,2021-12-19 19:49:54,True,12,21-12-19
262835,9436777077,25734,C209,L,CL_STOP_PAUSE,2021-12-19 19:49:54,True,12,21-12-19
262836,9436777076,25734,C209,R,CL_PRESS_DOWN_2,2021-12-19 19:49:54,True,12,21-12-19
262837,9436777076,25734,C209,R,CL_STOP_PAUSE,2021-12-19 19:49:54,True,12,21-12-19
262841,9436777077,25734,C209,L,CL_STOP_PAUSE_2,2021-12-19 19:49:55,True,12,21-12-19
262842,9436777076,25734,C209,R,CL_STOP_PAUSE_2,2021-12-19 19:49:55,True,12,21-12-19
262874,9436777077,25734,C209,L,CL_PRESS_DOWN_3,2021-12-19 19:50:04,True,12,21-12-19
262875,9436777076,25734,C209,R,CL_PRESS_DOWN_3,2021-12-19 19:50:04,True,12,21-12-19
262904,9436777077,25734,C209,L,CL_PRESS_LOCK,2021-12-19 19:50:16,True,12,21-12-19
262906,9436777077,25734,C209,L,CL_SQUEEZE_ON,2021-12-19 19:50:17,True,12,21-12-19
262915,9436777076,25734,C209,R,CL_PRESS_LOCK,2021-12-19 19:50:21,True,12,21-12-19
262921,9436777076,25734,C209,R,CL_SQUEEZE_ON,2021-12-19 19:50:22,True,12,21-12-19
262956,9436777077,25734,C209,L,CURING_ON,2021-12-19 19:50:33,True,12,21-12-19
262957,9436777076,25734,C209,R,CURING_ON,2021-12-19 19:50:33,True,12,21-12-19
266042,9436777077,25734,C209,L,CURING_OFF,2021-12-19 20:05:02,True,12,21-12-19
266043,9436777076,25734,C209,R,CURING_OFF,2021-12-19 20:05:02,True,12,21-12-19
266048,9436777077,25734,C209,L,OP_SQUEEZE_OFF,2021-12-19 20:05:04,True,12,21-12-19
266049,9436777076,25734,C209,R,OP_SQUEEZE_OFF,2021-12-19 20:05:04,True,12,21-12-19
266068,9436777076,25734,C209,R,OP_UNLOCK_PRESS,2021-12-19 20:05:10,True,12,21-12-19
266071,9436777077,25734,C209,L,OP_UNLOCK_PRESS,2021-12-19 20:05:11,True,12,21-12-19
266073,9436777077,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-19 20:05:12,True,12,21-12-19
266074,9436777076,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:05:12,True,12,21-12-19
266079,9436777077,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:05:13,True,12,21-12-19
266080,9436777076,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:05:13,True,12,21-12-19
266155,9436777077,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:05:37,True,12,21-12-19
266156,9436777076,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:05:37,True,12,21-12-19
266167,9436777077,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:05:43,True,12,21-12-19
266168,9436777076,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:05:43,True,12,21-12-19
266177,9436777077,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:05:47,True,12,21-12-19
266178,9436777076,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:05:47,True,12,21-12-19
266183,9436777077,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 20:05:50,True,12,21-12-19
