Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
131971,9436933489,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:29:00,True,12,21-12-19
132013,9436933489,24176,C410,L,CURING_OFF,2021-12-19 09:29:16,True,12,21-12-19
132018,9436933489,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 09:29:18,True,12,21-12-19
132025,9436933489,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 09:29:21,True,12,21-12-19
132026,9436933489,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 09:29:22,True,12,21-12-19
132031,9436933489,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:29:24,True,12,21-12-19
132046,9436933489,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 09:29:31,True,12,21-12-19
132058,9436933489,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 09:29:35,True,12,21-12-19
132065,9436933489,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 09:29:37,True,12,21-12-19
132082,9436933489,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 09:29:41,True,12,21-12-19
132105,9436933489,24176,C410,L,UN_LMR_UP,2021-12-19 09:29:47,True,12,21-12-19
132115,9436933489,24176,C410,L,UN_FORK_IN,2021-12-19 09:29:50,True,12,21-12-19
132121,9436933489,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 09:29:52,True,12,21-12-19
132130,9436933489,24176,C410,L,UN_VACUUM,2021-12-19 09:29:55,True,12,21-12-19
132153,9436933489,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 09:30:05,True,12,21-12-19
132166,9436933489,24176,C410,L,UN_TCR_DOWN,2021-12-19 09:30:10,True,12,21-12-19
132172,9436933489,24176,C410,L,UN_FORK_OUT,2021-12-19 09:30:11,True,12,21-12-19
132183,9436933498,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 09:30:14,True,12,21-12-19
132192,9436933498,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 09:30:17,True,12,21-12-19
132211,9436933498,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 09:30:25,True,12,21-12-19
132233,9436933498,24176,C410,L,LO_LOADER_DOWN,2021-12-19 09:30:34,True,12,21-12-19
132264,9436933498,24176,C410,L,LO_TCR_DOWN,2021-12-19 09:30:41,True,12,21-12-19
132275,9436933498,24176,C410,L,LO_PRESHAPING,2021-12-19 09:30:43,True,12,21-12-19
132354,9436933498,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 09:31:06,True,12,21-12-19
132355,9436933498,24176,C410,L,LO_LOADER_UP,2021-12-19 09:31:06,True,12,21-12-19
132364,9436933498,24176,C410,L,LO_LOADER_OUT,2021-12-19 09:31:09,True,12,21-12-19
132394,9436933498,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 09:31:15,True,12,21-12-19
132406,9436933498,24176,C410,L,CL_PRESS_DOWN,2021-12-19 09:31:17,True,12,21-12-19
132428,9436933498,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 09:31:22,True,12,21-12-19
132429,9436933498,24176,C410,L,CL_STOP_PAUSE,2021-12-19 09:31:22,True,12,21-12-19
132431,9436933498,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 09:31:23,True,12,21-12-19
132456,9436933498,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 09:31:32,True,12,21-12-19
132503,9436933498,24176,C410,L,CL_PRESS_LOCK,2021-12-19 09:31:48,True,12,21-12-19
132504,9436933498,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 09:31:48,True,12,21-12-19
132525,9436933498,24176,C410,L,CURING_ON,2021-12-19 09:31:53,True,12,21-12-19
135967,9436933498,24176,C410,L,CURING_OFF,2021-12-19 09:45:53,True,12,21-12-19
135971,9436933498,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 09:45:55,True,12,21-12-19
135975,9436933498,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 09:45:57,True,12,21-12-19
135986,9436933498,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 09:45:59,True,12,21-12-19
135989,9436933498,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:46:00,True,12,21-12-19
135994,9436933498,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:46:04,True,12,21-12-19
136005,9436933498,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 09:46:07,True,12,21-12-19
136013,9436933498,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 09:46:11,True,12,21-12-19
136022,9436933498,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 09:46:14,True,12,21-12-19
136026,9436933498,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 09:46:18,True,12,21-12-19
136036,9436933498,24176,C410,L,UN_LMR_UP,2021-12-19 09:46:24,True,12,21-12-19
136043,9436933498,24176,C410,L,UN_FORK_IN,2021-12-19 09:46:28,True,12,21-12-19
136045,9436933498,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 09:46:30,True,12,21-12-19
136054,9436933498,24176,C410,L,UN_VACUUM,2021-12-19 09:46:33,True,12,21-12-19
136069,9436933498,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 09:46:42,True,12,21-12-19
136084,9436933498,24176,C410,L,UN_TCR_DOWN,2021-12-19 09:46:48,True,12,21-12-19
136085,9436933498,24176,C410,L,UN_FORK_OUT,2021-12-19 09:46:49,True,12,21-12-19
136091,9436933499,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 09:46:51,True,12,21-12-19
136098,9436933499,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 09:46:54,True,12,21-12-19
136116,9436933499,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 09:47:02,True,12,21-12-19
136128,9436933499,24176,C410,L,LO_LOADER_DOWN,2021-12-19 09:47:11,True,12,21-12-19
136144,9436933499,24176,C410,L,LO_TCR_DOWN,2021-12-19 09:47:18,True,12,21-12-19
136150,9436933499,24176,C410,L,LO_PRESHAPING,2021-12-19 09:47:20,True,12,21-12-19
136189,9436933499,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 09:47:42,True,12,21-12-19
136190,9436933499,24176,C410,L,LO_LOADER_UP,2021-12-19 09:47:42,True,12,21-12-19
136199,9436933499,24176,C410,L,LO_LOADER_OUT,2021-12-19 09:47:46,True,12,21-12-19
136213,9436933499,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 09:47:52,True,12,21-12-19
136214,9436933499,24176,C410,L,CL_PRESS_DOWN,2021-12-19 09:47:53,True,12,21-12-19
136226,9436933499,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 09:47:59,True,12,21-12-19
136227,9436933499,24176,C410,L,CL_STOP_PAUSE,2021-12-19 09:47:59,True,12,21-12-19
136232,9436933499,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 09:48:00,True,12,21-12-19
136253,9436933499,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 09:48:09,True,12,21-12-19
136296,9436933499,24176,C410,L,CL_PRESS_LOCK,2021-12-19 09:48:24,True,12,21-12-19
136298,9436933499,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 09:48:25,True,12,21-12-19
136303,9436933499,24176,C410,L,CURING_ON,2021-12-19 09:48:28,True,12,21-12-19
139579,9436933499,24176,C410,L,CURING_OFF,2021-12-19 10:02:28,True,12,21-12-19
139582,9436933499,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 10:02:30,True,12,21-12-19
139595,9436933499,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 10:02:32,True,12,21-12-19
139602,9436933499,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 10:02:34,True,12,21-12-19
139609,9436933499,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:02:35,True,12,21-12-19
139617,9436933499,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:02:39,True,12,21-12-19
139630,9436933499,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:02:42,True,12,21-12-19
139645,9436933499,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:02:46,True,12,21-12-19
139657,9436933499,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:02:49,True,12,21-12-19
139668,9436933499,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:02:53,True,12,21-12-19
139690,9436933499,24176,C410,L,UN_LMR_UP,2021-12-19 10:02:59,True,12,21-12-19
139704,9436933499,24176,C410,L,UN_FORK_IN,2021-12-19 10:03:03,True,12,21-12-19
139713,9436933499,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 10:03:05,True,12,21-12-19
139725,9436933499,24176,C410,L,UN_VACUUM,2021-12-19 10:03:08,True,12,21-12-19
139759,9436933499,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 10:03:17,True,12,21-12-19
139780,9436933499,24176,C410,L,UN_TCR_DOWN,2021-12-19 10:03:23,True,12,21-12-19
139785,9436933499,24176,C410,L,UN_FORK_OUT,2021-12-19 10:03:24,True,12,21-12-19
139789,9436933495,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 10:03:26,True,12,21-12-19
139806,9436933495,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 10:03:30,True,12,21-12-19
139828,9436933495,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 10:03:37,True,12,21-12-19
139877,9436933495,24176,C410,L,LO_LOADER_DOWN,2021-12-19 10:03:46,True,12,21-12-19
139908,9436933495,24176,C410,L,LO_TCR_DOWN,2021-12-19 10:03:54,True,12,21-12-19
139919,9436933495,24176,C410,L,LO_PRESHAPING,2021-12-19 10:03:56,True,12,21-12-19
139986,9436933495,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:04:18,True,12,21-12-19
139987,9436933495,24176,C410,L,LO_LOADER_UP,2021-12-19 10:04:18,True,12,21-12-19
139994,9436933495,24176,C410,L,LO_LOADER_OUT,2021-12-19 10:04:21,True,12,21-12-19
140025,9436933495,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 10:04:28,True,12,21-12-19
140027,9436933495,24176,C410,L,CL_PRESS_DOWN,2021-12-19 10:04:29,True,12,21-12-19
140039,9436933495,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 10:04:35,True,12,21-12-19
140040,9436933495,24176,C410,L,CL_STOP_PAUSE,2021-12-19 10:04:35,True,12,21-12-19
140045,9436933495,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 10:04:36,True,12,21-12-19
140064,9436933495,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 10:04:45,True,12,21-12-19
140110,9436933495,24176,C410,L,CL_PRESS_LOCK,2021-12-19 10:05:00,True,12,21-12-19
140116,9436933495,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 10:05:01,True,12,21-12-19
140131,9436933495,24176,C410,L,CURING_ON,2021-12-19 10:05:06,True,12,21-12-19
143397,9436933495,24176,C410,L,CURING_OFF,2021-12-19 10:19:06,True,12,21-12-19
143403,9436933495,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 10:19:08,True,12,21-12-19
143416,9436933495,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 10:19:11,True,12,21-12-19
143421,9436933495,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 10:19:12,True,12,21-12-19
143424,9436933495,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:19:14,True,12,21-12-19
143431,9436933495,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:19:18,True,12,21-12-19
143438,9436933495,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:19:21,True,12,21-12-19
143455,9436933495,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:19:25,True,12,21-12-19
143465,9436933495,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:19:27,True,12,21-12-19
143469,9436933495,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:19:31,True,12,21-12-19
143482,9436933495,24176,C410,L,UN_LMR_UP,2021-12-19 10:19:37,True,12,21-12-19
143490,9436933495,24176,C410,L,UN_FORK_IN,2021-12-19 10:19:40,True,12,21-12-19
143499,9436933495,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 10:19:42,True,12,21-12-19
143506,9436933495,24176,C410,L,UN_VACUUM,2021-12-19 10:19:45,True,12,21-12-19
143533,9436933495,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 10:19:55,True,12,21-12-19
143547,9436933495,24176,C410,L,UN_TCR_DOWN,2021-12-19 10:20:00,True,12,21-12-19
143548,9436933495,24176,C410,L,UN_FORK_OUT,2021-12-19 10:20:01,True,12,21-12-19
143563,9436932788,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 10:20:04,True,12,21-12-19
143569,9436932788,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 10:20:07,True,12,21-12-19
143586,9436932788,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 10:20:15,True,12,21-12-19
143613,9436932788,24176,C410,L,LO_LOADER_DOWN,2021-12-19 10:20:24,True,12,21-12-19
143627,9436932788,24176,C410,L,LO_TCR_DOWN,2021-12-19 10:20:31,True,12,21-12-19
143630,9436932788,24176,C410,L,LO_PRESHAPING,2021-12-19 10:20:34,True,12,21-12-19
143676,9436932788,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:20:56,True,12,21-12-19
143677,9436932788,24176,C410,L,LO_LOADER_UP,2021-12-19 10:20:56,True,12,21-12-19
143681,9436932788,24176,C410,L,LO_LOADER_OUT,2021-12-19 10:20:59,True,12,21-12-19
143692,9436932788,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 10:21:05,True,12,21-12-19
143696,9436932788,24176,C410,L,CL_PRESS_DOWN,2021-12-19 10:21:06,True,12,21-12-19
143711,9436932788,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 10:21:12,True,12,21-12-19
143712,9436932788,24176,C410,L,CL_STOP_PAUSE,2021-12-19 10:21:12,True,12,21-12-19
143713,9436932788,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 10:21:13,True,12,21-12-19
143738,9436932788,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 10:21:23,True,12,21-12-19
143785,9436932788,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 10:21:38,True,12,21-12-19
143788,9436932788,24176,C410,L,CL_PRESS_LOCK,2021-12-19 10:21:39,True,12,21-12-19
143799,9436932788,24176,C410,L,CURING_ON,2021-12-19 10:21:42,True,12,21-12-19
146909,9436932788,24176,C410,L,CURING_OFF,2021-12-19 10:35:41,True,12,21-12-19
146914,9436932788,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 10:35:43,True,12,21-12-19
146921,9436932788,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 10:35:45,True,12,21-12-19
146931,9436932788,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 10:35:47,True,12,21-12-19
146934,9436932788,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:35:48,True,12,21-12-19
146950,9436932788,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:35:52,True,12,21-12-19
146960,9436932788,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:35:55,True,12,21-12-19
146975,9436932788,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:35:59,True,12,21-12-19
147001,9436932788,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:36:02,True,12,21-12-19
147030,9436932788,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:36:06,True,12,21-12-19
147062,9436932788,24176,C410,L,UN_LMR_UP,2021-12-19 10:36:12,True,12,21-12-19
147090,9436932788,24176,C410,L,UN_FORK_IN,2021-12-19 10:36:16,True,12,21-12-19
147093,9436932788,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 10:36:18,True,12,21-12-19
147116,9436932788,24176,C410,L,UN_VACUUM,2021-12-19 10:36:21,True,12,21-12-19
147165,9436932788,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 10:36:30,True,12,21-12-19
147192,9436932788,24176,C410,L,UN_TCR_DOWN,2021-12-19 10:36:36,True,12,21-12-19
147200,9436932788,24176,C410,L,UN_FORK_OUT,2021-12-19 10:36:37,True,12,21-12-19
147216,9436933494,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 10:36:39,True,12,21-12-19
147232,9436933494,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 10:36:43,True,12,21-12-19
147261,9436933494,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 10:36:50,True,12,21-12-19
147289,9436933494,24176,C410,L,LO_LOADER_DOWN,2021-12-19 10:37:00,True,12,21-12-19
147332,9436933494,24176,C410,L,LO_TCR_DOWN,2021-12-19 10:37:08,True,12,21-12-19
147348,9436933494,24176,C410,L,LO_PRESHAPING,2021-12-19 10:37:11,True,12,21-12-19
147413,9436933494,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:37:31,True,12,21-12-19
147414,9436933494,24176,C410,L,LO_LOADER_UP,2021-12-19 10:37:31,True,12,21-12-19
147430,9436933494,24176,C410,L,LO_LOADER_OUT,2021-12-19 10:37:35,True,12,21-12-19
147446,9436933494,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 10:37:41,True,12,21-12-19
147449,9436933494,24176,C410,L,CL_PRESS_DOWN,2021-12-19 10:37:42,True,12,21-12-19
147469,9436933494,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 10:37:48,True,12,21-12-19
147470,9436933494,24176,C410,L,CL_STOP_PAUSE,2021-12-19 10:37:48,True,12,21-12-19
147471,9436933494,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 10:37:48,True,12,21-12-19
147493,9436933494,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 10:37:58,True,12,21-12-19
147537,9436933494,24176,C410,L,CL_PRESS_LOCK,2021-12-19 10:38:13,True,12,21-12-19
147539,9436933494,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 10:38:14,True,12,21-12-19
147551,9436933494,24176,C410,L,CURING_ON,2021-12-19 10:38:19,True,12,21-12-19
150543,9436933494,24176,C410,L,CURING_OFF,2021-12-19 10:52:19,True,12,21-12-19
150551,9436933494,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 10:52:21,True,12,21-12-19
150567,9436933494,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 10:52:23,True,12,21-12-19
150573,9436933494,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 10:52:25,True,12,21-12-19
150577,9436933494,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:52:26,True,12,21-12-19
150591,9436933494,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:52:31,True,12,21-12-19
150596,9436933494,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:52:34,True,12,21-12-19
150622,9436933494,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:52:38,True,12,21-12-19
150641,9436933494,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:52:41,True,12,21-12-19
150660,9436933494,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:52:45,True,12,21-12-19
150706,9436933494,24176,C410,L,UN_LMR_UP,2021-12-19 10:52:51,True,12,21-12-19
150719,9436933494,24176,C410,L,UN_FORK_IN,2021-12-19 10:52:54,True,12,21-12-19
150724,9436933494,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 10:52:56,True,12,21-12-19
150749,9436933494,24176,C410,L,UN_VACUUM,2021-12-19 10:52:59,True,12,21-12-19
150792,9436933494,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 10:53:09,True,12,21-12-19
150808,9436933494,24176,C410,L,UN_TCR_DOWN,2021-12-19 10:53:14,True,12,21-12-19
150830,9436933497,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 10:53:18,True,12,21-12-19
150841,9436933497,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 10:53:21,True,12,21-12-19
150875,9436933497,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 10:53:29,True,12,21-12-19
150896,9436933497,24176,C410,L,LO_LOADER_DOWN,2021-12-19 10:53:38,True,12,21-12-19
150928,9436933497,24176,C410,L,LO_TCR_DOWN,2021-12-19 10:53:45,True,12,21-12-19
150934,9436933497,24176,C410,L,LO_PRESHAPING,2021-12-19 10:53:47,True,12,21-12-19
150992,9436933497,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:54:09,True,12,21-12-19
150993,9436933497,24176,C410,L,LO_LOADER_UP,2021-12-19 10:54:09,True,12,21-12-19
151008,9436933497,24176,C410,L,LO_LOADER_OUT,2021-12-19 10:54:12,True,12,21-12-19
151020,9436933497,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 10:54:15,True,12,21-12-19
151025,9436933497,24176,C410,L,CL_PRESS_DOWN,2021-12-19 10:54:16,True,12,21-12-19
151044,9436933497,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 10:54:22,True,12,21-12-19
151045,9436933497,24176,C410,L,CL_STOP_PAUSE,2021-12-19 10:54:22,True,12,21-12-19
151049,9436933497,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 10:54:23,True,12,21-12-19
151084,9436933497,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 10:54:33,True,12,21-12-19
151117,9436933497,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 10:54:48,True,12,21-12-19
151120,9436933497,24176,C410,L,CL_PRESS_LOCK,2021-12-19 10:54:49,True,12,21-12-19
151132,9436933497,24176,C410,L,CURING_ON,2021-12-19 10:54:52,True,12,21-12-19
154152,9436933497,24176,C410,L,CURING_OFF,2021-12-19 11:08:51,True,12,21-12-19
154156,9436933497,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 11:08:53,True,12,21-12-19
154168,9436933497,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 11:08:55,True,12,21-12-19
154189,9436933497,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 11:08:57,True,12,21-12-19
154193,9436933497,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:08:58,True,12,21-12-19
154213,9436933497,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:09:02,True,12,21-12-19
154231,9436933497,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:09:05,True,12,21-12-19
154243,9436933497,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:09:09,True,12,21-12-19
154250,9436933497,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:09:12,True,12,21-12-19
154260,9436933497,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:09:15,True,12,21-12-19
154286,9436933497,24176,C410,L,UN_LMR_UP,2021-12-19 11:09:21,True,12,21-12-19
154304,9436933497,24176,C410,L,UN_FORK_IN,2021-12-19 11:09:24,True,12,21-12-19
154318,9436933497,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 11:09:27,True,12,21-12-19
154333,9436933497,24176,C410,L,UN_VACUUM,2021-12-19 11:09:30,True,12,21-12-19
154367,9436933497,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:09:39,True,12,21-12-19
154385,9436933497,24176,C410,L,UN_TCR_DOWN,2021-12-19 11:09:45,True,12,21-12-19
154387,9436933497,24176,C410,L,UN_FORK_OUT,2021-12-19 11:09:46,True,12,21-12-19
154390,9436933488,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-19 11:09:48,True,12,21-12-19
154412,9436933488,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-19 11:09:52,True,12,21-12-19
154437,9436933488,24176,C410,L,LO_BLADDER_VACUUM,2021-12-19 11:09:59,True,12,21-12-19
154469,9436933488,24176,C410,L,LO_LOADER_DOWN,2021-12-19 11:10:08,True,12,21-12-19
154490,9436933488,24176,C410,L,LO_TCR_DOWN,2021-12-19 11:10:15,True,12,21-12-19
154498,9436933488,24176,C410,L,LO_PRESHAPING,2021-12-19 11:10:18,True,12,21-12-19
154574,9436933488,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:10:40,True,12,21-12-19
154576,9436933488,24176,C410,L,LO_LOADER_UP,2021-12-19 11:10:41,True,12,21-12-19
154585,9436933488,24176,C410,L,LO_LOADER_OUT,2021-12-19 11:10:44,True,12,21-12-19
154591,9436933488,24176,C410,L,CL_UNLOCK_PRESS,2021-12-19 11:10:46,True,12,21-12-19
154600,9436933488,24176,C410,L,CL_PRESS_DOWN,2021-12-19 11:10:48,True,12,21-12-19
154617,9436933488,24176,C410,L,CL_PRESS_DOWN_2,2021-12-19 11:10:54,True,12,21-12-19
154618,9436933488,24176,C410,L,CL_STOP_PAUSE,2021-12-19 11:10:54,True,12,21-12-19
154621,9436933488,24176,C410,L,CL_STOP_PAUSE_2,2021-12-19 11:10:55,True,12,21-12-19
154656,9436933488,24176,C410,L,CL_PRESS_DOWN_3,2021-12-19 11:11:04,True,12,21-12-19
154693,9436933488,24176,C410,L,CL_PRESS_LOCK,2021-12-19 11:11:19,True,12,21-12-19
154697,9436933488,24176,C410,L,CL_SQUEEZE_ON,2021-12-19 11:11:20,True,12,21-12-19
154708,9436933488,24176,C410,L,CURING_ON,2021-12-19 11:11:23,True,12,21-12-19
157635,9436933488,24176,C410,L,CURING_OFF,2021-12-19 11:25:23,True,12,21-12-19
157640,9436933488,24176,C410,L,OP_SQUEEZE_OFF,2021-12-19 11:25:25,True,12,21-12-19
157648,9436933488,24176,C410,L,OP_UNLOCK_PRESS,2021-12-19 11:25:27,True,12,21-12-19
157654,9436933488,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-19 11:25:29,True,12,21-12-19
157667,9436933488,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:25:31,True,12,21-12-19
157685,9436933488,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:25:34,True,12,21-12-19
157701,9436933488,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:25:38,True,12,21-12-19
157712,9436933488,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:25:41,True,12,21-12-19
157725,9436933488,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:25:44,True,12,21-12-19
157743,9436933488,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:25:47,True,12,21-12-19
157782,9436933488,24176,C410,L,UN_LMR_UP,2021-12-19 11:25:54,True,12,21-12-19
157793,9436933488,24176,C410,L,UN_FORK_IN,2021-12-19 11:25:57,True,12,21-12-19
157802,9436933488,24176,C410,L,OP_PRESS_LOCKED,2021-12-19 11:25:59,True,12,21-12-19
157820,9436933488,24176,C410,L,UN_VACUUM,2021-12-19 11:26:02,True,12,21-12-19
157862,9436933488,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:26:11,True,12,21-12-19
