Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
208885,9436508255,39929,1506,R,LO_BLADDER_VACUUM,2021-12-18 15:37:22,False,12,21-12-18
208886,9436508254,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:37:23,False,12,21-12-18
208887,9436508254,39929,1506,L,LO_LOADER_UP,2021-12-18 15:37:23,False,12,21-12-18
208892,9436508254,39929,1506,L,LO_LOADER_OUT,2021-12-18 15:37:25,False,12,21-12-18
208897,9436508254,39929,1506,L,CL_UNLOCK_PRESS,2021-12-18 15:37:28,False,12,21-12-18
208913,9436508255,39929,1506,R,LO_LOADER_DOWN,2021-12-18 15:37:38,False,12,21-12-18
208921,9436508254,39929,1506,L,CL_STOP_PAUSE,2021-12-18 15:37:40,False,12,21-12-18
208936,9436508254,39929,1506,L,CL_PRESS_DOWN,2021-12-18 15:37:45,False,12,21-12-18
208937,9436508254,39929,1506,L,CL_PRESS_DOWN_2,2021-12-18 15:37:45,False,12,21-12-18
208939,9436508255,39929,1506,R,LO_TCR_DOWN,2021-12-18 15:37:46,False,12,21-12-18
208940,9436508255,39929,1506,R,LO_PRESHAPING,2021-12-18 15:37:47,False,12,21-12-18
208950,9436508254,39929,1506,L,CL_STOP_PAUSE_2,2021-12-18 15:37:51,False,12,21-12-18
208978,9436508255,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:38:00,False,12,21-12-18
208979,9436508255,39929,1506,R,LO_LOADER_UP,2021-12-18 15:38:01,False,12,21-12-18
208987,9436508254,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 15:38:06,False,12,21-12-18
208988,9436508255,39929,1506,R,LO_LOADER_OUT,2021-12-18 15:38:06,False,12,21-12-18
208993,9436508255,39929,1506,R,CL_UNLOCK_PRESS,2021-12-18 15:38:09,False,12,21-12-18
209000,9436508255,39929,1506,R,CL_PRESS_DOWN,2021-12-18 15:38:11,False,12,21-12-18
209012,9436508255,39929,1506,R,CL_STOP_PAUSE,2021-12-18 15:38:19,False,12,21-12-18
209024,9436508255,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 15:38:24,False,12,21-12-18
209033,9436508254,39929,1506,L,CL_PRESS_LOCK,2021-12-18 15:38:26,False,12,21-12-18
209036,9436508254,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 15:38:27,False,12,21-12-18
209037,9436508255,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 15:38:27,False,12,21-12-18
209070,9436508254,39929,1506,L,CURING_ON,2021-12-18 15:38:38,False,12,21-12-18
209077,9436508255,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 15:38:42,False,12,21-12-18
209154,9436508255,39929,1506,R,CL_PRESS_LOCK,2021-12-18 15:38:57,False,12,21-12-18
209158,9436508255,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 15:38:58,False,12,21-12-18
209208,9436508255,39929,1506,R,CURING_ON,2021-12-18 15:39:08,False,12,21-12-18
213493,9436508254,39929,1506,L,CURING_OFF,2021-12-18 15:59:00,False,12,21-12-18
213494,9436508254,39929,1506,L,OP_SQUEEZE_OFF,2021-12-18 15:59:00,False,12,21-12-18
213499,9436508254,39929,1506,L,OP_UNLOCK_PRESS,2021-12-18 15:59:02,False,12,21-12-18
213502,9436508254,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:59:03,False,12,21-12-18
213506,9436508254,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:59:05,False,12,21-12-18
213519,9436508254,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:59:10,False,12,21-12-18
213524,9436508254,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:59:13,False,12,21-12-18
213542,9436508254,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:59:18,False,12,21-12-18
213562,9436508254,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-18 15:59:25,False,12,21-12-18
213563,9436508254,39929,1506,L,UN_SWING_POSITION,2021-12-18 15:59:25,False,12,21-12-18
213565,9436508255,39929,1506,R,CURING_OFF,2021-12-18 15:59:26,False,12,21-12-18
213566,9436508255,39929,1506,R,OP_SQUEEZE_OFF,2021-12-18 15:59:26,False,12,21-12-18
213569,9436508255,39929,1506,R,OP_UNLOCK_PRESS,2021-12-18 15:59:27,False,12,21-12-18
213575,9436508255,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:59:28,False,12,21-12-18
213577,9436508254,39929,1506,L,OP_PRESS_LOCKED,2021-12-18 15:59:29,False,12,21-12-18
213580,9436508254,39929,1506,L,UN_SWING_IN_ARMS,2021-12-18 15:59:30,False,12,21-12-18
213581,9436508255,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:59:30,False,12,21-12-18
213593,9436508254,39929,1506,L,UN_TCR_UP,2021-12-18 15:59:35,False,12,21-12-18
213594,9436508255,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:59:35,False,12,21-12-18
213603,9436508255,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:59:39,False,12,21-12-18
213620,9436508255,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:59:44,False,12,21-12-18
213625,9436508254,39929,1506,L,UN_UNLOADER_DOWN,2021-12-18 15:59:47,False,12,21-12-18
213629,9436508254,39929,1506,L,UN_CLOSE_ARMS,2021-12-18 15:59:49,False,12,21-12-18
213633,9436508254,39929,1506,L,UN_OPEN_ARMS,2021-12-18 15:59:51,False,12,21-12-18
213634,9436508255,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-18 15:59:51,False,12,21-12-18
213635,9436508255,39929,1506,R,UN_SWING_POSITION,2021-12-18 15:59:51,False,12,21-12-18
213638,9436508254,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-18 15:59:52,False,12,21-12-18
213639,9436508254,39929,1506,L,UN_UNLOADER_UP,2021-12-18 15:59:52,False,12,21-12-18
213652,9436508255,39929,1506,R,OP_PRESS_LOCKED,2021-12-18 15:59:55,False,12,21-12-18
213655,9436508255,39929,1506,R,UN_SWING_IN_ARMS,2021-12-18 15:59:56,False,12,21-12-18
213663,9436508254,39929,1506,L,UN_UNLOADER_OUT,2021-12-18 16:00:00,False,12,21-12-18
213679,9436508285,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-18 16:00:05,False,12,21-12-18
213685,9436508285,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-18 16:00:08,False,12,21-12-18
213686,9436508285,39929,1506,L,LO_BLADDER_VACUUM,2021-12-18 16:00:08,False,12,21-12-18
213690,9436508285,39929,1506,L,LO_LOADER_DOWN,2021-12-18 16:00:10,False,12,21-12-18
213698,9436508255,39929,1506,R,UN_TCR_UP,2021-12-18 16:00:16,False,12,21-12-18
213700,9436508285,39929,1506,L,LO_TCR_DOWN,2021-12-18 16:00:17,False,12,21-12-18
213701,9436508285,39929,1506,L,LO_PRESHAPING,2021-12-18 16:00:18,False,12,21-12-18
213720,9436508255,39929,1506,R,UN_UNLOADER_DOWN,2021-12-18 16:00:25,False,12,21-12-18
213731,9436508255,39929,1506,R,UN_CLOSE_ARMS,2021-12-18 16:00:27,False,12,21-12-18
213736,9436508255,39929,1506,R,UN_OPEN_ARMS,2021-12-18 16:00:29,False,12,21-12-18
213740,9436508255,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-18 16:00:30,False,12,21-12-18
213741,9436508255,39929,1506,R,UN_UNLOADER_UP,2021-12-18 16:00:30,False,12,21-12-18
213744,9436508285,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:00:33,False,12,21-12-18
213745,9436508285,39929,1506,L,LO_LOADER_UP,2021-12-18 16:00:33,False,12,21-12-18
213756,9436508285,39929,1506,L,LO_LOADER_OUT,2021-12-18 16:00:36,False,12,21-12-18
213761,9436508255,39929,1506,R,UN_UNLOADER_OUT,2021-12-18 16:00:38,False,12,21-12-18
213770,9436508285,39929,1506,L,CL_UNLOCK_PRESS,2021-12-18 16:00:39,False,12,21-12-18
213782,9436508278,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-18 16:00:42,False,12,21-12-18
213789,9436508278,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-18 16:00:45,False,12,21-12-18
213790,9436508278,39929,1506,R,LO_BLADDER_VACUUM,2021-12-18 16:00:45,False,12,21-12-18
213809,9436508285,39929,1506,L,CL_STOP_PAUSE,2021-12-18 16:00:51,False,12,21-12-18
213822,9436508285,39929,1506,L,CL_PRESS_DOWN,2021-12-18 16:00:56,False,12,21-12-18
213823,9436508285,39929,1506,L,CL_PRESS_DOWN_2,2021-12-18 16:00:56,False,12,21-12-18
213854,9436508285,39929,1506,L,CL_STOP_PAUSE_2,2021-12-18 16:01:02,False,12,21-12-18
213855,9436508278,39929,1506,R,LO_LOADER_DOWN,2021-12-18 16:01:02,False,12,21-12-18
213888,9436508278,39929,1506,R,LO_TCR_DOWN,2021-12-18 16:01:09,False,12,21-12-18
213893,9436508278,39929,1506,R,LO_PRESHAPING,2021-12-18 16:01:11,False,12,21-12-18
213920,9436508285,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 16:01:17,False,12,21-12-18
213938,9436508278,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:01:24,False,12,21-12-18
213943,9436508278,39929,1506,R,LO_LOADER_UP,2021-12-18 16:01:25,False,12,21-12-18
213953,9436508278,39929,1506,R,LO_LOADER_OUT,2021-12-18 16:01:29,False,12,21-12-18
213960,9436508278,39929,1506,R,CL_UNLOCK_PRESS,2021-12-18 16:01:33,False,12,21-12-18
213962,9436508278,39929,1506,R,CL_PRESS_DOWN,2021-12-18 16:01:34,False,12,21-12-18
213978,9436508285,39929,1506,L,CL_PRESS_LOCK,2021-12-18 16:01:37,False,12,21-12-18
213982,9436508285,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 16:01:38,False,12,21-12-18
214001,9436508278,39929,1506,R,CL_STOP_PAUSE,2021-12-18 16:01:42,False,12,21-12-18
214013,9436508278,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 16:01:47,False,12,21-12-18
214027,9436508285,39929,1506,L,CURING_ON,2021-12-18 16:01:50,False,12,21-12-18
214028,9436508278,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 16:01:50,False,12,21-12-18
214067,9436508278,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 16:02:05,False,12,21-12-18
214117,9436508278,39929,1506,R,CL_PRESS_LOCK,2021-12-18 16:02:20,False,12,21-12-18
214118,9436508278,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 16:02:20,False,12,21-12-18
214147,9436508278,39929,1506,R,CURING_ON,2021-12-18 16:02:30,False,12,21-12-18
218705,9436508285,39929,1506,L,CURING_OFF,2021-12-18 16:22:14,False,12,21-12-18
218706,9436508285,39929,1506,L,OP_SQUEEZE_OFF,2021-12-18 16:22:14,False,12,21-12-18
218726,9436508285,39929,1506,L,OP_UNLOCK_PRESS,2021-12-18 16:22:16,False,12,21-12-18
218729,9436508285,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:22:17,False,12,21-12-18
218743,9436508285,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:22:19,False,12,21-12-18
218770,9436508285,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:22:24,False,12,21-12-18
218782,9436508285,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:22:27,False,12,21-12-18
218799,9436508285,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:22:32,False,12,21-12-18
218832,9436508285,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-18 16:22:39,False,12,21-12-18
218833,9436508285,39929,1506,L,UN_SWING_POSITION,2021-12-18 16:22:39,False,12,21-12-18
218848,9436508285,39929,1506,L,OP_PRESS_LOCKED,2021-12-18 16:22:43,False,12,21-12-18
218853,9436508285,39929,1506,L,UN_SWING_IN_ARMS,2021-12-18 16:22:44,False,12,21-12-18
218879,9436508285,39929,1506,L,UN_TCR_UP,2021-12-18 16:22:49,False,12,21-12-18
218893,9436508278,39929,1506,R,CURING_OFF,2021-12-18 16:22:51,False,12,21-12-18
218894,9436508278,39929,1506,R,OP_SQUEEZE_OFF,2021-12-18 16:22:51,False,12,21-12-18
218900,9436508278,39929,1506,R,OP_UNLOCK_PRESS,2021-12-18 16:22:52,False,12,21-12-18
218902,9436508278,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:22:53,False,12,21-12-18
218907,9436508278,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:22:55,False,12,21-12-18
218923,9436508285,39929,1506,L,UN_UNLOADER_DOWN,2021-12-18 16:22:59,False,12,21-12-18
218929,9436508285,39929,1506,L,UN_CLOSE_ARMS,2021-12-18 16:23:00,False,12,21-12-18
218930,9436508278,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:23:00,False,12,21-12-18
218945,9436508285,39929,1506,L,UN_OPEN_ARMS,2021-12-18 16:23:02,False,12,21-12-18
218949,9436508285,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-18 16:23:03,False,12,21-12-18
218950,9436508285,39929,1506,L,UN_UNLOADER_UP,2021-12-18 16:23:03,False,12,21-12-18
218954,9436508278,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:23:04,False,12,21-12-18
218974,9436508278,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:23:09,False,12,21-12-18
218980,9436508285,39929,1506,L,UN_UNLOADER_OUT,2021-12-18 16:23:12,False,12,21-12-18
218997,9436508278,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-18 16:23:15,False,12,21-12-18
218998,9436508278,39929,1506,R,UN_SWING_POSITION,2021-12-18 16:23:15,False,12,21-12-18
219014,9436508258,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-18 16:23:16,False,12,21-12-18
219022,9436508258,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-18 16:23:19,False,12,21-12-18
219023,9436508258,39929,1506,L,LO_BLADDER_VACUUM,2021-12-18 16:23:19,False,12,21-12-18
219027,9436508278,39929,1506,R,OP_PRESS_LOCKED,2021-12-18 16:23:20,False,12,21-12-18
219034,9436508278,39929,1506,R,UN_SWING_IN_ARMS,2021-12-18 16:23:21,False,12,21-12-18
219036,9436508258,39929,1506,L,LO_LOADER_DOWN,2021-12-18 16:23:21,False,12,21-12-18
219076,9436508258,39929,1506,L,LO_PRESHAPING,2021-12-18 16:23:29,False,12,21-12-18
219077,9436508258,39929,1506,L,LO_TCR_DOWN,2021-12-18 16:23:29,False,12,21-12-18
219116,9436508278,39929,1506,R,UN_TCR_UP,2021-12-18 16:23:40,False,12,21-12-18
219126,9436508258,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:23:43,False,12,21-12-18
219127,9436508258,39929,1506,L,LO_LOADER_UP,2021-12-18 16:23:43,False,12,21-12-18
219137,9436508258,39929,1506,L,LO_LOADER_OUT,2021-12-18 16:23:46,False,12,21-12-18
219148,9436508278,39929,1506,R,UN_UNLOADER_DOWN,2021-12-18 16:23:49,False,12,21-12-18
219149,9436508258,39929,1506,L,CL_UNLOCK_PRESS,2021-12-18 16:23:49,False,12,21-12-18
219156,9436508278,39929,1506,R,UN_CLOSE_ARMS,2021-12-18 16:23:51,False,12,21-12-18
219165,9436508278,39929,1506,R,UN_OPEN_ARMS,2021-12-18 16:23:53,False,12,21-12-18
219170,9436508278,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-18 16:23:54,False,12,21-12-18
219171,9436508278,39929,1506,R,UN_UNLOADER_UP,2021-12-18 16:23:54,False,12,21-12-18
219194,9436508258,39929,1506,L,CL_STOP_PAUSE,2021-12-18 16:24:01,False,12,21-12-18
219196,9436508278,39929,1506,R,UN_UNLOADER_OUT,2021-12-18 16:24:02,False,12,21-12-18
219209,9436508257,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-18 16:24:05,False,12,21-12-18
219213,9436508258,39929,1506,L,CL_PRESS_DOWN,2021-12-18 16:24:06,False,12,21-12-18
219214,9436508258,39929,1506,L,CL_PRESS_DOWN_2,2021-12-18 16:24:06,False,12,21-12-18
219219,9436508257,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-18 16:24:09,False,12,21-12-18
219220,9436508257,39929,1506,R,LO_BLADDER_VACUUM,2021-12-18 16:24:09,False,12,21-12-18
219224,9436508258,39929,1506,L,CL_STOP_PAUSE_2,2021-12-18 16:24:11,False,12,21-12-18
219285,9436508258,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 16:24:26,False,12,21-12-18
219286,9436508257,39929,1506,R,LO_LOADER_DOWN,2021-12-18 16:24:26,False,12,21-12-18
219315,9436508257,39929,1506,R,LO_TCR_DOWN,2021-12-18 16:24:34,False,12,21-12-18
219318,9436508257,39929,1506,R,LO_PRESHAPING,2021-12-18 16:24:35,False,12,21-12-18
219362,9436508258,39929,1506,L,CL_PRESS_LOCK,2021-12-18 16:24:47,False,12,21-12-18
219363,9436508258,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 16:24:47,False,12,21-12-18
219367,9436508257,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:24:48,False,12,21-12-18
219379,9436508257,39929,1506,R,LO_LOADER_UP,2021-12-18 16:24:49,False,12,21-12-18
219405,9436508257,39929,1506,R,LO_LOADER_OUT,2021-12-18 16:24:53,False,12,21-12-18
219417,9436508257,39929,1506,R,CL_UNLOCK_PRESS,2021-12-18 16:24:56,False,12,21-12-18
219428,9436508258,39929,1506,L,CURING_ON,2021-12-18 16:24:58,False,12,21-12-18
219429,9436508257,39929,1506,R,CL_PRESS_DOWN,2021-12-18 16:24:58,False,12,21-12-18
219471,9436508257,39929,1506,R,CL_STOP_PAUSE,2021-12-18 16:25:07,False,12,21-12-18
219486,9436508257,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 16:25:13,False,12,21-12-18
219499,9436508257,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 16:25:16,False,12,21-12-18
219583,9436508257,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 16:25:31,False,12,21-12-18
219670,9436508257,39929,1506,R,CL_PRESS_LOCK,2021-12-18 16:25:46,False,12,21-12-18
219678,9436508257,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 16:25:47,False,12,21-12-18
219729,9436508257,39929,1506,R,CURING_ON,2021-12-18 16:25:57,False,12,21-12-18
223961,9436508258,39929,1506,L,CURING_OFF,2021-12-18 16:45:21,False,12,21-12-18
223962,9436508258,39929,1506,L,OP_SQUEEZE_OFF,2021-12-18 16:45:21,False,12,21-12-18
223972,9436508258,39929,1506,L,OP_UNLOCK_PRESS,2021-12-18 16:45:23,False,12,21-12-18
223975,9436508258,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:45:24,False,12,21-12-18
223987,9436508258,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:45:26,False,12,21-12-18
224011,9436508258,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:45:31,False,12,21-12-18
224034,9436508258,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:45:34,False,12,21-12-18
224063,9436508258,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:45:39,False,12,21-12-18
224096,9436508258,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-18 16:45:46,False,12,21-12-18
224097,9436508258,39929,1506,L,UN_SWING_POSITION,2021-12-18 16:45:46,False,12,21-12-18
224119,9436508258,39929,1506,L,OP_PRESS_LOCKED,2021-12-18 16:45:50,False,12,21-12-18
224124,9436508258,39929,1506,L,UN_SWING_IN_ARMS,2021-12-18 16:45:51,False,12,21-12-18
224148,9436508258,39929,1506,L,UN_TCR_UP,2021-12-18 16:45:56,False,12,21-12-18
224212,9436508258,39929,1506,L,UN_UNLOADER_DOWN,2021-12-18 16:46:09,False,12,21-12-18
224215,9436508258,39929,1506,L,UN_CLOSE_ARMS,2021-12-18 16:46:10,False,12,21-12-18
224225,9436508258,39929,1506,L,UN_OPEN_ARMS,2021-12-18 16:46:12,False,12,21-12-18
224235,9436508258,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-18 16:46:14,False,12,21-12-18
224236,9436508258,39929,1506,L,UN_UNLOADER_UP,2021-12-18 16:46:14,False,12,21-12-18
224237,9436508257,39929,1506,R,CURING_OFF,2021-12-18 16:46:14,False,12,21-12-18
224238,9436508257,39929,1506,R,OP_SQUEEZE_OFF,2021-12-18 16:46:14,False,12,21-12-18
224244,9436508257,39929,1506,R,OP_UNLOCK_PRESS,2021-12-18 16:46:15,False,12,21-12-18
224256,9436508257,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:46:17,False,12,21-12-18
224261,9436508257,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:46:18,False,12,21-12-18
224274,9436508258,39929,1506,L,UN_UNLOADER_OUT,2021-12-18 16:46:22,False,12,21-12-18
224281,9436508257,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:46:23,False,12,21-12-18
224289,9436508259,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-18 16:46:26,False,12,21-12-18
224296,9436508257,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:46:27,False,12,21-12-18
224305,9436508259,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-18 16:46:29,False,12,21-12-18
224306,9436508259,39929,1506,L,LO_BLADDER_VACUUM,2021-12-18 16:46:29,False,12,21-12-18
224318,9436508259,39929,1506,L,LO_LOADER_DOWN,2021-12-18 16:46:32,False,12,21-12-18
224319,9436508257,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:46:32,False,12,21-12-18
224350,9436508257,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-18 16:46:39,False,12,21-12-18
224351,9436508257,39929,1506,R,UN_SWING_POSITION,2021-12-18 16:46:39,False,12,21-12-18
224353,9436508259,39929,1506,L,LO_PRESHAPING,2021-12-18 16:46:40,False,12,21-12-18
224354,9436508259,39929,1506,L,LO_TCR_DOWN,2021-12-18 16:46:40,False,12,21-12-18
224371,9436508257,39929,1506,R,OP_PRESS_LOCKED,2021-12-18 16:46:44,False,12,21-12-18
224372,9436508257,39929,1506,R,UN_SWING_IN_ARMS,2021-12-18 16:46:44,False,12,21-12-18
224439,9436508259,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:46:56,False,12,21-12-18
224442,9436508259,39929,1506,L,LO_LOADER_UP,2021-12-18 16:46:57,False,12,21-12-18
224463,9436508259,39929,1506,L,LO_LOADER_OUT,2021-12-18 16:47:00,False,12,21-12-18
224478,9436508259,39929,1506,L,CL_UNLOCK_PRESS,2021-12-18 16:47:04,False,12,21-12-18
224479,9436508257,39929,1506,R,UN_TCR_UP,2021-12-18 16:47:04,False,12,21-12-18
224508,9436508257,39929,1506,R,UN_UNLOADER_DOWN,2021-12-18 16:47:13,False,12,21-12-18
224516,9436508259,39929,1506,L,CL_STOP_PAUSE,2021-12-18 16:47:15,False,12,21-12-18
224517,9436508257,39929,1506,R,UN_CLOSE_ARMS,2021-12-18 16:47:15,False,12,21-12-18
224523,9436508257,39929,1506,R,UN_OPEN_ARMS,2021-12-18 16:47:17,False,12,21-12-18
224531,9436508257,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-18 16:47:18,False,12,21-12-18
224532,9436508257,39929,1506,R,UN_UNLOADER_UP,2021-12-18 16:47:18,False,12,21-12-18
224539,9436508259,39929,1506,L,CL_PRESS_DOWN,2021-12-18 16:47:20,False,12,21-12-18
224540,9436508259,39929,1506,L,CL_PRESS_DOWN_2,2021-12-18 16:47:20,False,12,21-12-18
224564,9436508259,39929,1506,L,CL_STOP_PAUSE_2,2021-12-18 16:47:26,False,12,21-12-18
224565,9436508257,39929,1506,R,UN_UNLOADER_OUT,2021-12-18 16:47:26,False,12,21-12-18
224573,9436508261,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-18 16:47:29,False,12,21-12-18
224590,9436508261,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-18 16:47:33,False,12,21-12-18
224591,9436508261,39929,1506,R,LO_BLADDER_VACUUM,2021-12-18 16:47:33,False,12,21-12-18
224605,9436508259,39929,1506,L,CL_PRESS_DOWN_3,2021-12-18 16:47:41,False,12,21-12-18
224629,9436508261,39929,1506,R,LO_LOADER_DOWN,2021-12-18 16:47:49,False,12,21-12-18
224648,9436508261,39929,1506,R,LO_TCR_DOWN,2021-12-18 16:47:55,False,12,21-12-18
224656,9436508261,39929,1506,R,LO_PRESHAPING,2021-12-18 16:47:58,False,12,21-12-18
224674,9436508259,39929,1506,L,CL_PRESS_LOCK,2021-12-18 16:48:02,False,12,21-12-18
224676,9436508259,39929,1506,L,CL_SQUEEZE_ON,2021-12-18 16:48:03,False,12,21-12-18
224703,9436508261,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:48:11,False,12,21-12-18
224706,9436508261,39929,1506,R,LO_LOADER_UP,2021-12-18 16:48:12,False,12,21-12-18
224711,9436508259,39929,1506,L,CURING_ON,2021-12-18 16:48:14,False,12,21-12-18
224720,9436508261,39929,1506,R,LO_LOADER_OUT,2021-12-18 16:48:17,False,12,21-12-18
224733,9436508261,39929,1506,R,CL_UNLOCK_PRESS,2021-12-18 16:48:21,False,12,21-12-18
224737,9436508261,39929,1506,R,CL_PRESS_DOWN,2021-12-18 16:48:23,False,12,21-12-18
224762,9436508261,39929,1506,R,CL_STOP_PAUSE,2021-12-18 16:48:30,False,12,21-12-18
224770,9436508261,39929,1506,R,CL_PRESS_DOWN_2,2021-12-18 16:48:35,False,12,21-12-18
224785,9436508261,39929,1506,R,CL_STOP_PAUSE_2,2021-12-18 16:48:39,False,12,21-12-18
224831,9436508261,39929,1506,R,CL_PRESS_DOWN_3,2021-12-18 16:48:54,False,12,21-12-18
224886,9436508261,39929,1506,R,CL_PRESS_LOCK,2021-12-18 16:49:09,False,12,21-12-18
224887,9436508261,39929,1506,R,CL_SQUEEZE_ON,2021-12-18 16:49:10,False,12,21-12-18
224908,9436508261,39929,1506,R,CURING_ON,2021-12-18 16:49:20,False,12,21-12-18
228803,9436508259,39929,1506,L,CURING_OFF,2021-12-18 17:08:36,False,12,21-12-18
228804,9436508259,39929,1506,L,OP_SQUEEZE_OFF,2021-12-18 17:08:36,False,12,21-12-18
228811,9436508259,39929,1506,L,OP_UNLOCK_PRESS,2021-12-18 17:08:39,False,12,21-12-18
228815,9436508259,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 17:08:40,False,12,21-12-18
228819,9436508259,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:08:42,False,12,21-12-18
228827,9436508259,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:08:47,False,12,21-12-18
228828,9436508259,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:08:50,False,12,21-12-18
228832,9436508259,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:08:55,False,12,21-12-18
228840,9436508259,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-18 17:09:02,False,12,21-12-18
228841,9436508259,39929,1506,L,UN_SWING_POSITION,2021-12-18 17:09:02,False,12,21-12-18
