Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
210099,9436758092,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:44:53,True,12,21-12-18
210102,9436758093,41190,C512,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:44:54,True,12,21-12-18
210120,9436758092,41190,C512,L,UN_TCR_DOWN,2021-12-18 15:44:59,True,12,21-12-18
210125,9436758092,41190,C512,L,UN_FORK_OUT,2021-12-18 15:45:00,True,12,21-12-18
210128,9436758093,41190,C512,R,UN_TCR_DOWN,2021-12-18 15:45:01,True,12,21-12-18
210133,9436758093,41190,C512,R,UN_FORK_OUT,2021-12-18 15:45:02,True,12,21-12-18
210151,9436758083,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 15:45:06,True,12,21-12-18
210152,9436758082,41190,C512,R,LO_LOADER_IN_PRESS,2021-12-18 15:45:06,True,12,21-12-18
210160,9436758083,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 15:45:09,True,12,21-12-18
210161,9436758082,41190,C512,R,LO_BLADDER_PRESHAPING,2021-12-18 15:45:09,True,12,21-12-18
210185,9436758083,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 15:45:17,True,12,21-12-18
210186,9436758082,41190,C512,R,LO_BLADDER_VACUUM,2021-12-18 15:45:17,True,12,21-12-18
210225,9436758083,41190,C512,L,LO_LOADER_DOWN,2021-12-18 15:45:25,True,12,21-12-18
210226,9436758082,41190,C512,R,LO_LOADER_DOWN,2021-12-18 15:45:25,True,12,21-12-18
210266,9436758083,41190,C512,L,LO_TCR_DOWN,2021-12-18 15:45:35,True,12,21-12-18
210267,9436758082,41190,C512,R,LO_TCR_DOWN,2021-12-18 15:45:35,True,12,21-12-18
210276,9436758083,41190,C512,L,LO_PRESHAPING,2021-12-18 15:45:38,True,12,21-12-18
210277,9436758082,41190,C512,R,LO_PRESHAPING,2021-12-18 15:45:38,True,12,21-12-18
210379,9436758083,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:45:59,True,12,21-12-18
210380,9436758083,41190,C512,L,LO_LOADER_UP,2021-12-18 15:45:59,True,12,21-12-18
210381,9436758082,41190,C512,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:45:59,True,12,21-12-18
210382,9436758082,41190,C512,R,LO_LOADER_UP,2021-12-18 15:45:59,True,12,21-12-18
210399,9436758083,41190,C512,L,LO_LOADER_OUT,2021-12-18 15:46:03,True,12,21-12-18
210400,9436758082,41190,C512,R,LO_LOADER_OUT,2021-12-18 15:46:03,True,12,21-12-18
210421,9436758083,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 15:46:07,True,12,21-12-18
210422,9436758082,41190,C512,R,CL_UNLOCK_PRESS,2021-12-18 15:46:07,True,12,21-12-18
210438,9436758083,41190,C512,L,CL_PRESS_DOWN,2021-12-18 15:46:09,True,12,21-12-18
210439,9436758082,41190,C512,R,CL_PRESS_DOWN,2021-12-18 15:46:09,True,12,21-12-18
210466,9436758083,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 15:46:14,True,12,21-12-18
210467,9436758083,41190,C512,L,CL_STOP_PAUSE,2021-12-18 15:46:14,True,12,21-12-18
210468,9436758082,41190,C512,R,CL_PRESS_DOWN_2,2021-12-18 15:46:14,True,12,21-12-18
210469,9436758082,41190,C512,R,CL_STOP_PAUSE,2021-12-18 15:46:14,True,12,21-12-18
210476,9436758083,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 15:46:15,True,12,21-12-18
210477,9436758082,41190,C512,R,CL_STOP_PAUSE_2,2021-12-18 15:46:15,True,12,21-12-18
210532,9436758083,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 15:46:27,True,12,21-12-18
210533,9436758082,41190,C512,R,CL_PRESS_DOWN_3,2021-12-18 15:46:27,True,12,21-12-18
210600,9436758083,41190,C512,L,CL_PRESS_LOCK,2021-12-18 15:46:38,True,12,21-12-18
210606,9436758083,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 15:46:39,True,12,21-12-18
210607,9436758082,41190,C512,R,CL_PRESS_LOCK,2021-12-18 15:46:39,True,12,21-12-18
210608,9436758082,41190,C512,R,CL_SQUEEZE_ON,2021-12-18 15:46:39,True,12,21-12-18
210618,9436758083,41190,C512,L,CURING_ON,2021-12-18 15:46:41,True,12,21-12-18
210619,9436758082,41190,C512,R,CURING_ON,2021-12-18 15:46:41,True,12,21-12-18
213778,9436758083,41190,C512,L,CURING_OFF,2021-12-18 16:00:42,True,12,21-12-18
213779,9436758083,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 16:00:42,True,12,21-12-18
213780,9436758082,41190,C512,R,CURING_OFF,2021-12-18 16:00:42,True,12,21-12-18
213781,9436758082,41190,C512,R,OP_SQUEEZE_OFF,2021-12-18 16:00:42,True,12,21-12-18
213784,9436758082,41190,C512,R,OP_UNLOCK_PRESS,2021-12-18 16:00:43,True,12,21-12-18
213786,9436758083,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 16:00:44,True,12,21-12-18
213787,9436758083,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:00:45,True,12,21-12-18
213788,9436758082,41190,C512,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:00:45,True,12,21-12-18
213795,9436758082,41190,C512,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:00:46,True,12,21-12-18
213798,9436758083,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:00:47,True,12,21-12-18
213810,9436758082,41190,C512,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:00:52,True,12,21-12-18
213815,9436758083,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:00:53,True,12,21-12-18
213818,9436758082,41190,C512,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:00:55,True,12,21-12-18
213820,9436758083,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:00:56,True,12,21-12-18
213847,9436758082,41190,C512,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:01:01,True,12,21-12-18
213853,9436758083,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:01:02,True,12,21-12-18
213864,9436758082,41190,C512,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:01:04,True,12,21-12-18
213868,9436758083,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:01:05,True,12,21-12-18
213882,9436758082,41190,C512,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:01:08,True,12,21-12-18
213887,9436758083,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:01:09,True,12,21-12-18
213902,9436758082,41190,C512,R,UN_LMR_UP,2021-12-18 16:01:14,True,12,21-12-18
213911,9436758083,41190,C512,L,UN_LMR_UP,2021-12-18 16:01:16,True,12,21-12-18
213918,9436758082,41190,C512,R,UN_FORK_IN,2021-12-18 16:01:17,True,12,21-12-18
213921,9436758083,41190,C512,L,UN_FORK_IN,2021-12-18 16:01:18,True,12,21-12-18
213928,9436758082,41190,C512,R,OP_PRESS_LOCKED,2021-12-18 16:01:20,True,12,21-12-18
213930,9436758083,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 16:01:21,True,12,21-12-18
213933,9436758082,41190,C512,R,UN_VACUUM,2021-12-18 16:01:23,True,12,21-12-18
213937,9436758083,41190,C512,L,UN_VACUUM,2021-12-18 16:01:24,True,12,21-12-18
214002,9436758082,41190,C512,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:01:43,True,12,21-12-18
214005,9436758083,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:01:44,True,12,21-12-18
214023,9436758082,41190,C512,R,UN_TCR_DOWN,2021-12-18 16:01:50,True,12,21-12-18
214029,9436758083,41190,C512,L,UN_TCR_DOWN,2021-12-18 16:01:51,True,12,21-12-18
214030,9436758082,41190,C512,R,UN_FORK_OUT,2021-12-18 16:01:51,True,12,21-12-18
214031,9436758083,41190,C512,L,UN_FORK_OUT,2021-12-18 16:01:52,True,12,21-12-18
214037,9436758091,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 16:01:55,True,12,21-12-18
214038,9436758088,41190,C512,R,LO_LOADER_IN_PRESS,2021-12-18 16:01:55,True,12,21-12-18
214046,9436758091,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 16:01:58,True,12,21-12-18
214047,9436758088,41190,C512,R,LO_BLADDER_PRESHAPING,2021-12-18 16:01:58,True,12,21-12-18
214069,9436758091,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 16:02:05,True,12,21-12-18
214070,9436758088,41190,C512,R,LO_BLADDER_VACUUM,2021-12-18 16:02:05,True,12,21-12-18
214096,9436758091,41190,C512,L,LO_LOADER_DOWN,2021-12-18 16:02:13,True,12,21-12-18
214097,9436758088,41190,C512,R,LO_LOADER_DOWN,2021-12-18 16:02:13,True,12,21-12-18
214129,9436758091,41190,C512,L,LO_TCR_DOWN,2021-12-18 16:02:24,True,12,21-12-18
214130,9436758088,41190,C512,R,LO_TCR_DOWN,2021-12-18 16:02:24,True,12,21-12-18
214138,9436758091,41190,C512,L,LO_PRESHAPING,2021-12-18 16:02:27,True,12,21-12-18
214139,9436758088,41190,C512,R,LO_PRESHAPING,2021-12-18 16:02:27,True,12,21-12-18
214211,9436758091,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:02:48,True,12,21-12-18
214212,9436758088,41190,C512,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:02:48,True,12,21-12-18
214220,9436758091,41190,C512,L,LO_LOADER_UP,2021-12-18 16:02:49,True,12,21-12-18
214221,9436758088,41190,C512,R,LO_LOADER_UP,2021-12-18 16:02:49,True,12,21-12-18
214239,9436758091,41190,C512,L,LO_LOADER_OUT,2021-12-18 16:02:53,True,12,21-12-18
214240,9436758088,41190,C512,R,LO_LOADER_OUT,2021-12-18 16:02:53,True,12,21-12-18
214253,9436758091,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 16:02:56,True,12,21-12-18
214254,9436758088,41190,C512,R,CL_UNLOCK_PRESS,2021-12-18 16:02:56,True,12,21-12-18
214265,9436758091,41190,C512,L,CL_PRESS_DOWN,2021-12-18 16:02:58,True,12,21-12-18
214266,9436758088,41190,C512,R,CL_PRESS_DOWN,2021-12-18 16:02:58,True,12,21-12-18
214285,9436758091,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 16:03:04,True,12,21-12-18
214286,9436758091,41190,C512,L,CL_STOP_PAUSE,2021-12-18 16:03:04,True,12,21-12-18
214287,9436758088,41190,C512,R,CL_PRESS_DOWN_2,2021-12-18 16:03:04,True,12,21-12-18
214288,9436758088,41190,C512,R,CL_STOP_PAUSE,2021-12-18 16:03:04,True,12,21-12-18
214289,9436758088,41190,C512,R,CL_STOP_PAUSE_2,2021-12-18 16:03:04,True,12,21-12-18
214295,9436758091,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 16:03:05,True,12,21-12-18
214336,9436758091,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 16:03:16,True,12,21-12-18
214337,9436758088,41190,C512,R,CL_PRESS_DOWN_3,2021-12-18 16:03:16,True,12,21-12-18
214404,9436758091,41190,C512,L,CL_PRESS_LOCK,2021-12-18 16:03:28,True,12,21-12-18
214405,9436758091,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 16:03:28,True,12,21-12-18
214406,9436758088,41190,C512,R,CL_PRESS_LOCK,2021-12-18 16:03:28,True,12,21-12-18
214412,9436758088,41190,C512,R,CL_SQUEEZE_ON,2021-12-18 16:03:29,True,12,21-12-18
214423,9436758091,41190,C512,L,CURING_ON,2021-12-18 16:03:31,True,12,21-12-18
214424,9436758088,41190,C512,R,CURING_ON,2021-12-18 16:03:31,True,12,21-12-18
217706,9436758091,41190,C512,L,CURING_OFF,2021-12-18 16:17:30,True,12,21-12-18
217707,9436758088,41190,C512,R,CURING_OFF,2021-12-18 16:17:30,True,12,21-12-18
217709,9436758091,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 16:17:32,True,12,21-12-18
217710,9436758088,41190,C512,R,OP_SQUEEZE_OFF,2021-12-18 16:17:32,True,12,21-12-18
217719,9436758091,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 16:17:34,True,12,21-12-18
217720,9436758088,41190,C512,R,OP_UNLOCK_PRESS,2021-12-18 16:17:34,True,12,21-12-18
217722,9436758088,41190,C512,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:17:35,True,12,21-12-18
217724,9436758091,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:17:36,True,12,21-12-18
217725,9436758088,41190,C512,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:17:36,True,12,21-12-18
217726,9436758091,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:17:37,True,12,21-12-18
217739,9436758088,41190,C512,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:17:42,True,12,21-12-18
217745,9436758091,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:17:43,True,12,21-12-18
217753,9436758088,41190,C512,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:17:46,True,12,21-12-18
217755,9436758091,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:17:47,True,12,21-12-18
217769,9436758088,41190,C512,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:17:51,True,12,21-12-18
217770,9436758091,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:17:52,True,12,21-12-18
217776,9436758088,41190,C512,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:17:54,True,12,21-12-18
217778,9436758091,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:17:55,True,12,21-12-18
217785,9436758088,41190,C512,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:17:58,True,12,21-12-18
217787,9436758091,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:17:59,True,12,21-12-18
217797,9436758088,41190,C512,R,UN_LMR_UP,2021-12-18 16:18:04,True,12,21-12-18
217798,9436758091,41190,C512,L,UN_LMR_UP,2021-12-18 16:18:06,True,12,21-12-18
217801,9436758088,41190,C512,R,UN_FORK_IN,2021-12-18 16:18:07,True,12,21-12-18
217804,9436758091,41190,C512,L,UN_FORK_IN,2021-12-18 16:18:08,True,12,21-12-18
217811,9436758088,41190,C512,R,OP_PRESS_LOCKED,2021-12-18 16:18:10,True,12,21-12-18
217815,9436758091,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 16:18:11,True,12,21-12-18
217819,9436758088,41190,C512,R,UN_VACUUM,2021-12-18 16:18:13,True,12,21-12-18
217820,9436758091,41190,C512,L,UN_VACUUM,2021-12-18 16:18:14,True,12,21-12-18
217866,9436758088,41190,C512,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:18:32,True,12,21-12-18
217867,9436758091,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:18:33,True,12,21-12-18
217881,9436758088,41190,C512,R,UN_TCR_DOWN,2021-12-18 16:18:39,True,12,21-12-18
217887,9436758091,41190,C512,L,UN_TCR_DOWN,2021-12-18 16:18:40,True,12,21-12-18
217888,9436758088,41190,C512,R,UN_FORK_OUT,2021-12-18 16:18:40,True,12,21-12-18
217892,9436758091,41190,C512,L,UN_FORK_OUT,2021-12-18 16:18:41,True,12,21-12-18
217896,9436758090,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 16:18:44,True,12,21-12-18
217897,9436758089,41190,C512,R,LO_LOADER_IN_PRESS,2021-12-18 16:18:44,True,12,21-12-18
217906,9436758090,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 16:18:47,True,12,21-12-18
217907,9436758089,41190,C512,R,LO_BLADDER_PRESHAPING,2021-12-18 16:18:47,True,12,21-12-18
217921,9436758090,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 16:18:54,True,12,21-12-18
217922,9436758089,41190,C512,R,LO_BLADDER_VACUUM,2021-12-18 16:18:54,True,12,21-12-18
217937,9436758090,41190,C512,L,LO_LOADER_DOWN,2021-12-18 16:19:02,True,12,21-12-18
217938,9436758089,41190,C512,R,LO_LOADER_DOWN,2021-12-18 16:19:02,True,12,21-12-18
217953,9436758090,41190,C512,L,LO_TCR_DOWN,2021-12-18 16:19:13,True,12,21-12-18
217954,9436758089,41190,C512,R,LO_TCR_DOWN,2021-12-18 16:19:13,True,12,21-12-18
217966,9436758090,41190,C512,L,LO_PRESHAPING,2021-12-18 16:19:16,True,12,21-12-18
217967,9436758089,41190,C512,R,LO_PRESHAPING,2021-12-18 16:19:16,True,12,21-12-18
218016,9436758090,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:19:36,True,12,21-12-18
218017,9436758089,41190,C512,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:19:36,True,12,21-12-18
218019,9436758090,41190,C512,L,LO_LOADER_UP,2021-12-18 16:19:37,True,12,21-12-18
218020,9436758089,41190,C512,R,LO_LOADER_UP,2021-12-18 16:19:37,True,12,21-12-18
218034,9436758090,41190,C512,L,LO_LOADER_OUT,2021-12-18 16:19:41,True,12,21-12-18
218035,9436758089,41190,C512,R,LO_LOADER_OUT,2021-12-18 16:19:41,True,12,21-12-18
218048,9436758090,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 16:19:45,True,12,21-12-18
218049,9436758089,41190,C512,R,CL_UNLOCK_PRESS,2021-12-18 16:19:45,True,12,21-12-18
218052,9436758090,41190,C512,L,CL_PRESS_DOWN,2021-12-18 16:19:46,True,12,21-12-18
218057,9436758089,41190,C512,R,CL_PRESS_DOWN,2021-12-18 16:19:47,True,12,21-12-18
218071,9436758090,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 16:19:52,True,12,21-12-18
218072,9436758090,41190,C512,L,CL_STOP_PAUSE,2021-12-18 16:19:52,True,12,21-12-18
218073,9436758089,41190,C512,R,CL_PRESS_DOWN_2,2021-12-18 16:19:52,True,12,21-12-18
218074,9436758089,41190,C512,R,CL_STOP_PAUSE,2021-12-18 16:19:52,True,12,21-12-18
218077,9436758090,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 16:19:53,True,12,21-12-18
218078,9436758089,41190,C512,R,CL_STOP_PAUSE_2,2021-12-18 16:19:53,True,12,21-12-18
218133,9436758090,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 16:20:04,True,12,21-12-18
218134,9436758089,41190,C512,R,CL_PRESS_DOWN_3,2021-12-18 16:20:04,True,12,21-12-18
218185,9436758090,41190,C512,L,CL_PRESS_LOCK,2021-12-18 16:20:17,True,12,21-12-18
218186,9436758090,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 16:20:17,True,12,21-12-18
218187,9436758089,41190,C512,R,CL_PRESS_LOCK,2021-12-18 16:20:17,True,12,21-12-18
218188,9436758089,41190,C512,R,CL_SQUEEZE_ON,2021-12-18 16:20:17,True,12,21-12-18
218196,9436758090,41190,C512,L,CURING_ON,2021-12-18 16:20:19,True,12,21-12-18
218197,9436758089,41190,C512,R,CURING_ON,2021-12-18 16:20:19,True,12,21-12-18
221455,9436758090,41190,C512,L,CURING_OFF,2021-12-18 16:34:18,True,12,21-12-18
221456,9436758089,41190,C512,R,CURING_OFF,2021-12-18 16:34:18,True,12,21-12-18
221460,9436758090,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 16:34:20,True,12,21-12-18
221461,9436758089,41190,C512,R,OP_SQUEEZE_OFF,2021-12-18 16:34:20,True,12,21-12-18
221467,9436758090,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 16:34:22,True,12,21-12-18
221468,9436758089,41190,C512,R,OP_UNLOCK_PRESS,2021-12-18 16:34:22,True,12,21-12-18
221473,9436758090,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:34:24,True,12,21-12-18
221474,9436758089,41190,C512,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:34:24,True,12,21-12-18
221476,9436758090,41190,C512,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:34:25,True,12,21-12-18
221477,9436758089,41190,C512,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:34:25,True,12,21-12-18
221491,9436758089,41190,C512,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:34:31,True,12,21-12-18
221493,9436758090,41190,C512,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:34:32,True,12,21-12-18
221494,9436758089,41190,C512,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:34:34,True,12,21-12-18
221497,9436758090,41190,C512,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:34:35,True,12,21-12-18
221505,9436758089,41190,C512,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:34:40,True,12,21-12-18
221507,9436758090,41190,C512,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:34:41,True,12,21-12-18
221511,9436758089,41190,C512,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:34:42,True,12,21-12-18
221514,9436758090,41190,C512,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:34:43,True,12,21-12-18
221524,9436758089,41190,C512,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:34:47,True,12,21-12-18
221525,9436758090,41190,C512,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:34:48,True,12,21-12-18
221534,9436758089,41190,C512,R,UN_LMR_UP,2021-12-18 16:34:53,True,12,21-12-18
221537,9436758090,41190,C512,L,UN_LMR_UP,2021-12-18 16:34:54,True,12,21-12-18
221538,9436758089,41190,C512,R,UN_FORK_IN,2021-12-18 16:34:55,True,12,21-12-18
221541,9436758090,41190,C512,L,UN_FORK_IN,2021-12-18 16:34:56,True,12,21-12-18
221547,9436758089,41190,C512,R,OP_PRESS_LOCKED,2021-12-18 16:34:58,True,12,21-12-18
221548,9436758090,41190,C512,L,OP_PRESS_LOCKED,2021-12-18 16:34:59,True,12,21-12-18
221555,9436758089,41190,C512,R,UN_VACUUM,2021-12-18 16:35:01,True,12,21-12-18
221558,9436758090,41190,C512,L,UN_VACUUM,2021-12-18 16:35:03,True,12,21-12-18
221598,9436758089,41190,C512,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:35:21,True,12,21-12-18
221606,9436758090,41190,C512,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:35:23,True,12,21-12-18
221620,9436758089,41190,C512,R,UN_TCR_DOWN,2021-12-18 16:35:28,True,12,21-12-18
221627,9436758090,41190,C512,L,UN_TCR_DOWN,2021-12-18 16:35:29,True,12,21-12-18
221628,9436758089,41190,C512,R,UN_FORK_OUT,2021-12-18 16:35:29,True,12,21-12-18
221632,9436758090,41190,C512,L,UN_FORK_OUT,2021-12-18 16:35:30,True,12,21-12-18
221641,9436758084,41190,C512,L,LO_LOADER_IN_PRESS,2021-12-18 16:35:34,True,12,21-12-18
221642,9436758086,41190,C512,R,LO_LOADER_IN_PRESS,2021-12-18 16:35:34,True,12,21-12-18
221648,9436758084,41190,C512,L,LO_BLADDER_PRESHAPING,2021-12-18 16:35:37,True,12,21-12-18
221649,9436758086,41190,C512,R,LO_BLADDER_PRESHAPING,2021-12-18 16:35:37,True,12,21-12-18
221668,9436758084,41190,C512,L,LO_BLADDER_VACUUM,2021-12-18 16:35:45,True,12,21-12-18
221669,9436758086,41190,C512,R,LO_BLADDER_VACUUM,2021-12-18 16:35:45,True,12,21-12-18
221686,9436758084,41190,C512,L,LO_LOADER_DOWN,2021-12-18 16:35:53,True,12,21-12-18
221687,9436758086,41190,C512,R,LO_LOADER_DOWN,2021-12-18 16:35:53,True,12,21-12-18
221704,9436758084,41190,C512,L,LO_TCR_DOWN,2021-12-18 16:36:03,True,12,21-12-18
221705,9436758086,41190,C512,R,LO_TCR_DOWN,2021-12-18 16:36:03,True,12,21-12-18
221716,9436758084,41190,C512,L,LO_PRESHAPING,2021-12-18 16:36:06,True,12,21-12-18
221717,9436758086,41190,C512,R,LO_PRESHAPING,2021-12-18 16:36:06,True,12,21-12-18
221776,9436758084,41190,C512,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:36:27,True,12,21-12-18
221777,9436758084,41190,C512,L,LO_LOADER_UP,2021-12-18 16:36:27,True,12,21-12-18
221778,9436758086,41190,C512,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:36:27,True,12,21-12-18
221779,9436758086,41190,C512,R,LO_LOADER_UP,2021-12-18 16:36:27,True,12,21-12-18
221803,9436758084,41190,C512,L,LO_LOADER_OUT,2021-12-18 16:36:31,True,12,21-12-18
221804,9436758086,41190,C512,R,LO_LOADER_OUT,2021-12-18 16:36:31,True,12,21-12-18
221810,9436758084,41190,C512,L,CL_UNLOCK_PRESS,2021-12-18 16:36:35,True,12,21-12-18
221811,9436758086,41190,C512,R,CL_UNLOCK_PRESS,2021-12-18 16:36:35,True,12,21-12-18
221818,9436758084,41190,C512,L,CL_PRESS_DOWN,2021-12-18 16:36:37,True,12,21-12-18
221819,9436758086,41190,C512,R,CL_PRESS_DOWN,2021-12-18 16:36:37,True,12,21-12-18
221835,9436758084,41190,C512,L,CL_PRESS_DOWN_2,2021-12-18 16:36:42,True,12,21-12-18
221836,9436758084,41190,C512,L,CL_STOP_PAUSE,2021-12-18 16:36:42,True,12,21-12-18
221837,9436758086,41190,C512,R,CL_PRESS_DOWN_2,2021-12-18 16:36:42,True,12,21-12-18
221838,9436758086,41190,C512,R,CL_STOP_PAUSE,2021-12-18 16:36:42,True,12,21-12-18
221841,9436758084,41190,C512,L,CL_STOP_PAUSE_2,2021-12-18 16:36:43,True,12,21-12-18
221842,9436758086,41190,C512,R,CL_STOP_PAUSE_2,2021-12-18 16:36:43,True,12,21-12-18
221873,9436758084,41190,C512,L,CL_PRESS_DOWN_3,2021-12-18 16:36:55,True,12,21-12-18
221874,9436758086,41190,C512,R,CL_PRESS_DOWN_3,2021-12-18 16:36:55,True,12,21-12-18
221905,9436758086,41190,C512,R,CL_PRESS_LOCK,2021-12-18 16:37:06,True,12,21-12-18
221907,9436758084,41190,C512,L,CL_PRESS_LOCK,2021-12-18 16:37:07,True,12,21-12-18
221908,9436758084,41190,C512,L,CL_SQUEEZE_ON,2021-12-18 16:37:07,True,12,21-12-18
221909,9436758086,41190,C512,R,CL_SQUEEZE_ON,2021-12-18 16:37:07,True,12,21-12-18
221913,9436758084,41190,C512,L,CURING_ON,2021-12-18 16:37:09,True,12,21-12-18
221914,9436758086,41190,C512,R,CURING_ON,2021-12-18 16:37:09,True,12,21-12-18
225077,9436758084,41190,C512,L,CURING_OFF,2021-12-18 16:51:09,True,12,21-12-18
225078,9436758086,41190,C512,R,CURING_OFF,2021-12-18 16:51:09,True,12,21-12-18
225079,9436758084,41190,C512,L,OP_SQUEEZE_OFF,2021-12-18 16:51:11,True,12,21-12-18
225080,9436758086,41190,C512,R,OP_SQUEEZE_OFF,2021-12-18 16:51:11,True,12,21-12-18
225083,9436758084,41190,C512,L,OP_UNLOCK_PRESS,2021-12-18 16:51:13,True,12,21-12-18
225084,9436758086,41190,C512,R,OP_UNLOCK_PRESS,2021-12-18 16:51:13,True,12,21-12-18
225089,9436758084,41190,C512,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:51:15,True,12,21-12-18
225090,9436758086,41190,C512,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:51:15,True,12,21-12-18
