Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
180724,9436951342,38500,C304,L,CL_PRESS_LOCK,2021-12-18 13:29:28,True,12,21-12-18
180726,9436951342,38500,C304,L,CL_SQUEEZE_ON,2021-12-18 13:29:29,True,12,21-12-18
180730,9436951341,38500,C304,R,CL_PRESS_LOCK,2021-12-18 13:29:30,True,12,21-12-18
180733,9436951341,38500,C304,R,CL_SQUEEZE_ON,2021-12-18 13:29:31,True,12,21-12-18
180776,9436951342,38500,C304,L,CURING_ON,2021-12-18 13:29:43,True,12,21-12-18
180777,9436951341,38500,C304,R,CURING_ON,2021-12-18 13:29:43,True,12,21-12-18
183887,9436951342,38500,C304,L,CURING_OFF,2021-12-18 13:44:42,True,12,21-12-18
183888,9436951341,38500,C304,R,CURING_OFF,2021-12-18 13:44:42,True,12,21-12-18
183900,9436951342,38500,C304,L,OP_SQUEEZE_OFF,2021-12-18 13:44:45,True,12,21-12-18
183901,9436951341,38500,C304,R,OP_SQUEEZE_OFF,2021-12-18 13:44:45,True,12,21-12-18
183933,9436951342,38500,C304,L,OP_UNLOCK_PRESS,2021-12-18 13:44:51,True,12,21-12-18
183934,9436951341,38500,C304,R,OP_UNLOCK_PRESS,2021-12-18 13:44:51,True,12,21-12-18
183938,9436951341,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:44:52,True,12,21-12-18
183946,9436951342,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:44:53,True,12,21-12-18
183948,9436951342,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:44:54,True,12,21-12-18
183949,9436951341,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:44:54,True,12,21-12-18
183968,9436951342,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:44:57,True,12,21-12-18
183969,9436951341,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:44:57,True,12,21-12-18
183984,9436951342,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:45:01,True,12,21-12-18
183985,9436951341,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:45:01,True,12,21-12-18
184000,9436951342,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:45:04,True,12,21-12-18
184001,9436951341,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:45:04,True,12,21-12-18
184020,9436951342,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:45:08,True,12,21-12-18
184021,9436951341,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:45:08,True,12,21-12-18
184040,9436951342,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:45:11,True,12,21-12-18
184041,9436951341,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:45:11,True,12,21-12-18
184061,9436951341,38500,C304,R,UN_LMR_UP,2021-12-18 13:45:17,True,12,21-12-18
184066,9436951342,38500,C304,L,UN_LMR_UP,2021-12-18 13:45:18,True,12,21-12-18
184075,9436951341,38500,C304,R,UN_FORK_IN,2021-12-18 13:45:20,True,12,21-12-18
184082,9436951342,38500,C304,L,UN_FORK_IN,2021-12-18 13:45:21,True,12,21-12-18
184090,9436951341,38500,C304,R,OP_PRESS_LOCKED,2021-12-18 13:45:22,True,12,21-12-18
184094,9436951342,38500,C304,L,OP_PRESS_LOCKED,2021-12-18 13:45:23,True,12,21-12-18
184118,9436951341,38500,C304,R,UN_VACUUM,2021-12-18 13:45:26,True,12,21-12-18
184139,9436951342,38500,C304,L,UN_VACUUM,2021-12-18 13:45:30,True,12,21-12-18
184194,9436951341,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:45:40,True,12,21-12-18
184216,9436951342,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:45:44,True,12,21-12-18
184239,9436951341,38500,C304,R,UN_TCR_DOWN,2021-12-18 13:45:48,True,12,21-12-18
184244,9436951341,38500,C304,R,UN_FORK_OUT,2021-12-18 13:45:49,True,12,21-12-18
184256,9436951342,38500,C304,L,UN_TCR_DOWN,2021-12-18 13:45:51,True,12,21-12-18
184260,9436951342,38500,C304,L,UN_FORK_OUT,2021-12-18 13:45:52,True,12,21-12-18
184270,9436951343,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-18 13:45:55,True,12,21-12-18
184271,9436951345,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-18 13:45:55,True,12,21-12-18
184288,9436951343,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-18 13:45:57,True,12,21-12-18
184289,9436951345,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-18 13:45:57,True,12,21-12-18
184325,9436951343,38500,C304,L,LO_BLADDER_VACUUM,2021-12-18 13:46:02,True,12,21-12-18
184326,9436951345,38500,C304,R,LO_BLADDER_VACUUM,2021-12-18 13:46:02,True,12,21-12-18
184354,9436951343,38500,C304,L,LO_LOADER_DOWN,2021-12-18 13:46:13,True,12,21-12-18
184355,9436951345,38500,C304,R,LO_LOADER_DOWN,2021-12-18 13:46:13,True,12,21-12-18
184398,9436951343,38500,C304,L,LO_TCR_DOWN,2021-12-18 13:46:22,True,12,21-12-18
184399,9436951345,38500,C304,R,LO_TCR_DOWN,2021-12-18 13:46:22,True,12,21-12-18
184411,9436951343,38500,C304,L,LO_PRESHAPING,2021-12-18 13:46:25,True,12,21-12-18
184412,9436951345,38500,C304,R,LO_PRESHAPING,2021-12-18 13:46:25,True,12,21-12-18
184535,9436951343,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:46:53,True,12,21-12-18
184536,9436951345,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:46:53,True,12,21-12-18
184540,9436951343,38500,C304,L,LO_LOADER_UP,2021-12-18 13:46:54,True,12,21-12-18
184541,9436951345,38500,C304,R,LO_LOADER_UP,2021-12-18 13:46:54,True,12,21-12-18
184555,9436951343,38500,C304,L,LO_LOADER_OUT,2021-12-18 13:46:57,True,12,21-12-18
184556,9436951345,38500,C304,R,LO_LOADER_OUT,2021-12-18 13:46:57,True,12,21-12-18
184585,9436951343,38500,C304,L,CL_UNLOCK_PRESS,2021-12-18 13:47:01,True,12,21-12-18
184586,9436951345,38500,C304,R,CL_UNLOCK_PRESS,2021-12-18 13:47:01,True,12,21-12-18
184601,9436951343,38500,C304,L,CL_PRESS_DOWN,2021-12-18 13:47:03,True,12,21-12-18
184602,9436951345,38500,C304,R,CL_PRESS_DOWN,2021-12-18 13:47:03,True,12,21-12-18
184620,9436951343,38500,C304,L,CL_PRESS_DOWN_2,2021-12-18 13:47:08,True,12,21-12-18
184621,9436951343,38500,C304,L,CL_STOP_PAUSE,2021-12-18 13:47:08,True,12,21-12-18
184622,9436951345,38500,C304,R,CL_PRESS_DOWN_2,2021-12-18 13:47:08,True,12,21-12-18
184623,9436951345,38500,C304,R,CL_STOP_PAUSE,2021-12-18 13:47:08,True,12,21-12-18
184633,9436951343,38500,C304,L,CL_STOP_PAUSE_2,2021-12-18 13:47:10,True,12,21-12-18
184634,9436951345,38500,C304,R,CL_STOP_PAUSE_2,2021-12-18 13:47:10,True,12,21-12-18
184681,9436951343,38500,C304,L,CL_PRESS_DOWN_3,2021-12-18 13:47:22,True,12,21-12-18
184682,9436951345,38500,C304,R,CL_PRESS_DOWN_3,2021-12-18 13:47:22,True,12,21-12-18
184720,9436951343,38500,C304,L,CL_PRESS_LOCK,2021-12-18 13:47:35,True,12,21-12-18
184725,9436951343,38500,C304,L,CL_SQUEEZE_ON,2021-12-18 13:47:36,True,12,21-12-18
184738,9436951345,38500,C304,R,CL_PRESS_LOCK,2021-12-18 13:47:38,True,12,21-12-18
184739,9436951345,38500,C304,R,CL_SQUEEZE_ON,2021-12-18 13:47:38,True,12,21-12-18
184766,9436951343,38500,C304,L,CURING_ON,2021-12-18 13:47:50,True,12,21-12-18
184767,9436951345,38500,C304,R,CURING_ON,2021-12-18 13:47:50,True,12,21-12-18
187905,9436951343,38500,C304,L,CURING_OFF,2021-12-18 14:02:50,True,12,21-12-18
187906,9436951345,38500,C304,R,CURING_OFF,2021-12-18 14:02:50,True,12,21-12-18
187918,9436951343,38500,C304,L,OP_SQUEEZE_OFF,2021-12-18 14:02:52,True,12,21-12-18
187919,9436951345,38500,C304,R,OP_SQUEEZE_OFF,2021-12-18 14:02:52,True,12,21-12-18
187974,9436951345,38500,C304,R,OP_UNLOCK_PRESS,2021-12-18 14:02:58,True,12,21-12-18
187985,9436951343,38500,C304,L,OP_UNLOCK_PRESS,2021-12-18 14:02:59,True,12,21-12-18
187994,9436951345,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:03:00,True,12,21-12-18
188005,9436951343,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:03:01,True,12,21-12-18
188006,9436951345,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:03:01,True,12,21-12-18
188015,9436951343,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:03:02,True,12,21-12-18
188035,9436951345,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:03:05,True,12,21-12-18
188049,9436951343,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:03:06,True,12,21-12-18
188070,9436951345,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:03:09,True,12,21-12-18
188074,9436951343,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:03:10,True,12,21-12-18
188081,9436951345,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:03:12,True,12,21-12-18
188094,9436951343,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:03:13,True,12,21-12-18
188103,9436951345,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:03:15,True,12,21-12-18
188110,9436951343,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:03:16,True,12,21-12-18
188131,9436951345,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:03:19,True,12,21-12-18
188140,9436951343,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:03:20,True,12,21-12-18
188166,9436951345,38500,C304,R,UN_LMR_UP,2021-12-18 14:03:25,True,12,21-12-18
188170,9436951343,38500,C304,L,UN_LMR_UP,2021-12-18 14:03:26,True,12,21-12-18
188179,9436951345,38500,C304,R,UN_FORK_IN,2021-12-18 14:03:27,True,12,21-12-18
188191,9436951343,38500,C304,L,UN_FORK_IN,2021-12-18 14:03:30,True,12,21-12-18
188192,9436951345,38500,C304,R,OP_PRESS_LOCKED,2021-12-18 14:03:30,True,12,21-12-18
188195,9436951343,38500,C304,L,OP_PRESS_LOCKED,2021-12-18 14:03:31,True,12,21-12-18
188205,9436951345,38500,C304,R,UN_VACUUM,2021-12-18 14:03:33,True,12,21-12-18
188237,9436951343,38500,C304,L,UN_VACUUM,2021-12-18 14:03:39,True,12,21-12-18
188280,9436951345,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:03:48,True,12,21-12-18
188302,9436951343,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:03:53,True,12,21-12-18
188316,9436951345,38500,C304,R,UN_TCR_DOWN,2021-12-18 14:03:55,True,12,21-12-18
188322,9436951345,38500,C304,R,UN_FORK_OUT,2021-12-18 14:03:56,True,12,21-12-18
188344,9436951343,38500,C304,L,UN_TCR_DOWN,2021-12-18 14:03:59,True,12,21-12-18
188351,9436951343,38500,C304,L,UN_FORK_OUT,2021-12-18 14:04:00,True,12,21-12-18
188380,9436951005,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-18 14:04:04,True,12,21-12-18
188381,9436951003,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-18 14:04:04,True,12,21-12-18
188396,9436951005,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-18 14:04:06,True,12,21-12-18
188397,9436951003,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-18 14:04:06,True,12,21-12-18
188426,9436951005,38500,C304,L,LO_BLADDER_VACUUM,2021-12-18 14:04:11,True,12,21-12-18
188427,9436951003,38500,C304,R,LO_BLADDER_VACUUM,2021-12-18 14:04:11,True,12,21-12-18
188488,9436951005,38500,C304,L,LO_LOADER_DOWN,2021-12-18 14:04:22,True,12,21-12-18
188489,9436951003,38500,C304,R,LO_LOADER_DOWN,2021-12-18 14:04:22,True,12,21-12-18
188526,9436951005,38500,C304,L,LO_TCR_DOWN,2021-12-18 14:04:30,True,12,21-12-18
188527,9436951003,38500,C304,R,LO_TCR_DOWN,2021-12-18 14:04:30,True,12,21-12-18
188546,9436951005,38500,C304,L,LO_PRESHAPING,2021-12-18 14:04:34,True,12,21-12-18
188547,9436951003,38500,C304,R,LO_PRESHAPING,2021-12-18 14:04:34,True,12,21-12-18
188696,9436951005,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:05:03,True,12,21-12-18
188697,9436951005,38500,C304,L,LO_LOADER_UP,2021-12-18 14:05:03,True,12,21-12-18
188698,9436951003,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:05:03,True,12,21-12-18
188699,9436951003,38500,C304,R,LO_LOADER_UP,2021-12-18 14:05:03,True,12,21-12-18
188724,9436951005,38500,C304,L,LO_LOADER_OUT,2021-12-18 14:05:07,True,12,21-12-18
188725,9436951003,38500,C304,R,LO_LOADER_OUT,2021-12-18 14:05:07,True,12,21-12-18
188742,9436951005,38500,C304,L,CL_UNLOCK_PRESS,2021-12-18 14:05:11,True,12,21-12-18
188743,9436951003,38500,C304,R,CL_UNLOCK_PRESS,2021-12-18 14:05:11,True,12,21-12-18
188752,9436951005,38500,C304,L,CL_PRESS_DOWN,2021-12-18 14:05:12,True,12,21-12-18
188753,9436951003,38500,C304,R,CL_PRESS_DOWN,2021-12-18 14:05:12,True,12,21-12-18
188791,9436951005,38500,C304,L,CL_PRESS_DOWN_2,2021-12-18 14:05:18,True,12,21-12-18
188792,9436951005,38500,C304,L,CL_STOP_PAUSE,2021-12-18 14:05:18,True,12,21-12-18
188793,9436951003,38500,C304,R,CL_PRESS_DOWN_2,2021-12-18 14:05:18,True,12,21-12-18
188794,9436951003,38500,C304,R,CL_STOP_PAUSE,2021-12-18 14:05:18,True,12,21-12-18
188797,9436951005,38500,C304,L,CL_STOP_PAUSE_2,2021-12-18 14:05:19,True,12,21-12-18
188805,9436951003,38500,C304,R,CL_STOP_PAUSE_2,2021-12-18 14:05:20,True,12,21-12-18
188860,9436951005,38500,C304,L,CL_PRESS_DOWN_3,2021-12-18 14:05:32,True,12,21-12-18
188861,9436951003,38500,C304,R,CL_PRESS_DOWN_3,2021-12-18 14:05:32,True,12,21-12-18
188908,9436951005,38500,C304,L,CL_PRESS_LOCK,2021-12-18 14:05:45,True,12,21-12-18
188910,9436951005,38500,C304,L,CL_SQUEEZE_ON,2021-12-18 14:05:46,True,12,21-12-18
188915,9436951003,38500,C304,R,CL_PRESS_LOCK,2021-12-18 14:05:47,True,12,21-12-18
188917,9436951003,38500,C304,R,CL_SQUEEZE_ON,2021-12-18 14:05:48,True,12,21-12-18
188949,9436951005,38500,C304,L,CURING_ON,2021-12-18 14:05:59,True,12,21-12-18
188950,9436951003,38500,C304,R,CURING_ON,2021-12-18 14:05:59,True,12,21-12-18
192294,9436951005,38500,C304,L,CURING_OFF,2021-12-18 14:20:58,True,12,21-12-18
192295,9436951003,38500,C304,R,CURING_OFF,2021-12-18 14:20:58,True,12,21-12-18
192308,9436951005,38500,C304,L,OP_SQUEEZE_OFF,2021-12-18 14:21:00,True,12,21-12-18
192309,9436951003,38500,C304,R,OP_SQUEEZE_OFF,2021-12-18 14:21:00,True,12,21-12-18
192336,9436951005,38500,C304,L,OP_UNLOCK_PRESS,2021-12-18 14:21:06,True,12,21-12-18
192337,9436951003,38500,C304,R,OP_UNLOCK_PRESS,2021-12-18 14:21:06,True,12,21-12-18
192349,9436951005,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:21:08,True,12,21-12-18
192350,9436951003,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:21:08,True,12,21-12-18
192356,9436951003,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:21:09,True,12,21-12-18
192366,9436951005,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:21:10,True,12,21-12-18
192381,9436951005,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:21:13,True,12,21-12-18
192382,9436951003,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:21:13,True,12,21-12-18
192394,9436951003,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:21:16,True,12,21-12-18
192397,9436951005,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:21:17,True,12,21-12-18
192411,9436951005,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:21:20,True,12,21-12-18
192412,9436951003,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:21:20,True,12,21-12-18
192423,9436951005,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:21:23,True,12,21-12-18
192424,9436951003,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:21:23,True,12,21-12-18
192442,9436951005,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:21:27,True,12,21-12-18
192443,9436951003,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:21:27,True,12,21-12-18
192463,9436951005,38500,C304,L,UN_LMR_UP,2021-12-18 14:21:33,True,12,21-12-18
192464,9436951003,38500,C304,R,UN_LMR_UP,2021-12-18 14:21:33,True,12,21-12-18
192470,9436951003,38500,C304,R,UN_FORK_IN,2021-12-18 14:21:35,True,12,21-12-18
192474,9436951005,38500,C304,L,UN_FORK_IN,2021-12-18 14:21:36,True,12,21-12-18
192477,9436951003,38500,C304,R,OP_PRESS_LOCKED,2021-12-18 14:21:37,True,12,21-12-18
192484,9436951005,38500,C304,L,OP_PRESS_LOCKED,2021-12-18 14:21:38,True,12,21-12-18
192499,9436951003,38500,C304,R,UN_VACUUM,2021-12-18 14:21:41,True,12,21-12-18
192514,9436951005,38500,C304,L,UN_VACUUM,2021-12-18 14:21:45,True,12,21-12-18
192549,9436951003,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:21:56,True,12,21-12-18
192569,9436951005,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:22:00,True,12,21-12-18
192579,9436951003,38500,C304,R,UN_TCR_DOWN,2021-12-18 14:22:03,True,12,21-12-18
192582,9436951003,38500,C304,R,UN_FORK_OUT,2021-12-18 14:22:04,True,12,21-12-18
192597,9436951005,38500,C304,L,UN_TCR_DOWN,2021-12-18 14:22:06,True,12,21-12-18
192603,9436951005,38500,C304,L,UN_FORK_OUT,2021-12-18 14:22:07,True,12,21-12-18
192616,9436951015,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-18 14:22:10,True,12,21-12-18
192617,9436951245,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-18 14:22:10,True,12,21-12-18
192636,9436951015,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-18 14:22:13,True,12,21-12-18
192637,9436951245,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-18 14:22:13,True,12,21-12-18
192655,9436951015,38500,C304,L,LO_BLADDER_VACUUM,2021-12-18 14:22:18,True,12,21-12-18
192656,9436951245,38500,C304,R,LO_BLADDER_VACUUM,2021-12-18 14:22:18,True,12,21-12-18
192704,9436951015,38500,C304,L,LO_LOADER_DOWN,2021-12-18 14:22:29,True,12,21-12-18
192705,9436951245,38500,C304,R,LO_LOADER_DOWN,2021-12-18 14:22:29,True,12,21-12-18
192729,9436951015,38500,C304,L,LO_TCR_DOWN,2021-12-18 14:22:37,True,12,21-12-18
192730,9436951245,38500,C304,R,LO_TCR_DOWN,2021-12-18 14:22:37,True,12,21-12-18
192741,9436951015,38500,C304,L,LO_PRESHAPING,2021-12-18 14:22:41,True,12,21-12-18
192742,9436951245,38500,C304,R,LO_PRESHAPING,2021-12-18 14:22:41,True,12,21-12-18
192842,9436951015,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:23:10,True,12,21-12-18
192843,9436951015,38500,C304,L,LO_LOADER_UP,2021-12-18 14:23:10,True,12,21-12-18
192844,9436951245,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:23:10,True,12,21-12-18
192845,9436951245,38500,C304,R,LO_LOADER_UP,2021-12-18 14:23:10,True,12,21-12-18
192863,9436951015,38500,C304,L,LO_LOADER_OUT,2021-12-18 14:23:14,True,12,21-12-18
192864,9436951245,38500,C304,R,LO_LOADER_OUT,2021-12-18 14:23:14,True,12,21-12-18
192884,9436951015,38500,C304,L,CL_UNLOCK_PRESS,2021-12-18 14:23:17,True,12,21-12-18
192885,9436951245,38500,C304,R,CL_UNLOCK_PRESS,2021-12-18 14:23:17,True,12,21-12-18
192895,9436951015,38500,C304,L,CL_PRESS_DOWN,2021-12-18 14:23:19,True,12,21-12-18
192896,9436951245,38500,C304,R,CL_PRESS_DOWN,2021-12-18 14:23:19,True,12,21-12-18
192921,9436951015,38500,C304,L,CL_STOP_PAUSE,2021-12-18 14:23:24,True,12,21-12-18
192926,9436951015,38500,C304,L,CL_PRESS_DOWN_2,2021-12-18 14:23:25,True,12,21-12-18
192927,9436951245,38500,C304,R,CL_PRESS_DOWN_2,2021-12-18 14:23:25,True,12,21-12-18
192928,9436951245,38500,C304,R,CL_STOP_PAUSE,2021-12-18 14:23:25,True,12,21-12-18
192939,9436951015,38500,C304,L,CL_STOP_PAUSE_2,2021-12-18 14:23:26,True,12,21-12-18
192940,9436951245,38500,C304,R,CL_STOP_PAUSE_2,2021-12-18 14:23:26,True,12,21-12-18
192988,9436951015,38500,C304,L,CL_PRESS_DOWN_3,2021-12-18 14:23:39,True,12,21-12-18
192989,9436951245,38500,C304,R,CL_PRESS_DOWN_3,2021-12-18 14:23:39,True,12,21-12-18
193048,9436951015,38500,C304,L,CL_PRESS_LOCK,2021-12-18 14:23:52,True,12,21-12-18
193057,9436951015,38500,C304,L,CL_SQUEEZE_ON,2021-12-18 14:23:53,True,12,21-12-18
193060,9436951245,38500,C304,R,CL_PRESS_LOCK,2021-12-18 14:23:54,True,12,21-12-18
193065,9436951245,38500,C304,R,CL_SQUEEZE_ON,2021-12-18 14:23:55,True,12,21-12-18
193108,9436951015,38500,C304,L,CURING_ON,2021-12-18 14:24:06,True,12,21-12-18
193109,9436951245,38500,C304,R,CURING_ON,2021-12-18 14:24:06,True,12,21-12-18
196571,9436951015,38500,C304,L,CURING_OFF,2021-12-18 14:39:05,True,12,21-12-18
196572,9436951245,38500,C304,R,CURING_OFF,2021-12-18 14:39:05,True,12,21-12-18
196585,9436951015,38500,C304,L,OP_SQUEEZE_OFF,2021-12-18 14:39:07,True,12,21-12-18
196586,9436951245,38500,C304,R,OP_SQUEEZE_OFF,2021-12-18 14:39:07,True,12,21-12-18
196616,9436951245,38500,C304,R,OP_UNLOCK_PRESS,2021-12-18 14:39:13,True,12,21-12-18
196624,9436951015,38500,C304,L,OP_UNLOCK_PRESS,2021-12-18 14:39:14,True,12,21-12-18
196631,9436951015,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:39:15,True,12,21-12-18
196632,9436951245,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:39:15,True,12,21-12-18
196638,9436951245,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:39:16,True,12,21-12-18
196645,9436951015,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:39:17,True,12,21-12-18
196669,9436951245,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:39:20,True,12,21-12-18
196674,9436951015,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:39:21,True,12,21-12-18
196693,9436951245,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:39:24,True,12,21-12-18
196697,9436951015,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:39:25,True,12,21-12-18
196710,9436951245,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:39:27,True,12,21-12-18
196716,9436951015,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:39:28,True,12,21-12-18
196731,9436951245,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:39:30,True,12,21-12-18
196736,9436951015,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:39:31,True,12,21-12-18
196756,9436951245,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:39:34,True,12,21-12-18
196759,9436951015,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:39:35,True,12,21-12-18
196777,9436951245,38500,C304,R,UN_LMR_UP,2021-12-18 14:39:40,True,12,21-12-18
196782,9436951015,38500,C304,L,UN_LMR_UP,2021-12-18 14:39:41,True,12,21-12-18
196788,9436951245,38500,C304,R,UN_FORK_IN,2021-12-18 14:39:42,True,12,21-12-18
196793,9436951245,38500,C304,R,OP_PRESS_LOCKED,2021-12-18 14:39:44,True,12,21-12-18
196795,9436951015,38500,C304,L,UN_FORK_IN,2021-12-18 14:39:45,True,12,21-12-18
196804,9436951015,38500,C304,L,OP_PRESS_LOCKED,2021-12-18 14:39:46,True,12,21-12-18
196814,9436951245,38500,C304,R,UN_VACUUM,2021-12-18 14:39:48,True,12,21-12-18
196839,9436951015,38500,C304,L,UN_VACUUM,2021-12-18 14:39:54,True,12,21-12-18
196878,9436951245,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:40:03,True,12,21-12-18
196895,9436951015,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:40:08,True,12,21-12-18
196901,9436951245,38500,C304,R,UN_TCR_DOWN,2021-12-18 14:40:10,True,12,21-12-18
196905,9436951245,38500,C304,R,UN_FORK_OUT,2021-12-18 14:40:11,True,12,21-12-18
196911,9436951015,38500,C304,L,UN_TCR_DOWN,2021-12-18 14:40:14,True,12,21-12-18
196916,9436951015,38500,C304,L,UN_FORK_OUT,2021-12-18 14:40:15,True,12,21-12-18
196939,9436951013,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-18 14:40:19,True,12,21-12-18
196940,9436951012,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-18 14:40:19,True,12,21-12-18
196948,9436951013,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-18 14:40:21,True,12,21-12-18
196949,9436951012,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-18 14:40:21,True,12,21-12-18
196972,9436951013,38500,C304,L,LO_BLADDER_VACUUM,2021-12-18 14:40:26,True,12,21-12-18
196973,9436951012,38500,C304,R,LO_BLADDER_VACUUM,2021-12-18 14:40:26,True,12,21-12-18
197014,9436951013,38500,C304,L,LO_LOADER_DOWN,2021-12-18 14:40:37,True,12,21-12-18
197015,9436951012,38500,C304,R,LO_LOADER_DOWN,2021-12-18 14:40:37,True,12,21-12-18
197039,9436951013,38500,C304,L,LO_TCR_DOWN,2021-12-18 14:40:45,True,12,21-12-18
