Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
281349,9436971912,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 21:02:55,True,12,21-12-18
281350,9436971911,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 21:02:55,True,12,21-12-18
281356,9436971912,24178,C303,L,UN_VACUUM,2021-12-18 21:02:59,True,12,21-12-18
281357,9436971911,24178,C303,R,UN_VACUUM,2021-12-18 21:02:59,True,12,21-12-18
281388,9436971912,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:03:08,True,12,21-12-18
281389,9436971911,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:03:08,True,12,21-12-18
281402,9436971911,24178,C303,R,UN_TCR_DOWN,2021-12-18 21:03:14,True,12,21-12-18
281406,9436971912,24178,C303,L,UN_TCR_DOWN,2021-12-18 21:03:15,True,12,21-12-18
281407,9436971911,24178,C303,R,UN_FORK_OUT,2021-12-18 21:03:15,True,12,21-12-18
281410,9436971912,24178,C303,L,UN_FORK_OUT,2021-12-18 21:03:16,True,12,21-12-18
281423,9436971909,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 21:03:19,True,12,21-12-18
281424,9436971910,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 21:03:19,True,12,21-12-18
281429,9436971909,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 21:03:22,True,12,21-12-18
281430,9436971910,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 21:03:22,True,12,21-12-18
281456,9436971909,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 21:03:33,True,12,21-12-18
281457,9436971910,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 21:03:33,True,12,21-12-18
281459,9436971909,24178,C303,L,LO_LOADER_DOWN,2021-12-18 21:03:34,True,12,21-12-18
281460,9436971910,24178,C303,R,LO_LOADER_DOWN,2021-12-18 21:03:34,True,12,21-12-18
281481,9436971909,24178,C303,L,LO_TCR_DOWN,2021-12-18 21:03:43,True,12,21-12-18
281482,9436971910,24178,C303,R,LO_TCR_DOWN,2021-12-18 21:03:43,True,12,21-12-18
281490,9436971909,24178,C303,L,LO_PRESHAPING,2021-12-18 21:03:46,True,12,21-12-18
281491,9436971910,24178,C303,R,LO_PRESHAPING,2021-12-18 21:03:46,True,12,21-12-18
281557,9436971909,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:04:09,True,12,21-12-18
281558,9436971909,24178,C303,L,LO_LOADER_UP,2021-12-18 21:04:09,True,12,21-12-18
281559,9436971910,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:04:09,True,12,21-12-18
281560,9436971910,24178,C303,R,LO_LOADER_UP,2021-12-18 21:04:09,True,12,21-12-18
281579,9436971909,24178,C303,L,LO_LOADER_OUT,2021-12-18 21:04:14,True,12,21-12-18
281580,9436971910,24178,C303,R,LO_LOADER_OUT,2021-12-18 21:04:14,True,12,21-12-18
281592,9436971909,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 21:04:17,True,12,21-12-18
281593,9436971910,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 21:04:17,True,12,21-12-18
281596,9436971909,24178,C303,L,CL_PRESS_DOWN,2021-12-18 21:04:19,True,12,21-12-18
281597,9436971910,24178,C303,R,CL_PRESS_DOWN,2021-12-18 21:04:19,True,12,21-12-18
281633,9436971909,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 21:04:25,True,12,21-12-18
281634,9436971909,24178,C303,L,CL_STOP_PAUSE,2021-12-18 21:04:25,True,12,21-12-18
281635,9436971909,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 21:04:25,True,12,21-12-18
281636,9436971910,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 21:04:25,True,12,21-12-18
281637,9436971910,24178,C303,R,CL_STOP_PAUSE,2021-12-18 21:04:25,True,12,21-12-18
281638,9436971910,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 21:04:25,True,12,21-12-18
281670,9436971909,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 21:04:35,True,12,21-12-18
281671,9436971910,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 21:04:35,True,12,21-12-18
281728,9436971910,24178,C303,R,CL_PRESS_LOCK,2021-12-18 21:04:50,True,12,21-12-18
281733,9436971909,24178,C303,L,CL_PRESS_LOCK,2021-12-18 21:04:51,True,12,21-12-18
281734,9436971910,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 21:04:51,True,12,21-12-18
281737,9436971909,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 21:04:52,True,12,21-12-18
281746,9436971909,24178,C303,L,CURING_ON,2021-12-18 21:04:56,True,12,21-12-18
281747,9436971910,24178,C303,R,CURING_ON,2021-12-18 21:04:56,True,12,21-12-18
285313,9436971909,24178,C303,L,CURING_OFF,2021-12-18 21:19:34,True,12,21-12-18
285314,9436971910,24178,C303,R,CURING_OFF,2021-12-18 21:19:34,True,12,21-12-18
285319,9436971909,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 21:19:36,True,12,21-12-18
285320,9436971910,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 21:19:36,True,12,21-12-18
285331,9436971909,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 21:19:39,True,12,21-12-18
285332,9436971910,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 21:19:39,True,12,21-12-18
285339,9436971910,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:19:40,True,12,21-12-18
285344,9436971909,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:19:41,True,12,21-12-18
285347,9436971910,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:19:42,True,12,21-12-18
285353,9436971909,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:19:43,True,12,21-12-18
285360,9436971909,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:19:46,True,12,21-12-18
285361,9436971910,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:19:46,True,12,21-12-18
285374,9436971910,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:19:49,True,12,21-12-18
285378,9436971909,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:19:50,True,12,21-12-18
285394,9436971909,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:19:53,True,12,21-12-18
285395,9436971910,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:19:53,True,12,21-12-18
285405,9436971909,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:19:56,True,12,21-12-18
285406,9436971910,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:19:56,True,12,21-12-18
285418,9436971910,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:19:59,True,12,21-12-18
285421,9436971909,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:20:00,True,12,21-12-18
285441,9436971910,24178,C303,R,UN_LMR_UP,2021-12-18 21:20:05,True,12,21-12-18
285444,9436971909,24178,C303,L,UN_LMR_UP,2021-12-18 21:20:06,True,12,21-12-18
285451,9436971910,24178,C303,R,UN_FORK_IN,2021-12-18 21:20:07,True,12,21-12-18
285454,9436971909,24178,C303,L,UN_FORK_IN,2021-12-18 21:20:08,True,12,21-12-18
285457,9436971910,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 21:20:10,True,12,21-12-18
285464,9436971909,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 21:20:11,True,12,21-12-18
285474,9436971909,24178,C303,L,UN_VACUUM,2021-12-18 21:20:14,True,12,21-12-18
285475,9436971910,24178,C303,R,UN_VACUUM,2021-12-18 21:20:14,True,12,21-12-18
285514,9436971910,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:20:23,True,12,21-12-18
285517,9436971909,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:20:24,True,12,21-12-18
285530,9436971910,24178,C303,R,UN_TCR_DOWN,2021-12-18 21:20:29,True,12,21-12-18
285532,9436971910,24178,C303,R,UN_FORK_OUT,2021-12-18 21:20:30,True,12,21-12-18
285538,9436971909,24178,C303,L,UN_TCR_DOWN,2021-12-18 21:20:31,True,12,21-12-18
285541,9436971909,24178,C303,L,UN_FORK_OUT,2021-12-18 21:20:32,True,12,21-12-18
285554,9436971907,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 21:20:37,True,12,21-12-18
285555,9436971908,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 21:20:37,True,12,21-12-18
285566,9436971907,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 21:20:41,True,12,21-12-18
285567,9436971908,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 21:20:41,True,12,21-12-18
285595,9436971907,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 21:20:49,True,12,21-12-18
285596,9436971908,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 21:20:49,True,12,21-12-18
285602,9436971907,24178,C303,L,LO_LOADER_DOWN,2021-12-18 21:20:52,True,12,21-12-18
285603,9436971908,24178,C303,R,LO_LOADER_DOWN,2021-12-18 21:20:52,True,12,21-12-18
285631,9436971907,24178,C303,L,LO_TCR_DOWN,2021-12-18 21:21:02,True,12,21-12-18
285632,9436971908,24178,C303,R,LO_TCR_DOWN,2021-12-18 21:21:02,True,12,21-12-18
285637,9436971907,24178,C303,L,LO_PRESHAPING,2021-12-18 21:21:05,True,12,21-12-18
285638,9436971908,24178,C303,R,LO_PRESHAPING,2021-12-18 21:21:05,True,12,21-12-18
285686,9436971907,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:21:28,True,12,21-12-18
285687,9436971907,24178,C303,L,LO_LOADER_UP,2021-12-18 21:21:28,True,12,21-12-18
285688,9436971908,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:21:28,True,12,21-12-18
285689,9436971908,24178,C303,R,LO_LOADER_UP,2021-12-18 21:21:28,True,12,21-12-18
285708,9436971907,24178,C303,L,LO_LOADER_OUT,2021-12-18 21:21:33,True,12,21-12-18
285709,9436971908,24178,C303,R,LO_LOADER_OUT,2021-12-18 21:21:33,True,12,21-12-18
285720,9436971907,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 21:21:36,True,12,21-12-18
285721,9436971908,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 21:21:36,True,12,21-12-18
285730,9436971907,24178,C303,L,CL_PRESS_DOWN,2021-12-18 21:21:38,True,12,21-12-18
285731,9436971908,24178,C303,R,CL_PRESS_DOWN,2021-12-18 21:21:38,True,12,21-12-18
285750,9436971907,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 21:21:44,True,12,21-12-18
285751,9436971907,24178,C303,L,CL_STOP_PAUSE,2021-12-18 21:21:44,True,12,21-12-18
285752,9436971908,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 21:21:44,True,12,21-12-18
285753,9436971908,24178,C303,R,CL_STOP_PAUSE,2021-12-18 21:21:44,True,12,21-12-18
285758,9436971907,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 21:21:45,True,12,21-12-18
285759,9436971908,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 21:21:45,True,12,21-12-18
285785,9436971907,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 21:21:54,True,12,21-12-18
285786,9436971908,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 21:21:54,True,12,21-12-18
285812,9436971908,24178,C303,R,CL_PRESS_LOCK,2021-12-18 21:22:09,True,12,21-12-18
285813,9436971907,24178,C303,L,CL_PRESS_LOCK,2021-12-18 21:22:10,True,12,21-12-18
285814,9436971908,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 21:22:10,True,12,21-12-18
285817,9436971907,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 21:22:11,True,12,21-12-18
285826,9436971907,24178,C303,L,CURING_ON,2021-12-18 21:22:15,True,12,21-12-18
285827,9436971908,24178,C303,R,CURING_ON,2021-12-18 21:22:15,True,12,21-12-18
289316,9436971907,24178,C303,L,CURING_OFF,2021-12-18 21:36:52,True,12,21-12-18
289317,9436971908,24178,C303,R,CURING_OFF,2021-12-18 21:36:52,True,12,21-12-18
289328,9436971907,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 21:36:54,True,12,21-12-18
289329,9436971908,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 21:36:54,True,12,21-12-18
289335,9436971908,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 21:36:56,True,12,21-12-18
289340,9436971907,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 21:36:57,True,12,21-12-18
289345,9436971907,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:36:58,True,12,21-12-18
289346,9436971908,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:36:58,True,12,21-12-18
289353,9436971907,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:37:00,True,12,21-12-18
289354,9436971908,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:37:00,True,12,21-12-18
289370,9436971907,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:37:04,True,12,21-12-18
289371,9436971908,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:37:04,True,12,21-12-18
289381,9436971908,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:37:07,True,12,21-12-18
289390,9436971907,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:37:08,True,12,21-12-18
289395,9436971907,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:37:11,True,12,21-12-18
289396,9436971908,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:37:11,True,12,21-12-18
289409,9436971907,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:37:14,True,12,21-12-18
289410,9436971908,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:37:14,True,12,21-12-18
289418,9436971908,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:37:17,True,12,21-12-18
289423,9436971907,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:37:18,True,12,21-12-18
289437,9436971908,24178,C303,R,UN_LMR_UP,2021-12-18 21:37:23,True,12,21-12-18
289447,9436971907,24178,C303,L,UN_LMR_UP,2021-12-18 21:37:24,True,12,21-12-18
289452,9436971908,24178,C303,R,UN_FORK_IN,2021-12-18 21:37:25,True,12,21-12-18
289460,9436971907,24178,C303,L,UN_FORK_IN,2021-12-18 21:37:26,True,12,21-12-18
289467,9436971908,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 21:37:28,True,12,21-12-18
289472,9436971907,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 21:37:29,True,12,21-12-18
289487,9436971907,24178,C303,L,UN_VACUUM,2021-12-18 21:37:32,True,12,21-12-18
289488,9436971908,24178,C303,R,UN_VACUUM,2021-12-18 21:37:32,True,12,21-12-18
289517,9436971908,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:37:41,True,12,21-12-18
289521,9436971907,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:37:42,True,12,21-12-18
289539,9436971908,24178,C303,R,UN_TCR_DOWN,2021-12-18 21:37:47,True,12,21-12-18
289543,9436971907,24178,C303,L,UN_TCR_DOWN,2021-12-18 21:37:48,True,12,21-12-18
289544,9436971908,24178,C303,R,UN_FORK_OUT,2021-12-18 21:37:48,True,12,21-12-18
289547,9436971907,24178,C303,L,UN_FORK_OUT,2021-12-18 21:37:49,True,12,21-12-18
289562,9436971905,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 21:37:52,True,12,21-12-18
289563,9436971906,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 21:37:52,True,12,21-12-18
289575,9436971905,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 21:37:56,True,12,21-12-18
289576,9436971906,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 21:37:56,True,12,21-12-18
289593,9436971905,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 21:38:04,True,12,21-12-18
289594,9436971906,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 21:38:04,True,12,21-12-18
289600,9436971905,24178,C303,L,LO_LOADER_DOWN,2021-12-18 21:38:07,True,12,21-12-18
289601,9436971906,24178,C303,R,LO_LOADER_DOWN,2021-12-18 21:38:07,True,12,21-12-18
289641,9436971905,24178,C303,L,LO_TCR_DOWN,2021-12-18 21:38:17,True,12,21-12-18
289642,9436971906,24178,C303,R,LO_TCR_DOWN,2021-12-18 21:38:17,True,12,21-12-18
289646,9436971905,24178,C303,L,LO_PRESHAPING,2021-12-18 21:38:19,True,12,21-12-18
289647,9436971906,24178,C303,R,LO_PRESHAPING,2021-12-18 21:38:19,True,12,21-12-18
289715,9436971905,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:38:42,True,12,21-12-18
289716,9436971905,24178,C303,L,LO_LOADER_UP,2021-12-18 21:38:42,True,12,21-12-18
289717,9436971906,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:38:42,True,12,21-12-18
289718,9436971906,24178,C303,R,LO_LOADER_UP,2021-12-18 21:38:42,True,12,21-12-18
289728,9436971905,24178,C303,L,LO_LOADER_OUT,2021-12-18 21:38:47,True,12,21-12-18
289729,9436971906,24178,C303,R,LO_LOADER_OUT,2021-12-18 21:38:47,True,12,21-12-18
289742,9436971905,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 21:38:50,True,12,21-12-18
289743,9436971906,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 21:38:50,True,12,21-12-18
289752,9436971905,24178,C303,L,CL_PRESS_DOWN,2021-12-18 21:38:52,True,12,21-12-18
289753,9436971906,24178,C303,R,CL_PRESS_DOWN,2021-12-18 21:38:52,True,12,21-12-18
289771,9436971905,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 21:38:58,True,12,21-12-18
289772,9436971905,24178,C303,L,CL_STOP_PAUSE,2021-12-18 21:38:58,True,12,21-12-18
289773,9436971905,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 21:38:58,True,12,21-12-18
289774,9436971906,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 21:38:58,True,12,21-12-18
289775,9436971906,24178,C303,R,CL_STOP_PAUSE,2021-12-18 21:38:58,True,12,21-12-18
289776,9436971906,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 21:38:58,True,12,21-12-18
289809,9436971905,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 21:39:08,True,12,21-12-18
289810,9436971906,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 21:39:08,True,12,21-12-18
289863,9436971906,24178,C303,R,CL_PRESS_LOCK,2021-12-18 21:39:23,True,12,21-12-18
289865,9436971905,24178,C303,L,CL_PRESS_LOCK,2021-12-18 21:39:24,True,12,21-12-18
289866,9436971906,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 21:39:24,True,12,21-12-18
289869,9436971905,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 21:39:25,True,12,21-12-18
289880,9436971905,24178,C303,L,CURING_ON,2021-12-18 21:39:29,True,12,21-12-18
289881,9436971906,24178,C303,R,CURING_ON,2021-12-18 21:39:29,True,12,21-12-18
293527,9436971905,24178,C303,L,CURING_OFF,2021-12-18 21:54:05,True,12,21-12-18
293528,9436971905,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 21:54:05,True,12,21-12-18
293529,9436971906,24178,C303,R,CURING_OFF,2021-12-18 21:54:05,True,12,21-12-18
293530,9436971906,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 21:54:05,True,12,21-12-18
293535,9436971905,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 21:54:07,True,12,21-12-18
293536,9436971906,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 21:54:07,True,12,21-12-18
293546,9436971905,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:54:09,True,12,21-12-18
293547,9436971906,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:54:09,True,12,21-12-18
293550,9436971905,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:54:11,True,12,21-12-18
293551,9436971906,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:54:11,True,12,21-12-18
293554,9436971906,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:54:14,True,12,21-12-18
293560,9436971905,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:54:15,True,12,21-12-18
293569,9436971906,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:54:17,True,12,21-12-18
293579,9436971905,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:54:19,True,12,21-12-18
293584,9436971906,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:54:21,True,12,21-12-18
293589,9436971905,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:54:22,True,12,21-12-18
293604,9436971906,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:54:24,True,12,21-12-18
293608,9436971905,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:54:25,True,12,21-12-18
293615,9436971906,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:54:27,True,12,21-12-18
293622,9436971905,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:54:29,True,12,21-12-18
293648,9436971906,24178,C303,R,UN_LMR_UP,2021-12-18 21:54:33,True,12,21-12-18
293652,9436971905,24178,C303,L,UN_LMR_UP,2021-12-18 21:54:35,True,12,21-12-18
293653,9436971906,24178,C303,R,UN_FORK_IN,2021-12-18 21:54:35,True,12,21-12-18
293662,9436971905,24178,C303,L,UN_FORK_IN,2021-12-18 21:54:37,True,12,21-12-18
293666,9436971906,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 21:54:38,True,12,21-12-18
293671,9436971905,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 21:54:39,True,12,21-12-18
293674,9436971906,24178,C303,R,UN_VACUUM,2021-12-18 21:54:41,True,12,21-12-18
293684,9436971905,24178,C303,L,UN_VACUUM,2021-12-18 21:54:43,True,12,21-12-18
293698,9436971906,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:54:51,True,12,21-12-18
293707,9436971905,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:54:53,True,12,21-12-18
293729,9436971906,24178,C303,R,UN_TCR_DOWN,2021-12-18 21:54:57,True,12,21-12-18
293734,9436971906,24178,C303,R,UN_FORK_OUT,2021-12-18 21:54:58,True,12,21-12-18
293743,9436971905,24178,C303,L,UN_TCR_DOWN,2021-12-18 21:54:59,True,12,21-12-18
293746,9436971905,24178,C303,L,UN_FORK_OUT,2021-12-18 21:55:00,True,12,21-12-18
293764,9436971899,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 21:55:03,True,12,21-12-18
293765,9436971900,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 21:55:03,True,12,21-12-18
293775,9436971899,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 21:55:07,True,12,21-12-18
293776,9436971900,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 21:55:07,True,12,21-12-18
293797,9436971899,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 21:55:15,True,12,21-12-18
293798,9436971900,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 21:55:15,True,12,21-12-18
293807,9436971899,24178,C303,L,LO_LOADER_DOWN,2021-12-18 21:55:18,True,12,21-12-18
293808,9436971900,24178,C303,R,LO_LOADER_DOWN,2021-12-18 21:55:18,True,12,21-12-18
293843,9436971899,24178,C303,L,LO_TCR_DOWN,2021-12-18 21:55:28,True,12,21-12-18
293844,9436971900,24178,C303,R,LO_TCR_DOWN,2021-12-18 21:55:28,True,12,21-12-18
293850,9436971899,24178,C303,L,LO_PRESHAPING,2021-12-18 21:55:31,True,12,21-12-18
293851,9436971900,24178,C303,R,LO_PRESHAPING,2021-12-18 21:55:31,True,12,21-12-18
293921,9436971899,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:55:53,True,12,21-12-18
293922,9436971899,24178,C303,L,LO_LOADER_UP,2021-12-18 21:55:53,True,12,21-12-18
293923,9436971900,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:55:53,True,12,21-12-18
293924,9436971900,24178,C303,R,LO_LOADER_UP,2021-12-18 21:55:53,True,12,21-12-18
293935,9436971899,24178,C303,L,LO_LOADER_OUT,2021-12-18 21:55:58,True,12,21-12-18
293936,9436971900,24178,C303,R,LO_LOADER_OUT,2021-12-18 21:55:58,True,12,21-12-18
293941,9436971899,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 21:56:01,True,12,21-12-18
293942,9436971900,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 21:56:01,True,12,21-12-18
293946,9436971899,24178,C303,L,CL_PRESS_DOWN,2021-12-18 21:56:03,True,12,21-12-18
293947,9436971900,24178,C303,R,CL_PRESS_DOWN,2021-12-18 21:56:03,True,12,21-12-18
293953,9436971899,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 21:56:08,True,12,21-12-18
293954,9436971899,24178,C303,L,CL_STOP_PAUSE,2021-12-18 21:56:08,True,12,21-12-18
293955,9436971900,24178,C303,R,CL_STOP_PAUSE,2021-12-18 21:56:08,True,12,21-12-18
293960,9436971899,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 21:56:09,True,12,21-12-18
293961,9436971900,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 21:56:09,True,12,21-12-18
293962,9436971900,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 21:56:09,True,12,21-12-18
293985,9436971899,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 21:56:19,True,12,21-12-18
293986,9436971900,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 21:56:19,True,12,21-12-18
294036,9436971900,24178,C303,R,CL_PRESS_LOCK,2021-12-18 21:56:34,True,12,21-12-18
294039,9436971899,24178,C303,L,CL_PRESS_LOCK,2021-12-18 21:56:35,True,12,21-12-18
294040,9436971900,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 21:56:35,True,12,21-12-18
294048,9436971899,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 21:56:36,True,12,21-12-18
294065,9436971899,24178,C303,L,CURING_ON,2021-12-18 21:56:41,True,12,21-12-18
294066,9436971900,24178,C303,R,CURING_ON,2021-12-18 21:56:41,True,12,21-12-18
297377,9436971899,24178,C303,L,CURING_OFF,2021-12-18 22:11:17,True,12,21-12-18
297378,9436971900,24178,C303,R,CURING_OFF,2021-12-18 22:11:17,True,12,21-12-18
297397,9436971899,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 22:11:19,True,12,21-12-18
297398,9436971900,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 22:11:19,True,12,21-12-18
