Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
9451,9437399535,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-19 00:42:13,True,12,21-12-19
9452,9437399536,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-19 00:42:13,True,12,21-12-19
9475,9437399535,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-19 00:42:16,True,12,21-12-19
9476,9437399536,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-19 00:42:16,True,12,21-12-19
9517,9437399535,27071,C609,L,LO_BLADDER_VACUUM,2021-12-19 00:42:24,True,12,21-12-19
9518,9437399536,27071,C609,R,LO_BLADDER_VACUUM,2021-12-19 00:42:24,True,12,21-12-19
9560,9437399535,27071,C609,L,LO_LOADER_DOWN,2021-12-19 00:42:32,True,12,21-12-19
9561,9437399536,27071,C609,R,LO_LOADER_DOWN,2021-12-19 00:42:32,True,12,21-12-19
9617,9437399535,27071,C609,L,LO_TCR_DOWN,2021-12-19 00:42:43,True,12,21-12-19
9618,9437399536,27071,C609,R,LO_TCR_DOWN,2021-12-19 00:42:43,True,12,21-12-19
9639,9437399535,27071,C609,L,LO_PRESHAPING,2021-12-19 00:42:46,True,12,21-12-19
9640,9437399536,27071,C609,R,LO_PRESHAPING,2021-12-19 00:42:46,True,12,21-12-19
9769,9437399535,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-19 00:43:11,True,12,21-12-19
9770,9437399535,27071,C609,L,LO_LOADER_UP,2021-12-19 00:43:11,True,12,21-12-19
9771,9437399536,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-19 00:43:11,True,12,21-12-19
9772,9437399536,27071,C609,R,LO_LOADER_UP,2021-12-19 00:43:11,True,12,21-12-19
9785,9437399535,27071,C609,L,LO_LOADER_OUT,2021-12-19 00:43:15,True,12,21-12-19
9786,9437399536,27071,C609,R,LO_LOADER_OUT,2021-12-19 00:43:15,True,12,21-12-19
9804,9437399535,27071,C609,L,CL_UNLOCK_PRESS,2021-12-19 00:43:19,True,12,21-12-19
9805,9437399536,27071,C609,R,CL_UNLOCK_PRESS,2021-12-19 00:43:19,True,12,21-12-19
9810,9437399535,27071,C609,L,CL_PRESS_DOWN,2021-12-19 00:43:21,True,12,21-12-19
9811,9437399536,27071,C609,R,CL_PRESS_DOWN,2021-12-19 00:43:21,True,12,21-12-19
9828,9437399535,27071,C609,L,CL_PRESS_DOWN_2,2021-12-19 00:43:26,True,12,21-12-19
9829,9437399535,27071,C609,L,CL_STOP_PAUSE,2021-12-19 00:43:26,True,12,21-12-19
9830,9437399536,27071,C609,R,CL_PRESS_DOWN_2,2021-12-19 00:43:26,True,12,21-12-19
9831,9437399536,27071,C609,R,CL_STOP_PAUSE,2021-12-19 00:43:26,True,12,21-12-19
9840,9437399536,27071,C609,R,CL_STOP_PAUSE_2,2021-12-19 00:43:27,True,12,21-12-19
9849,9437399535,27071,C609,L,CL_STOP_PAUSE_2,2021-12-19 00:43:28,True,12,21-12-19
9895,9437399535,27071,C609,L,CL_PRESS_DOWN_3,2021-12-19 00:43:38,True,12,21-12-19
9896,9437399536,27071,C609,R,CL_PRESS_DOWN_3,2021-12-19 00:43:38,True,12,21-12-19
9940,9437399536,27071,C609,R,CL_PRESS_LOCK,2021-12-19 00:43:48,True,12,21-12-19
9944,9437399535,27071,C609,L,CL_PRESS_LOCK,2021-12-19 00:43:49,True,12,21-12-19
9945,9437399536,27071,C609,R,CL_SQUEEZE_ON,2021-12-19 00:43:49,True,12,21-12-19
9950,9437399535,27071,C609,L,CL_SQUEEZE_ON,2021-12-19 00:43:50,True,12,21-12-19
9976,9437399535,27071,C609,L,CURING_ON,2021-12-19 00:43:56,True,12,21-12-19
9977,9437399536,27071,C609,R,CURING_ON,2021-12-19 00:43:56,True,12,21-12-19
15971,9437399535,27071,C609,L,CURING_OFF,2021-12-19 01:08:55,True,12,21-12-19
15972,9437399536,27071,C609,R,CURING_OFF,2021-12-19 01:08:55,True,12,21-12-19
15988,9437399535,27071,C609,L,OP_SQUEEZE_OFF,2021-12-19 01:08:57,True,12,21-12-19
15989,9437399536,27071,C609,R,OP_SQUEEZE_OFF,2021-12-19 01:08:57,True,12,21-12-19
16002,9437399535,27071,C609,L,OP_UNLOCK_PRESS,2021-12-19 01:09:01,True,12,21-12-19
16003,9437399536,27071,C609,R,OP_UNLOCK_PRESS,2021-12-19 01:09:01,True,12,21-12-19
16012,9437399536,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-19 01:09:02,True,12,21-12-19
16016,9437399535,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:09:03,True,12,21-12-19
16017,9437399536,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:09:03,True,12,21-12-19
16020,9437399535,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:09:04,True,12,21-12-19
16030,9437399536,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:09:07,True,12,21-12-19
16035,9437399535,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:09:08,True,12,21-12-19
16042,9437399536,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:09:10,True,12,21-12-19
16049,9437399535,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:09:11,True,12,21-12-19
16063,9437399536,27071,C609,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:09:14,True,12,21-12-19
16065,9437399535,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:09:15,True,12,21-12-19
16075,9437399536,27071,C609,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:09:17,True,12,21-12-19
16078,9437399535,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:09:18,True,12,21-12-19
16083,9437399536,27071,C609,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:09:21,True,12,21-12-19
16085,9437399535,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:09:22,True,12,21-12-19
16099,9437399536,27071,C609,R,UN_LMR_UP,2021-12-19 01:09:27,True,12,21-12-19
16101,9437399535,27071,C609,L,UN_LMR_UP,2021-12-19 01:09:28,True,12,21-12-19
16105,9437399535,27071,C609,L,UN_FORK_IN,2021-12-19 01:09:30,True,12,21-12-19
16106,9437399536,27071,C609,R,UN_FORK_IN,2021-12-19 01:09:30,True,12,21-12-19
16120,9437399536,27071,C609,R,OP_PRESS_LOCKED,2021-12-19 01:09:33,True,12,21-12-19
16121,9437399535,27071,C609,L,OP_PRESS_LOCKED,2021-12-19 01:09:34,True,12,21-12-19
16128,9437399535,27071,C609,L,UN_VACUUM,2021-12-19 01:09:37,True,12,21-12-19
16129,9437399536,27071,C609,R,UN_VACUUM,2021-12-19 01:09:37,True,12,21-12-19
16152,9437399535,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-19 01:09:47,True,12,21-12-19
16153,9437399536,27071,C609,R,UN_TCR_UP_LMR_DOWN,2021-12-19 01:09:47,True,12,21-12-19
16161,9437399535,27071,C609,L,UN_TCR_DOWN,2021-12-19 01:09:53,True,12,21-12-19
16162,9437399536,27071,C609,R,UN_TCR_DOWN,2021-12-19 01:09:53,True,12,21-12-19
16164,9437399535,27071,C609,L,UN_FORK_OUT,2021-12-19 01:09:54,True,12,21-12-19
16165,9437399536,27071,C609,R,UN_FORK_OUT,2021-12-19 01:09:54,True,12,21-12-19
16172,9437399529,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-19 01:09:58,True,12,21-12-19
16173,9437399530,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-19 01:09:58,True,12,21-12-19
16177,9437399529,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-19 01:10:01,True,12,21-12-19
16178,9437399530,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-19 01:10:01,True,12,21-12-19
16190,9437399529,27071,C609,L,LO_BLADDER_VACUUM,2021-12-19 01:10:09,True,12,21-12-19
16191,9437399530,27071,C609,R,LO_BLADDER_VACUUM,2021-12-19 01:10:09,True,12,21-12-19
16209,9437399529,27071,C609,L,LO_LOADER_DOWN,2021-12-19 01:10:17,True,12,21-12-19
16210,9437399530,27071,C609,R,LO_LOADER_DOWN,2021-12-19 01:10:17,True,12,21-12-19
16240,9437399529,27071,C609,L,LO_TCR_DOWN,2021-12-19 01:10:28,True,12,21-12-19
16241,9437399530,27071,C609,R,LO_TCR_DOWN,2021-12-19 01:10:28,True,12,21-12-19
16254,9437399529,27071,C609,L,LO_PRESHAPING,2021-12-19 01:10:30,True,12,21-12-19
16255,9437399530,27071,C609,R,LO_PRESHAPING,2021-12-19 01:10:30,True,12,21-12-19
16334,9437399529,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-19 01:10:56,True,12,21-12-19
16335,9437399529,27071,C609,L,LO_LOADER_UP,2021-12-19 01:10:56,True,12,21-12-19
16336,9437399530,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-19 01:10:56,True,12,21-12-19
16337,9437399530,27071,C609,R,LO_LOADER_UP,2021-12-19 01:10:56,True,12,21-12-19
16349,9437399529,27071,C609,L,LO_LOADER_OUT,2021-12-19 01:11:01,True,12,21-12-19
16350,9437399530,27071,C609,R,LO_LOADER_OUT,2021-12-19 01:11:01,True,12,21-12-19
16358,9437399529,27071,C609,L,CL_UNLOCK_PRESS,2021-12-19 01:11:04,True,12,21-12-19
16359,9437399530,27071,C609,R,CL_UNLOCK_PRESS,2021-12-19 01:11:04,True,12,21-12-19
16372,9437399529,27071,C609,L,CL_PRESS_DOWN,2021-12-19 01:11:08,True,12,21-12-19
16373,9437399530,27071,C609,R,CL_PRESS_DOWN,2021-12-19 01:11:08,True,12,21-12-19
16389,9437399529,27071,C609,L,CL_PRESS_DOWN_2,2021-12-19 01:11:14,True,12,21-12-19
16390,9437399529,27071,C609,L,CL_STOP_PAUSE,2021-12-19 01:11:14,True,12,21-12-19
16391,9437399530,27071,C609,R,CL_PRESS_DOWN_2,2021-12-19 01:11:14,True,12,21-12-19
16392,9437399530,27071,C609,R,CL_STOP_PAUSE,2021-12-19 01:11:14,True,12,21-12-19
16398,9437399529,27071,C609,L,CL_STOP_PAUSE_2,2021-12-19 01:11:15,True,12,21-12-19
16399,9437399530,27071,C609,R,CL_STOP_PAUSE_2,2021-12-19 01:11:15,True,12,21-12-19
16427,9437399529,27071,C609,L,CL_PRESS_DOWN_3,2021-12-19 01:11:25,True,12,21-12-19
16428,9437399530,27071,C609,R,CL_PRESS_DOWN_3,2021-12-19 01:11:25,True,12,21-12-19
16450,9437399530,27071,C609,R,CL_PRESS_LOCK,2021-12-19 01:11:35,True,12,21-12-19
16451,9437399530,27071,C609,R,CL_SQUEEZE_ON,2021-12-19 01:11:35,True,12,21-12-19
16456,9437399529,27071,C609,L,CL_PRESS_LOCK,2021-12-19 01:11:37,True,12,21-12-19
16457,9437399529,27071,C609,L,CL_SQUEEZE_ON,2021-12-19 01:11:37,True,12,21-12-19
16475,9437399529,27071,C609,L,CURING_ON,2021-12-19 01:11:43,True,12,21-12-19
16476,9437399530,27071,C609,R,CURING_ON,2021-12-19 01:11:43,True,12,21-12-19
22159,9437399529,27071,C609,L,CURING_OFF,2021-12-19 01:36:40,True,12,21-12-19
22160,9437399530,27071,C609,R,CURING_OFF,2021-12-19 01:36:40,True,12,21-12-19
22175,9437399529,27071,C609,L,OP_SQUEEZE_OFF,2021-12-19 01:36:42,True,12,21-12-19
22176,9437399530,27071,C609,R,OP_SQUEEZE_OFF,2021-12-19 01:36:42,True,12,21-12-19
22194,9437399530,27071,C609,R,OP_UNLOCK_PRESS,2021-12-19 01:36:46,True,12,21-12-19
22204,9437399529,27071,C609,L,OP_UNLOCK_PRESS,2021-12-19 01:36:47,True,12,21-12-19
22205,9437399529,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:36:48,True,12,21-12-19
22206,9437399530,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-19 01:36:48,True,12,21-12-19
22213,9437399529,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:36:49,True,12,21-12-19
22214,9437399530,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:36:49,True,12,21-12-19
22233,9437399529,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:36:53,True,12,21-12-19
22234,9437399530,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:36:53,True,12,21-12-19
22240,9437399529,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:36:56,True,12,21-12-19
22241,9437399530,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:36:56,True,12,21-12-19
22255,9437399529,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:37:00,True,12,21-12-19
22256,9437399530,27071,C609,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:37:00,True,12,21-12-19
22263,9437399529,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:37:03,True,12,21-12-19
22264,9437399530,27071,C609,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:37:03,True,12,21-12-19
22270,9437399529,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:37:07,True,12,21-12-19
22271,9437399530,27071,C609,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:37:07,True,12,21-12-19
22294,9437399530,27071,C609,R,UN_LMR_UP,2021-12-19 01:37:13,True,12,21-12-19
22304,9437399529,27071,C609,L,UN_LMR_UP,2021-12-19 01:37:14,True,12,21-12-19
22307,9437399530,27071,C609,R,UN_FORK_IN,2021-12-19 01:37:15,True,12,21-12-19
22312,9437399529,27071,C609,L,UN_FORK_IN,2021-12-19 01:37:16,True,12,21-12-19
22330,9437399529,27071,C609,L,OP_PRESS_LOCKED,2021-12-19 01:37:19,True,12,21-12-19
22331,9437399530,27071,C609,R,OP_PRESS_LOCKED,2021-12-19 01:37:19,True,12,21-12-19
22341,9437399529,27071,C609,L,UN_VACUUM,2021-12-19 01:37:22,True,12,21-12-19
22342,9437399530,27071,C609,R,UN_VACUUM,2021-12-19 01:37:22,True,12,21-12-19
22388,9437399529,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-19 01:37:32,True,12,21-12-19
22393,9437399530,27071,C609,R,UN_TCR_UP_LMR_DOWN,2021-12-19 01:37:33,True,12,21-12-19
22418,9437399530,27071,C609,R,UN_TCR_DOWN,2021-12-19 01:37:38,True,12,21-12-19
22422,9437399529,27071,C609,L,UN_TCR_DOWN,2021-12-19 01:37:39,True,12,21-12-19
22423,9437399530,27071,C609,R,UN_FORK_OUT,2021-12-19 01:37:39,True,12,21-12-19
22425,9437399529,27071,C609,L,UN_FORK_OUT,2021-12-19 01:37:40,True,12,21-12-19
22444,9437399531,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-19 01:37:43,True,12,21-12-19
22445,9437399532,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-19 01:37:43,True,12,21-12-19
22448,9437399531,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-19 01:37:46,True,12,21-12-19
22449,9437399532,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-19 01:37:46,True,12,21-12-19
22482,9437399531,27071,C609,L,LO_BLADDER_VACUUM,2021-12-19 01:37:54,True,12,21-12-19
22483,9437399532,27071,C609,R,LO_BLADDER_VACUUM,2021-12-19 01:37:54,True,12,21-12-19
22514,9437399531,27071,C609,L,LO_LOADER_DOWN,2021-12-19 01:38:01,True,12,21-12-19
22515,9437399532,27071,C609,R,LO_LOADER_DOWN,2021-12-19 01:38:01,True,12,21-12-19
22557,9437399531,27071,C609,L,LO_TCR_DOWN,2021-12-19 01:38:12,True,12,21-12-19
22558,9437399532,27071,C609,R,LO_TCR_DOWN,2021-12-19 01:38:12,True,12,21-12-19
22567,9437399531,27071,C609,L,LO_PRESHAPING,2021-12-19 01:38:14,True,12,21-12-19
22568,9437399532,27071,C609,R,LO_PRESHAPING,2021-12-19 01:38:14,True,12,21-12-19
22665,9437399531,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-19 01:38:40,True,12,21-12-19
22666,9437399531,27071,C609,L,LO_LOADER_UP,2021-12-19 01:38:40,True,12,21-12-19
22667,9437399532,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-19 01:38:40,True,12,21-12-19
22668,9437399532,27071,C609,R,LO_LOADER_UP,2021-12-19 01:38:40,True,12,21-12-19
22680,9437399531,27071,C609,L,LO_LOADER_OUT,2021-12-19 01:38:44,True,12,21-12-19
22681,9437399532,27071,C609,R,LO_LOADER_OUT,2021-12-19 01:38:44,True,12,21-12-19
22697,9437399531,27071,C609,L,CL_UNLOCK_PRESS,2021-12-19 01:38:48,True,12,21-12-19
22698,9437399532,27071,C609,R,CL_UNLOCK_PRESS,2021-12-19 01:38:48,True,12,21-12-19
22711,9437399531,27071,C609,L,CL_PRESS_DOWN,2021-12-19 01:38:51,True,12,21-12-19
22712,9437399532,27071,C609,R,CL_PRESS_DOWN,2021-12-19 01:38:51,True,12,21-12-19
22725,9437399531,27071,C609,L,CL_PRESS_DOWN_2,2021-12-19 01:38:57,True,12,21-12-19
22726,9437399531,27071,C609,L,CL_STOP_PAUSE,2021-12-19 01:38:57,True,12,21-12-19
22727,9437399532,27071,C609,R,CL_PRESS_DOWN_2,2021-12-19 01:38:57,True,12,21-12-19
22728,9437399532,27071,C609,R,CL_STOP_PAUSE,2021-12-19 01:38:57,True,12,21-12-19
22730,9437399531,27071,C609,L,CL_STOP_PAUSE_2,2021-12-19 01:38:58,True,12,21-12-19
22731,9437399532,27071,C609,R,CL_STOP_PAUSE_2,2021-12-19 01:38:58,True,12,21-12-19
22753,9437399531,27071,C609,L,CL_PRESS_DOWN_3,2021-12-19 01:39:08,True,12,21-12-19
22754,9437399532,27071,C609,R,CL_PRESS_DOWN_3,2021-12-19 01:39:08,True,12,21-12-19
22783,9437399532,27071,C609,R,CL_PRESS_LOCK,2021-12-19 01:39:19,True,12,21-12-19
22784,9437399532,27071,C609,R,CL_SQUEEZE_ON,2021-12-19 01:39:19,True,12,21-12-19
22790,9437399531,27071,C609,L,CL_PRESS_LOCK,2021-12-19 01:39:20,True,12,21-12-19
22797,9437399531,27071,C609,L,CL_SQUEEZE_ON,2021-12-19 01:39:21,True,12,21-12-19
22817,9437399531,27071,C609,L,CURING_ON,2021-12-19 01:39:26,True,12,21-12-19
22818,9437399532,27071,C609,R,CURING_ON,2021-12-19 01:39:26,True,12,21-12-19
28150,9437399531,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:04:00,True,12,21-12-19
28209,9437399531,27071,C609,L,CURING_OFF,2021-12-19 02:04:25,True,12,21-12-19
28210,9437399532,27071,C609,R,CURING_OFF,2021-12-19 02:04:25,True,12,21-12-19
28222,9437399531,27071,C609,L,OP_SQUEEZE_OFF,2021-12-19 02:04:27,True,12,21-12-19
28223,9437399532,27071,C609,R,OP_SQUEEZE_OFF,2021-12-19 02:04:27,True,12,21-12-19
28231,9437399531,27071,C609,L,OP_UNLOCK_PRESS,2021-12-19 02:04:31,True,12,21-12-19
28232,9437399532,27071,C609,R,OP_UNLOCK_PRESS,2021-12-19 02:04:31,True,12,21-12-19
28249,9437399531,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:04:33,True,12,21-12-19
28250,9437399532,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:04:33,True,12,21-12-19
28251,9437399532,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:04:33,True,12,21-12-19
28253,9437399531,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:04:34,True,12,21-12-19
28256,9437399532,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:04:37,True,12,21-12-19
28265,9437399531,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:04:41,True,12,21-12-19
28266,9437399532,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:04:41,True,12,21-12-19
28277,9437399531,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:04:45,True,12,21-12-19
28278,9437399532,27071,C609,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:04:45,True,12,21-12-19
28280,9437399532,27071,C609,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:04:47,True,12,21-12-19
28284,9437399531,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:04:48,True,12,21-12-19
28290,9437399532,27071,C609,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:04:51,True,12,21-12-19
28297,9437399531,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:04:52,True,12,21-12-19
28321,9437399532,27071,C609,R,UN_LMR_UP,2021-12-19 02:04:58,True,12,21-12-19
28325,9437399531,27071,C609,L,UN_LMR_UP,2021-12-19 02:04:59,True,12,21-12-19
28332,9437399531,27071,C609,L,UN_FORK_IN,2021-12-19 02:05:00,True,12,21-12-19
28333,9437399532,27071,C609,R,UN_FORK_IN,2021-12-19 02:05:00,True,12,21-12-19
28337,9437399532,27071,C609,R,OP_PRESS_LOCKED,2021-12-19 02:05:03,True,12,21-12-19
28343,9437399531,27071,C609,L,OP_PRESS_LOCKED,2021-12-19 02:05:04,True,12,21-12-19
28353,9437399531,27071,C609,L,UN_VACUUM,2021-12-19 02:05:07,True,12,21-12-19
28354,9437399532,27071,C609,R,UN_VACUUM,2021-12-19 02:05:07,True,12,21-12-19
28383,9437399531,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-19 02:05:17,True,12,21-12-19
28384,9437399532,27071,C609,R,UN_TCR_UP_LMR_DOWN,2021-12-19 02:05:17,True,12,21-12-19
28402,9437399532,27071,C609,R,UN_TCR_DOWN,2021-12-19 02:05:23,True,12,21-12-19
28407,9437399531,27071,C609,L,UN_TCR_DOWN,2021-12-19 02:05:24,True,12,21-12-19
28408,9437399532,27071,C609,R,UN_FORK_OUT,2021-12-19 02:05:24,True,12,21-12-19
28413,9437399531,27071,C609,L,UN_FORK_OUT,2021-12-19 02:05:25,True,12,21-12-19
28421,9437399550,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-19 02:05:28,True,12,21-12-19
28422,9437399547,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-19 02:05:28,True,12,21-12-19
28428,9437399550,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-19 02:05:31,True,12,21-12-19
28429,9437399547,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-19 02:05:31,True,12,21-12-19
28451,9437399550,27071,C609,L,LO_BLADDER_VACUUM,2021-12-19 02:05:39,True,12,21-12-19
28452,9437399547,27071,C609,R,LO_BLADDER_VACUUM,2021-12-19 02:05:39,True,12,21-12-19
28468,9437399550,27071,C609,L,LO_LOADER_DOWN,2021-12-19 02:05:47,True,12,21-12-19
28469,9437399547,27071,C609,R,LO_LOADER_DOWN,2021-12-19 02:05:47,True,12,21-12-19
28496,9437399550,27071,C609,L,LO_TCR_DOWN,2021-12-19 02:05:58,True,12,21-12-19
28497,9437399547,27071,C609,R,LO_TCR_DOWN,2021-12-19 02:05:58,True,12,21-12-19
28507,9437399550,27071,C609,L,LO_PRESHAPING,2021-12-19 02:06:00,True,12,21-12-19
28508,9437399547,27071,C609,R,LO_PRESHAPING,2021-12-19 02:06:00,True,12,21-12-19
28563,9437399550,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:06:24,True,12,21-12-19
28564,9437399550,27071,C609,L,LO_LOADER_UP,2021-12-19 02:06:24,True,12,21-12-19
28565,9437399547,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:06:24,True,12,21-12-19
28566,9437399547,27071,C609,R,LO_LOADER_UP,2021-12-19 02:06:24,True,12,21-12-19
28582,9437399550,27071,C609,L,LO_LOADER_OUT,2021-12-19 02:06:28,True,12,21-12-19
28583,9437399547,27071,C609,R,LO_LOADER_OUT,2021-12-19 02:06:28,True,12,21-12-19
28594,9437399550,27071,C609,L,CL_UNLOCK_PRESS,2021-12-19 02:06:32,True,12,21-12-19
28595,9437399547,27071,C609,R,CL_UNLOCK_PRESS,2021-12-19 02:06:32,True,12,21-12-19
28606,9437399550,27071,C609,L,CL_PRESS_DOWN,2021-12-19 02:06:36,True,12,21-12-19
28607,9437399547,27071,C609,R,CL_PRESS_DOWN,2021-12-19 02:06:36,True,12,21-12-19
28623,9437399550,27071,C609,L,CL_PRESS_DOWN_2,2021-12-19 02:06:41,True,12,21-12-19
28624,9437399550,27071,C609,L,CL_STOP_PAUSE,2021-12-19 02:06:41,True,12,21-12-19
28625,9437399547,27071,C609,R,CL_PRESS_DOWN_2,2021-12-19 02:06:41,True,12,21-12-19
28626,9437399547,27071,C609,R,CL_STOP_PAUSE,2021-12-19 02:06:41,True,12,21-12-19
28631,9437399550,27071,C609,L,CL_STOP_PAUSE_2,2021-12-19 02:06:42,True,12,21-12-19
28632,9437399547,27071,C609,R,CL_STOP_PAUSE_2,2021-12-19 02:06:42,True,12,21-12-19
28656,9437399550,27071,C609,L,CL_PRESS_DOWN_3,2021-12-19 02:06:52,True,12,21-12-19
28657,9437399547,27071,C609,R,CL_PRESS_DOWN_3,2021-12-19 02:06:52,True,12,21-12-19
28696,9437399547,27071,C609,R,CL_PRESS_LOCK,2021-12-19 02:07:02,True,12,21-12-19
28703,9437399547,27071,C609,R,CL_SQUEEZE_ON,2021-12-19 02:07:03,True,12,21-12-19
28712,9437399550,27071,C609,L,CL_PRESS_LOCK,2021-12-19 02:07:05,True,12,21-12-19
28713,9437399550,27071,C609,L,CL_SQUEEZE_ON,2021-12-19 02:07:05,True,12,21-12-19
28727,9437399550,27071,C609,L,CURING_ON,2021-12-19 02:07:10,True,12,21-12-19
28728,9437399547,27071,C609,R,CURING_ON,2021-12-19 02:07:10,True,12,21-12-19
34788,9437399550,27071,C609,L,CURING_OFF,2021-12-19 02:32:08,True,12,21-12-19
34789,9437399550,27071,C609,L,OP_SQUEEZE_OFF,2021-12-19 02:32:08,True,12,21-12-19
34790,9437399547,27071,C609,R,CURING_OFF,2021-12-19 02:32:08,True,12,21-12-19
34791,9437399547,27071,C609,R,OP_SQUEEZE_OFF,2021-12-19 02:32:08,True,12,21-12-19
34812,9437399550,27071,C609,L,OP_UNLOCK_PRESS,2021-12-19 02:32:12,True,12,21-12-19
34813,9437399547,27071,C609,R,OP_UNLOCK_PRESS,2021-12-19 02:32:12,True,12,21-12-19
34826,9437399550,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:32:14,True,12,21-12-19
34827,9437399547,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:32:14,True,12,21-12-19
34834,9437399550,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:32:15,True,12,21-12-19
34835,9437399547,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:32:15,True,12,21-12-19
34856,9437399550,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:32:19,True,12,21-12-19
34857,9437399547,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:32:19,True,12,21-12-19
34873,9437399550,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:32:22,True,12,21-12-19
