Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
96257,9436809241,36352,1504,L,LO_LOADER_UP,2021-12-19 06:53:25,False,12,21-12-19
96274,9436809241,36352,1504,L,LO_LOADER_OUT,2021-12-19 06:53:32,False,12,21-12-19
96287,9436809241,36352,1504,L,CL_UNLOCK_PRESS,2021-12-19 06:53:35,False,12,21-12-19
96291,9436809241,36352,1504,L,CL_PRESS_DOWN,2021-12-19 06:53:38,False,12,21-12-19
96323,9436809241,36352,1504,L,CL_PRESS_DOWN_2,2021-12-19 06:53:45,False,12,21-12-19
96324,9436809241,36352,1504,L,CL_STOP_PAUSE,2021-12-19 06:53:45,False,12,21-12-19
96329,9436809241,36352,1504,L,CL_STOP_PAUSE_2,2021-12-19 06:53:48,False,12,21-12-19
96350,9436809241,36352,1504,L,CL_PRESS_DOWN_3,2021-12-19 06:54:03,False,12,21-12-19
96394,9436809241,36352,1504,L,CL_PRESS_LOCK,2021-12-19 06:54:17,False,12,21-12-19
96398,9436809241,36352,1504,L,CL_SQUEEZE_ON,2021-12-19 06:54:19,False,12,21-12-19
96427,9436809241,36352,1504,L,CURING_ON,2021-12-19 06:54:28,False,12,21-12-19
96453,9436809268,26820,1504,R,CURING_OFF,2021-12-19 06:54:35,False,12,21-12-19
96454,9436809268,26820,1504,R,OP_SQUEEZE_OFF,2021-12-19 06:54:35,False,12,21-12-19
96457,9436809268,26820,1504,R,OP_UNLOCK_PRESS,2021-12-19 06:54:36,False,12,21-12-19
96461,9436809268,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:54:37,False,12,21-12-19
96479,9436809268,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:54:41,False,12,21-12-19
96492,9436809268,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:54:46,False,12,21-12-19
96533,9436809268,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-19 06:54:54,False,12,21-12-19
96534,9436809268,26820,1504,R,UN_SWING_POSITION,2021-12-19 06:54:54,False,12,21-12-19
96554,9436809268,26820,1504,R,OP_PRESS_LOCKED,2021-12-19 06:54:58,False,12,21-12-19
96560,9436809268,26820,1504,R,UN_SWING_IN_ARMS,2021-12-19 06:54:59,False,12,21-12-19
96587,9436809268,26820,1504,R,UN_TCR_UP,2021-12-19 06:55:04,False,12,21-12-19
96626,9436809268,26820,1504,R,UN_UNLOADER_DOWN,2021-12-19 06:55:13,False,12,21-12-19
96632,9436809268,26820,1504,R,UN_CLOSE_ARMS,2021-12-19 06:55:15,False,12,21-12-19
96639,9436809268,26820,1504,R,UN_OPEN_ARMS,2021-12-19 06:55:16,False,12,21-12-19
96642,9436809268,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-19 06:55:17,False,12,21-12-19
96643,9436809268,26820,1504,R,UN_UNLOADER_UP,2021-12-19 06:55:17,False,12,21-12-19
96687,9436809268,26820,1504,R,UN_UNLOADER_OUT,2021-12-19 06:55:25,False,12,21-12-19
96715,9436809251,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-19 06:55:29,False,12,21-12-19
96735,9436809251,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-19 06:55:34,False,12,21-12-19
96736,9436809251,26820,1504,R,LO_BLADDER_VACUUM,2021-12-19 06:55:34,False,12,21-12-19
96745,9436809251,26820,1504,R,LO_LOADER_DOWN,2021-12-19 06:55:36,False,12,21-12-19
96800,9436809251,26820,1504,R,LO_PRESHAPING,2021-12-19 06:55:48,False,12,21-12-19
96801,9436809251,26820,1504,R,LO_TCR_DOWN,2021-12-19 06:55:48,False,12,21-12-19
96862,9436809251,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:56:02,False,12,21-12-19
96863,9436809251,26820,1504,R,LO_LOADER_UP,2021-12-19 06:56:03,False,12,21-12-19
96876,9436809251,26820,1504,R,LO_LOADER_OUT,2021-12-19 06:56:06,False,12,21-12-19
96888,9436809251,26820,1504,R,CL_UNLOCK_PRESS,2021-12-19 06:56:09,False,12,21-12-19
96893,9436809251,26820,1504,R,CL_PRESS_DOWN,2021-12-19 06:56:11,False,12,21-12-19
96916,9436809251,26820,1504,R,CL_PRESS_DOWN_2,2021-12-19 06:56:16,False,12,21-12-19
96917,9436809251,26820,1504,R,CL_STOP_PAUSE,2021-12-19 06:56:16,False,12,21-12-19
96919,9436809251,26820,1504,R,CL_STOP_PAUSE_2,2021-12-19 06:56:17,False,12,21-12-19
96976,9436809251,26820,1504,R,CL_PRESS_DOWN_3,2021-12-19 06:56:30,False,12,21-12-19
97004,9436809251,26820,1504,R,CL_PRESS_LOCK,2021-12-19 06:56:36,False,12,21-12-19
97005,9436809251,26820,1504,R,CL_SQUEEZE_ON,2021-12-19 06:56:36,False,12,21-12-19
97045,9436809251,26820,1504,R,CURING_ON,2021-12-19 06:56:46,False,12,21-12-19
101554,9436809241,36352,1504,L,CURING_OFF,2021-12-19 07:15:26,False,12,21-12-19
101560,9436809241,36352,1504,L,OP_SQUEEZE_OFF,2021-12-19 07:15:28,False,12,21-12-19
101562,9436809241,36352,1504,L,OP_UNLOCK_PRESS,2021-12-19 07:15:29,False,12,21-12-19
101566,9436809241,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:15:31,False,12,21-12-19
101583,9436809241,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:15:36,False,12,21-12-19
101595,9436809241,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:15:41,False,12,21-12-19
101622,9436809241,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-19 07:15:49,False,12,21-12-19
101623,9436809241,36352,1504,L,UN_SWING_POSITION,2021-12-19 07:15:49,False,12,21-12-19
101644,9436809241,36352,1504,L,OP_PRESS_LOCKED,2021-12-19 07:15:54,False,12,21-12-19
101647,9436809241,36352,1504,L,UN_SWING_IN_ARMS,2021-12-19 07:15:55,False,12,21-12-19
101661,9436809241,36352,1504,L,UN_TCR_UP,2021-12-19 07:16:00,False,12,21-12-19
101694,9436809241,36352,1504,L,UN_UNLOADER_DOWN,2021-12-19 07:16:12,False,12,21-12-19
101706,9436809241,36352,1504,L,UN_CLOSE_ARMS,2021-12-19 07:16:14,False,12,21-12-19
101714,9436809241,36352,1504,L,UN_OPEN_ARMS,2021-12-19 07:16:17,False,12,21-12-19
101723,9436809241,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-19 07:16:18,False,12,21-12-19
101724,9436809241,36352,1504,L,UN_UNLOADER_UP,2021-12-19 07:16:18,False,12,21-12-19
101764,9436809241,36352,1504,L,UN_UNLOADER_OUT,2021-12-19 07:16:27,False,12,21-12-19
101775,9436809138,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-19 07:16:29,False,12,21-12-19
101788,9436809138,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-19 07:16:32,False,12,21-12-19
101789,9436809138,36352,1504,L,LO_BLADDER_VACUUM,2021-12-19 07:16:32,False,12,21-12-19
101835,9436809138,36352,1504,L,LO_LOADER_DOWN,2021-12-19 07:16:44,False,12,21-12-19
101900,9436809138,36352,1504,L,LO_PRESHAPING,2021-12-19 07:16:56,False,12,21-12-19
101901,9436809138,36352,1504,L,LO_TCR_DOWN,2021-12-19 07:16:56,False,12,21-12-19
102038,9436809138,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:17:21,False,12,21-12-19
102042,9436809138,36352,1504,L,LO_LOADER_UP,2021-12-19 07:17:22,False,12,21-12-19
102068,9436809138,36352,1504,L,LO_LOADER_OUT,2021-12-19 07:17:27,False,12,21-12-19
102088,9436809138,36352,1504,L,CL_UNLOCK_PRESS,2021-12-19 07:17:31,False,12,21-12-19
102102,9436809138,36352,1504,L,CL_PRESS_DOWN,2021-12-19 07:17:34,False,12,21-12-19
102139,9436809138,36352,1504,L,CL_PRESS_DOWN_2,2021-12-19 07:17:40,False,12,21-12-19
102140,9436809138,36352,1504,L,CL_STOP_PAUSE,2021-12-19 07:17:40,False,12,21-12-19
102168,9436809138,36352,1504,L,CL_STOP_PAUSE_2,2021-12-19 07:17:44,False,12,21-12-19
102251,9436809138,36352,1504,L,CL_PRESS_DOWN_3,2021-12-19 07:17:59,False,12,21-12-19
102360,9436809138,36352,1504,L,CL_PRESS_LOCK,2021-12-19 07:18:13,False,12,21-12-19
102369,9436809138,36352,1504,L,CL_SQUEEZE_ON,2021-12-19 07:18:14,False,12,21-12-19
102426,9436809138,36352,1504,L,CURING_ON,2021-12-19 07:18:24,False,12,21-12-19
103014,9436809251,26820,1504,R,CURING_OFF,2021-12-19 07:20:30,False,12,21-12-19
103015,9436809251,26820,1504,R,OP_SQUEEZE_OFF,2021-12-19 07:20:30,False,12,21-12-19
103018,9436809251,26820,1504,R,OP_UNLOCK_PRESS,2021-12-19 07:20:32,False,12,21-12-19
103280,9436809251,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:22:09,False,12,21-12-19
103299,9436809251,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:22:13,False,12,21-12-19
103319,9436809251,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:22:18,False,12,21-12-19
103358,9436809251,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-19 07:22:26,False,12,21-12-19
103359,9436809251,26820,1504,R,UN_SWING_POSITION,2021-12-19 07:22:26,False,12,21-12-19
103385,9436809251,26820,1504,R,OP_PRESS_LOCKED,2021-12-19 07:22:30,False,12,21-12-19
103391,9436809251,26820,1504,R,UN_SWING_IN_ARMS,2021-12-19 07:22:31,False,12,21-12-19
103429,9436809251,26820,1504,R,UN_TCR_UP,2021-12-19 07:22:36,False,12,21-12-19
103482,9436809251,26820,1504,R,UN_UNLOADER_DOWN,2021-12-19 07:22:45,False,12,21-12-19
103496,9436809251,26820,1504,R,UN_CLOSE_ARMS,2021-12-19 07:22:47,False,12,21-12-19
103504,9436809251,26820,1504,R,UN_OPEN_ARMS,2021-12-19 07:22:48,False,12,21-12-19
103512,9436809251,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-19 07:22:49,False,12,21-12-19
103513,9436809251,26820,1504,R,UN_UNLOADER_UP,2021-12-19 07:22:49,False,12,21-12-19
103561,9436809251,26820,1504,R,UN_UNLOADER_OUT,2021-12-19 07:22:57,False,12,21-12-19
107421,9436809138,36352,1504,L,CURING_OFF,2021-12-19 07:39:02,False,12,21-12-19
107437,9436809138,36352,1504,L,OP_SQUEEZE_OFF,2021-12-19 07:39:05,False,12,21-12-19
107439,9436809138,36352,1504,L,OP_UNLOCK_PRESS,2021-12-19 07:39:06,False,12,21-12-19
107443,9436809138,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:39:07,False,12,21-12-19
107459,9436809138,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:39:13,False,12,21-12-19
107481,9436809138,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:39:18,False,12,21-12-19
107519,9436809138,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-19 07:39:26,False,12,21-12-19
107520,9436809138,36352,1504,L,UN_SWING_POSITION,2021-12-19 07:39:26,False,12,21-12-19
107547,9436809138,36352,1504,L,OP_PRESS_LOCKED,2021-12-19 07:39:31,False,12,21-12-19
107554,9436809138,36352,1504,L,UN_SWING_IN_ARMS,2021-12-19 07:39:32,False,12,21-12-19
107568,9436809138,36352,1504,L,UN_TCR_UP,2021-12-19 07:39:37,False,12,21-12-19
107620,9436809138,36352,1504,L,UN_UNLOADER_DOWN,2021-12-19 07:39:48,False,12,21-12-19
107622,9436809138,36352,1504,L,UN_CLOSE_ARMS,2021-12-19 07:39:49,False,12,21-12-19
107634,9436809138,36352,1504,L,UN_OPEN_ARMS,2021-12-19 07:39:52,False,12,21-12-19
107648,9436809138,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-19 07:39:53,False,12,21-12-19
107649,9436809138,36352,1504,L,UN_UNLOADER_UP,2021-12-19 07:39:53,False,12,21-12-19
107667,9436809138,36352,1504,L,UN_UNLOADER_OUT,2021-12-19 07:40:00,False,12,21-12-19
107673,9436809145,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-19 07:40:03,False,12,21-12-19
107691,9436809145,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-19 07:40:07,False,12,21-12-19
107692,9436809145,36352,1504,L,LO_BLADDER_VACUUM,2021-12-19 07:40:07,False,12,21-12-19
107722,9436809145,36352,1504,L,LO_LOADER_DOWN,2021-12-19 07:40:20,False,12,21-12-19
107796,9436809145,36352,1504,L,LO_PRESHAPING,2021-12-19 07:40:34,False,12,21-12-19
107797,9436809145,36352,1504,L,LO_TCR_DOWN,2021-12-19 07:40:34,False,12,21-12-19
107912,9436809145,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:40:59,False,12,21-12-19
107922,9436809145,36352,1504,L,LO_LOADER_UP,2021-12-19 07:41:00,False,12,21-12-19
107953,9436809145,36352,1504,L,LO_LOADER_OUT,2021-12-19 07:41:05,False,12,21-12-19
107974,9436809145,36352,1504,L,CL_UNLOCK_PRESS,2021-12-19 07:41:09,False,12,21-12-19
107984,9436809145,36352,1504,L,CL_PRESS_DOWN,2021-12-19 07:41:11,False,12,21-12-19
108013,9436809145,36352,1504,L,CL_PRESS_DOWN_2,2021-12-19 07:41:18,False,12,21-12-19
108014,9436809145,36352,1504,L,CL_STOP_PAUSE,2021-12-19 07:41:18,False,12,21-12-19
108023,9436809145,36352,1504,L,CL_STOP_PAUSE_2,2021-12-19 07:41:21,False,12,21-12-19
108099,9436809145,36352,1504,L,CL_PRESS_DOWN_3,2021-12-19 07:41:36,False,12,21-12-19
108166,9436809145,36352,1504,L,CL_PRESS_LOCK,2021-12-19 07:41:52,False,12,21-12-19
108175,9436809145,36352,1504,L,CL_SQUEEZE_ON,2021-12-19 07:41:53,False,12,21-12-19
108218,9436809145,36352,1504,L,CURING_ON,2021-12-19 07:42:02,False,12,21-12-19
113104,9436809145,36352,1504,L,CURING_OFF,2021-12-19 08:02:34,False,12,21-12-19
113111,9436809145,36352,1504,L,OP_SQUEEZE_OFF,2021-12-19 08:02:36,False,12,21-12-19
113117,9436809145,36352,1504,L,OP_UNLOCK_PRESS,2021-12-19 08:02:38,False,12,21-12-19
113123,9436809145,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:02:39,False,12,21-12-19
113146,9436809145,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:02:45,False,12,21-12-19
113175,9436809145,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:02:50,False,12,21-12-19
113210,9436809145,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-19 08:02:58,False,12,21-12-19
113211,9436809145,36352,1504,L,UN_SWING_POSITION,2021-12-19 08:02:58,False,12,21-12-19
113241,9436809145,36352,1504,L,OP_PRESS_LOCKED,2021-12-19 08:03:03,False,12,21-12-19
113246,9436809145,36352,1504,L,UN_SWING_IN_ARMS,2021-12-19 08:03:04,False,12,21-12-19
113269,9436809145,36352,1504,L,UN_TCR_UP,2021-12-19 08:03:09,False,12,21-12-19
113317,9436809145,36352,1504,L,UN_UNLOADER_DOWN,2021-12-19 08:03:22,False,12,21-12-19
113323,9436809145,36352,1504,L,UN_CLOSE_ARMS,2021-12-19 08:03:23,False,12,21-12-19
113333,9436809145,36352,1504,L,UN_OPEN_ARMS,2021-12-19 08:03:26,False,12,21-12-19
113337,9436809145,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-19 08:03:27,False,12,21-12-19
113338,9436809145,36352,1504,L,UN_UNLOADER_UP,2021-12-19 08:03:27,False,12,21-12-19
113376,9436809145,36352,1504,L,UN_UNLOADER_OUT,2021-12-19 08:03:34,False,12,21-12-19
113396,9436809088,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-19 08:03:37,False,12,21-12-19
113409,9436809088,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-19 08:03:40,False,12,21-12-19
113410,9436809088,36352,1504,L,LO_BLADDER_VACUUM,2021-12-19 08:03:40,False,12,21-12-19
113467,9436809088,36352,1504,L,LO_LOADER_DOWN,2021-12-19 08:03:52,False,12,21-12-19
113516,9436809088,36352,1504,L,LO_PRESHAPING,2021-12-19 08:04:05,False,12,21-12-19
113517,9436809088,36352,1504,L,LO_TCR_DOWN,2021-12-19 08:04:05,False,12,21-12-19
113629,9436809088,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:04:30,False,12,21-12-19
113630,9436809088,36352,1504,L,LO_LOADER_UP,2021-12-19 08:04:30,False,12,21-12-19
113658,9436809088,36352,1504,L,LO_LOADER_OUT,2021-12-19 08:04:36,False,12,21-12-19
113674,9436809088,36352,1504,L,CL_UNLOCK_PRESS,2021-12-19 08:04:40,False,12,21-12-19
113680,9436809088,36352,1504,L,CL_PRESS_DOWN,2021-12-19 08:04:42,False,12,21-12-19
113701,9436809088,36352,1504,L,CL_PRESS_DOWN_2,2021-12-19 08:04:49,False,12,21-12-19
113702,9436809088,36352,1504,L,CL_STOP_PAUSE,2021-12-19 08:04:49,False,12,21-12-19
113707,9436809088,36352,1504,L,CL_STOP_PAUSE_2,2021-12-19 08:04:52,False,12,21-12-19
113788,9436809088,36352,1504,L,CL_PRESS_DOWN_3,2021-12-19 08:05:07,False,12,21-12-19
113860,9436809088,36352,1504,L,CL_PRESS_LOCK,2021-12-19 08:05:22,False,12,21-12-19
113865,9436809088,36352,1504,L,CL_SQUEEZE_ON,2021-12-19 08:05:23,False,12,21-12-19
113905,9436809088,36352,1504,L,CURING_ON,2021-12-19 08:05:31,False,12,21-12-19
118441,9436809088,36352,1504,L,CURING_OFF,2021-12-19 08:26:01,False,12,21-12-19
118451,9436809088,36352,1504,L,OP_SQUEEZE_OFF,2021-12-19 08:26:03,False,12,21-12-19
118457,9436809088,36352,1504,L,OP_UNLOCK_PRESS,2021-12-19 08:26:04,False,12,21-12-19
118463,9436809088,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:26:05,False,12,21-12-19
118502,9436809088,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:26:11,False,12,21-12-19
118538,9436809088,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:26:16,False,12,21-12-19
118582,9436809088,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-19 08:26:24,False,12,21-12-19
118583,9436809088,36352,1504,L,UN_SWING_POSITION,2021-12-19 08:26:24,False,12,21-12-19
118603,9436809088,36352,1504,L,OP_PRESS_LOCKED,2021-12-19 08:26:29,False,12,21-12-19
118614,9436809088,36352,1504,L,UN_SWING_IN_ARMS,2021-12-19 08:26:31,False,12,21-12-19
118643,9436809088,36352,1504,L,UN_TCR_UP,2021-12-19 08:26:35,False,12,21-12-19
118701,9436809088,36352,1504,L,UN_UNLOADER_DOWN,2021-12-19 08:26:43,False,12,21-12-19
118704,9436809088,36352,1504,L,UN_CLOSE_ARMS,2021-12-19 08:26:44,False,12,21-12-19
118726,9436809088,36352,1504,L,UN_OPEN_ARMS,2021-12-19 08:26:47,False,12,21-12-19
118735,9436809088,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-19 08:26:48,False,12,21-12-19
118736,9436809088,36352,1504,L,UN_UNLOADER_UP,2021-12-19 08:26:48,False,12,21-12-19
118777,9436809088,36352,1504,L,UN_UNLOADER_OUT,2021-12-19 08:26:55,False,12,21-12-19
118806,9436809168,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-19 08:26:59,False,12,21-12-19
118817,9436809168,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-19 08:27:02,False,12,21-12-19
118818,9436809168,36352,1504,L,LO_BLADDER_VACUUM,2021-12-19 08:27:02,False,12,21-12-19
118921,9436809168,36352,1504,L,LO_LOADER_DOWN,2021-12-19 08:27:17,False,12,21-12-19
119021,9436809168,36352,1504,L,LO_PRESHAPING,2021-12-19 08:27:33,False,12,21-12-19
119022,9436809168,36352,1504,L,LO_TCR_DOWN,2021-12-19 08:27:33,False,12,21-12-19
119148,9436809168,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:27:58,False,12,21-12-19
119149,9436809168,36352,1504,L,LO_LOADER_UP,2021-12-19 08:27:58,False,12,21-12-19
119181,9436809168,36352,1504,L,LO_LOADER_OUT,2021-12-19 08:28:04,False,12,21-12-19
119201,9436809168,36352,1504,L,CL_UNLOCK_PRESS,2021-12-19 08:28:08,False,12,21-12-19
119224,9436809168,36352,1504,L,CL_PRESS_DOWN,2021-12-19 08:28:11,False,12,21-12-19
119265,9436809168,36352,1504,L,CL_PRESS_DOWN_2,2021-12-19 08:28:18,False,12,21-12-19
119266,9436809168,36352,1504,L,CL_STOP_PAUSE,2021-12-19 08:28:18,False,12,21-12-19
119281,9436809168,36352,1504,L,CL_STOP_PAUSE_2,2021-12-19 08:28:21,False,12,21-12-19
119363,9436809168,36352,1504,L,CL_PRESS_DOWN_3,2021-12-19 08:28:36,False,12,21-12-19
119434,9436809168,36352,1504,L,CL_PRESS_LOCK,2021-12-19 08:28:50,False,12,21-12-19
119440,9436809168,36352,1504,L,CL_SQUEEZE_ON,2021-12-19 08:28:51,False,12,21-12-19
119484,9436809168,36352,1504,L,CURING_ON,2021-12-19 08:29:00,False,12,21-12-19
123874,9436809168,36352,1504,L,CURING_OFF,2021-12-19 08:49:28,False,12,21-12-19
123880,9436809168,36352,1504,L,OP_SQUEEZE_OFF,2021-12-19 08:49:30,False,12,21-12-19
123891,9436809168,36352,1504,L,OP_UNLOCK_PRESS,2021-12-19 08:49:31,False,12,21-12-19
123894,9436809168,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:49:32,False,12,21-12-19
123905,9436809168,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:49:38,False,12,21-12-19
123918,9436809168,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:49:43,False,12,21-12-19
123938,9436809168,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-19 08:49:51,False,12,21-12-19
123939,9436809168,36352,1504,L,UN_SWING_POSITION,2021-12-19 08:49:51,False,12,21-12-19
123947,9436809168,36352,1504,L,OP_PRESS_LOCKED,2021-12-19 08:49:56,False,12,21-12-19
123952,9436809168,36352,1504,L,UN_SWING_IN_ARMS,2021-12-19 08:49:57,False,12,21-12-19
123969,9436809168,36352,1504,L,UN_TCR_UP,2021-12-19 08:50:02,False,12,21-12-19
124028,9436809168,36352,1504,L,UN_UNLOADER_DOWN,2021-12-19 08:50:15,False,12,21-12-19
124046,9436809168,36352,1504,L,UN_CLOSE_ARMS,2021-12-19 08:50:17,False,12,21-12-19
124056,9436809168,36352,1504,L,UN_OPEN_ARMS,2021-12-19 08:50:20,False,12,21-12-19
124059,9436809168,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-19 08:50:21,False,12,21-12-19
124060,9436809168,36352,1504,L,UN_UNLOADER_UP,2021-12-19 08:50:21,False,12,21-12-19
124085,9436809168,36352,1504,L,UN_UNLOADER_OUT,2021-12-19 08:50:28,False,12,21-12-19
124102,9436809152,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-19 08:50:31,False,12,21-12-19
124116,9436809152,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-19 08:50:34,False,12,21-12-19
124117,9436809152,36352,1504,L,LO_BLADDER_VACUUM,2021-12-19 08:50:34,False,12,21-12-19
124167,9436809152,36352,1504,L,LO_LOADER_DOWN,2021-12-19 08:50:46,False,12,21-12-19
124200,9436809152,36352,1504,L,LO_PRESHAPING,2021-12-19 08:50:59,False,12,21-12-19
124201,9436809152,36352,1504,L,LO_TCR_DOWN,2021-12-19 08:50:59,False,12,21-12-19
124283,9436809152,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:51:25,False,12,21-12-19
124284,9436809152,36352,1504,L,LO_LOADER_UP,2021-12-19 08:51:25,False,12,21-12-19
124302,9436809152,36352,1504,L,LO_LOADER_OUT,2021-12-19 08:51:32,False,12,21-12-19
124320,9436809152,36352,1504,L,CL_UNLOCK_PRESS,2021-12-19 08:51:35,False,12,21-12-19
124331,9436809152,36352,1504,L,CL_PRESS_DOWN,2021-12-19 08:51:38,False,12,21-12-19
124352,9436809152,36352,1504,L,CL_PRESS_DOWN_2,2021-12-19 08:51:45,False,12,21-12-19
124353,9436809152,36352,1504,L,CL_STOP_PAUSE,2021-12-19 08:51:45,False,12,21-12-19
124364,9436809152,36352,1504,L,CL_STOP_PAUSE_2,2021-12-19 08:51:48,False,12,21-12-19
124400,9436809152,36352,1504,L,CL_PRESS_DOWN_3,2021-12-19 08:52:03,False,12,21-12-19
124450,9436809152,36352,1504,L,CL_PRESS_LOCK,2021-12-19 08:52:18,False,12,21-12-19
124455,9436809152,36352,1504,L,CL_SQUEEZE_ON,2021-12-19 08:52:19,False,12,21-12-19
124480,9436809152,36352,1504,L,CURING_ON,2021-12-19 08:52:28,False,12,21-12-19
128345,9436809152,36352,1504,L,CURING_OFF,2021-12-19 09:12:58,False,12,21-12-19
128355,9436809152,36352,1504,L,OP_SQUEEZE_OFF,2021-12-19 09:13:00,False,12,21-12-19
128357,9436809152,36352,1504,L,OP_UNLOCK_PRESS,2021-12-19 09:13:01,False,12,21-12-19
128364,9436809152,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-19 09:13:02,False,12,21-12-19
128383,9436809152,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:13:08,False,12,21-12-19
128414,9436809152,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:13:13,False,12,21-12-19
128433,9436809152,36352,1504,L,UN_SWING_POSITION,2021-12-19 09:13:20,False,12,21-12-19
128438,9436809152,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-19 09:13:21,False,12,21-12-19
128456,9436809152,36352,1504,L,OP_PRESS_LOCKED,2021-12-19 09:13:26,False,12,21-12-19
128464,9436809152,36352,1504,L,UN_SWING_IN_ARMS,2021-12-19 09:13:27,False,12,21-12-19
128477,9436809152,36352,1504,L,UN_TCR_UP,2021-12-19 09:13:32,False,12,21-12-19
128513,9436809152,36352,1504,L,UN_UNLOADER_DOWN,2021-12-19 09:13:43,False,12,21-12-19
128523,9436809152,36352,1504,L,UN_CLOSE_ARMS,2021-12-19 09:13:45,False,12,21-12-19
128537,9436809152,36352,1504,L,UN_OPEN_ARMS,2021-12-19 09:13:48,False,12,21-12-19
128540,9436809152,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-19 09:13:49,False,12,21-12-19
128541,9436809152,36352,1504,L,UN_UNLOADER_UP,2021-12-19 09:13:49,False,12,21-12-19
128577,9436809152,36352,1504,L,UN_UNLOADER_OUT,2021-12-19 09:13:56,False,12,21-12-19
128595,9436809157,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-19 09:13:59,False,12,21-12-19
128619,9436809157,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-19 09:14:02,False,12,21-12-19
128620,9436809157,36352,1504,L,LO_BLADDER_VACUUM,2021-12-19 09:14:02,False,12,21-12-19
128696,9436809157,36352,1504,L,LO_LOADER_DOWN,2021-12-19 09:14:15,False,12,21-12-19
128771,9436809157,36352,1504,L,LO_PRESHAPING,2021-12-19 09:14:28,False,12,21-12-19
128772,9436809157,36352,1504,L,LO_TCR_DOWN,2021-12-19 09:14:28,False,12,21-12-19
