Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
69892,9436932521,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 05:15:50,True,12,21-12-18
69893,9436932523,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 05:15:50,True,12,21-12-18
69957,9436932521,21664,C108,L,CL_PRESS_LOCK,2021-12-18 05:16:00,True,12,21-12-18
69958,9436932521,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 05:16:00,True,12,21-12-18
69966,9436932523,21664,C108,R,CL_PRESS_LOCK,2021-12-18 05:16:02,True,12,21-12-18
69972,9436932523,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 05:16:03,True,12,21-12-18
70021,9436932521,21664,C108,L,CURING_ON,2021-12-18 05:16:11,True,12,21-12-18
70022,9436932523,21664,C108,R,CURING_ON,2021-12-18 05:16:11,True,12,21-12-18
77894,9436932521,21664,C108,L,CURING_OFF,2021-12-18 05:50:27,True,12,21-12-18
77895,9436932521,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:50:27,True,12,21-12-18
77896,9436932521,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:50:27,True,12,21-12-18
77897,9436932523,21664,C108,R,CURING_OFF,2021-12-18 05:50:27,True,12,21-12-18
77898,9436932523,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:50:27,True,12,21-12-18
77899,9436932523,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:50:27,True,12,21-12-18
77960,9436932521,21664,C108,L,UN_LMR_UP,2021-12-18 05:50:47,True,12,21-12-18
77968,9436932523,21664,C108,R,UN_LMR_UP,2021-12-18 05:50:49,True,12,21-12-18
77975,9436932521,21664,C108,L,UN_FORK_IN,2021-12-18 05:50:50,True,12,21-12-18
77986,9436932523,21664,C108,R,UN_FORK_IN,2021-12-18 05:50:52,True,12,21-12-18
77990,9436932521,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 05:50:53,True,12,21-12-18
77992,9436932523,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 05:50:54,True,12,21-12-18
78002,9436932521,21664,C108,L,UN_VACUUM,2021-12-18 05:50:57,True,12,21-12-18
78011,9436932523,21664,C108,R,UN_VACUUM,2021-12-18 05:51:00,True,12,21-12-18
78039,9436932521,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:51:09,True,12,21-12-18
78062,9436932523,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:51:12,True,12,21-12-18
78075,9436932521,21664,C108,L,UN_TCR_DOWN,2021-12-18 05:51:15,True,12,21-12-18
78083,9436932521,21664,C108,L,UN_FORK_OUT,2021-12-18 05:51:16,True,12,21-12-18
78105,9436932523,21664,C108,R,UN_TCR_DOWN,2021-12-18 05:51:19,True,12,21-12-18
78111,9436932523,21664,C108,R,UN_FORK_OUT,2021-12-18 05:51:20,True,12,21-12-18
78130,9436932517,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 05:51:23,True,12,21-12-18
78131,9436932516,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 05:51:23,True,12,21-12-18
78140,9436932517,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 05:51:25,True,12,21-12-18
78141,9436932516,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 05:51:25,True,12,21-12-18
78184,9436932517,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 05:51:33,True,12,21-12-18
78185,9436932516,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 05:51:33,True,12,21-12-18
78237,9436932517,21664,C108,L,LO_LOADER_DOWN,2021-12-18 05:51:43,True,12,21-12-18
78238,9436932516,21664,C108,R,LO_LOADER_DOWN,2021-12-18 05:51:43,True,12,21-12-18
78269,9436932517,21664,C108,L,LO_TCR_DOWN,2021-12-18 05:51:50,True,12,21-12-18
78270,9436932516,21664,C108,R,LO_TCR_DOWN,2021-12-18 05:51:50,True,12,21-12-18
78281,9436932517,21664,C108,L,LO_PRESHAPING,2021-12-18 05:51:52,True,12,21-12-18
78282,9436932516,21664,C108,R,LO_PRESHAPING,2021-12-18 05:51:52,True,12,21-12-18
78424,9436932517,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:52:18,True,12,21-12-18
78425,9436932517,21664,C108,L,LO_LOADER_UP,2021-12-18 05:52:18,True,12,21-12-18
78426,9436932516,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:52:18,True,12,21-12-18
78427,9436932516,21664,C108,R,LO_LOADER_UP,2021-12-18 05:52:18,True,12,21-12-18
78448,9436932517,21664,C108,L,LO_LOADER_OUT,2021-12-18 05:52:22,True,12,21-12-18
78449,9436932516,21664,C108,R,LO_LOADER_OUT,2021-12-18 05:52:22,True,12,21-12-18
78467,9436932517,21664,C108,L,CL_UNLOCK_PRESS,2021-12-18 05:52:25,True,12,21-12-18
78468,9436932516,21664,C108,R,CL_UNLOCK_PRESS,2021-12-18 05:52:25,True,12,21-12-18
78473,9436932517,21664,C108,L,CL_PRESS_DOWN,2021-12-18 05:52:27,True,12,21-12-18
78474,9436932516,21664,C108,R,CL_PRESS_DOWN,2021-12-18 05:52:27,True,12,21-12-18
78505,9436932517,21664,C108,L,CL_PRESS_DOWN_2,2021-12-18 05:52:32,True,12,21-12-18
78506,9436932517,21664,C108,L,CL_STOP_PAUSE,2021-12-18 05:52:32,True,12,21-12-18
78507,9436932517,21664,C108,L,CL_STOP_PAUSE_2,2021-12-18 05:52:32,True,12,21-12-18
78508,9436932516,21664,C108,R,CL_PRESS_DOWN_2,2021-12-18 05:52:32,True,12,21-12-18
78509,9436932516,21664,C108,R,CL_STOP_PAUSE,2021-12-18 05:52:32,True,12,21-12-18
78510,9436932516,21664,C108,R,CL_STOP_PAUSE_2,2021-12-18 05:52:32,True,12,21-12-18
78565,9436932517,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 05:52:42,True,12,21-12-18
78566,9436932516,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 05:52:42,True,12,21-12-18
78616,9436932517,21664,C108,L,CL_PRESS_LOCK,2021-12-18 05:52:52,True,12,21-12-18
78618,9436932517,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 05:52:53,True,12,21-12-18
78625,9436932516,21664,C108,R,CL_PRESS_LOCK,2021-12-18 05:52:54,True,12,21-12-18
78633,9436932516,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 05:52:55,True,12,21-12-18
78670,9436932517,21664,C108,L,CURING_ON,2021-12-18 05:53:02,True,12,21-12-18
78671,9436932516,21664,C108,R,CURING_ON,2021-12-18 05:53:02,True,12,21-12-18
86082,9436932517,21664,C108,L,CURING_OFF,2021-12-18 06:27:24,True,12,21-12-18
86083,9436932517,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:27:24,True,12,21-12-18
86084,9436932517,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:27:24,True,12,21-12-18
86085,9436932516,21664,C108,R,CURING_OFF,2021-12-18 06:27:24,True,12,21-12-18
86086,9436932516,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:27:24,True,12,21-12-18
86087,9436932516,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:27:24,True,12,21-12-18
86140,9436932517,21664,C108,L,UN_LMR_UP,2021-12-18 06:27:44,True,12,21-12-18
86146,9436932516,21664,C108,R,UN_LMR_UP,2021-12-18 06:27:46,True,12,21-12-18
86150,9436932517,21664,C108,L,UN_FORK_IN,2021-12-18 06:27:47,True,12,21-12-18
86156,9436932517,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 06:27:49,True,12,21-12-18
86157,9436932516,21664,C108,R,UN_FORK_IN,2021-12-18 06:27:49,True,12,21-12-18
86159,9436932516,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 06:27:50,True,12,21-12-18
86167,9436932517,21664,C108,L,UN_VACUUM,2021-12-18 06:27:53,True,12,21-12-18
86178,9436932516,21664,C108,R,UN_VACUUM,2021-12-18 06:27:57,True,12,21-12-18
86215,9436932517,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:28:05,True,12,21-12-18
86232,9436932516,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:28:09,True,12,21-12-18
86239,9436932517,21664,C108,L,UN_TCR_DOWN,2021-12-18 06:28:11,True,12,21-12-18
86248,9436932517,21664,C108,L,UN_FORK_OUT,2021-12-18 06:28:12,True,12,21-12-18
86264,9436932516,21664,C108,R,UN_TCR_DOWN,2021-12-18 06:28:16,True,12,21-12-18
86268,9436932516,21664,C108,R,UN_FORK_OUT,2021-12-18 06:28:17,True,12,21-12-18
86277,9436932518,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 06:28:19,True,12,21-12-18
86278,9436932519,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 06:28:19,True,12,21-12-18
86294,9436932518,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 06:28:22,True,12,21-12-18
86295,9436932519,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 06:28:22,True,12,21-12-18
86318,9436932518,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 06:28:30,True,12,21-12-18
86319,9436932519,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 06:28:30,True,12,21-12-18
86365,9436932518,21664,C108,L,LO_LOADER_DOWN,2021-12-18 06:28:40,True,12,21-12-18
86366,9436932519,21664,C108,R,LO_LOADER_DOWN,2021-12-18 06:28:40,True,12,21-12-18
86375,9436932518,21664,C108,L,LO_TCR_DOWN,2021-12-18 06:28:46,True,12,21-12-18
86376,9436932519,21664,C108,R,LO_TCR_DOWN,2021-12-18 06:28:46,True,12,21-12-18
86388,9436932518,21664,C108,L,LO_PRESHAPING,2021-12-18 06:28:48,True,12,21-12-18
86389,9436932519,21664,C108,R,LO_PRESHAPING,2021-12-18 06:28:48,True,12,21-12-18
86520,9436932518,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:29:16,True,12,21-12-18
86521,9436932518,21664,C108,L,LO_LOADER_UP,2021-12-18 06:29:16,True,12,21-12-18
86522,9436932519,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:29:16,True,12,21-12-18
86523,9436932519,21664,C108,R,LO_LOADER_UP,2021-12-18 06:29:16,True,12,21-12-18
86545,9436932518,21664,C108,L,LO_LOADER_OUT,2021-12-18 06:29:21,True,12,21-12-18
86546,9436932519,21664,C108,R,LO_LOADER_OUT,2021-12-18 06:29:21,True,12,21-12-18
86558,9436932518,21664,C108,L,CL_UNLOCK_PRESS,2021-12-18 06:29:24,True,12,21-12-18
86559,9436932519,21664,C108,R,CL_UNLOCK_PRESS,2021-12-18 06:29:24,True,12,21-12-18
86569,9436932518,21664,C108,L,CL_PRESS_DOWN,2021-12-18 06:29:26,True,12,21-12-18
86570,9436932519,21664,C108,R,CL_PRESS_DOWN,2021-12-18 06:29:26,True,12,21-12-18
86602,9436932518,21664,C108,L,CL_PRESS_DOWN_2,2021-12-18 06:29:31,True,12,21-12-18
86603,9436932518,21664,C108,L,CL_STOP_PAUSE,2021-12-18 06:29:31,True,12,21-12-18
86604,9436932518,21664,C108,L,CL_STOP_PAUSE_2,2021-12-18 06:29:31,True,12,21-12-18
86605,9436932519,21664,C108,R,CL_PRESS_DOWN_2,2021-12-18 06:29:31,True,12,21-12-18
86606,9436932519,21664,C108,R,CL_STOP_PAUSE,2021-12-18 06:29:31,True,12,21-12-18
86607,9436932519,21664,C108,R,CL_STOP_PAUSE_2,2021-12-18 06:29:31,True,12,21-12-18
86654,9436932518,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 06:29:41,True,12,21-12-18
86655,9436932519,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 06:29:41,True,12,21-12-18
86691,9436932518,21664,C108,L,CL_PRESS_LOCK,2021-12-18 06:29:51,True,12,21-12-18
86692,9436932518,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 06:29:51,True,12,21-12-18
86708,9436932519,21664,C108,R,CL_PRESS_LOCK,2021-12-18 06:29:53,True,12,21-12-18
86713,9436932519,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 06:29:54,True,12,21-12-18
86773,9436932518,21664,C108,L,CURING_ON,2021-12-18 06:30:03,True,12,21-12-18
86774,9436932519,21664,C108,R,CURING_ON,2021-12-18 06:30:03,True,12,21-12-18
94310,9436932518,21664,C108,L,CURING_OFF,2021-12-18 07:04:26,True,12,21-12-18
94311,9436932518,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:04:26,True,12,21-12-18
94312,9436932519,21664,C108,R,CURING_OFF,2021-12-18 07:04:26,True,12,21-12-18
94313,9436932519,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:04:26,True,12,21-12-18
94316,9436932518,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:04:27,True,12,21-12-18
94317,9436932519,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:04:27,True,12,21-12-18
94377,9436932518,21664,C108,L,UN_LMR_UP,2021-12-18 07:04:47,True,12,21-12-18
94379,9436932519,21664,C108,R,UN_LMR_UP,2021-12-18 07:04:48,True,12,21-12-18
94387,9436932518,21664,C108,L,UN_FORK_IN,2021-12-18 07:04:50,True,12,21-12-18
94390,9436932519,21664,C108,R,UN_FORK_IN,2021-12-18 07:04:51,True,12,21-12-18
94400,9436932518,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 07:04:53,True,12,21-12-18
94401,9436932519,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 07:04:53,True,12,21-12-18
94414,9436932518,21664,C108,L,UN_VACUUM,2021-12-18 07:04:56,True,12,21-12-18
94425,9436932519,21664,C108,R,UN_VACUUM,2021-12-18 07:04:59,True,12,21-12-18
94457,9436932518,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:05:08,True,12,21-12-18
94466,9436932519,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:05:11,True,12,21-12-18
94476,9436932518,21664,C108,L,UN_TCR_DOWN,2021-12-18 07:05:15,True,12,21-12-18
94480,9436932518,21664,C108,L,UN_FORK_OUT,2021-12-18 07:05:16,True,12,21-12-18
94485,9436932519,21664,C108,R,UN_TCR_DOWN,2021-12-18 07:05:18,True,12,21-12-18
94486,9436932519,21664,C108,R,UN_FORK_OUT,2021-12-18 07:05:19,True,12,21-12-18
94501,9436932584,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 07:05:22,True,12,21-12-18
94502,9436932583,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 07:05:22,True,12,21-12-18
94503,9436932584,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 07:05:24,True,12,21-12-18
94504,9436932583,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 07:05:24,True,12,21-12-18
94531,9436932584,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 07:05:32,True,12,21-12-18
94532,9436932583,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 07:05:32,True,12,21-12-18
94549,9436932584,21664,C108,L,LO_LOADER_DOWN,2021-12-18 07:05:42,True,12,21-12-18
94550,9436932583,21664,C108,R,LO_LOADER_DOWN,2021-12-18 07:05:42,True,12,21-12-18
94566,9436932584,21664,C108,L,LO_TCR_DOWN,2021-12-18 07:05:49,True,12,21-12-18
94567,9436932583,21664,C108,R,LO_TCR_DOWN,2021-12-18 07:05:49,True,12,21-12-18
94578,9436932584,21664,C108,L,LO_PRESHAPING,2021-12-18 07:05:52,True,12,21-12-18
94579,9436932583,21664,C108,R,LO_PRESHAPING,2021-12-18 07:05:52,True,12,21-12-18
94661,9436932584,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:06:18,True,12,21-12-18
94662,9436932584,21664,C108,L,LO_LOADER_UP,2021-12-18 07:06:18,True,12,21-12-18
94663,9436932583,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:06:18,True,12,21-12-18
94664,9436932583,21664,C108,R,LO_LOADER_UP,2021-12-18 07:06:18,True,12,21-12-18
94682,9436932584,21664,C108,L,LO_LOADER_OUT,2021-12-18 07:06:22,True,12,21-12-18
94683,9436932583,21664,C108,R,LO_LOADER_OUT,2021-12-18 07:06:22,True,12,21-12-18
94697,9436932584,21664,C108,L,CL_UNLOCK_PRESS,2021-12-18 07:06:25,True,12,21-12-18
94698,9436932583,21664,C108,R,CL_UNLOCK_PRESS,2021-12-18 07:06:25,True,12,21-12-18
94709,9436932584,21664,C108,L,CL_PRESS_DOWN,2021-12-18 07:06:27,True,12,21-12-18
94710,9436932583,21664,C108,R,CL_PRESS_DOWN,2021-12-18 07:06:27,True,12,21-12-18
94727,9436932584,21664,C108,L,CL_PRESS_DOWN_2,2021-12-18 07:06:32,True,12,21-12-18
94728,9436932584,21664,C108,L,CL_STOP_PAUSE,2021-12-18 07:06:32,True,12,21-12-18
94729,9436932583,21664,C108,R,CL_PRESS_DOWN_2,2021-12-18 07:06:32,True,12,21-12-18
94730,9436932583,21664,C108,R,CL_STOP_PAUSE,2021-12-18 07:06:32,True,12,21-12-18
94734,9436932584,21664,C108,L,CL_STOP_PAUSE_2,2021-12-18 07:06:33,True,12,21-12-18
94735,9436932583,21664,C108,R,CL_STOP_PAUSE_2,2021-12-18 07:06:33,True,12,21-12-18
94764,9436932584,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 07:06:43,True,12,21-12-18
94765,9436932583,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 07:06:43,True,12,21-12-18
94806,9436932584,21664,C108,L,CL_PRESS_LOCK,2021-12-18 07:06:52,True,12,21-12-18
94810,9436932584,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 07:06:53,True,12,21-12-18
94816,9436932583,21664,C108,R,CL_PRESS_LOCK,2021-12-18 07:06:54,True,12,21-12-18
94821,9436932583,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 07:06:55,True,12,21-12-18
94865,9436932584,21664,C108,L,CURING_ON,2021-12-18 07:07:04,True,12,21-12-18
94866,9436932583,21664,C108,R,CURING_ON,2021-12-18 07:07:04,True,12,21-12-18
103183,9436932584,21664,C108,L,CURING_OFF,2021-12-18 07:41:28,True,12,21-12-18
103184,9436932584,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:41:28,True,12,21-12-18
103185,9436932584,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:41:28,True,12,21-12-18
103186,9436932583,21664,C108,R,CURING_OFF,2021-12-18 07:41:28,True,12,21-12-18
103187,9436932583,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:41:28,True,12,21-12-18
103188,9436932583,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:41:28,True,12,21-12-18
103227,9436932584,21664,C108,L,UN_LMR_UP,2021-12-18 07:41:48,True,12,21-12-18
103228,9436932583,21664,C108,R,UN_LMR_UP,2021-12-18 07:41:48,True,12,21-12-18
103233,9436932584,21664,C108,L,UN_FORK_IN,2021-12-18 07:41:51,True,12,21-12-18
103236,9436932583,21664,C108,R,UN_FORK_IN,2021-12-18 07:41:52,True,12,21-12-18
103239,9436932584,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 07:41:54,True,12,21-12-18
103240,9436932583,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 07:41:54,True,12,21-12-18
103249,9436932584,21664,C108,L,UN_VACUUM,2021-12-18 07:41:58,True,12,21-12-18
103255,9436932583,21664,C108,R,UN_VACUUM,2021-12-18 07:42:01,True,12,21-12-18
103286,9436932584,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:42:10,True,12,21-12-18
103291,9436932583,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:42:12,True,12,21-12-18
103302,9436932584,21664,C108,L,UN_TCR_DOWN,2021-12-18 07:42:16,True,12,21-12-18
103307,9436932584,21664,C108,L,UN_FORK_OUT,2021-12-18 07:42:17,True,12,21-12-18
103322,9436932583,21664,C108,R,UN_TCR_DOWN,2021-12-18 07:42:19,True,12,21-12-18
103325,9436932583,21664,C108,R,UN_FORK_OUT,2021-12-18 07:42:20,True,12,21-12-18
103332,9436932590,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 07:42:22,True,12,21-12-18
103333,9436932591,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 07:42:22,True,12,21-12-18
103343,9436932590,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 07:42:25,True,12,21-12-18
103344,9436932591,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 07:42:25,True,12,21-12-18
103375,9436932590,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 07:42:33,True,12,21-12-18
103376,9436932591,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 07:42:33,True,12,21-12-18
103404,9436932590,21664,C108,L,LO_LOADER_DOWN,2021-12-18 07:42:43,True,12,21-12-18
103405,9436932591,21664,C108,R,LO_LOADER_DOWN,2021-12-18 07:42:43,True,12,21-12-18
103434,9436932590,21664,C108,L,LO_TCR_DOWN,2021-12-18 07:42:50,True,12,21-12-18
103435,9436932591,21664,C108,R,LO_TCR_DOWN,2021-12-18 07:42:50,True,12,21-12-18
103444,9436932590,21664,C108,L,LO_PRESHAPING,2021-12-18 07:42:52,True,12,21-12-18
103445,9436932591,21664,C108,R,LO_PRESHAPING,2021-12-18 07:42:52,True,12,21-12-18
103539,9436932590,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:43:20,True,12,21-12-18
103540,9436932590,21664,C108,L,LO_LOADER_UP,2021-12-18 07:43:20,True,12,21-12-18
103541,9436932591,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:43:20,True,12,21-12-18
103542,9436932591,21664,C108,R,LO_LOADER_UP,2021-12-18 07:43:20,True,12,21-12-18
103554,9436932590,21664,C108,L,LO_LOADER_OUT,2021-12-18 07:43:24,True,12,21-12-18
103555,9436932591,21664,C108,R,LO_LOADER_OUT,2021-12-18 07:43:24,True,12,21-12-18
103564,9436932590,21664,C108,L,CL_UNLOCK_PRESS,2021-12-18 07:43:27,True,12,21-12-18
103565,9436932591,21664,C108,R,CL_UNLOCK_PRESS,2021-12-18 07:43:27,True,12,21-12-18
103574,9436932590,21664,C108,L,CL_PRESS_DOWN,2021-12-18 07:43:29,True,12,21-12-18
103575,9436932591,21664,C108,R,CL_PRESS_DOWN,2021-12-18 07:43:29,True,12,21-12-18
103591,9436932590,21664,C108,L,CL_PRESS_DOWN_2,2021-12-18 07:43:34,True,12,21-12-18
103592,9436932590,21664,C108,L,CL_STOP_PAUSE,2021-12-18 07:43:34,True,12,21-12-18
103593,9436932590,21664,C108,L,CL_STOP_PAUSE_2,2021-12-18 07:43:34,True,12,21-12-18
103594,9436932591,21664,C108,R,CL_PRESS_DOWN_2,2021-12-18 07:43:34,True,12,21-12-18
103595,9436932591,21664,C108,R,CL_STOP_PAUSE,2021-12-18 07:43:34,True,12,21-12-18
103596,9436932591,21664,C108,R,CL_STOP_PAUSE_2,2021-12-18 07:43:34,True,12,21-12-18
103627,9436932590,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 07:43:44,True,12,21-12-18
103628,9436932591,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 07:43:44,True,12,21-12-18
103649,9436932590,21664,C108,L,CL_PRESS_LOCK,2021-12-18 07:43:54,True,12,21-12-18
103651,9436932590,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 07:43:55,True,12,21-12-18
103653,9436932591,21664,C108,R,CL_PRESS_LOCK,2021-12-18 07:43:56,True,12,21-12-18
103657,9436932591,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 07:43:57,True,12,21-12-18
103678,9436932590,21664,C108,L,CURING_ON,2021-12-18 07:44:06,True,12,21-12-18
103679,9436932591,21664,C108,R,CURING_ON,2021-12-18 07:44:06,True,12,21-12-18
112034,9436932590,21664,C108,L,CURING_OFF,2021-12-18 08:18:29,True,12,21-12-18
112035,9436932590,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:18:29,True,12,21-12-18
112036,9436932590,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:18:29,True,12,21-12-18
112037,9436932591,21664,C108,R,CURING_OFF,2021-12-18 08:18:29,True,12,21-12-18
112038,9436932591,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:18:29,True,12,21-12-18
112039,9436932591,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:18:29,True,12,21-12-18
112117,9436932590,21664,C108,L,UN_LMR_UP,2021-12-18 08:18:50,True,12,21-12-18
112118,9436932591,21664,C108,R,UN_LMR_UP,2021-12-18 08:18:51,True,12,21-12-18
112121,9436932590,21664,C108,L,UN_FORK_IN,2021-12-18 08:18:52,True,12,21-12-18
112133,9436932591,21664,C108,R,UN_FORK_IN,2021-12-18 08:18:54,True,12,21-12-18
112136,9436932590,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 08:18:55,True,12,21-12-18
112148,9436932591,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 08:18:57,True,12,21-12-18
112157,9436932590,21664,C108,L,UN_VACUUM,2021-12-18 08:18:59,True,12,21-12-18
112169,9436932591,21664,C108,R,UN_VACUUM,2021-12-18 08:19:02,True,12,21-12-18
112206,9436932590,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:19:11,True,12,21-12-18
112220,9436932591,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:19:14,True,12,21-12-18
112237,9436932590,21664,C108,L,UN_TCR_DOWN,2021-12-18 08:19:17,True,12,21-12-18
112240,9436932590,21664,C108,L,UN_FORK_OUT,2021-12-18 08:19:18,True,12,21-12-18
112260,9436932591,21664,C108,R,UN_TCR_DOWN,2021-12-18 08:19:21,True,12,21-12-18
112267,9436932591,21664,C108,R,UN_FORK_OUT,2021-12-18 08:19:22,True,12,21-12-18
112284,9436932593,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 08:19:25,True,12,21-12-18
112285,9436932592,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 08:19:25,True,12,21-12-18
112290,9436932593,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 08:19:27,True,12,21-12-18
112291,9436932592,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 08:19:27,True,12,21-12-18
112319,9436932593,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 08:19:35,True,12,21-12-18
112320,9436932592,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 08:19:35,True,12,21-12-18
112356,9436932593,21664,C108,L,LO_LOADER_DOWN,2021-12-18 08:19:45,True,12,21-12-18
112357,9436932592,21664,C108,R,LO_LOADER_DOWN,2021-12-18 08:19:45,True,12,21-12-18
112391,9436932593,21664,C108,L,LO_TCR_DOWN,2021-12-18 08:19:52,True,12,21-12-18
112392,9436932592,21664,C108,R,LO_TCR_DOWN,2021-12-18 08:19:52,True,12,21-12-18
112397,9436932593,21664,C108,L,LO_PRESHAPING,2021-12-18 08:19:53,True,12,21-12-18
112398,9436932592,21664,C108,R,LO_PRESHAPING,2021-12-18 08:19:53,True,12,21-12-18
