Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
246813,9435413959,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:37:56,False,12,21-12-19
246823,9435413959,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-19 18:38:02,False,12,21-12-19
246824,9435413959,27107,1205,R,UN_SWING_POSITION,2021-12-19 18:38:02,False,12,21-12-19
246831,9435413959,27107,1205,R,OP_PRESS_LOCKED,2021-12-19 18:38:05,False,12,21-12-19
246836,9435413959,27107,1205,R,UN_SWING_IN_ARMS,2021-12-19 18:38:06,False,12,21-12-19
246887,9435413959,27107,1205,R,UN_TCR_UP,2021-12-19 18:38:18,False,12,21-12-19
246915,9435413959,27107,1205,R,UN_UNLOADER_DOWN,2021-12-19 18:38:26,False,12,21-12-19
246924,9435413959,27107,1205,R,UN_CLOSE_ARMS,2021-12-19 18:38:27,False,12,21-12-19
246929,9435413959,27107,1205,R,UN_OPEN_ARMS,2021-12-19 18:38:29,False,12,21-12-19
246938,9435413959,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-19 18:38:30,False,12,21-12-19
246939,9435413959,27107,1205,R,UN_UNLOADER_UP,2021-12-19 18:38:30,False,12,21-12-19
246961,9435413959,27107,1205,R,UN_UNLOADER_OUT,2021-12-19 18:38:38,False,12,21-12-19
246978,9435414000,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-19 18:38:44,False,12,21-12-19
246993,9435414000,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-19 18:38:48,False,12,21-12-19
246994,9435414000,27107,1205,R,LO_BLADDER_VACUUM,2021-12-19 18:38:48,False,12,21-12-19
247011,9435414000,27107,1205,R,LO_LOADER_DOWN,2021-12-19 18:38:54,False,12,21-12-19
247021,9435414000,27107,1205,R,LO_TCR_DOWN,2021-12-19 18:39:00,False,12,21-12-19
247024,9435414000,27107,1205,R,LO_PRESHAPING,2021-12-19 18:39:02,False,12,21-12-19
247062,9435414000,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:39:17,False,12,21-12-19
247063,9435414000,27107,1205,R,LO_LOADER_UP,2021-12-19 18:39:17,False,12,21-12-19
247079,9435414000,27107,1205,R,LO_LOADER_OUT,2021-12-19 18:39:23,False,12,21-12-19
247086,9435414000,27107,1205,R,CL_UNLOCK_PRESS,2021-12-19 18:39:27,False,12,21-12-19
247091,9435414000,27107,1205,R,CL_PRESS_DOWN,2021-12-19 18:39:29,False,12,21-12-19
247112,9435414000,27107,1205,R,CL_PRESS_DOWN_2,2021-12-19 18:39:34,False,12,21-12-19
247113,9435414000,27107,1205,R,CL_STOP_PAUSE,2021-12-19 18:39:34,False,12,21-12-19
247122,9435414000,27107,1205,R,CL_STOP_PAUSE_2,2021-12-19 18:39:36,False,12,21-12-19
247153,9435414000,27107,1205,R,CL_PRESS_DOWN_3,2021-12-19 18:39:46,False,12,21-12-19
247232,9435414000,27107,1205,R,CL_PRESS_LOCK,2021-12-19 18:40:00,False,12,21-12-19
247233,9435414000,27107,1205,R,CL_SQUEEZE_ON,2021-12-19 18:40:00,False,12,21-12-19
247316,9435414000,27107,1205,R,CURING_ON,2021-12-19 18:40:13,False,12,21-12-19
249400,9435413964,27107,1205,L,CURING_OFF,2021-12-19 18:47:21,False,12,21-12-19
249408,9435413964,27107,1205,L,OP_SQUEEZE_OFF,2021-12-19 18:47:23,False,12,21-12-19
249418,9435413964,27107,1205,L,OP_UNLOCK_PRESS,2021-12-19 18:47:25,False,12,21-12-19
249422,9435413964,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:47:26,False,12,21-12-19
249427,9435413964,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:47:27,False,12,21-12-19
249458,9435413964,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:47:37,False,12,21-12-19
249474,9435413964,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:47:40,False,12,21-12-19
249485,9435413964,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:47:45,False,12,21-12-19
249501,9435413964,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-19 18:47:51,False,12,21-12-19
249502,9435413964,27107,1205,L,UN_SWING_POSITION,2021-12-19 18:47:51,False,12,21-12-19
249510,9435413964,27107,1205,L,OP_PRESS_LOCKED,2021-12-19 18:47:54,False,12,21-12-19
249520,9435413964,27107,1205,L,UN_SWING_IN_ARMS,2021-12-19 18:47:56,False,12,21-12-19
249541,9435413964,27107,1205,L,UN_TCR_UP,2021-12-19 18:48:03,False,12,21-12-19
249578,9435413964,27107,1205,L,UN_UNLOADER_DOWN,2021-12-19 18:48:16,False,12,21-12-19
249585,9435413964,27107,1205,L,UN_CLOSE_ARMS,2021-12-19 18:48:18,False,12,21-12-19
249590,9435413964,27107,1205,L,UN_OPEN_ARMS,2021-12-19 18:48:19,False,12,21-12-19
249593,9435413964,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-19 18:48:21,False,12,21-12-19
249594,9435413964,27107,1205,L,UN_UNLOADER_UP,2021-12-19 18:48:21,False,12,21-12-19
249633,9435413964,27107,1205,L,UN_UNLOADER_OUT,2021-12-19 18:48:32,False,12,21-12-19
249647,9435413965,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-19 18:48:36,False,12,21-12-19
249664,9435413965,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-19 18:48:41,False,12,21-12-19
249665,9435413965,27107,1205,L,LO_BLADDER_VACUUM,2021-12-19 18:48:41,False,12,21-12-19
249668,9435413965,27107,1205,L,LO_LOADER_DOWN,2021-12-19 18:48:44,False,12,21-12-19
249681,9435413965,27107,1205,L,LO_TCR_DOWN,2021-12-19 18:48:50,False,12,21-12-19
249686,9435413965,27107,1205,L,LO_PRESHAPING,2021-12-19 18:48:52,False,12,21-12-19
249732,9435413965,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:49:07,False,12,21-12-19
249733,9435413965,27107,1205,L,LO_LOADER_UP,2021-12-19 18:49:07,False,12,21-12-19
249741,9435413965,27107,1205,L,LO_LOADER_OUT,2021-12-19 18:49:11,False,12,21-12-19
249745,9435413965,27107,1205,L,CL_UNLOCK_PRESS,2021-12-19 18:49:15,False,12,21-12-19
249752,9435413965,27107,1205,L,CL_PRESS_DOWN,2021-12-19 18:49:17,False,12,21-12-19
249769,9435413965,27107,1205,L,CL_PRESS_DOWN_2,2021-12-19 18:49:23,False,12,21-12-19
249770,9435413965,27107,1205,L,CL_STOP_PAUSE,2021-12-19 18:49:23,False,12,21-12-19
249772,9435413965,27107,1205,L,CL_STOP_PAUSE_2,2021-12-19 18:49:24,False,12,21-12-19
249793,9435413965,27107,1205,L,CL_PRESS_DOWN_3,2021-12-19 18:49:34,False,12,21-12-19
249813,9435413965,27107,1205,L,CL_PRESS_LOCK,2021-12-19 18:49:45,False,12,21-12-19
249817,9435413965,27107,1205,L,CL_SQUEEZE_ON,2021-12-19 18:49:46,False,12,21-12-19
249837,9435413965,27107,1205,L,CURING_ON,2021-12-19 18:49:59,False,12,21-12-19
250926,9435414000,27107,1205,R,CURING_OFF,2021-12-19 18:55:34,False,12,21-12-19
250930,9435414000,27107,1205,R,OP_SQUEEZE_OFF,2021-12-19 18:55:36,False,12,21-12-19
250938,9435414000,27107,1205,R,OP_UNLOCK_PRESS,2021-12-19 18:55:38,False,12,21-12-19
250942,9435414000,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:55:39,False,12,21-12-19
250947,9435414000,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:55:40,False,12,21-12-19
250974,9435414000,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:55:50,False,12,21-12-19
250983,9435414000,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:55:53,False,12,21-12-19
250993,9435414000,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:55:58,False,12,21-12-19
251004,9435414000,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-19 18:56:04,False,12,21-12-19
251005,9435414000,27107,1205,R,UN_SWING_POSITION,2021-12-19 18:56:04,False,12,21-12-19
251016,9435414000,27107,1205,R,OP_PRESS_LOCKED,2021-12-19 18:56:07,False,12,21-12-19
251020,9435414000,27107,1205,R,UN_SWING_IN_ARMS,2021-12-19 18:56:08,False,12,21-12-19
251058,9435414000,27107,1205,R,UN_TCR_UP,2021-12-19 18:56:20,False,12,21-12-19
251085,9435414000,27107,1205,R,UN_UNLOADER_DOWN,2021-12-19 18:56:28,False,12,21-12-19
251093,9435414000,27107,1205,R,UN_CLOSE_ARMS,2021-12-19 18:56:29,False,12,21-12-19
251097,9435414000,27107,1205,R,UN_OPEN_ARMS,2021-12-19 18:56:30,False,12,21-12-19
251103,9435414000,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-19 18:56:31,False,12,21-12-19
251104,9435414000,27107,1205,R,UN_UNLOADER_UP,2021-12-19 18:56:31,False,12,21-12-19
251134,9435414000,27107,1205,R,UN_UNLOADER_OUT,2021-12-19 18:56:39,False,12,21-12-19
251168,9435413968,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-19 18:56:44,False,12,21-12-19
251196,9435413968,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-19 18:56:49,False,12,21-12-19
251197,9435413968,27107,1205,R,LO_BLADDER_VACUUM,2021-12-19 18:56:49,False,12,21-12-19
251230,9435413968,27107,1205,R,LO_LOADER_DOWN,2021-12-19 18:56:56,False,12,21-12-19
251257,9435413968,27107,1205,R,LO_TCR_DOWN,2021-12-19 18:57:03,False,12,21-12-19
251261,9435413968,27107,1205,R,LO_PRESHAPING,2021-12-19 18:57:04,False,12,21-12-19
251316,9435413968,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:57:19,False,12,21-12-19
251317,9435413968,27107,1205,R,LO_LOADER_UP,2021-12-19 18:57:19,False,12,21-12-19
251332,9435413968,27107,1205,R,LO_LOADER_OUT,2021-12-19 18:57:24,False,12,21-12-19
251353,9435413968,27107,1205,R,CL_UNLOCK_PRESS,2021-12-19 18:57:28,False,12,21-12-19
251365,9435413968,27107,1205,R,CL_PRESS_DOWN,2021-12-19 18:57:30,False,12,21-12-19
251387,9435413968,27107,1205,R,CL_PRESS_DOWN_2,2021-12-19 18:57:36,False,12,21-12-19
251388,9435413968,27107,1205,R,CL_STOP_PAUSE,2021-12-19 18:57:36,False,12,21-12-19
251399,9435413968,27107,1205,R,CL_STOP_PAUSE_2,2021-12-19 18:57:38,False,12,21-12-19
251432,9435413968,27107,1205,R,CL_PRESS_DOWN_3,2021-12-19 18:57:48,False,12,21-12-19
251495,9435413968,27107,1205,R,CL_PRESS_LOCK,2021-12-19 18:58:02,False,12,21-12-19
251496,9435413968,27107,1205,R,CL_SQUEEZE_ON,2021-12-19 18:58:02,False,12,21-12-19
251563,9435413968,27107,1205,R,CURING_ON,2021-12-19 18:58:14,False,12,21-12-19
253083,9435413965,27107,1205,L,CURING_OFF,2021-12-19 19:04:47,False,12,21-12-19
253093,9435413965,27107,1205,L,OP_SQUEEZE_OFF,2021-12-19 19:04:50,False,12,21-12-19
253105,9435413965,27107,1205,L,OP_UNLOCK_PRESS,2021-12-19 19:04:52,False,12,21-12-19
253111,9435413965,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:04:53,False,12,21-12-19
253117,9435413965,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:04:55,False,12,21-12-19
253146,9435413965,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:05:05,False,12,21-12-19
253149,9435413965,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:05:07,False,12,21-12-19
253166,9435413965,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:05:12,False,12,21-12-19
253183,9435413965,27107,1205,L,UN_SWING_POSITION,2021-12-19 19:05:19,False,12,21-12-19
253186,9435413965,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-19 19:05:20,False,12,21-12-19
253188,9435413965,27107,1205,L,OP_PRESS_LOCKED,2021-12-19 19:05:22,False,12,21-12-19
253196,9435413965,27107,1205,L,UN_SWING_IN_ARMS,2021-12-19 19:05:24,False,12,21-12-19
253222,9435413965,27107,1205,L,UN_TCR_UP,2021-12-19 19:05:31,False,12,21-12-19
253265,9435413965,27107,1205,L,UN_UNLOADER_DOWN,2021-12-19 19:05:43,False,12,21-12-19
253276,9435413965,27107,1205,L,UN_CLOSE_ARMS,2021-12-19 19:05:45,False,12,21-12-19
253281,9435413965,27107,1205,L,UN_OPEN_ARMS,2021-12-19 19:05:47,False,12,21-12-19
253289,9435413965,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-19 19:05:48,False,12,21-12-19
253290,9435413965,27107,1205,L,UN_UNLOADER_UP,2021-12-19 19:05:48,False,12,21-12-19
253327,9435413965,27107,1205,L,UN_UNLOADER_OUT,2021-12-19 19:05:59,False,12,21-12-19
253335,9435413972,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-19 19:06:03,False,12,21-12-19
253363,9435413972,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-19 19:06:08,False,12,21-12-19
253364,9435413972,27107,1205,L,LO_BLADDER_VACUUM,2021-12-19 19:06:08,False,12,21-12-19
253373,9435413972,27107,1205,L,LO_LOADER_DOWN,2021-12-19 19:06:12,False,12,21-12-19
253411,9435413972,27107,1205,L,LO_PRESHAPING,2021-12-19 19:06:21,False,12,21-12-19
253412,9435413972,27107,1205,L,LO_TCR_DOWN,2021-12-19 19:06:21,False,12,21-12-19
253471,9435413972,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:06:36,False,12,21-12-19
253472,9435413972,27107,1205,L,LO_LOADER_UP,2021-12-19 19:06:36,False,12,21-12-19
253487,9435413972,27107,1205,L,LO_LOADER_OUT,2021-12-19 19:06:40,False,12,21-12-19
253501,9435413972,27107,1205,L,CL_UNLOCK_PRESS,2021-12-19 19:06:44,False,12,21-12-19
253513,9435413972,27107,1205,L,CL_PRESS_DOWN,2021-12-19 19:06:46,False,12,21-12-19
253529,9435413972,27107,1205,L,CL_PRESS_DOWN_2,2021-12-19 19:06:52,False,12,21-12-19
253530,9435413972,27107,1205,L,CL_STOP_PAUSE,2021-12-19 19:06:52,False,12,21-12-19
253536,9435413972,27107,1205,L,CL_STOP_PAUSE_2,2021-12-19 19:06:53,False,12,21-12-19
253582,9435413972,27107,1205,L,CL_PRESS_DOWN_3,2021-12-19 19:07:03,False,12,21-12-19
253612,9435413972,27107,1205,L,CL_PRESS_LOCK,2021-12-19 19:07:15,False,12,21-12-19
253614,9435413972,27107,1205,L,CL_SQUEEZE_ON,2021-12-19 19:07:16,False,12,21-12-19
253658,9435413972,27107,1205,L,CURING_ON,2021-12-19 19:07:28,False,12,21-12-19
254925,9435413968,27107,1205,R,CURING_OFF,2021-12-19 19:13:33,False,12,21-12-19
254942,9435413968,27107,1205,R,OP_SQUEEZE_OFF,2021-12-19 19:13:35,False,12,21-12-19
254962,9435413968,27107,1205,R,OP_UNLOCK_PRESS,2021-12-19 19:13:37,False,12,21-12-19
254967,9435413968,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:13:38,False,12,21-12-19
254970,9435413968,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:13:39,False,12,21-12-19
255002,9435413968,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:13:49,False,12,21-12-19
255014,9435413968,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:13:52,False,12,21-12-19
255035,9435413968,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:13:57,False,12,21-12-19
255056,9435413968,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-19 19:14:03,False,12,21-12-19
255057,9435413968,27107,1205,R,UN_SWING_POSITION,2021-12-19 19:14:03,False,12,21-12-19
255087,9435413968,27107,1205,R,OP_PRESS_LOCKED,2021-12-19 19:14:06,False,12,21-12-19
255095,9435413968,27107,1205,R,UN_SWING_IN_ARMS,2021-12-19 19:14:07,False,12,21-12-19
255164,9435413968,27107,1205,R,UN_TCR_UP,2021-12-19 19:14:19,False,12,21-12-19
255205,9435413968,27107,1205,R,UN_UNLOADER_DOWN,2021-12-19 19:14:27,False,12,21-12-19
255213,9435413968,27107,1205,R,UN_CLOSE_ARMS,2021-12-19 19:14:29,False,12,21-12-19
255221,9435413968,27107,1205,R,UN_OPEN_ARMS,2021-12-19 19:14:30,False,12,21-12-19
255223,9435413968,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-19 19:14:31,False,12,21-12-19
255224,9435413968,27107,1205,R,UN_UNLOADER_UP,2021-12-19 19:14:31,False,12,21-12-19
255258,9435413968,27107,1205,R,UN_UNLOADER_OUT,2021-12-19 19:14:40,False,12,21-12-19
255280,9435413967,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-19 19:14:45,False,12,21-12-19
255300,9435413967,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-19 19:14:50,False,12,21-12-19
255301,9435413967,27107,1205,R,LO_BLADDER_VACUUM,2021-12-19 19:14:50,False,12,21-12-19
255336,9435413967,27107,1205,R,LO_LOADER_DOWN,2021-12-19 19:14:58,False,12,21-12-19
255359,9435413967,27107,1205,R,LO_TCR_DOWN,2021-12-19 19:15:03,False,12,21-12-19
255375,9435413967,27107,1205,R,LO_PRESHAPING,2021-12-19 19:15:06,False,12,21-12-19
255441,9435413967,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:15:21,False,12,21-12-19
255442,9435413967,27107,1205,R,LO_LOADER_UP,2021-12-19 19:15:21,False,12,21-12-19
255464,9435413967,27107,1205,R,LO_LOADER_OUT,2021-12-19 19:15:27,False,12,21-12-19
255473,9435413967,27107,1205,R,CL_UNLOCK_PRESS,2021-12-19 19:15:31,False,12,21-12-19
255480,9435413967,27107,1205,R,CL_PRESS_DOWN,2021-12-19 19:15:33,False,12,21-12-19
255498,9435413967,27107,1205,R,CL_PRESS_DOWN_2,2021-12-19 19:15:38,False,12,21-12-19
255499,9435413967,27107,1205,R,CL_STOP_PAUSE,2021-12-19 19:15:38,False,12,21-12-19
255502,9435413967,27107,1205,R,CL_STOP_PAUSE_2,2021-12-19 19:15:40,False,12,21-12-19
255531,9435413967,27107,1205,R,CL_PRESS_DOWN_3,2021-12-19 19:15:50,False,12,21-12-19
255576,9435413967,27107,1205,R,CL_PRESS_LOCK,2021-12-19 19:16:03,False,12,21-12-19
255580,9435413967,27107,1205,R,CL_SQUEEZE_ON,2021-12-19 19:16:04,False,12,21-12-19
255640,9435413967,27107,1205,R,CURING_ON,2021-12-19 19:16:16,False,12,21-12-19
256761,9435413972,27107,1205,L,CURING_OFF,2021-12-19 19:22:20,False,12,21-12-19
256768,9435413972,27107,1205,L,OP_SQUEEZE_OFF,2021-12-19 19:22:22,False,12,21-12-19
256773,9435413972,27107,1205,L,OP_UNLOCK_PRESS,2021-12-19 19:22:24,False,12,21-12-19
256781,9435413972,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:22:26,False,12,21-12-19
256786,9435413972,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:22:27,False,12,21-12-19
256824,9435413972,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:22:37,False,12,21-12-19
256832,9435413972,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:22:39,False,12,21-12-19
256854,9435413972,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:22:44,False,12,21-12-19
256883,9435413972,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-19 19:22:51,False,12,21-12-19
256884,9435413972,27107,1205,L,UN_SWING_POSITION,2021-12-19 19:22:51,False,12,21-12-19
256892,9435413972,27107,1205,L,OP_PRESS_LOCKED,2021-12-19 19:22:54,False,12,21-12-19
256894,9435413972,27107,1205,L,UN_SWING_IN_ARMS,2021-12-19 19:22:55,False,12,21-12-19
256912,9435413972,27107,1205,L,UN_TCR_UP,2021-12-19 19:23:02,False,12,21-12-19
256948,9435413972,27107,1205,L,UN_UNLOADER_DOWN,2021-12-19 19:23:13,False,12,21-12-19
256955,9435413972,27107,1205,L,UN_CLOSE_ARMS,2021-12-19 19:23:15,False,12,21-12-19
256957,9435413972,27107,1205,L,UN_OPEN_ARMS,2021-12-19 19:23:16,False,12,21-12-19
256962,9435413972,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-19 19:23:18,False,12,21-12-19
256963,9435413972,27107,1205,L,UN_UNLOADER_UP,2021-12-19 19:23:18,False,12,21-12-19
256984,9435413972,27107,1205,L,UN_UNLOADER_OUT,2021-12-19 19:23:29,False,12,21-12-19
256993,9435413970,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-19 19:23:33,False,12,21-12-19
257005,9435413970,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-19 19:23:38,False,12,21-12-19
257006,9435413970,27107,1205,L,LO_BLADDER_VACUUM,2021-12-19 19:23:38,False,12,21-12-19
257013,9435413970,27107,1205,L,LO_LOADER_DOWN,2021-12-19 19:23:42,False,12,21-12-19
257032,9435413970,27107,1205,L,LO_PRESHAPING,2021-12-19 19:23:49,False,12,21-12-19
257033,9435413970,27107,1205,L,LO_TCR_DOWN,2021-12-19 19:23:49,False,12,21-12-19
257078,9435413970,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:24:04,False,12,21-12-19
257084,9435413970,27107,1205,L,LO_LOADER_UP,2021-12-19 19:24:05,False,12,21-12-19
257096,9435413970,27107,1205,L,LO_LOADER_OUT,2021-12-19 19:24:09,False,12,21-12-19
257105,9435413970,27107,1205,L,CL_UNLOCK_PRESS,2021-12-19 19:24:13,False,12,21-12-19
257112,9435413970,27107,1205,L,CL_PRESS_DOWN,2021-12-19 19:24:15,False,12,21-12-19
257130,9435413970,27107,1205,L,CL_PRESS_DOWN_2,2021-12-19 19:24:21,False,12,21-12-19
257131,9435413970,27107,1205,L,CL_STOP_PAUSE,2021-12-19 19:24:21,False,12,21-12-19
257136,9435413970,27107,1205,L,CL_STOP_PAUSE_2,2021-12-19 19:24:22,False,12,21-12-19
257163,9435413970,27107,1205,L,CL_PRESS_DOWN_3,2021-12-19 19:24:32,False,12,21-12-19
257192,9435413970,27107,1205,L,CL_PRESS_LOCK,2021-12-19 19:24:43,False,12,21-12-19
257196,9435413970,27107,1205,L,CL_SQUEEZE_ON,2021-12-19 19:24:44,False,12,21-12-19
257231,9435413970,27107,1205,L,CURING_ON,2021-12-19 19:24:56,False,12,21-12-19
258887,9435413967,27107,1205,R,CURING_OFF,2021-12-19 19:31:34,False,12,21-12-19
258894,9435413967,27107,1205,R,OP_SQUEEZE_OFF,2021-12-19 19:31:36,False,12,21-12-19
258899,9435413967,27107,1205,R,OP_UNLOCK_PRESS,2021-12-19 19:31:38,False,12,21-12-19
258906,9435413967,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:31:39,False,12,21-12-19
258912,9435413967,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:31:41,False,12,21-12-19
258946,9435413967,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:31:51,False,12,21-12-19
258950,9435413967,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:31:53,False,12,21-12-19
258972,9435413967,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:31:58,False,12,21-12-19
259003,9435413967,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-19 19:32:05,False,12,21-12-19
259004,9435413967,27107,1205,R,UN_SWING_POSITION,2021-12-19 19:32:05,False,12,21-12-19
259023,9435413967,27107,1205,R,OP_PRESS_LOCKED,2021-12-19 19:32:08,False,12,21-12-19
259024,9435413967,27107,1205,R,UN_SWING_IN_ARMS,2021-12-19 19:32:08,False,12,21-12-19
259086,9435413967,27107,1205,R,UN_TCR_UP,2021-12-19 19:32:20,False,12,21-12-19
259130,9435413967,27107,1205,R,UN_UNLOADER_DOWN,2021-12-19 19:32:28,False,12,21-12-19
259139,9435413967,27107,1205,R,UN_CLOSE_ARMS,2021-12-19 19:32:29,False,12,21-12-19
259147,9435413967,27107,1205,R,UN_OPEN_ARMS,2021-12-19 19:32:30,False,12,21-12-19
259149,9435413967,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-19 19:32:31,False,12,21-12-19
259150,9435413967,27107,1205,R,UN_UNLOADER_UP,2021-12-19 19:32:31,False,12,21-12-19
259188,9435413967,27107,1205,R,UN_UNLOADER_OUT,2021-12-19 19:32:39,False,12,21-12-19
259211,9435413969,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-19 19:32:45,False,12,21-12-19
259233,9435413969,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-19 19:32:49,False,12,21-12-19
259234,9435413969,27107,1205,R,LO_BLADDER_VACUUM,2021-12-19 19:32:49,False,12,21-12-19
259250,9435413969,27107,1205,R,LO_LOADER_DOWN,2021-12-19 19:32:56,False,12,21-12-19
259281,9435413969,27107,1205,R,LO_TCR_DOWN,2021-12-19 19:33:03,False,12,21-12-19
259283,9435413969,27107,1205,R,LO_PRESHAPING,2021-12-19 19:33:04,False,12,21-12-19
259353,9435413969,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:33:19,False,12,21-12-19
259354,9435413969,27107,1205,R,LO_LOADER_UP,2021-12-19 19:33:19,False,12,21-12-19
259376,9435413969,27107,1205,R,LO_LOADER_OUT,2021-12-19 19:33:25,False,12,21-12-19
259390,9435413969,27107,1205,R,CL_UNLOCK_PRESS,2021-12-19 19:33:29,False,12,21-12-19
259401,9435413969,27107,1205,R,CL_PRESS_DOWN,2021-12-19 19:33:31,False,12,21-12-19
259416,9435413969,27107,1205,R,CL_PRESS_DOWN_2,2021-12-19 19:33:36,False,12,21-12-19
259417,9435413969,27107,1205,R,CL_STOP_PAUSE,2021-12-19 19:33:36,False,12,21-12-19
259425,9435413969,27107,1205,R,CL_STOP_PAUSE_2,2021-12-19 19:33:38,False,12,21-12-19
259451,9435413969,27107,1205,R,CL_PRESS_DOWN_3,2021-12-19 19:33:48,False,12,21-12-19
259482,9435413969,27107,1205,R,CL_PRESS_LOCK,2021-12-19 19:34:02,False,12,21-12-19
259483,9435413969,27107,1205,R,CL_SQUEEZE_ON,2021-12-19 19:34:02,False,12,21-12-19
259525,9435413969,27107,1205,R,CURING_ON,2021-12-19 19:34:14,False,12,21-12-19
260554,9435413970,27107,1205,L,CURING_OFF,2021-12-19 19:39:48,False,12,21-12-19
260561,9435413970,27107,1205,L,OP_SQUEEZE_OFF,2021-12-19 19:39:50,False,12,21-12-19
260565,9435413970,27107,1205,L,OP_UNLOCK_PRESS,2021-12-19 19:39:52,False,12,21-12-19
260568,9435413970,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:39:53,False,12,21-12-19
260569,9435413970,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:39:54,False,12,21-12-19
260591,9435413970,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:40:04,False,12,21-12-19
260595,9435413970,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:40:07,False,12,21-12-19
