Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
311378,9436776398,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:12:58,True,12,21-12-18
311381,9436776397,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:12:59,True,12,21-12-18
311399,9436776397,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:13:03,True,12,21-12-18
311400,9436776398,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:13:03,True,12,21-12-18
311407,9436776397,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:13:06,True,12,21-12-18
311408,9436776398,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:13:06,True,12,21-12-18
311418,9436776397,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:13:10,True,12,21-12-18
311419,9436776398,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:13:10,True,12,21-12-18
311424,9436776398,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:13:13,True,12,21-12-18
311433,9436776397,27432,C408,L,UN_LMR_UP,2021-12-18 23:13:16,True,12,21-12-18
311449,9436776397,27432,C408,L,UN_FORK_IN,2021-12-18 23:13:21,True,12,21-12-18
311450,9436776398,27432,C408,R,UN_LMR_UP,2021-12-18 23:13:21,True,12,21-12-18
311453,9436776397,27432,C408,L,OP_PRESS_LOCKED,2021-12-18 23:13:22,True,12,21-12-18
311456,9436776398,27432,C408,R,UN_FORK_IN,2021-12-18 23:13:23,True,12,21-12-18
311469,9436776398,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 23:13:28,True,12,21-12-18
311475,9436776397,27432,C408,L,UN_VACUUM,2021-12-18 23:13:29,True,12,21-12-18
311484,9436776398,27432,C408,R,UN_VACUUM,2021-12-18 23:13:32,True,12,21-12-18
311513,9436776397,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:13:44,True,12,21-12-18
311514,9436776398,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:13:46,True,12,21-12-18
311526,9436776397,27432,C408,L,UN_TCR_DOWN,2021-12-18 23:13:51,True,12,21-12-18
311528,9436776397,27432,C408,L,UN_FORK_OUT,2021-12-18 23:13:52,True,12,21-12-18
311533,9436776398,27432,C408,R,UN_TCR_DOWN,2021-12-18 23:13:53,True,12,21-12-18
311538,9436776398,27432,C408,R,UN_FORK_OUT,2021-12-18 23:13:54,True,12,21-12-18
311546,9436776394,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 23:13:57,True,12,21-12-18
311547,9436776393,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 23:13:57,True,12,21-12-18
311557,9436776394,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 23:14:00,True,12,21-12-18
311558,9436776393,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 23:14:00,True,12,21-12-18
311583,9436776394,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 23:14:08,True,12,21-12-18
311584,9436776393,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 23:14:08,True,12,21-12-18
311597,9436776394,27432,C408,L,LO_LOADER_DOWN,2021-12-18 23:14:11,True,12,21-12-18
311598,9436776393,27432,C408,R,LO_LOADER_DOWN,2021-12-18 23:14:11,True,12,21-12-18
311615,9436776394,27432,C408,L,LO_TCR_DOWN,2021-12-18 23:14:19,True,12,21-12-18
311616,9436776393,27432,C408,R,LO_TCR_DOWN,2021-12-18 23:14:19,True,12,21-12-18
311623,9436776394,27432,C408,L,LO_PRESHAPING,2021-12-18 23:14:22,True,12,21-12-18
311624,9436776393,27432,C408,R,LO_PRESHAPING,2021-12-18 23:14:22,True,12,21-12-18
311730,9436776394,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:14:50,True,12,21-12-18
311731,9436776394,27432,C408,L,LO_LOADER_UP,2021-12-18 23:14:50,True,12,21-12-18
311732,9436776393,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:14:50,True,12,21-12-18
311733,9436776393,27432,C408,R,LO_LOADER_UP,2021-12-18 23:14:50,True,12,21-12-18
311749,9436776394,27432,C408,L,LO_LOADER_OUT,2021-12-18 23:14:56,True,12,21-12-18
311750,9436776393,27432,C408,R,LO_LOADER_OUT,2021-12-18 23:14:56,True,12,21-12-18
311760,9436776394,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 23:15:00,True,12,21-12-18
311761,9436776393,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 23:15:00,True,12,21-12-18
311764,9436776394,27432,C408,L,CL_PRESS_DOWN,2021-12-18 23:15:01,True,12,21-12-18
311769,9436776393,27432,C408,R,CL_PRESS_DOWN,2021-12-18 23:15:02,True,12,21-12-18
311785,9436776394,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 23:15:08,True,12,21-12-18
311786,9436776394,27432,C408,L,CL_STOP_PAUSE,2021-12-18 23:15:08,True,12,21-12-18
311787,9436776393,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 23:15:08,True,12,21-12-18
311788,9436776393,27432,C408,R,CL_STOP_PAUSE,2021-12-18 23:15:08,True,12,21-12-18
311794,9436776394,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 23:15:09,True,12,21-12-18
311795,9436776393,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 23:15:10,True,12,21-12-18
311820,9436776394,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 23:15:23,True,12,21-12-18
311821,9436776393,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 23:15:23,True,12,21-12-18
311849,9436776393,27432,C408,R,CL_PRESS_LOCK,2021-12-18 23:15:37,True,12,21-12-18
311854,9436776394,27432,C408,L,CL_PRESS_LOCK,2021-12-18 23:15:38,True,12,21-12-18
311855,9436776393,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 23:15:38,True,12,21-12-18
311859,9436776394,27432,C408,L,CL_SQUEEZE_ON,2021-12-18 23:15:39,True,12,21-12-18
311880,9436776394,27432,C408,L,CURING_ON,2021-12-18 23:15:47,True,12,21-12-18
311881,9436776393,27432,C408,R,CURING_ON,2021-12-18 23:15:47,True,12,21-12-18
315400,9436776394,27432,C408,L,CURING_OFF,2021-12-18 23:30:47,True,12,21-12-18
315401,9436776393,27432,C408,R,CURING_OFF,2021-12-18 23:30:47,True,12,21-12-18
315402,9436776394,27432,C408,L,OP_SQUEEZE_OFF,2021-12-18 23:30:48,True,12,21-12-18
315403,9436776393,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 23:30:48,True,12,21-12-18
315417,9436776394,27432,C408,L,OP_UNLOCK_PRESS,2021-12-18 23:30:52,True,12,21-12-18
315418,9436776393,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 23:30:52,True,12,21-12-18
315421,9436776394,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:30:54,True,12,21-12-18
315422,9436776393,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:30:54,True,12,21-12-18
315423,9436776394,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:30:55,True,12,21-12-18
315426,9436776393,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:30:57,True,12,21-12-18
315428,9436776394,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:30:59,True,12,21-12-18
315434,9436776393,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:31:00,True,12,21-12-18
315447,9436776394,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:31:03,True,12,21-12-18
315458,9436776393,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:31:05,True,12,21-12-18
315460,9436776394,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:31:06,True,12,21-12-18
315463,9436776393,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:31:08,True,12,21-12-18
315465,9436776394,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:31:09,True,12,21-12-18
315478,9436776393,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:31:12,True,12,21-12-18
315486,9436776394,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:31:13,True,12,21-12-18
315497,9436776393,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:31:16,True,12,21-12-18
315519,9436776394,27432,C408,L,UN_LMR_UP,2021-12-18 23:31:20,True,12,21-12-18
315532,9436776394,27432,C408,L,UN_FORK_IN,2021-12-18 23:31:24,True,12,21-12-18
315533,9436776393,27432,C408,R,UN_LMR_UP,2021-12-18 23:31:24,True,12,21-12-18
315537,9436776394,27432,C408,L,OP_PRESS_LOCKED,2021-12-18 23:31:25,True,12,21-12-18
315540,9436776393,27432,C408,R,UN_FORK_IN,2021-12-18 23:31:26,True,12,21-12-18
315546,9436776393,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 23:31:30,True,12,21-12-18
315547,9436776394,27432,C408,L,UN_VACUUM,2021-12-18 23:31:31,True,12,21-12-18
315560,9436776393,27432,C408,R,UN_VACUUM,2021-12-18 23:31:34,True,12,21-12-18
315598,9436776394,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:31:46,True,12,21-12-18
315613,9436776393,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:31:49,True,12,21-12-18
315626,9436776394,27432,C408,L,UN_TCR_DOWN,2021-12-18 23:31:53,True,12,21-12-18
315631,9436776394,27432,C408,L,UN_FORK_OUT,2021-12-18 23:31:54,True,12,21-12-18
315639,9436776393,27432,C408,R,UN_FORK_OUT,2021-12-18 23:31:57,True,12,21-12-18
315640,9436776393,27432,C408,R,UN_TCR_DOWN,2021-12-18 23:31:57,True,12,21-12-18
315651,9436776395,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 23:32:00,True,12,21-12-18
315652,9436776396,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 23:32:00,True,12,21-12-18
315660,9436776395,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 23:32:03,True,12,21-12-18
315661,9436776396,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 23:32:03,True,12,21-12-18
315688,9436776395,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 23:32:11,True,12,21-12-18
315689,9436776396,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 23:32:11,True,12,21-12-18
315701,9436776395,27432,C408,L,LO_LOADER_DOWN,2021-12-18 23:32:14,True,12,21-12-18
315702,9436776396,27432,C408,R,LO_LOADER_DOWN,2021-12-18 23:32:14,True,12,21-12-18
315726,9436776395,27432,C408,L,LO_TCR_DOWN,2021-12-18 23:32:22,True,12,21-12-18
315727,9436776396,27432,C408,R,LO_TCR_DOWN,2021-12-18 23:32:22,True,12,21-12-18
315739,9436776395,27432,C408,L,LO_PRESHAPING,2021-12-18 23:32:25,True,12,21-12-18
315740,9436776396,27432,C408,R,LO_PRESHAPING,2021-12-18 23:32:25,True,12,21-12-18
315809,9436776395,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:32:52,True,12,21-12-18
315810,9436776395,27432,C408,L,LO_LOADER_UP,2021-12-18 23:32:52,True,12,21-12-18
315811,9436776396,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:32:52,True,12,21-12-18
315812,9436776396,27432,C408,R,LO_LOADER_UP,2021-12-18 23:32:52,True,12,21-12-18
315832,9436776395,27432,C408,L,LO_LOADER_OUT,2021-12-18 23:32:59,True,12,21-12-18
315833,9436776396,27432,C408,R,LO_LOADER_OUT,2021-12-18 23:32:59,True,12,21-12-18
315842,9436776395,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 23:33:02,True,12,21-12-18
315843,9436776396,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 23:33:02,True,12,21-12-18
315852,9436776395,27432,C408,L,CL_PRESS_DOWN,2021-12-18 23:33:04,True,12,21-12-18
315853,9436776396,27432,C408,R,CL_PRESS_DOWN,2021-12-18 23:33:04,True,12,21-12-18
315869,9436776395,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 23:33:10,True,12,21-12-18
315870,9436776395,27432,C408,L,CL_STOP_PAUSE,2021-12-18 23:33:10,True,12,21-12-18
315871,9436776396,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 23:33:10,True,12,21-12-18
315872,9436776396,27432,C408,R,CL_STOP_PAUSE,2021-12-18 23:33:10,True,12,21-12-18
315884,9436776395,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 23:33:12,True,12,21-12-18
315885,9436776396,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 23:33:12,True,12,21-12-18
315915,9436776395,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 23:33:25,True,12,21-12-18
315916,9436776396,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 23:33:25,True,12,21-12-18
315961,9436776396,27432,C408,R,CL_PRESS_LOCK,2021-12-18 23:33:39,True,12,21-12-18
315963,9436776395,27432,C408,L,CL_PRESS_LOCK,2021-12-18 23:33:40,True,12,21-12-18
315964,9436776396,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 23:33:40,True,12,21-12-18
315969,9436776395,27432,C408,L,CL_SQUEEZE_ON,2021-12-18 23:33:41,True,12,21-12-18
315990,9436776395,27432,C408,L,CURING_ON,2021-12-18 23:33:50,True,12,21-12-18
315991,9436776396,27432,C408,R,CURING_ON,2021-12-18 23:33:50,True,12,21-12-18
319680,9436776395,27432,C408,L,CURING_OFF,2021-12-18 23:48:49,True,12,21-12-18
319681,9436776396,27432,C408,R,CURING_OFF,2021-12-18 23:48:49,True,12,21-12-18
319689,9436776395,27432,C408,L,OP_SQUEEZE_OFF,2021-12-18 23:48:51,True,12,21-12-18
319690,9436776396,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 23:48:51,True,12,21-12-18
319708,9436776395,27432,C408,L,OP_UNLOCK_PRESS,2021-12-18 23:48:55,True,12,21-12-18
319715,9436776396,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 23:48:56,True,12,21-12-18
319721,9436776395,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:48:57,True,12,21-12-18
319726,9436776395,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:48:58,True,12,21-12-18
319727,9436776396,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:48:58,True,12,21-12-18
319735,9436776396,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:49:00,True,12,21-12-18
319744,9436776395,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:49:02,True,12,21-12-18
319750,9436776396,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:49:04,True,12,21-12-18
319761,9436776395,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:49:06,True,12,21-12-18
319774,9436776395,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:49:09,True,12,21-12-18
319775,9436776396,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:49:09,True,12,21-12-18
319787,9436776395,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:49:12,True,12,21-12-18
319788,9436776396,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:49:12,True,12,21-12-18
319811,9436776395,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:49:16,True,12,21-12-18
319812,9436776396,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:49:16,True,12,21-12-18
319826,9436776396,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:49:20,True,12,21-12-18
319833,9436776395,27432,C408,L,UN_LMR_UP,2021-12-18 23:49:22,True,12,21-12-18
319847,9436776395,27432,C408,L,OP_PRESS_LOCKED,2021-12-18 23:49:28,True,12,21-12-18
319848,9436776395,27432,C408,L,UN_FORK_IN,2021-12-18 23:49:28,True,12,21-12-18
319849,9436776396,27432,C408,R,UN_LMR_UP,2021-12-18 23:49:28,True,12,21-12-18
319857,9436776396,27432,C408,R,UN_FORK_IN,2021-12-18 23:49:30,True,12,21-12-18
319872,9436776396,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 23:49:34,True,12,21-12-18
319875,9436776395,27432,C408,L,UN_VACUUM,2021-12-18 23:49:35,True,12,21-12-18
319879,9436776396,27432,C408,R,UN_VACUUM,2021-12-18 23:49:38,True,12,21-12-18
319926,9436776395,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:49:50,True,12,21-12-18
319936,9436776396,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:49:53,True,12,21-12-18
319942,9436776395,27432,C408,L,UN_TCR_DOWN,2021-12-18 23:49:57,True,12,21-12-18
319946,9436776395,27432,C408,L,UN_FORK_OUT,2021-12-18 23:49:58,True,12,21-12-18
319954,9436776396,27432,C408,R,UN_TCR_DOWN,2021-12-18 23:50:01,True,12,21-12-18
319956,9436776396,27432,C408,R,UN_FORK_OUT,2021-12-18 23:50:02,True,12,21-12-18
319960,9436776387,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 23:50:04,True,12,21-12-18
319961,9436776392,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 23:50:04,True,12,21-12-18
319978,9436776387,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 23:50:07,True,12,21-12-18
319979,9436776392,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 23:50:07,True,12,21-12-18
320005,9436776387,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 23:50:15,True,12,21-12-18
320006,9436776392,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 23:50:15,True,12,21-12-18
320018,9436776387,27432,C408,L,LO_LOADER_DOWN,2021-12-18 23:50:18,True,12,21-12-18
320019,9436776392,27432,C408,R,LO_LOADER_DOWN,2021-12-18 23:50:18,True,12,21-12-18
320051,9436776387,27432,C408,L,LO_TCR_DOWN,2021-12-18 23:50:27,True,12,21-12-18
320052,9436776392,27432,C408,R,LO_TCR_DOWN,2021-12-18 23:50:27,True,12,21-12-18
320066,9436776387,27432,C408,L,LO_PRESHAPING,2021-12-18 23:50:30,True,12,21-12-18
320067,9436776392,27432,C408,R,LO_PRESHAPING,2021-12-18 23:50:30,True,12,21-12-18
320165,9436776387,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:50:57,True,12,21-12-18
320166,9436776387,27432,C408,L,LO_LOADER_UP,2021-12-18 23:50:57,True,12,21-12-18
320167,9436776392,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:50:57,True,12,21-12-18
320168,9436776392,27432,C408,R,LO_LOADER_UP,2021-12-18 23:50:57,True,12,21-12-18
320182,9436776387,27432,C408,L,LO_LOADER_OUT,2021-12-18 23:51:04,True,12,21-12-18
320183,9436776392,27432,C408,R,LO_LOADER_OUT,2021-12-18 23:51:04,True,12,21-12-18
320191,9436776387,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 23:51:07,True,12,21-12-18
320192,9436776392,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 23:51:07,True,12,21-12-18
320196,9436776387,27432,C408,L,CL_PRESS_DOWN,2021-12-18 23:51:09,True,12,21-12-18
320197,9436776392,27432,C408,R,CL_PRESS_DOWN,2021-12-18 23:51:09,True,12,21-12-18
320216,9436776387,27432,C408,L,CL_STOP_PAUSE,2021-12-18 23:51:15,True,12,21-12-18
320220,9436776387,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 23:51:16,True,12,21-12-18
320221,9436776392,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 23:51:16,True,12,21-12-18
320222,9436776392,27432,C408,R,CL_STOP_PAUSE,2021-12-18 23:51:16,True,12,21-12-18
320225,9436776387,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 23:51:17,True,12,21-12-18
320226,9436776392,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 23:51:17,True,12,21-12-18
320271,9436776387,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 23:51:30,True,12,21-12-18
320272,9436776392,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 23:51:30,True,12,21-12-18
320311,9436776392,27432,C408,R,CL_PRESS_LOCK,2021-12-18 23:51:44,True,12,21-12-18
320316,9436776387,27432,C408,L,CL_PRESS_LOCK,2021-12-18 23:51:45,True,12,21-12-18
320317,9436776392,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 23:51:45,True,12,21-12-18
320321,9436776387,27432,C408,L,CL_SQUEEZE_ON,2021-12-18 23:51:46,True,12,21-12-18
320346,9436776387,27432,C408,L,CURING_ON,2021-12-18 23:51:55,True,12,21-12-18
320347,9436776392,27432,C408,R,CURING_ON,2021-12-18 23:51:55,True,12,21-12-18
1282,9436776387,27432,C408,L,CURING_OFF,2021-12-19 00:06:56,True,12,21-12-19
1283,9436776392,27432,C408,R,CURING_OFF,2021-12-19 00:06:56,True,12,21-12-19
1289,9436776387,27432,C408,L,OP_SQUEEZE_OFF,2021-12-19 00:06:58,True,12,21-12-19
1290,9436776392,27432,C408,R,OP_SQUEEZE_OFF,2021-12-19 00:06:58,True,12,21-12-19
1299,9436776387,27432,C408,L,OP_UNLOCK_PRESS,2021-12-19 00:07:02,True,12,21-12-19
1301,9436776392,27432,C408,R,OP_UNLOCK_PRESS,2021-12-19 00:07:03,True,12,21-12-19
1303,9436776387,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:07:04,True,12,21-12-19
1306,9436776392,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:07:05,True,12,21-12-19
1310,9436776387,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:07:06,True,12,21-12-19
1313,9436776392,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:07:07,True,12,21-12-19
1319,9436776387,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:07:09,True,12,21-12-19
1326,9436776392,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:07:10,True,12,21-12-19
1333,9436776387,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:07:13,True,12,21-12-19
1341,9436776392,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:07:15,True,12,21-12-19
1343,9436776387,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:07:16,True,12,21-12-19
1347,9436776392,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:07:18,True,12,21-12-19
1359,9436776387,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:07:20,True,12,21-12-19
1363,9436776392,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:07:22,True,12,21-12-19
1367,9436776387,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:07:23,True,12,21-12-19
1379,9436776392,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:07:25,True,12,21-12-19
1390,9436776387,27432,C408,L,UN_LMR_UP,2021-12-19 00:07:30,True,12,21-12-19
1397,9436776387,27432,C408,L,UN_FORK_IN,2021-12-19 00:07:33,True,12,21-12-19
1398,9436776392,27432,C408,R,UN_LMR_UP,2021-12-19 00:07:33,True,12,21-12-19
1408,9436776387,27432,C408,L,OP_PRESS_LOCKED,2021-12-19 00:07:35,True,12,21-12-19
1409,9436776392,27432,C408,R,UN_FORK_IN,2021-12-19 00:07:35,True,12,21-12-19
1424,9436776392,27432,C408,R,OP_PRESS_LOCKED,2021-12-19 00:07:40,True,12,21-12-19
1427,9436776387,27432,C408,L,UN_VACUUM,2021-12-19 00:07:41,True,12,21-12-19
1437,9436776392,27432,C408,R,UN_VACUUM,2021-12-19 00:07:43,True,12,21-12-19
1482,9436776387,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-19 00:07:55,True,12,21-12-19
1492,9436776392,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-19 00:07:58,True,12,21-12-19
1512,9436776387,27432,C408,L,UN_TCR_DOWN,2021-12-19 00:08:02,True,12,21-12-19
1518,9436776387,27432,C408,L,UN_FORK_OUT,2021-12-19 00:08:03,True,12,21-12-19
1532,9436776392,27432,C408,R,UN_TCR_DOWN,2021-12-19 00:08:06,True,12,21-12-19
1541,9436776392,27432,C408,R,UN_FORK_OUT,2021-12-19 00:08:07,True,12,21-12-19
1558,9436776390,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-19 00:08:09,True,12,21-12-19
1559,9436776391,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-19 00:08:09,True,12,21-12-19
1571,9436776390,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-19 00:08:12,True,12,21-12-19
1572,9436776391,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-19 00:08:12,True,12,21-12-19
1605,9436776390,27432,C408,L,LO_BLADDER_VACUUM,2021-12-19 00:08:20,True,12,21-12-19
1606,9436776391,27432,C408,R,LO_BLADDER_VACUUM,2021-12-19 00:08:20,True,12,21-12-19
1622,9436776390,27432,C408,L,LO_LOADER_DOWN,2021-12-19 00:08:23,True,12,21-12-19
1623,9436776391,27432,C408,R,LO_LOADER_DOWN,2021-12-19 00:08:23,True,12,21-12-19
1664,9436776390,27432,C408,L,LO_TCR_DOWN,2021-12-19 00:08:32,True,12,21-12-19
1665,9436776391,27432,C408,R,LO_TCR_DOWN,2021-12-19 00:08:32,True,12,21-12-19
1685,9436776390,27432,C408,L,LO_PRESHAPING,2021-12-19 00:08:35,True,12,21-12-19
1686,9436776391,27432,C408,R,LO_PRESHAPING,2021-12-19 00:08:35,True,12,21-12-19
1817,9436776390,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-19 00:09:03,True,12,21-12-19
1818,9436776390,27432,C408,L,LO_LOADER_UP,2021-12-19 00:09:03,True,12,21-12-19
1819,9436776391,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-19 00:09:03,True,12,21-12-19
1820,9436776391,27432,C408,R,LO_LOADER_UP,2021-12-19 00:09:03,True,12,21-12-19
1848,9436776390,27432,C408,L,LO_LOADER_OUT,2021-12-19 00:09:10,True,12,21-12-19
1849,9436776391,27432,C408,R,LO_LOADER_OUT,2021-12-19 00:09:10,True,12,21-12-19
1862,9436776390,27432,C408,L,CL_UNLOCK_PRESS,2021-12-19 00:09:13,True,12,21-12-19
1863,9436776391,27432,C408,R,CL_UNLOCK_PRESS,2021-12-19 00:09:13,True,12,21-12-19
1874,9436776390,27432,C408,L,CL_PRESS_DOWN,2021-12-19 00:09:15,True,12,21-12-19
1875,9436776391,27432,C408,R,CL_PRESS_DOWN,2021-12-19 00:09:15,True,12,21-12-19
1914,9436776390,27432,C408,L,CL_STOP_PAUSE,2021-12-19 00:09:21,True,12,21-12-19
1921,9436776390,27432,C408,L,CL_PRESS_DOWN_2,2021-12-19 00:09:22,True,12,21-12-19
1922,9436776391,27432,C408,R,CL_PRESS_DOWN_2,2021-12-19 00:09:22,True,12,21-12-19
1923,9436776391,27432,C408,R,CL_STOP_PAUSE,2021-12-19 00:09:22,True,12,21-12-19
