Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
187195,9436508442,26324,1505,L,LO_LOADER_DOWN,2021-12-18 13:59:48,False,12,21-12-18
187221,9436508442,26324,1505,L,LO_PRESHAPING,2021-12-18 14:00:00,False,12,21-12-18
187222,9436508442,26324,1505,L,LO_TCR_DOWN,2021-12-18 14:00:00,False,12,21-12-18
187258,9436508442,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:00:13,False,12,21-12-18
187262,9436508442,26324,1505,L,LO_LOADER_UP,2021-12-18 14:00:14,False,12,21-12-18
187266,9436508442,26324,1505,L,LO_LOADER_OUT,2021-12-18 14:00:17,False,12,21-12-18
187275,9436508442,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 14:00:20,False,12,21-12-18
187281,9436508442,26324,1505,L,CL_PRESS_DOWN,2021-12-18 14:00:22,False,12,21-12-18
187291,9436508442,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 14:00:28,False,12,21-12-18
187292,9436508442,26324,1505,L,CL_STOP_PAUSE,2021-12-18 14:00:28,False,12,21-12-18
187297,9436508442,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 14:00:31,False,12,21-12-18
187321,9436508442,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 14:00:41,False,12,21-12-18
187369,9436508442,26324,1505,L,CL_PRESS_LOCK,2021-12-18 14:00:52,False,12,21-12-18
187378,9436508442,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 14:00:54,False,12,21-12-18
187397,9436508442,26324,1505,L,CURING_ON,2021-12-18 14:01:00,False,12,21-12-18
190600,9436508018,26820,1505,R,CURING_OFF,2021-12-18 14:13:57,False,12,21-12-18
190603,9436508018,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 14:13:59,False,12,21-12-18
190609,9436508018,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 14:14:00,False,12,21-12-18
190610,9436508018,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:14:01,False,12,21-12-18
190617,9436508018,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:14:04,False,12,21-12-18
190623,9436508018,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:14:09,False,12,21-12-18
190632,9436508018,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 14:14:16,False,12,21-12-18
190633,9436508018,26820,1505,R,UN_SWING_POSITION,2021-12-18 14:14:16,False,12,21-12-18
190639,9436508018,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 14:14:20,False,12,21-12-18
190640,9436508018,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 14:14:20,False,12,21-12-18
190649,9436508018,26820,1505,R,UN_TCR_UP,2021-12-18 14:14:26,False,12,21-12-18
190665,9436508018,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 14:14:33,False,12,21-12-18
190674,9436508018,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 14:14:37,False,12,21-12-18
190701,9436508018,26820,1505,R,UN_OPEN_ARMS,2021-12-18 14:14:46,False,12,21-12-18
190704,9436508018,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 14:14:47,False,12,21-12-18
190705,9436508018,26820,1505,R,UN_UNLOADER_UP,2021-12-18 14:14:47,False,12,21-12-18
190731,9436508018,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 14:14:54,False,12,21-12-18
190740,9436508021,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 14:14:57,False,12,21-12-18
190756,9436508021,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 14:15:01,False,12,21-12-18
190757,9436508021,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 14:15:01,False,12,21-12-18
190762,9436508021,26820,1505,R,LO_LOADER_DOWN,2021-12-18 14:15:03,False,12,21-12-18
190787,9436508021,26820,1505,R,LO_TCR_DOWN,2021-12-18 14:15:10,False,12,21-12-18
190795,9436508021,26820,1505,R,LO_PRESHAPING,2021-12-18 14:15:11,False,12,21-12-18
190847,9436508021,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:15:25,False,12,21-12-18
190848,9436508021,26820,1505,R,LO_LOADER_UP,2021-12-18 14:15:25,False,12,21-12-18
190865,9436508021,26820,1505,R,LO_LOADER_OUT,2021-12-18 14:15:30,False,12,21-12-18
190876,9436508021,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 14:15:33,False,12,21-12-18
190881,9436508021,26820,1505,R,CL_PRESS_DOWN,2021-12-18 14:15:35,False,12,21-12-18
190901,9436508021,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 14:15:41,False,12,21-12-18
190902,9436508021,26820,1505,R,CL_STOP_PAUSE,2021-12-18 14:15:41,False,12,21-12-18
190913,9436508021,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 14:15:45,False,12,21-12-18
190949,9436508021,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 14:15:58,False,12,21-12-18
191007,9436508021,26820,1505,R,CL_PRESS_LOCK,2021-12-18 14:16:16,False,12,21-12-18
191008,9436508021,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 14:16:17,False,12,21-12-18
191020,9436508021,26820,1505,R,CURING_ON,2021-12-18 14:16:22,False,12,21-12-18
191352,9436508442,26324,1505,L,CURING_OFF,2021-12-18 14:17:57,False,12,21-12-18
191360,9436508442,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 14:17:59,False,12,21-12-18
191364,9436508442,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 14:18:00,False,12,21-12-18
191367,9436508442,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:18:01,False,12,21-12-18
191385,9436508442,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:18:05,False,12,21-12-18
191406,9436508442,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:18:10,False,12,21-12-18
191449,9436508442,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 14:18:17,False,12,21-12-18
191450,9436508442,26324,1505,L,UN_SWING_POSITION,2021-12-18 14:18:17,False,12,21-12-18
191459,9436508442,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 14:18:20,False,12,21-12-18
191467,9436508442,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 14:18:21,False,12,21-12-18
191483,9436508442,26324,1505,L,UN_TCR_UP,2021-12-18 14:18:25,False,12,21-12-18
191519,9436508442,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 14:18:31,False,12,21-12-18
191541,9436508442,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 14:18:33,False,12,21-12-18
191555,9436508442,26324,1505,L,UN_OPEN_ARMS,2021-12-18 14:18:36,False,12,21-12-18
191562,9436508442,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 14:18:37,False,12,21-12-18
191566,9436508442,26324,1505,L,UN_UNLOADER_UP,2021-12-18 14:18:38,False,12,21-12-18
191603,9436508442,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 14:18:46,False,12,21-12-18
191615,9436508440,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 14:18:50,False,12,21-12-18
191634,9436508440,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 14:18:53,False,12,21-12-18
191635,9436508440,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 14:18:53,False,12,21-12-18
191646,9436508440,26324,1505,L,LO_LOADER_DOWN,2021-12-18 14:18:55,False,12,21-12-18
191709,9436508440,26324,1505,L,LO_PRESHAPING,2021-12-18 14:19:07,False,12,21-12-18
191710,9436508440,26324,1505,L,LO_TCR_DOWN,2021-12-18 14:19:07,False,12,21-12-18
191789,9436508440,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:19:20,False,12,21-12-18
191790,9436508440,26324,1505,L,LO_LOADER_UP,2021-12-18 14:19:20,False,12,21-12-18
191826,9436508440,26324,1505,L,LO_LOADER_OUT,2021-12-18 14:19:25,False,12,21-12-18
191847,9436508440,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 14:19:28,False,12,21-12-18
191859,9436508440,26324,1505,L,CL_PRESS_DOWN,2021-12-18 14:19:30,False,12,21-12-18
191903,9436508440,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 14:19:36,False,12,21-12-18
191904,9436508440,26324,1505,L,CL_STOP_PAUSE,2021-12-18 14:19:36,False,12,21-12-18
191930,9436508440,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 14:19:39,False,12,21-12-18
191972,9436508440,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 14:19:49,False,12,21-12-18
192033,9436508440,26324,1505,L,CL_PRESS_LOCK,2021-12-18 14:20:00,False,12,21-12-18
192042,9436508440,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 14:20:01,False,12,21-12-18
192076,9436508440,26324,1505,L,CURING_ON,2021-12-18 14:20:08,False,12,21-12-18
195817,9436508440,26324,1505,L,CURING_OFF,2021-12-18 14:37:02,False,12,21-12-18
195830,9436508440,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 14:37:04,False,12,21-12-18
195848,9436508440,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 14:37:06,False,12,21-12-18
195857,9436508440,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:37:07,False,12,21-12-18
195887,9436508440,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:37:11,False,12,21-12-18
195929,9436508440,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:37:16,False,12,21-12-18
195967,9436508440,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 14:37:23,False,12,21-12-18
195968,9436508440,26324,1505,L,UN_SWING_POSITION,2021-12-18 14:37:23,False,12,21-12-18
195985,9436508440,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 14:37:26,False,12,21-12-18
195992,9436508440,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 14:37:27,False,12,21-12-18
196010,9436508440,26324,1505,L,UN_TCR_UP,2021-12-18 14:37:30,False,12,21-12-18
196058,9436508440,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 14:37:38,False,12,21-12-18
196066,9436508440,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 14:37:40,False,12,21-12-18
196081,9436508440,26324,1505,L,UN_OPEN_ARMS,2021-12-18 14:37:43,False,12,21-12-18
196091,9436508440,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 14:37:44,False,12,21-12-18
196092,9436508440,26324,1505,L,UN_UNLOADER_UP,2021-12-18 14:37:44,False,12,21-12-18
196157,9436508440,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 14:37:53,False,12,21-12-18
196187,9436508443,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 14:37:56,False,12,21-12-18
196206,9436508443,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 14:37:59,False,12,21-12-18
196207,9436508443,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 14:37:59,False,12,21-12-18
196221,9436508443,26324,1505,L,LO_LOADER_DOWN,2021-12-18 14:38:01,False,12,21-12-18
196288,9436508443,26324,1505,L,LO_PRESHAPING,2021-12-18 14:38:14,False,12,21-12-18
196289,9436508443,26324,1505,L,LO_TCR_DOWN,2021-12-18 14:38:14,False,12,21-12-18
196309,9436508021,26820,1505,R,CURING_OFF,2021-12-18 14:38:19,False,12,21-12-18
196310,9436508021,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 14:38:19,False,12,21-12-18
196318,9436508021,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 14:38:20,False,12,21-12-18
196328,9436508021,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:38:21,False,12,21-12-18
196345,9436508021,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:38:25,False,12,21-12-18
196361,9436508443,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:38:28,False,12,21-12-18
196362,9436508443,26324,1505,L,LO_LOADER_UP,2021-12-18 14:38:28,False,12,21-12-18
196369,9436508021,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:38:30,False,12,21-12-18
196381,9436508443,26324,1505,L,LO_LOADER_OUT,2021-12-18 14:38:32,False,12,21-12-18
196412,9436508021,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 14:38:36,False,12,21-12-18
196413,9436508021,26820,1505,R,UN_SWING_POSITION,2021-12-18 14:38:36,False,12,21-12-18
196416,9436508443,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 14:38:36,False,12,21-12-18
196429,9436508443,26324,1505,L,CL_PRESS_DOWN,2021-12-18 14:38:38,False,12,21-12-18
196439,9436508021,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 14:38:40,False,12,21-12-18
196449,9436508021,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 14:38:41,False,12,21-12-18
196473,9436508443,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 14:38:44,False,12,21-12-18
196474,9436508443,26324,1505,L,CL_STOP_PAUSE,2021-12-18 14:38:44,False,12,21-12-18
196483,9436508021,26820,1505,R,UN_TCR_UP,2021-12-18 14:38:47,False,12,21-12-18
196486,9436508443,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 14:38:47,False,12,21-12-18
196519,9436508021,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 14:38:54,False,12,21-12-18
196527,9436508021,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 14:38:57,False,12,21-12-18
196530,9436508443,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 14:38:57,False,12,21-12-18
196574,9436508021,26820,1505,R,UN_OPEN_ARMS,2021-12-18 14:39:06,False,12,21-12-18
196581,9436508021,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 14:39:07,False,12,21-12-18
196582,9436508021,26820,1505,R,UN_UNLOADER_UP,2021-12-18 14:39:07,False,12,21-12-18
196593,9436508443,26324,1505,L,CL_PRESS_LOCK,2021-12-18 14:39:08,False,12,21-12-18
196595,9436508443,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 14:39:09,False,12,21-12-18
196623,9436508443,26324,1505,L,CURING_ON,2021-12-18 14:39:14,False,12,21-12-18
196627,9436508021,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 14:39:15,False,12,21-12-18
196658,9436508024,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 14:39:18,False,12,21-12-18
196672,9436508024,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 14:39:21,False,12,21-12-18
196673,9436508024,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 14:39:21,False,12,21-12-18
196685,9436508024,26820,1505,R,LO_LOADER_DOWN,2021-12-18 14:39:23,False,12,21-12-18
196720,9436508024,26820,1505,R,LO_TCR_DOWN,2021-12-18 14:39:29,False,12,21-12-18
196735,9436508024,26820,1505,R,LO_PRESHAPING,2021-12-18 14:39:31,False,12,21-12-18
196794,9436508024,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:39:45,False,12,21-12-18
196803,9436508024,26820,1505,R,LO_LOADER_UP,2021-12-18 14:39:46,False,12,21-12-18
196829,9436508024,26820,1505,R,LO_LOADER_OUT,2021-12-18 14:39:52,False,12,21-12-18
196841,9436508024,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 14:39:55,False,12,21-12-18
196848,9436508024,26820,1505,R,CL_PRESS_DOWN,2021-12-18 14:39:57,False,12,21-12-18
196874,9436508024,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 14:40:02,False,12,21-12-18
196875,9436508024,26820,1505,R,CL_STOP_PAUSE,2021-12-18 14:40:02,False,12,21-12-18
196886,9436508024,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 14:40:06,False,12,21-12-18
196938,9436508024,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 14:40:19,False,12,21-12-18
197013,9436508024,26820,1505,R,CL_PRESS_LOCK,2021-12-18 14:40:37,False,12,21-12-18
197016,9436508024,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 14:40:38,False,12,21-12-18
197035,9436508024,26820,1505,R,CURING_ON,2021-12-18 14:40:44,False,12,21-12-18
200280,9436508443,26324,1505,L,CURING_OFF,2021-12-18 14:56:09,False,12,21-12-18
200296,9436508443,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 14:56:11,False,12,21-12-18
200304,9436508443,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 14:56:12,False,12,21-12-18
200312,9436508443,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:56:13,False,12,21-12-18
200336,9436508443,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:56:17,False,12,21-12-18
200363,9436508443,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:56:22,False,12,21-12-18
200388,9436508443,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 14:56:29,False,12,21-12-18
200389,9436508443,26324,1505,L,UN_SWING_POSITION,2021-12-18 14:56:29,False,12,21-12-18
200409,9436508443,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 14:56:32,False,12,21-12-18
200415,9436508443,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 14:56:33,False,12,21-12-18
200430,9436508443,26324,1505,L,UN_TCR_UP,2021-12-18 14:56:37,False,12,21-12-18
200463,9436508443,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 14:56:43,False,12,21-12-18
200468,9436508443,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 14:56:45,False,12,21-12-18
200483,9436508443,26324,1505,L,UN_OPEN_ARMS,2021-12-18 14:56:48,False,12,21-12-18
200489,9436508443,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 14:56:49,False,12,21-12-18
200490,9436508443,26324,1505,L,UN_UNLOADER_UP,2021-12-18 14:56:49,False,12,21-12-18
200526,9436508443,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 14:56:58,False,12,21-12-18
200544,9436508462,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 14:57:02,False,12,21-12-18
200564,9436508462,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 14:57:05,False,12,21-12-18
200565,9436508462,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 14:57:05,False,12,21-12-18
200569,9436508462,26324,1505,L,LO_LOADER_DOWN,2021-12-18 14:57:07,False,12,21-12-18
200618,9436508462,26324,1505,L,LO_PRESHAPING,2021-12-18 14:57:19,False,12,21-12-18
200619,9436508462,26324,1505,L,LO_TCR_DOWN,2021-12-18 14:57:19,False,12,21-12-18
200669,9436508462,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:57:32,False,12,21-12-18
200670,9436508462,26324,1505,L,LO_LOADER_UP,2021-12-18 14:57:32,False,12,21-12-18
200682,9436508462,26324,1505,L,LO_LOADER_OUT,2021-12-18 14:57:35,False,12,21-12-18
200694,9436508462,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 14:57:38,False,12,21-12-18
200704,9436508462,26324,1505,L,CL_PRESS_DOWN,2021-12-18 14:57:41,False,12,21-12-18
200728,9436508462,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 14:57:47,False,12,21-12-18
200729,9436508462,26324,1505,L,CL_STOP_PAUSE,2021-12-18 14:57:47,False,12,21-12-18
200745,9436508462,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 14:57:50,False,12,21-12-18
200800,9436508462,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 14:58:00,False,12,21-12-18
200845,9436508462,26324,1505,L,CL_PRESS_LOCK,2021-12-18 14:58:11,False,12,21-12-18
200853,9436508462,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 14:58:12,False,12,21-12-18
200880,9436508462,26324,1505,L,CURING_ON,2021-12-18 14:58:18,False,12,21-12-18
201739,9436508024,26820,1505,R,CURING_OFF,2021-12-18 15:02:42,False,12,21-12-18
201754,9436508024,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 15:02:44,False,12,21-12-18
201755,9436508024,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 15:02:44,False,12,21-12-18
201757,9436508024,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:02:45,False,12,21-12-18
201774,9436508024,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:02:49,False,12,21-12-18
201791,9436508024,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:02:54,False,12,21-12-18
201812,9436508024,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 15:03:01,False,12,21-12-18
201813,9436508024,26820,1505,R,UN_SWING_POSITION,2021-12-18 15:03:01,False,12,21-12-18
201822,9436508024,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 15:03:04,False,12,21-12-18
201828,9436508024,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 15:03:05,False,12,21-12-18
201845,9436508024,26820,1505,R,UN_TCR_UP,2021-12-18 15:03:11,False,12,21-12-18
201864,9436508024,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 15:03:18,False,12,21-12-18
201872,9436508024,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 15:03:22,False,12,21-12-18
201896,9436508024,26820,1505,R,UN_OPEN_ARMS,2021-12-18 15:03:30,False,12,21-12-18
201900,9436508024,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 15:03:31,False,12,21-12-18
201901,9436508024,26820,1505,R,UN_UNLOADER_UP,2021-12-18 15:03:31,False,12,21-12-18
201940,9436508024,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 15:03:38,False,12,21-12-18
201959,9436508025,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 15:03:41,False,12,21-12-18
201971,9436508025,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 15:03:45,False,12,21-12-18
201972,9436508025,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 15:03:45,False,12,21-12-18
201978,9436508025,26820,1505,R,LO_LOADER_DOWN,2021-12-18 15:03:47,False,12,21-12-18
202003,9436508025,26820,1505,R,LO_PRESHAPING,2021-12-18 15:03:55,False,12,21-12-18
202004,9436508025,26820,1505,R,LO_TCR_DOWN,2021-12-18 15:03:55,False,12,21-12-18
202048,9436508025,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:04:09,False,12,21-12-18
202050,9436508025,26820,1505,R,LO_LOADER_UP,2021-12-18 15:04:10,False,12,21-12-18
202064,9436508025,26820,1505,R,LO_LOADER_OUT,2021-12-18 15:04:15,False,12,21-12-18
202074,9436508025,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 15:04:18,False,12,21-12-18
202078,9436508025,26820,1505,R,CL_PRESS_DOWN,2021-12-18 15:04:20,False,12,21-12-18
202091,9436508025,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 15:04:26,False,12,21-12-18
202092,9436508025,26820,1505,R,CL_STOP_PAUSE,2021-12-18 15:04:26,False,12,21-12-18
202095,9436508025,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 15:04:30,False,12,21-12-18
202137,9436508025,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 15:04:43,False,12,21-12-18
202209,9436508025,26820,1505,R,CL_PRESS_LOCK,2021-12-18 15:05:01,False,12,21-12-18
202212,9436508025,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 15:05:02,False,12,21-12-18
202237,9436508025,26820,1505,R,CURING_ON,2021-12-18 15:05:07,False,12,21-12-18
204320,9436508462,26324,1505,L,CURING_OFF,2021-12-18 15:15:21,False,12,21-12-18
204327,9436508462,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 15:15:23,False,12,21-12-18
204334,9436508462,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 15:15:24,False,12,21-12-18
204348,9436508462,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:15:26,False,12,21-12-18
204368,9436508462,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:15:30,False,12,21-12-18
204400,9436508462,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:15:35,False,12,21-12-18
204431,9436508462,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 15:15:41,False,12,21-12-18
204432,9436508462,26324,1505,L,UN_SWING_POSITION,2021-12-18 15:15:41,False,12,21-12-18
204456,9436508462,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 15:15:45,False,12,21-12-18
204457,9436508462,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 15:15:46,False,12,21-12-18
204473,9436508462,26324,1505,L,UN_TCR_UP,2021-12-18 15:15:49,False,12,21-12-18
204497,9436508462,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 15:15:55,False,12,21-12-18
204503,9436508462,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 15:15:57,False,12,21-12-18
204514,9436508462,26324,1505,L,UN_OPEN_ARMS,2021-12-18 15:16:01,False,12,21-12-18
204517,9436508462,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 15:16:02,False,12,21-12-18
204518,9436508462,26324,1505,L,UN_UNLOADER_UP,2021-12-18 15:16:02,False,12,21-12-18
204555,9436508462,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 15:16:11,False,12,21-12-18
204566,9436508436,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 15:16:14,False,12,21-12-18
204574,9436508436,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 15:16:18,False,12,21-12-18
204575,9436508436,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 15:16:18,False,12,21-12-18
204576,9436508436,26324,1505,L,LO_LOADER_DOWN,2021-12-18 15:16:20,False,12,21-12-18
204619,9436508436,26324,1505,L,LO_PRESHAPING,2021-12-18 15:16:32,False,12,21-12-18
204620,9436508436,26324,1505,L,LO_TCR_DOWN,2021-12-18 15:16:32,False,12,21-12-18
204670,9436508436,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:16:47,False,12,21-12-18
204671,9436508436,26324,1505,L,LO_LOADER_UP,2021-12-18 15:16:47,False,12,21-12-18
204674,9436508436,26324,1505,L,LO_LOADER_OUT,2021-12-18 15:16:51,False,12,21-12-18
204678,9436508436,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 15:16:54,False,12,21-12-18
204685,9436508436,26324,1505,L,CL_PRESS_DOWN,2021-12-18 15:16:56,False,12,21-12-18
204706,9436508436,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 15:17:02,False,12,21-12-18
204707,9436508436,26324,1505,L,CL_STOP_PAUSE,2021-12-18 15:17:02,False,12,21-12-18
204716,9436508436,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 15:17:05,False,12,21-12-18
204747,9436508436,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 15:17:15,False,12,21-12-18
204770,9436508436,26324,1505,L,CL_PRESS_LOCK,2021-12-18 15:17:26,False,12,21-12-18
204772,9436508436,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 15:17:27,False,12,21-12-18
204798,9436508436,26324,1505,L,CURING_ON,2021-12-18 15:17:34,False,12,21-12-18
206249,9436508025,26820,1505,R,CURING_OFF,2021-12-18 15:27:11,False,12,21-12-18
