Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
95872,9435413735,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:51:12,False,12,21-12-19
95873,9435413735,31062,1206,R,LO_LOADER_UP,2021-12-19 06:51:12,False,12,21-12-19
95876,9435413735,31062,1206,R,LO_LOADER_OUT,2021-12-19 06:51:15,False,12,21-12-19
95882,9435413735,31062,1206,R,CL_UNLOCK_PRESS,2021-12-19 06:51:18,False,12,21-12-19
95896,9435413707,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:51:20,False,12,21-12-19
95897,9435413707,31062,1206,L,LO_LOADER_UP,2021-12-19 06:51:20,False,12,21-12-19
95898,9435413735,31062,1206,R,CL_PRESS_DOWN,2021-12-19 06:51:20,False,12,21-12-19
95904,9435413707,31062,1206,L,LO_LOADER_OUT,2021-12-19 06:51:23,False,12,21-12-19
95920,9435413735,31062,1206,R,CL_PRESS_DOWN_2,2021-12-19 06:51:26,False,12,21-12-19
95921,9435413735,31062,1206,R,CL_STOP_PAUSE,2021-12-19 06:51:26,False,12,21-12-19
95923,9435413707,31062,1206,L,CL_UNLOCK_PRESS,2021-12-19 06:51:27,False,12,21-12-19
95932,9435413707,31062,1206,L,CL_PRESS_DOWN,2021-12-19 06:51:29,False,12,21-12-19
95942,9435413735,31062,1206,R,CL_STOP_PAUSE_2,2021-12-19 06:51:31,False,12,21-12-19
95956,9435413707,31062,1206,L,CL_PRESS_DOWN_2,2021-12-19 06:51:34,False,12,21-12-19
95957,9435413707,31062,1206,L,CL_STOP_PAUSE,2021-12-19 06:51:34,False,12,21-12-19
95977,9435413707,31062,1206,L,CL_STOP_PAUSE_2,2021-12-19 06:51:38,False,12,21-12-19
95993,9435413735,31062,1206,R,CL_PRESS_DOWN_3,2021-12-19 06:51:41,False,12,21-12-19
96012,9435413707,31062,1206,L,CL_PRESS_DOWN_3,2021-12-19 06:51:48,False,12,21-12-19
96062,9435413707,31062,1206,L,CL_PRESS_LOCK,2021-12-19 06:52:00,False,12,21-12-19
96065,9435413707,31062,1206,L,CL_SQUEEZE_ON,2021-12-19 06:52:01,False,12,21-12-19
96077,9435413735,31062,1206,R,CL_PRESS_LOCK,2021-12-19 06:52:04,False,12,21-12-19
96082,9435413735,31062,1206,R,CL_SQUEEZE_ON,2021-12-19 06:52:05,False,12,21-12-19
96107,9435413707,31062,1206,L,CURING_ON,2021-12-19 06:52:13,False,12,21-12-19
96108,9435413735,31062,1206,R,CURING_ON,2021-12-19 06:52:13,False,12,21-12-19
100293,9435413707,31062,1206,L,CURING_OFF,2021-12-19 07:08:28,False,12,21-12-19
100301,9435413707,31062,1206,L,OP_SQUEEZE_OFF,2021-12-19 07:08:30,False,12,21-12-19
100330,9435413707,31062,1206,L,OP_UNLOCK_PRESS,2021-12-19 07:08:36,False,12,21-12-19
100337,9435413707,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:08:37,False,12,21-12-19
100350,9435413707,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:08:40,False,12,21-12-19
100355,9435413735,31062,1206,R,CURING_OFF,2021-12-19 07:08:41,False,12,21-12-19
100356,9435413735,31062,1206,R,OP_SQUEEZE_OFF,2021-12-19 07:08:41,False,12,21-12-19
100374,9435413707,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:08:45,False,12,21-12-19
100379,9435413735,31062,1206,R,OP_UNLOCK_PRESS,2021-12-19 07:08:47,False,12,21-12-19
100381,9435413735,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:08:48,False,12,21-12-19
100389,9435413735,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:08:51,False,12,21-12-19
100391,9435413707,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-19 07:08:52,False,12,21-12-19
100392,9435413707,31062,1206,L,UN_SWING_POSITION,2021-12-19 07:08:52,False,12,21-12-19
100408,9435413707,31062,1206,L,OP_PRESS_LOCKED,2021-12-19 07:08:56,False,12,21-12-19
100409,9435413735,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:08:56,False,12,21-12-19
100414,9435413707,31062,1206,L,UN_SWING_IN_ARMS,2021-12-19 07:08:57,False,12,21-12-19
100428,9435413707,31062,1206,L,UN_TCR_UP,2021-12-19 07:09:02,False,12,21-12-19
100431,9435413735,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-19 07:09:03,False,12,21-12-19
100432,9435413735,31062,1206,R,UN_SWING_POSITION,2021-12-19 07:09:03,False,12,21-12-19
100452,9435413735,31062,1206,R,OP_PRESS_LOCKED,2021-12-19 07:09:07,False,12,21-12-19
100453,9435413735,31062,1206,R,UN_SWING_IN_ARMS,2021-12-19 07:09:07,False,12,21-12-19
100463,9435413707,31062,1206,L,UN_UNLOADER_DOWN,2021-12-19 07:09:09,False,12,21-12-19
100471,9435413735,31062,1206,R,UN_TCR_UP,2021-12-19 07:09:11,False,12,21-12-19
100474,9435413707,31062,1206,L,UN_CLOSE_ARMS,2021-12-19 07:09:12,False,12,21-12-19
100482,9435413707,31062,1206,L,UN_OPEN_ARMS,2021-12-19 07:09:13,False,12,21-12-19
100493,9435413707,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-19 07:09:15,False,12,21-12-19
100494,9435413707,31062,1206,L,UN_UNLOADER_UP,2021-12-19 07:09:15,False,12,21-12-19
100506,9435413735,31062,1206,R,UN_UNLOADER_DOWN,2021-12-19 07:09:17,False,12,21-12-19
100514,9435413735,31062,1206,R,UN_CLOSE_ARMS,2021-12-19 07:09:19,False,12,21-12-19
100531,9435413735,31062,1206,R,UN_OPEN_ARMS,2021-12-19 07:09:21,False,12,21-12-19
100535,9435413707,31062,1206,L,UN_UNLOADER_OUT,2021-12-19 07:09:22,False,12,21-12-19
100540,9435413735,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-19 07:09:23,False,12,21-12-19
100541,9435413735,31062,1206,R,UN_UNLOADER_UP,2021-12-19 07:09:23,False,12,21-12-19
100549,9435413709,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-19 07:09:26,False,12,21-12-19
100565,9435413709,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-19 07:09:30,False,12,21-12-19
100566,9435413709,31062,1206,L,LO_BLADDER_VACUUM,2021-12-19 07:09:30,False,12,21-12-19
100576,9435413735,31062,1206,R,UN_UNLOADER_OUT,2021-12-19 07:09:34,False,12,21-12-19
100586,9435413709,31062,1206,L,LO_LOADER_DOWN,2021-12-19 07:09:36,False,12,21-12-19
100594,9435413712,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-19 07:09:39,False,12,21-12-19
100596,9435413709,31062,1206,L,LO_TCR_DOWN,2021-12-19 07:09:43,False,12,21-12-19
100597,9435413712,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-19 07:09:43,False,12,21-12-19
100598,9435413712,31062,1206,R,LO_BLADDER_VACUUM,2021-12-19 07:09:43,False,12,21-12-19
100600,9435413709,31062,1206,L,LO_PRESHAPING,2021-12-19 07:09:44,False,12,21-12-19
100611,9435413712,31062,1206,R,LO_LOADER_DOWN,2021-12-19 07:09:46,False,12,21-12-19
100635,9435413709,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:09:56,False,12,21-12-19
100636,9435413712,31062,1206,R,LO_PRESHAPING,2021-12-19 07:09:56,False,12,21-12-19
100637,9435413712,31062,1206,R,LO_TCR_DOWN,2021-12-19 07:09:56,False,12,21-12-19
100639,9435413709,31062,1206,L,LO_LOADER_UP,2021-12-19 07:09:57,False,12,21-12-19
100643,9435413709,31062,1206,L,LO_LOADER_OUT,2021-12-19 07:10:00,False,12,21-12-19
100656,9435413709,31062,1206,L,CL_UNLOCK_PRESS,2021-12-19 07:10:04,False,12,21-12-19
100662,9435413709,31062,1206,L,CL_PRESS_DOWN,2021-12-19 07:10:06,False,12,21-12-19
100671,9435413712,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:10:08,False,12,21-12-19
100672,9435413712,31062,1206,R,LO_LOADER_UP,2021-12-19 07:10:08,False,12,21-12-19
100683,9435413709,31062,1206,L,CL_PRESS_DOWN_2,2021-12-19 07:10:11,False,12,21-12-19
100684,9435413709,31062,1206,L,CL_STOP_PAUSE,2021-12-19 07:10:11,False,12,21-12-19
100685,9435413712,31062,1206,R,LO_LOADER_OUT,2021-12-19 07:10:11,False,12,21-12-19
100692,9435413712,31062,1206,R,CL_UNLOCK_PRESS,2021-12-19 07:10:14,False,12,21-12-19
100695,9435413709,31062,1206,L,CL_STOP_PAUSE_2,2021-12-19 07:10:15,False,12,21-12-19
100697,9435413712,31062,1206,R,CL_PRESS_DOWN,2021-12-19 07:10:16,False,12,21-12-19
100715,9435413712,31062,1206,R,CL_PRESS_DOWN_2,2021-12-19 07:10:22,False,12,21-12-19
100716,9435413712,31062,1206,R,CL_STOP_PAUSE,2021-12-19 07:10:22,False,12,21-12-19
100721,9435413709,31062,1206,L,CL_PRESS_DOWN_3,2021-12-19 07:10:25,False,12,21-12-19
100725,9435413712,31062,1206,R,CL_STOP_PAUSE_2,2021-12-19 07:10:27,False,12,21-12-19
100736,9435413709,31062,1206,L,CL_PRESS_LOCK,2021-12-19 07:10:37,False,12,21-12-19
100737,9435413712,31062,1206,R,CL_PRESS_DOWN_3,2021-12-19 07:10:37,False,12,21-12-19
100741,9435413709,31062,1206,L,CL_SQUEEZE_ON,2021-12-19 07:10:38,False,12,21-12-19
100758,9435413709,31062,1206,L,CURING_ON,2021-12-19 07:10:48,False,12,21-12-19
100784,9435413712,31062,1206,R,CL_PRESS_LOCK,2021-12-19 07:10:59,False,12,21-12-19
100785,9435413712,31062,1206,R,CL_SQUEEZE_ON,2021-12-19 07:10:59,False,12,21-12-19
100813,9435413712,31062,1206,R,CURING_ON,2021-12-19 07:11:07,False,12,21-12-19
104765,9435413709,31062,1206,L,CURING_OFF,2021-12-19 07:27:02,False,12,21-12-19
104779,9435413709,31062,1206,L,OP_SQUEEZE_OFF,2021-12-19 07:27:04,False,12,21-12-19
104811,9435413709,31062,1206,L,OP_UNLOCK_PRESS,2021-12-19 07:27:10,False,12,21-12-19
104820,9435413709,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:27:12,False,12,21-12-19
104830,9435413709,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:27:15,False,12,21-12-19
104860,9435413709,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:27:20,False,12,21-12-19
104893,9435413709,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-19 07:27:27,False,12,21-12-19
104894,9435413709,31062,1206,L,UN_SWING_POSITION,2021-12-19 07:27:27,False,12,21-12-19
104906,9435413712,31062,1206,R,CURING_OFF,2021-12-19 07:27:30,False,12,21-12-19
104907,9435413712,31062,1206,R,OP_SQUEEZE_OFF,2021-12-19 07:27:30,False,12,21-12-19
104914,9435413709,31062,1206,L,OP_PRESS_LOCKED,2021-12-19 07:27:31,False,12,21-12-19
104919,9435413709,31062,1206,L,UN_SWING_IN_ARMS,2021-12-19 07:27:32,False,12,21-12-19
104936,9435413709,31062,1206,L,UN_TCR_UP,2021-12-19 07:27:36,False,12,21-12-19
104941,9435413712,31062,1206,R,OP_UNLOCK_PRESS,2021-12-19 07:27:37,False,12,21-12-19
104945,9435413712,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:27:38,False,12,21-12-19
104955,9435413712,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:27:41,False,12,21-12-19
104975,9435413709,31062,1206,L,UN_UNLOADER_DOWN,2021-12-19 07:27:44,False,12,21-12-19
104980,9435413709,31062,1206,L,UN_CLOSE_ARMS,2021-12-19 07:27:46,False,12,21-12-19
104981,9435413712,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:27:46,False,12,21-12-19
104991,9435413709,31062,1206,L,UN_OPEN_ARMS,2021-12-19 07:27:48,False,12,21-12-19
104993,9435413709,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-19 07:27:49,False,12,21-12-19
104994,9435413709,31062,1206,L,UN_UNLOADER_UP,2021-12-19 07:27:49,False,12,21-12-19
105009,9435413712,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-19 07:27:53,False,12,21-12-19
105010,9435413712,31062,1206,R,UN_SWING_POSITION,2021-12-19 07:27:53,False,12,21-12-19
105024,9435413709,31062,1206,L,UN_UNLOADER_OUT,2021-12-19 07:27:56,False,12,21-12-19
105026,9435413712,31062,1206,R,OP_PRESS_LOCKED,2021-12-19 07:27:57,False,12,21-12-19
105027,9435413712,31062,1206,R,UN_SWING_IN_ARMS,2021-12-19 07:27:57,False,12,21-12-19
105041,9435413820,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-19 07:28:00,False,12,21-12-19
105044,9435413712,31062,1206,R,UN_TCR_UP,2021-12-19 07:28:01,False,12,21-12-19
105057,9435413820,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-19 07:28:05,False,12,21-12-19
105058,9435413820,31062,1206,L,LO_BLADDER_VACUUM,2021-12-19 07:28:05,False,12,21-12-19
105064,9435413712,31062,1206,R,UN_UNLOADER_DOWN,2021-12-19 07:28:07,False,12,21-12-19
105071,9435413712,31062,1206,R,UN_CLOSE_ARMS,2021-12-19 07:28:10,False,12,21-12-19
105075,9435413712,31062,1206,R,UN_OPEN_ARMS,2021-12-19 07:28:11,False,12,21-12-19
105081,9435413820,31062,1206,L,LO_LOADER_DOWN,2021-12-19 07:28:12,False,12,21-12-19
105088,9435413712,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-19 07:28:13,False,12,21-12-19
105089,9435413712,31062,1206,R,UN_UNLOADER_UP,2021-12-19 07:28:13,False,12,21-12-19
105105,9435413820,31062,1206,L,LO_TCR_DOWN,2021-12-19 07:28:18,False,12,21-12-19
105107,9435413820,31062,1206,L,LO_PRESHAPING,2021-12-19 07:28:19,False,12,21-12-19
105121,9435413712,31062,1206,R,UN_UNLOADER_OUT,2021-12-19 07:28:24,False,12,21-12-19
105141,9435413714,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-19 07:28:28,False,12,21-12-19
105153,9435413820,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:28:31,False,12,21-12-19
105157,9435413820,31062,1206,L,LO_LOADER_UP,2021-12-19 07:28:32,False,12,21-12-19
105158,9435413714,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-19 07:28:32,False,12,21-12-19
105159,9435413714,31062,1206,R,LO_BLADDER_VACUUM,2021-12-19 07:28:32,False,12,21-12-19
105167,9435413820,31062,1206,L,LO_LOADER_OUT,2021-12-19 07:28:35,False,12,21-12-19
105168,9435413714,31062,1206,R,LO_LOADER_DOWN,2021-12-19 07:28:35,False,12,21-12-19
105180,9435413820,31062,1206,L,CL_UNLOCK_PRESS,2021-12-19 07:28:39,False,12,21-12-19
105188,9435413820,31062,1206,L,CL_PRESS_DOWN,2021-12-19 07:28:41,False,12,21-12-19
105208,9435413820,31062,1206,L,CL_PRESS_DOWN_2,2021-12-19 07:28:46,False,12,21-12-19
105209,9435413820,31062,1206,L,CL_STOP_PAUSE,2021-12-19 07:28:46,False,12,21-12-19
105210,9435413714,31062,1206,R,LO_PRESHAPING,2021-12-19 07:28:46,False,12,21-12-19
105211,9435413714,31062,1206,R,LO_TCR_DOWN,2021-12-19 07:28:46,False,12,21-12-19
105228,9435413820,31062,1206,L,CL_STOP_PAUSE_2,2021-12-19 07:28:50,False,12,21-12-19
105262,9435413714,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:28:58,False,12,21-12-19
105263,9435413714,31062,1206,R,LO_LOADER_UP,2021-12-19 07:28:58,False,12,21-12-19
105272,9435413820,31062,1206,L,CL_PRESS_DOWN_3,2021-12-19 07:29:00,False,12,21-12-19
105276,9435413714,31062,1206,R,LO_LOADER_OUT,2021-12-19 07:29:01,False,12,21-12-19
105292,9435413714,31062,1206,R,CL_UNLOCK_PRESS,2021-12-19 07:29:05,False,12,21-12-19
105299,9435413714,31062,1206,R,CL_PRESS_DOWN,2021-12-19 07:29:07,False,12,21-12-19
105318,9435413820,31062,1206,L,CL_PRESS_LOCK,2021-12-19 07:29:12,False,12,21-12-19
105319,9435413714,31062,1206,R,CL_PRESS_DOWN_2,2021-12-19 07:29:12,False,12,21-12-19
105320,9435413714,31062,1206,R,CL_STOP_PAUSE,2021-12-19 07:29:12,False,12,21-12-19
105323,9435413820,31062,1206,L,CL_SQUEEZE_ON,2021-12-19 07:29:13,False,12,21-12-19
105334,9435413714,31062,1206,R,CL_STOP_PAUSE_2,2021-12-19 07:29:17,False,12,21-12-19
105352,9435413820,31062,1206,L,CURING_ON,2021-12-19 07:29:23,False,12,21-12-19
105367,9435413714,31062,1206,R,CL_PRESS_DOWN_3,2021-12-19 07:29:27,False,12,21-12-19
105414,9435413714,31062,1206,R,CL_PRESS_LOCK,2021-12-19 07:29:49,False,12,21-12-19
105418,9435413714,31062,1206,R,CL_SQUEEZE_ON,2021-12-19 07:29:50,False,12,21-12-19
105440,9435413714,31062,1206,R,CURING_ON,2021-12-19 07:29:57,False,12,21-12-19
109296,9435413820,31062,1206,L,CURING_OFF,2021-12-19 07:45:38,False,12,21-12-19
109307,9435413820,31062,1206,L,OP_SQUEEZE_OFF,2021-12-19 07:45:40,False,12,21-12-19
109350,9435413820,31062,1206,L,OP_UNLOCK_PRESS,2021-12-19 07:45:46,False,12,21-12-19
109353,9435413820,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:45:47,False,12,21-12-19
109376,9435413820,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:45:51,False,12,21-12-19
109397,9435413820,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:45:56,False,12,21-12-19
109418,9435413820,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-19 07:46:03,False,12,21-12-19
109419,9435413820,31062,1206,L,UN_SWING_POSITION,2021-12-19 07:46:03,False,12,21-12-19
109438,9435413820,31062,1206,L,OP_PRESS_LOCKED,2021-12-19 07:46:07,False,12,21-12-19
109441,9435413820,31062,1206,L,UN_SWING_IN_ARMS,2021-12-19 07:46:08,False,12,21-12-19
109455,9435413820,31062,1206,L,UN_TCR_UP,2021-12-19 07:46:12,False,12,21-12-19
109473,9435413714,31062,1206,R,CURING_OFF,2021-12-19 07:46:16,False,12,21-12-19
109474,9435413714,31062,1206,R,OP_SQUEEZE_OFF,2021-12-19 07:46:16,False,12,21-12-19
109490,9435413820,31062,1206,L,UN_UNLOADER_DOWN,2021-12-19 07:46:19,False,12,21-12-19
109511,9435413820,31062,1206,L,UN_CLOSE_ARMS,2021-12-19 07:46:22,False,12,21-12-19
109512,9435413714,31062,1206,R,OP_UNLOCK_PRESS,2021-12-19 07:46:22,False,12,21-12-19
109517,9435413820,31062,1206,L,UN_OPEN_ARMS,2021-12-19 07:46:23,False,12,21-12-19
109518,9435413714,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:46:23,False,12,21-12-19
109526,9435413820,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-19 07:46:24,False,12,21-12-19
109527,9435413820,31062,1206,L,UN_UNLOADER_UP,2021-12-19 07:46:24,False,12,21-12-19
109537,9435413714,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:46:26,False,12,21-12-19
109568,9435413820,31062,1206,L,UN_UNLOADER_OUT,2021-12-19 07:46:31,False,12,21-12-19
109569,9435413714,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:46:31,False,12,21-12-19
109580,9435413710,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-19 07:46:35,False,12,21-12-19
109591,9435413714,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-19 07:46:38,False,12,21-12-19
109592,9435413714,31062,1206,R,UN_SWING_POSITION,2021-12-19 07:46:38,False,12,21-12-19
109600,9435413710,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-19 07:46:40,False,12,21-12-19
109601,9435413710,31062,1206,L,LO_BLADDER_VACUUM,2021-12-19 07:46:40,False,12,21-12-19
109610,9435413714,31062,1206,R,OP_PRESS_LOCKED,2021-12-19 07:46:42,False,12,21-12-19
109615,9435413714,31062,1206,R,UN_SWING_IN_ARMS,2021-12-19 07:46:43,False,12,21-12-19
109640,9435413710,31062,1206,L,LO_LOADER_DOWN,2021-12-19 07:46:47,False,12,21-12-19
109641,9435413714,31062,1206,R,UN_TCR_UP,2021-12-19 07:46:47,False,12,21-12-19
109658,9435413710,31062,1206,L,LO_TCR_DOWN,2021-12-19 07:46:52,False,12,21-12-19
109666,9435413710,31062,1206,L,LO_PRESHAPING,2021-12-19 07:46:54,False,12,21-12-19
109667,9435413714,31062,1206,R,UN_UNLOADER_DOWN,2021-12-19 07:46:54,False,12,21-12-19
109679,9435413714,31062,1206,R,UN_CLOSE_ARMS,2021-12-19 07:46:57,False,12,21-12-19
109685,9435413714,31062,1206,R,UN_OPEN_ARMS,2021-12-19 07:46:59,False,12,21-12-19
109689,9435413714,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-19 07:47:00,False,12,21-12-19
109690,9435413714,31062,1206,R,UN_UNLOADER_UP,2021-12-19 07:47:00,False,12,21-12-19
109715,9435413710,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:47:06,False,12,21-12-19
109720,9435413710,31062,1206,L,LO_LOADER_UP,2021-12-19 07:47:07,False,12,21-12-19
109733,9435413710,31062,1206,L,LO_LOADER_OUT,2021-12-19 07:47:10,False,12,21-12-19
109739,9435413714,31062,1206,R,UN_UNLOADER_OUT,2021-12-19 07:47:11,False,12,21-12-19
109747,9435413710,31062,1206,L,CL_UNLOCK_PRESS,2021-12-19 07:47:14,False,12,21-12-19
109764,9435413710,31062,1206,L,CL_PRESS_DOWN,2021-12-19 07:47:16,False,12,21-12-19
109765,9435413716,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-19 07:47:16,False,12,21-12-19
109774,9435413716,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-19 07:47:20,False,12,21-12-19
109775,9435413716,31062,1206,R,LO_BLADDER_VACUUM,2021-12-19 07:47:20,False,12,21-12-19
109780,9435413710,31062,1206,L,CL_PRESS_DOWN_2,2021-12-19 07:47:21,False,12,21-12-19
109781,9435413710,31062,1206,L,CL_STOP_PAUSE,2021-12-19 07:47:21,False,12,21-12-19
109784,9435413716,31062,1206,R,LO_LOADER_DOWN,2021-12-19 07:47:22,False,12,21-12-19
109796,9435413710,31062,1206,L,CL_STOP_PAUSE_2,2021-12-19 07:47:25,False,12,21-12-19
109816,9435413716,31062,1206,R,LO_PRESHAPING,2021-12-19 07:47:32,False,12,21-12-19
109817,9435413716,31062,1206,R,LO_TCR_DOWN,2021-12-19 07:47:32,False,12,21-12-19
109824,9435413710,31062,1206,L,CL_PRESS_DOWN_3,2021-12-19 07:47:35,False,12,21-12-19
109859,9435413716,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:47:44,False,12,21-12-19
109868,9435413716,31062,1206,R,LO_LOADER_UP,2021-12-19 07:47:45,False,12,21-12-19
109873,9435413710,31062,1206,L,CL_PRESS_LOCK,2021-12-19 07:47:47,False,12,21-12-19
109877,9435413710,31062,1206,L,CL_SQUEEZE_ON,2021-12-19 07:47:48,False,12,21-12-19
109878,9435413716,31062,1206,R,LO_LOADER_OUT,2021-12-19 07:47:48,False,12,21-12-19
109890,9435413716,31062,1206,R,CL_UNLOCK_PRESS,2021-12-19 07:47:51,False,12,21-12-19
109898,9435413716,31062,1206,R,CL_PRESS_DOWN,2021-12-19 07:47:53,False,12,21-12-19
109908,9435413710,31062,1206,L,CURING_ON,2021-12-19 07:47:57,False,12,21-12-19
109916,9435413716,31062,1206,R,CL_PRESS_DOWN_2,2021-12-19 07:47:59,False,12,21-12-19
109917,9435413716,31062,1206,R,CL_STOP_PAUSE,2021-12-19 07:47:59,False,12,21-12-19
109926,9435413716,31062,1206,R,CL_STOP_PAUSE_2,2021-12-19 07:48:04,False,12,21-12-19
109957,9435413716,31062,1206,R,CL_PRESS_DOWN_3,2021-12-19 07:48:14,False,12,21-12-19
110016,9435413716,31062,1206,R,CL_PRESS_LOCK,2021-12-19 07:48:37,False,12,21-12-19
110021,9435413716,31062,1206,R,CL_SQUEEZE_ON,2021-12-19 07:48:38,False,12,21-12-19
110038,9435413716,31062,1206,R,CURING_ON,2021-12-19 07:48:45,False,12,21-12-19
113537,9435413710,31062,1206,L,CURING_OFF,2021-12-19 08:04:11,False,12,21-12-19
113547,9435413710,31062,1206,L,OP_SQUEEZE_OFF,2021-12-19 08:04:13,False,12,21-12-19
113575,9435413710,31062,1206,L,OP_UNLOCK_PRESS,2021-12-19 08:04:19,False,12,21-12-19
113579,9435413710,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:04:20,False,12,21-12-19
113592,9435413710,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:04:23,False,12,21-12-19
113619,9435413710,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:04:28,False,12,21-12-19
113653,9435413710,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-19 08:04:36,False,12,21-12-19
113654,9435413710,31062,1206,L,UN_SWING_POSITION,2021-12-19 08:04:36,False,12,21-12-19
113671,9435413710,31062,1206,L,OP_PRESS_LOCKED,2021-12-19 08:04:40,False,12,21-12-19
113676,9435413710,31062,1206,L,UN_SWING_IN_ARMS,2021-12-19 08:04:41,False,12,21-12-19
113688,9435413710,31062,1206,L,UN_TCR_UP,2021-12-19 08:04:45,False,12,21-12-19
113708,9435413710,31062,1206,L,UN_UNLOADER_DOWN,2021-12-19 08:04:53,False,12,21-12-19
113712,9435413710,31062,1206,L,UN_CLOSE_ARMS,2021-12-19 08:04:55,False,12,21-12-19
113729,9435413710,31062,1206,L,UN_OPEN_ARMS,2021-12-19 08:04:57,False,12,21-12-19
113741,9435413710,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-19 08:04:58,False,12,21-12-19
113742,9435413710,31062,1206,L,UN_UNLOADER_UP,2021-12-19 08:04:58,False,12,21-12-19
113768,9435413716,31062,1206,R,CURING_OFF,2021-12-19 08:05:04,False,12,21-12-19
113769,9435413716,31062,1206,R,OP_SQUEEZE_OFF,2021-12-19 08:05:04,False,12,21-12-19
113772,9435413710,31062,1206,L,UN_UNLOADER_OUT,2021-12-19 08:05:05,False,12,21-12-19
113795,9435413717,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-19 08:05:09,False,12,21-12-19
113800,9435413716,31062,1206,R,OP_UNLOCK_PRESS,2021-12-19 08:05:10,False,12,21-12-19
113803,9435413716,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:05:11,False,12,21-12-19
113814,9435413716,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:05:14,False,12,21-12-19
113817,9435413717,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-19 08:05:14,False,12,21-12-19
113818,9435413717,31062,1206,L,LO_BLADDER_VACUUM,2021-12-19 08:05:14,False,12,21-12-19
113839,9435413716,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:05:19,False,12,21-12-19
113847,9435413717,31062,1206,L,LO_LOADER_DOWN,2021-12-19 08:05:20,False,12,21-12-19
