Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
136797,9436963094,21308,C110,L,CL_PRESS_DOWN_2,2021-12-20 11:40:51,True,12,21-12-20
136822,9436963094,21308,C110,L,CL_STOP_PAUSE_2,2021-12-20 11:40:56,True,12,21-12-20
136852,9436963094,21308,C110,L,CL_PRESS_DOWN_3,2021-12-20 11:41:05,True,12,21-12-20
136905,9436963094,21308,C110,L,CL_PRESS_LOCK,2021-12-20 11:41:20,True,12,21-12-20
136910,9436963094,21308,C110,L,CL_SQUEEZE_ON,2021-12-20 11:41:21,True,12,21-12-20
136920,9436963094,21308,C110,L,CURING_ON,2021-12-20 11:41:25,True,12,21-12-20
139104,9436963090,21308,C110,R,CURING_OFF,2021-12-20 11:54:05,True,12,21-12-20
139105,9436963090,21308,C110,R,OP_SQUEEZE_OFF,2021-12-20 11:54:05,True,12,21-12-20
139130,9436963090,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:54:11,True,12,21-12-20
139131,9436963090,21308,C110,R,OP_UNLOCK_PRESS,2021-12-20 11:54:11,True,12,21-12-20
139150,9436963090,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:54:18,True,12,21-12-20
139163,9436963090,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:54:23,True,12,21-12-20
139195,9436963090,21308,C110,R,OP_PRESS_LOCKED,2021-12-20 11:54:31,True,12,21-12-20
139196,9436963090,21308,C110,R,UN_SWING_POSITION,2021-12-20 11:54:31,True,12,21-12-20
139200,9436963090,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-20 11:54:32,True,12,21-12-20
139245,9436963090,21308,C110,R,UN_SWING_IN_ARMS,2021-12-20 11:54:42,True,12,21-12-20
139264,9436963090,21308,C110,R,UN_TCR_UP,2021-12-20 11:54:48,True,12,21-12-20
139265,9436963090,21308,C110,R,UN_UNLOADER_DOWN,2021-12-20 11:54:48,True,12,21-12-20
139273,9436963090,21308,C110,R,UN_CLOSE_ARMS,2021-12-20 11:54:51,True,12,21-12-20
139284,9436963090,21308,C110,R,UN_OPEN_ARMS,2021-12-20 11:54:54,True,12,21-12-20
139288,9436963090,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-20 11:54:55,True,12,21-12-20
139289,9436963090,21308,C110,R,UN_UNLOADER_UP,2021-12-20 11:54:55,True,12,21-12-20
139297,9436963090,21308,C110,R,UN_UNLOADER_OUT,2021-12-20 11:54:59,True,12,21-12-20
139314,9436963097,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-20 11:55:04,True,12,21-12-20
139323,9436963097,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-20 11:55:06,True,12,21-12-20
139366,9436963097,21308,C110,R,LO_BLADDER_VACUUM,2021-12-20 11:55:18,True,12,21-12-20
139394,9436963097,21308,C110,R,LO_LOADER_DOWN,2021-12-20 11:55:35,True,12,21-12-20
139404,9436963097,21308,C110,R,LO_TCR_DOWN,2021-12-20 11:55:38,True,12,21-12-20
139407,9436963097,21308,C110,R,LO_PRESHAPING,2021-12-20 11:55:39,True,12,21-12-20
139446,9436963094,21308,C110,L,CURING_OFF,2021-12-20 11:55:54,True,12,21-12-20
139447,9436963094,21308,C110,L,OP_SQUEEZE_OFF,2021-12-20 11:55:54,True,12,21-12-20
139456,9436963094,21308,C110,L,OP_UNLOCK_PRESS,2021-12-20 11:55:59,True,12,21-12-20
139457,9436963094,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:56:00,True,12,21-12-20
139458,9436963097,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:56:00,True,12,21-12-20
139463,9436963097,21308,C110,R,LO_LOADER_UP,2021-12-20 11:56:01,True,12,21-12-20
139464,9436963097,21308,C110,R,CL_UNLOCK_PRESS,2021-12-20 11:56:02,True,12,21-12-20
139465,9436963097,21308,C110,R,LO_LOADER_OUT,2021-12-20 11:56:02,True,12,21-12-20
139467,9436963094,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:56:04,True,12,21-12-20
139473,9436963097,21308,C110,R,CL_PRESS_DOWN,2021-12-20 11:56:05,True,12,21-12-20
139476,9436963094,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:56:09,True,12,21-12-20
139481,9436963097,21308,C110,R,CL_STOP_PAUSE,2021-12-20 11:56:14,True,12,21-12-20
139492,9436963094,21308,C110,L,OP_PRESS_LOCKED,2021-12-20 11:56:18,True,12,21-12-20
139493,9436963094,21308,C110,L,UN_SWING_POSITION,2021-12-20 11:56:18,True,12,21-12-20
139496,9436963094,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-20 11:56:19,True,12,21-12-20
139499,9436963097,21308,C110,R,CL_PRESS_DOWN_2,2021-12-20 11:56:19,True,12,21-12-20
139506,9436963097,21308,C110,R,CL_STOP_PAUSE_2,2021-12-20 11:56:23,True,12,21-12-20
139536,9436963097,21308,C110,R,CL_PRESS_DOWN_3,2021-12-20 11:56:33,True,12,21-12-20
139537,9436963094,21308,C110,L,UN_SWING_IN_ARMS,2021-12-20 11:56:34,True,12,21-12-20
139548,9436963094,21308,C110,L,UN_TCR_UP,2021-12-20 11:56:39,True,12,21-12-20
139549,9436963094,21308,C110,L,UN_UNLOADER_DOWN,2021-12-20 11:56:39,True,12,21-12-20
139555,9436963094,21308,C110,L,UN_CLOSE_ARMS,2021-12-20 11:56:42,True,12,21-12-20
139562,9436963094,21308,C110,L,UN_OPEN_ARMS,2021-12-20 11:56:44,True,12,21-12-20
139565,9436963094,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-20 11:56:45,True,12,21-12-20
139566,9436963094,21308,C110,L,UN_UNLOADER_UP,2021-12-20 11:56:45,True,12,21-12-20
139569,9436963094,21308,C110,L,UN_UNLOADER_OUT,2021-12-20 11:56:49,True,12,21-12-20
139570,9436963097,21308,C110,R,CL_PRESS_LOCK,2021-12-20 11:56:51,True,12,21-12-20
139571,9436963097,21308,C110,R,CL_SQUEEZE_ON,2021-12-20 11:56:52,True,12,21-12-20
139578,9436963084,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-20 11:56:53,True,12,21-12-20
139583,9436963084,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-20 11:56:56,True,12,21-12-20
139584,9436963097,21308,C110,R,CURING_ON,2021-12-20 11:56:56,True,12,21-12-20
139601,9436963084,21308,C110,L,LO_BLADDER_VACUUM,2021-12-20 11:57:08,True,12,21-12-20
139614,9436963084,21308,C110,L,LO_LOADER_DOWN,2021-12-20 11:57:25,True,12,21-12-20
139618,9436963084,21308,C110,L,LO_TCR_DOWN,2021-12-20 11:57:29,True,12,21-12-20
139626,9436963084,21308,C110,L,LO_PRESHAPING,2021-12-20 11:57:31,True,12,21-12-20
139684,9436963084,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:57:52,True,12,21-12-20
139691,9436963084,21308,C110,L,LO_LOADER_UP,2021-12-20 11:57:53,True,12,21-12-20
139695,9436963084,21308,C110,L,CL_UNLOCK_PRESS,2021-12-20 11:57:55,True,12,21-12-20
139696,9436963084,21308,C110,L,LO_LOADER_OUT,2021-12-20 11:57:55,True,12,21-12-20
139706,9436963084,21308,C110,L,CL_PRESS_DOWN,2021-12-20 11:57:59,True,12,21-12-20
139727,9436963084,21308,C110,L,CL_STOP_PAUSE,2021-12-20 11:58:08,True,12,21-12-20
139741,9436963084,21308,C110,L,CL_PRESS_DOWN_2,2021-12-20 11:58:13,True,12,21-12-20
139750,9436963084,21308,C110,L,CL_STOP_PAUSE_2,2021-12-20 11:58:18,True,12,21-12-20
139781,9436963084,21308,C110,L,CL_PRESS_DOWN_3,2021-12-20 11:58:27,True,12,21-12-20
139810,9436963084,21308,C110,L,CL_PRESS_LOCK,2021-12-20 11:58:42,True,12,21-12-20
139811,9436963084,21308,C110,L,CL_SQUEEZE_ON,2021-12-20 11:58:43,True,12,21-12-20
139820,9436963084,21308,C110,L,CURING_ON,2021-12-20 11:58:47,True,12,21-12-20
142064,9436963097,21308,C110,R,CURING_OFF,2021-12-20 12:11:19,True,12,21-12-20
142065,9436963097,21308,C110,R,OP_SQUEEZE_OFF,2021-12-20 12:11:19,True,12,21-12-20
142089,9436963097,21308,C110,R,OP_UNLOCK_PRESS,2021-12-20 12:11:25,True,12,21-12-20
142094,9436963097,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-20 12:11:26,True,12,21-12-20
142118,9436963097,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:11:32,True,12,21-12-20
142152,9436963097,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:11:37,True,12,21-12-20
142183,9436963097,21308,C110,R,UN_SWING_POSITION,2021-12-20 12:11:45,True,12,21-12-20
142184,9436963097,21308,C110,R,OP_PRESS_LOCKED,2021-12-20 12:11:46,True,12,21-12-20
142185,9436963097,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-20 12:11:47,True,12,21-12-20
142212,9436963097,21308,C110,R,UN_SWING_IN_ARMS,2021-12-20 12:11:57,True,12,21-12-20
142230,9436963097,21308,C110,R,UN_TCR_UP,2021-12-20 12:12:03,True,12,21-12-20
142231,9436963097,21308,C110,R,UN_UNLOADER_DOWN,2021-12-20 12:12:03,True,12,21-12-20
142236,9436963097,21308,C110,R,UN_CLOSE_ARMS,2021-12-20 12:12:06,True,12,21-12-20
142241,9436963097,21308,C110,R,UN_OPEN_ARMS,2021-12-20 12:12:09,True,12,21-12-20
142250,9436963097,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-20 12:12:10,True,12,21-12-20
142251,9436963097,21308,C110,R,UN_UNLOADER_UP,2021-12-20 12:12:10,True,12,21-12-20
142260,9436963097,21308,C110,R,UN_UNLOADER_OUT,2021-12-20 12:12:13,True,12,21-12-20
142273,9436963089,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-20 12:12:18,True,12,21-12-20
142282,9436963089,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-20 12:12:21,True,12,21-12-20
142312,9436963089,21308,C110,R,LO_BLADDER_VACUUM,2021-12-20 12:12:33,True,12,21-12-20
142371,9436963089,21308,C110,R,LO_LOADER_DOWN,2021-12-20 12:12:48,True,12,21-12-20
142384,9436963089,21308,C110,R,LO_TCR_DOWN,2021-12-20 12:12:51,True,12,21-12-20
142391,9436963089,21308,C110,R,LO_PRESHAPING,2021-12-20 12:12:53,True,12,21-12-20
142451,9436963089,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-20 12:13:15,True,12,21-12-20
142452,9436963089,21308,C110,R,LO_LOADER_UP,2021-12-20 12:13:15,True,12,21-12-20
142454,9436963084,21308,C110,L,CURING_OFF,2021-12-20 12:13:16,True,12,21-12-20
142455,9436963084,21308,C110,L,OP_SQUEEZE_OFF,2021-12-20 12:13:16,True,12,21-12-20
142457,9436963089,21308,C110,R,CL_UNLOCK_PRESS,2021-12-20 12:13:17,True,12,21-12-20
142458,9436963089,21308,C110,R,LO_LOADER_OUT,2021-12-20 12:13:17,True,12,21-12-20
142467,9436963089,21308,C110,R,CL_PRESS_DOWN,2021-12-20 12:13:20,True,12,21-12-20
142472,9436963084,21308,C110,L,OP_UNLOCK_PRESS,2021-12-20 12:13:22,True,12,21-12-20
142475,9436963084,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-20 12:13:23,True,12,21-12-20
142483,9436963084,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:13:27,True,12,21-12-20
142495,9436963089,21308,C110,R,CL_STOP_PAUSE,2021-12-20 12:13:29,True,12,21-12-20
142500,9436963084,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:13:32,True,12,21-12-20
142502,9436963089,21308,C110,R,CL_PRESS_DOWN_2,2021-12-20 12:13:34,True,12,21-12-20
142517,9436963089,21308,C110,R,CL_STOP_PAUSE_2,2021-12-20 12:13:38,True,12,21-12-20
142521,9436963084,21308,C110,L,OP_PRESS_LOCKED,2021-12-20 12:13:40,True,12,21-12-20
142522,9436963084,21308,C110,L,UN_SWING_POSITION,2021-12-20 12:13:40,True,12,21-12-20
142526,9436963084,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-20 12:13:41,True,12,21-12-20
142540,9436963089,21308,C110,R,CL_PRESS_DOWN_3,2021-12-20 12:13:47,True,12,21-12-20
142562,9436963084,21308,C110,L,UN_SWING_IN_ARMS,2021-12-20 12:13:56,True,12,21-12-20
142582,9436963084,21308,C110,L,UN_TCR_UP,2021-12-20 12:14:02,True,12,21-12-20
142583,9436963084,21308,C110,L,UN_UNLOADER_DOWN,2021-12-20 12:14:02,True,12,21-12-20
142594,9436963084,21308,C110,L,UN_CLOSE_ARMS,2021-12-20 12:14:04,True,12,21-12-20
142596,9436963089,21308,C110,R,CL_PRESS_LOCK,2021-12-20 12:14:05,True,12,21-12-20
142597,9436963084,21308,C110,L,UN_OPEN_ARMS,2021-12-20 12:14:06,True,12,21-12-20
142598,9436963089,21308,C110,R,CL_SQUEEZE_ON,2021-12-20 12:14:06,True,12,21-12-20
142603,9436963084,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-20 12:14:08,True,12,21-12-20
142604,9436963084,21308,C110,L,UN_UNLOADER_UP,2021-12-20 12:14:08,True,12,21-12-20
142609,9436963089,21308,C110,R,CURING_ON,2021-12-20 12:14:10,True,12,21-12-20
142616,9436963084,21308,C110,L,UN_UNLOADER_OUT,2021-12-20 12:14:11,True,12,21-12-20
142625,9436963093,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-20 12:14:15,True,12,21-12-20
142641,9436963093,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-20 12:14:19,True,12,21-12-20
142685,9436963093,21308,C110,L,LO_BLADDER_VACUUM,2021-12-20 12:14:31,True,12,21-12-20
142731,9436963093,21308,C110,L,LO_LOADER_DOWN,2021-12-20 12:14:47,True,12,21-12-20
142736,9436963093,21308,C110,L,LO_TCR_DOWN,2021-12-20 12:14:50,True,12,21-12-20
142739,9436963093,21308,C110,L,LO_PRESHAPING,2021-12-20 12:14:52,True,12,21-12-20
142782,9436963093,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-20 12:15:12,True,12,21-12-20
142785,9436963093,21308,C110,L,LO_LOADER_UP,2021-12-20 12:15:13,True,12,21-12-20
142789,9436963093,21308,C110,L,CL_UNLOCK_PRESS,2021-12-20 12:15:15,True,12,21-12-20
142790,9436963093,21308,C110,L,LO_LOADER_OUT,2021-12-20 12:15:15,True,12,21-12-20
142804,9436963093,21308,C110,L,CL_PRESS_DOWN,2021-12-20 12:15:19,True,12,21-12-20
142826,9436963093,21308,C110,L,CL_STOP_PAUSE,2021-12-20 12:15:29,True,12,21-12-20
142836,9436963093,21308,C110,L,CL_PRESS_DOWN_2,2021-12-20 12:15:34,True,12,21-12-20
142846,9436963093,21308,C110,L,CL_STOP_PAUSE_2,2021-12-20 12:15:38,True,12,21-12-20
142874,9436963093,21308,C110,L,CL_PRESS_DOWN_3,2021-12-20 12:15:47,True,12,21-12-20
142924,9436963093,21308,C110,L,CL_PRESS_LOCK,2021-12-20 12:16:02,True,12,21-12-20
142926,9436963093,21308,C110,L,CL_SQUEEZE_ON,2021-12-20 12:16:03,True,12,21-12-20
142933,9436963093,21308,C110,L,CURING_ON,2021-12-20 12:16:07,True,12,21-12-20
144939,9436963089,21308,C110,R,CURING_OFF,2021-12-20 12:28:21,True,12,21-12-20
144940,9436963089,21308,C110,R,OP_SQUEEZE_OFF,2021-12-20 12:28:21,True,12,21-12-20
144961,9436963089,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-20 12:28:27,True,12,21-12-20
144962,9436963089,21308,C110,R,OP_UNLOCK_PRESS,2021-12-20 12:28:27,True,12,21-12-20
144976,9436963089,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:28:33,True,12,21-12-20
144998,9436963089,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:28:38,True,12,21-12-20
145026,9436963089,21308,C110,R,OP_PRESS_LOCKED,2021-12-20 12:28:47,True,12,21-12-20
145027,9436963089,21308,C110,R,UN_SWING_POSITION,2021-12-20 12:28:47,True,12,21-12-20
145030,9436963089,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-20 12:28:48,True,12,21-12-20
145069,9436963089,21308,C110,R,UN_SWING_IN_ARMS,2021-12-20 12:28:58,True,12,21-12-20
145097,9436963089,21308,C110,R,UN_TCR_UP,2021-12-20 12:29:04,True,12,21-12-20
145098,9436963089,21308,C110,R,UN_UNLOADER_DOWN,2021-12-20 12:29:04,True,12,21-12-20
145106,9436963089,21308,C110,R,UN_CLOSE_ARMS,2021-12-20 12:29:07,True,12,21-12-20
145118,9436963089,21308,C110,R,UN_OPEN_ARMS,2021-12-20 12:29:10,True,12,21-12-20
145124,9436963089,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-20 12:29:11,True,12,21-12-20
145125,9436963089,21308,C110,R,UN_UNLOADER_UP,2021-12-20 12:29:11,True,12,21-12-20
145139,9436963089,21308,C110,R,UN_UNLOADER_OUT,2021-12-20 12:29:15,True,12,21-12-20
145156,9436963092,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-20 12:29:19,True,12,21-12-20
145163,9436963092,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-20 12:29:22,True,12,21-12-20
145199,9436963092,21308,C110,R,LO_BLADDER_VACUUM,2021-12-20 12:29:34,True,12,21-12-20
145245,9436963092,21308,C110,R,LO_LOADER_DOWN,2021-12-20 12:29:49,True,12,21-12-20
145259,9436963092,21308,C110,R,LO_TCR_DOWN,2021-12-20 12:29:53,True,12,21-12-20
145262,9436963092,21308,C110,R,LO_PRESHAPING,2021-12-20 12:29:54,True,12,21-12-20
145317,9436963092,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-20 12:30:16,True,12,21-12-20
145318,9436963092,21308,C110,R,LO_LOADER_UP,2021-12-20 12:30:16,True,12,21-12-20
145323,9436963092,21308,C110,R,CL_UNLOCK_PRESS,2021-12-20 12:30:18,True,12,21-12-20
145324,9436963092,21308,C110,R,LO_LOADER_OUT,2021-12-20 12:30:18,True,12,21-12-20
145330,9436963092,21308,C110,R,CL_PRESS_DOWN,2021-12-20 12:30:21,True,12,21-12-20
145352,9436963092,21308,C110,R,CL_STOP_PAUSE,2021-12-20 12:30:30,True,12,21-12-20
145367,9436963092,21308,C110,R,CL_PRESS_DOWN_2,2021-12-20 12:30:35,True,12,21-12-20
145368,9436963093,21308,C110,L,CURING_OFF,2021-12-20 12:30:36,True,12,21-12-20
145369,9436963093,21308,C110,L,OP_SQUEEZE_OFF,2021-12-20 12:30:36,True,12,21-12-20
145374,9436963092,21308,C110,R,CL_STOP_PAUSE_2,2021-12-20 12:30:39,True,12,21-12-20
145377,9436963093,21308,C110,L,OP_UNLOCK_PRESS,2021-12-20 12:30:41,True,12,21-12-20
145378,9436963093,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-20 12:30:42,True,12,21-12-20
145387,9436963093,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:30:46,True,12,21-12-20
145398,9436963092,21308,C110,R,CL_PRESS_DOWN_3,2021-12-20 12:30:49,True,12,21-12-20
145404,9436963093,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:30:51,True,12,21-12-20
145420,9436963093,21308,C110,L,OP_PRESS_LOCKED,2021-12-20 12:30:59,True,12,21-12-20
145421,9436963093,21308,C110,L,UN_SWING_POSITION,2021-12-20 12:30:59,True,12,21-12-20
145422,9436963093,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-20 12:31:00,True,12,21-12-20
145441,9436963092,21308,C110,R,CL_PRESS_LOCK,2021-12-20 12:31:07,True,12,21-12-20
145446,9436963092,21308,C110,R,CL_SQUEEZE_ON,2021-12-20 12:31:08,True,12,21-12-20
145450,9436963092,21308,C110,R,CURING_ON,2021-12-20 12:31:11,True,12,21-12-20
145455,9436963093,21308,C110,L,UN_SWING_IN_ARMS,2021-12-20 12:31:15,True,12,21-12-20
145461,9436963093,21308,C110,L,UN_TCR_UP,2021-12-20 12:31:21,True,12,21-12-20
145462,9436963093,21308,C110,L,UN_UNLOADER_DOWN,2021-12-20 12:31:21,True,12,21-12-20
145467,9436963093,21308,C110,L,UN_CLOSE_ARMS,2021-12-20 12:31:23,True,12,21-12-20
145470,9436963093,21308,C110,L,UN_OPEN_ARMS,2021-12-20 12:31:26,True,12,21-12-20
145471,9436963093,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-20 12:31:27,True,12,21-12-20
145472,9436963093,21308,C110,L,UN_UNLOADER_UP,2021-12-20 12:31:27,True,12,21-12-20
145483,9436963093,21308,C110,L,UN_UNLOADER_OUT,2021-12-20 12:31:31,True,12,21-12-20
145494,9436963081,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-20 12:31:35,True,12,21-12-20
145503,9436963081,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-20 12:31:38,True,12,21-12-20
145524,9436963081,21308,C110,L,LO_BLADDER_VACUUM,2021-12-20 12:31:50,True,12,21-12-20
145554,9436963081,21308,C110,L,LO_LOADER_DOWN,2021-12-20 12:32:07,True,12,21-12-20
145561,9436963081,21308,C110,L,LO_TCR_DOWN,2021-12-20 12:32:11,True,12,21-12-20
145563,9436963081,21308,C110,L,LO_PRESHAPING,2021-12-20 12:32:12,True,12,21-12-20
145605,9436963081,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-20 12:32:33,True,12,21-12-20
145609,9436963081,21308,C110,L,LO_LOADER_UP,2021-12-20 12:32:34,True,12,21-12-20
145615,9436963081,21308,C110,L,CL_UNLOCK_PRESS,2021-12-20 12:32:36,True,12,21-12-20
145616,9436963081,21308,C110,L,LO_LOADER_OUT,2021-12-20 12:32:36,True,12,21-12-20
145620,9436963081,21308,C110,L,CL_PRESS_DOWN,2021-12-20 12:32:40,True,12,21-12-20
145638,9436963081,21308,C110,L,CL_STOP_PAUSE,2021-12-20 12:32:50,True,12,21-12-20
145647,9436963081,21308,C110,L,CL_PRESS_DOWN_2,2021-12-20 12:32:55,True,12,21-12-20
145665,9436963081,21308,C110,L,CL_STOP_PAUSE_2,2021-12-20 12:33:00,True,12,21-12-20
145688,9436963081,21308,C110,L,CL_PRESS_DOWN_3,2021-12-20 12:33:09,True,12,21-12-20
145721,9436963081,21308,C110,L,CL_PRESS_LOCK,2021-12-20 12:33:24,True,12,21-12-20
145722,9436963081,21308,C110,L,CL_SQUEEZE_ON,2021-12-20 12:33:25,True,12,21-12-20
145735,9436963081,21308,C110,L,CURING_ON,2021-12-20 12:33:29,True,12,21-12-20
147710,9436963092,21308,C110,R,CURING_OFF,2021-12-20 12:45:18,True,12,21-12-20
147711,9436963092,21308,C110,R,OP_SQUEEZE_OFF,2021-12-20 12:45:18,True,12,21-12-20
147729,9436963092,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-20 12:45:24,True,12,21-12-20
147730,9436963092,21308,C110,R,OP_UNLOCK_PRESS,2021-12-20 12:45:24,True,12,21-12-20
147738,9436963092,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:45:30,True,12,21-12-20
147742,9436963092,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:45:35,True,12,21-12-20
147758,9436963092,21308,C110,R,OP_PRESS_LOCKED,2021-12-20 12:45:43,True,12,21-12-20
147759,9436963092,21308,C110,R,UN_SWING_POSITION,2021-12-20 12:45:43,True,12,21-12-20
147761,9436963092,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-20 12:45:44,True,12,21-12-20
147780,9436963092,21308,C110,R,UN_SWING_IN_ARMS,2021-12-20 12:45:54,True,12,21-12-20
147791,9436963092,21308,C110,R,UN_TCR_UP,2021-12-20 12:46:01,True,12,21-12-20
147792,9436963092,21308,C110,R,UN_UNLOADER_DOWN,2021-12-20 12:46:01,True,12,21-12-20
147796,9436963092,21308,C110,R,UN_CLOSE_ARMS,2021-12-20 12:46:04,True,12,21-12-20
147798,9436963092,21308,C110,R,UN_OPEN_ARMS,2021-12-20 12:46:07,True,12,21-12-20
147800,9436963092,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-20 12:46:08,True,12,21-12-20
147801,9436963092,21308,C110,R,UN_UNLOADER_UP,2021-12-20 12:46:08,True,12,21-12-20
147804,9436963092,21308,C110,R,UN_UNLOADER_OUT,2021-12-20 12:46:11,True,12,21-12-20
147816,9436963091,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-20 12:46:16,True,12,21-12-20
147818,9436963091,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-20 12:46:19,True,12,21-12-20
147840,9436963091,21308,C110,R,LO_BLADDER_VACUUM,2021-12-20 12:46:31,True,12,21-12-20
147869,9436963091,21308,C110,R,LO_LOADER_DOWN,2021-12-20 12:46:46,True,12,21-12-20
147879,9436963091,21308,C110,R,LO_TCR_DOWN,2021-12-20 12:46:50,True,12,21-12-20
147884,9436963091,21308,C110,R,LO_PRESHAPING,2021-12-20 12:46:51,True,12,21-12-20
147943,9436963091,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-20 12:47:13,True,12,21-12-20
147944,9436963091,21308,C110,R,LO_LOADER_UP,2021-12-20 12:47:13,True,12,21-12-20
147951,9436963091,21308,C110,R,CL_UNLOCK_PRESS,2021-12-20 12:47:15,True,12,21-12-20
147952,9436963091,21308,C110,R,LO_LOADER_OUT,2021-12-20 12:47:15,True,12,21-12-20
147961,9436963091,21308,C110,R,CL_PRESS_DOWN,2021-12-20 12:47:18,True,12,21-12-20
147991,9436963091,21308,C110,R,CL_STOP_PAUSE,2021-12-20 12:47:27,True,12,21-12-20
148010,9436963091,21308,C110,R,CL_PRESS_DOWN_2,2021-12-20 12:47:32,True,12,21-12-20
148021,9436963091,21308,C110,R,CL_STOP_PAUSE_2,2021-12-20 12:47:36,True,12,21-12-20
148048,9436963091,21308,C110,R,CL_PRESS_DOWN_3,2021-12-20 12:47:46,True,12,21-12-20
148099,9436963081,21308,C110,L,CURING_OFF,2021-12-20 12:47:58,True,12,21-12-20
148100,9436963081,21308,C110,L,OP_SQUEEZE_OFF,2021-12-20 12:47:58,True,12,21-12-20
148118,9436963081,21308,C110,L,OP_UNLOCK_PRESS,2021-12-20 12:48:03,True,12,21-12-20
148119,9436963091,21308,C110,R,CL_PRESS_LOCK,2021-12-20 12:48:03,True,12,21-12-20
148122,9436963081,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-20 12:48:04,True,12,21-12-20
148123,9436963091,21308,C110,R,CL_SQUEEZE_ON,2021-12-20 12:48:04,True,12,21-12-20
148135,9436963081,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:48:07,True,12,21-12-20
148145,9436963091,21308,C110,R,CURING_ON,2021-12-20 12:48:08,True,12,21-12-20
148165,9436963081,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:48:12,True,12,21-12-20
148208,9436963081,21308,C110,L,OP_PRESS_LOCKED,2021-12-20 12:48:21,True,12,21-12-20
148209,9436963081,21308,C110,L,UN_SWING_POSITION,2021-12-20 12:48:21,True,12,21-12-20
148212,9436963081,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-20 12:48:22,True,12,21-12-20
148280,9436963081,21308,C110,L,UN_SWING_IN_ARMS,2021-12-20 12:48:37,True,12,21-12-20
