Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
215649,9435413189,27107,1203,R,CL_PRESS_LOCK,2021-12-18 16:07:04,False,12,21-12-18
215650,9435413189,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 16:07:04,False,12,21-12-18
215667,9435413208,27107,1203,L,LO_TCR_DOWN,2021-12-18 16:07:07,False,12,21-12-18
215671,9435413208,27107,1203,L,LO_PRESHAPING,2021-12-18 16:07:08,False,12,21-12-18
215698,9435413189,27107,1203,R,CURING_ON,2021-12-18 16:07:14,False,12,21-12-18
215745,9435413208,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:07:23,False,12,21-12-18
215746,9435413208,27107,1203,L,LO_LOADER_UP,2021-12-18 16:07:23,False,12,21-12-18
215760,9435413208,27107,1203,L,LO_LOADER_OUT,2021-12-18 16:07:26,False,12,21-12-18
215778,9435413208,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 16:07:29,False,12,21-12-18
215789,9435413208,27107,1203,L,CL_PRESS_DOWN,2021-12-18 16:07:31,False,12,21-12-18
215823,9435413208,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 16:07:38,False,12,21-12-18
215824,9435413208,27107,1203,L,CL_STOP_PAUSE,2021-12-18 16:07:38,False,12,21-12-18
215835,9435413208,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 16:07:41,False,12,21-12-18
215874,9435413208,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 16:07:51,False,12,21-12-18
215939,9435413208,27107,1203,L,CL_PRESS_LOCK,2021-12-18 16:08:10,False,12,21-12-18
215941,9435413208,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 16:08:11,False,12,21-12-18
215993,9435413208,27107,1203,L,CURING_ON,2021-12-18 16:08:24,False,12,21-12-18
218904,9435413189,27107,1203,R,CURING_OFF,2021-12-18 16:22:54,False,12,21-12-18
218905,9435413189,27107,1203,R,OP_SQUEEZE_OFF,2021-12-18 16:22:54,False,12,21-12-18
218911,9435413189,27107,1203,R,OP_UNLOCK_PRESS,2021-12-18 16:22:56,False,12,21-12-18
218915,9435413189,27107,1203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:22:57,False,12,21-12-18
218918,9435413189,27107,1203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:22:58,False,12,21-12-18
218969,9435413189,27107,1203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:23:08,False,12,21-12-18
218979,9435413189,27107,1203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:23:11,False,12,21-12-18
219005,9435413189,27107,1203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:23:16,False,12,21-12-18
219041,9435413189,27107,1203,R,UN_LMR_TCR_VACUUM,2021-12-18 16:23:23,False,12,21-12-18
219042,9435413189,27107,1203,R,UN_SWING_POSITION,2021-12-18 16:23:23,False,12,21-12-18
219058,9435413189,27107,1203,R,OP_PRESS_LOCKED,2021-12-18 16:23:27,False,12,21-12-18
219063,9435413189,27107,1203,R,UN_SWING_IN_ARMS,2021-12-18 16:23:28,False,12,21-12-18
219092,9435413189,27107,1203,R,UN_TCR_UP,2021-12-18 16:23:34,False,12,21-12-18
219150,9435413189,27107,1203,R,UN_UNLOADER_DOWN,2021-12-18 16:23:50,False,12,21-12-18
219160,9435413189,27107,1203,R,UN_CLOSE_ARMS,2021-12-18 16:23:52,False,12,21-12-18
219169,9435413189,27107,1203,R,UN_OPEN_ARMS,2021-12-18 16:23:54,False,12,21-12-18
219175,9435413189,27107,1203,R,UN_TCR_UP_NO_SUV,2021-12-18 16:23:55,False,12,21-12-18
219176,9435413189,27107,1203,R,UN_UNLOADER_UP,2021-12-18 16:23:55,False,12,21-12-18
219189,9435413189,27107,1203,R,UN_UNLOADER_OUT,2021-12-18 16:24:00,False,12,21-12-18
219206,9435413193,27107,1203,R,LO_LOADER_IN_PRESS,2021-12-18 16:24:04,False,12,21-12-18
219217,9435413193,27107,1203,R,LO_BLADDER_PRESHAPING,2021-12-18 16:24:07,False,12,21-12-18
219218,9435413193,27107,1203,R,LO_BLADDER_VACUUM,2021-12-18 16:24:07,False,12,21-12-18
219229,9435413193,27107,1203,R,LO_LOADER_DOWN,2021-12-18 16:24:12,False,12,21-12-18
219251,9435413208,27107,1203,L,CURING_OFF,2021-12-18 16:24:17,False,12,21-12-18
219252,9435413208,27107,1203,L,OP_SQUEEZE_OFF,2021-12-18 16:24:17,False,12,21-12-18
219259,9435413193,27107,1203,R,LO_PRESHAPING,2021-12-18 16:24:18,False,12,21-12-18
219260,9435413193,27107,1203,R,LO_TCR_DOWN,2021-12-18 16:24:18,False,12,21-12-18
219261,9435413208,27107,1203,L,OP_UNLOCK_PRESS,2021-12-18 16:24:19,False,12,21-12-18
219266,9435413208,27107,1203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:24:20,False,12,21-12-18
219272,9435413208,27107,1203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:24:22,False,12,21-12-18
219303,9435413208,27107,1203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:24:32,False,12,21-12-18
219310,9435413193,27107,1203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:24:33,False,12,21-12-18
219314,9435413193,27107,1203,R,LO_LOADER_UP,2021-12-18 16:24:34,False,12,21-12-18
219316,9435413208,27107,1203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:24:35,False,12,21-12-18
219333,9435413193,27107,1203,R,LO_LOADER_OUT,2021-12-18 16:24:38,False,12,21-12-18
219338,9435413208,27107,1203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:24:40,False,12,21-12-18
219346,9435413193,27107,1203,R,CL_UNLOCK_PRESS,2021-12-18 16:24:42,False,12,21-12-18
219350,9435413193,27107,1203,R,CL_PRESS_DOWN,2021-12-18 16:24:44,False,12,21-12-18
219374,9435413208,27107,1203,L,UN_LMR_TCR_VACUUM,2021-12-18 16:24:49,False,12,21-12-18
219375,9435413208,27107,1203,L,UN_SWING_POSITION,2021-12-18 16:24:49,False,12,21-12-18
219394,9435413193,27107,1203,R,CL_PRESS_DOWN_2,2021-12-18 16:24:51,False,12,21-12-18
219395,9435413193,27107,1203,R,CL_STOP_PAUSE,2021-12-18 16:24:51,False,12,21-12-18
219409,9435413208,27107,1203,L,OP_PRESS_LOCKED,2021-12-18 16:24:55,False,12,21-12-18
219410,9435413208,27107,1203,L,UN_SWING_IN_ARMS,2021-12-18 16:24:55,False,12,21-12-18
219415,9435413193,27107,1203,R,CL_STOP_PAUSE_2,2021-12-18 16:24:55,False,12,21-12-18
219448,9435413208,27107,1203,L,UN_TCR_UP,2021-12-18 16:25:02,False,12,21-12-18
219457,9435413193,27107,1203,R,CL_PRESS_DOWN_3,2021-12-18 16:25:04,False,12,21-12-18
219521,9435413193,27107,1203,R,CL_PRESS_LOCK,2021-12-18 16:25:19,False,12,21-12-18
219530,9435413193,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 16:25:20,False,12,21-12-18
219533,9435413208,27107,1203,L,UN_UNLOADER_DOWN,2021-12-18 16:25:21,False,12,21-12-18
219539,9435413208,27107,1203,L,UN_CLOSE_ARMS,2021-12-18 16:25:23,False,12,21-12-18
219548,9435413208,27107,1203,L,UN_OPEN_ARMS,2021-12-18 16:25:25,False,12,21-12-18
219554,9435413208,27107,1203,L,UN_TCR_UP_NO_SUV,2021-12-18 16:25:26,False,12,21-12-18
219555,9435413208,27107,1203,L,UN_UNLOADER_UP,2021-12-18 16:25:26,False,12,21-12-18
219576,9435413193,27107,1203,R,CURING_ON,2021-12-18 16:25:30,False,12,21-12-18
219584,9435413208,27107,1203,L,UN_UNLOADER_OUT,2021-12-18 16:25:32,False,12,21-12-18
219598,9435413192,27107,1203,L,LO_LOADER_IN_PRESS,2021-12-18 16:25:35,False,12,21-12-18
219640,9435413192,27107,1203,L,LO_BLADDER_PRESHAPING,2021-12-18 16:25:41,False,12,21-12-18
219641,9435413192,27107,1203,L,LO_BLADDER_VACUUM,2021-12-18 16:25:41,False,12,21-12-18
219667,9435413192,27107,1203,L,LO_LOADER_DOWN,2021-12-18 16:25:46,False,12,21-12-18
219701,9435413192,27107,1203,L,LO_PRESHAPING,2021-12-18 16:25:52,False,12,21-12-18
219702,9435413192,27107,1203,L,LO_TCR_DOWN,2021-12-18 16:25:52,False,12,21-12-18
219782,9435413192,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:26:07,False,12,21-12-18
219783,9435413192,27107,1203,L,LO_LOADER_UP,2021-12-18 16:26:07,False,12,21-12-18
219792,9435413192,27107,1203,L,LO_LOADER_OUT,2021-12-18 16:26:09,False,12,21-12-18
219820,9435413192,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 16:26:13,False,12,21-12-18
219836,9435413192,27107,1203,L,CL_PRESS_DOWN,2021-12-18 16:26:15,False,12,21-12-18
219866,9435413192,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 16:26:22,False,12,21-12-18
219867,9435413192,27107,1203,L,CL_STOP_PAUSE,2021-12-18 16:26:22,False,12,21-12-18
219879,9435413192,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 16:26:25,False,12,21-12-18
219927,9435413192,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 16:26:35,False,12,21-12-18
220009,9435413192,27107,1203,L,CL_PRESS_LOCK,2021-12-18 16:26:53,False,12,21-12-18
220014,9435413192,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 16:26:54,False,12,21-12-18
220080,9435413192,27107,1203,L,CURING_ON,2021-12-18 16:27:08,False,12,21-12-18
222745,9435413193,27107,1203,R,CURING_OFF,2021-12-18 16:41:09,False,12,21-12-18
222746,9435413193,27107,1203,R,OP_SQUEEZE_OFF,2021-12-18 16:41:09,False,12,21-12-18
222752,9435413193,27107,1203,R,OP_UNLOCK_PRESS,2021-12-18 16:41:11,False,12,21-12-18
222756,9435413193,27107,1203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:41:12,False,12,21-12-18
222768,9435413193,27107,1203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:41:13,False,12,21-12-18
222808,9435413193,27107,1203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:41:23,False,12,21-12-18
222825,9435413193,27107,1203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:41:26,False,12,21-12-18
222852,9435413193,27107,1203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:41:31,False,12,21-12-18
222870,9435413193,27107,1203,R,UN_LMR_TCR_VACUUM,2021-12-18 16:41:38,False,12,21-12-18
222871,9435413193,27107,1203,R,UN_SWING_POSITION,2021-12-18 16:41:38,False,12,21-12-18
222887,9435413193,27107,1203,R,OP_PRESS_LOCKED,2021-12-18 16:41:42,False,12,21-12-18
222891,9435413193,27107,1203,R,UN_SWING_IN_ARMS,2021-12-18 16:41:43,False,12,21-12-18
222935,9435413193,27107,1203,R,UN_TCR_UP,2021-12-18 16:41:50,False,12,21-12-18
222955,9435413193,27107,1203,R,UN_UNLOADER_DOWN,2021-12-18 16:41:54,False,12,21-12-18
222963,9435413193,27107,1203,R,UN_CLOSE_ARMS,2021-12-18 16:41:56,False,12,21-12-18
222974,9435413193,27107,1203,R,UN_OPEN_ARMS,2021-12-18 16:41:58,False,12,21-12-18
222977,9435413193,27107,1203,R,UN_TCR_UP_NO_SUV,2021-12-18 16:41:59,False,12,21-12-18
222978,9435413193,27107,1203,R,UN_UNLOADER_UP,2021-12-18 16:41:59,False,12,21-12-18
223006,9435413193,27107,1203,R,UN_UNLOADER_OUT,2021-12-18 16:42:04,False,12,21-12-18
223017,9435413196,27107,1203,R,LO_LOADER_IN_PRESS,2021-12-18 16:42:08,False,12,21-12-18
223025,9435413196,27107,1203,R,LO_BLADDER_PRESHAPING,2021-12-18 16:42:11,False,12,21-12-18
223026,9435413196,27107,1203,R,LO_BLADDER_VACUUM,2021-12-18 16:42:11,False,12,21-12-18
223078,9435413196,27107,1203,R,LO_LOADER_DOWN,2021-12-18 16:42:25,False,12,21-12-18
223101,9435413196,27107,1203,R,LO_TCR_DOWN,2021-12-18 16:42:30,False,12,21-12-18
223107,9435413196,27107,1203,R,LO_PRESHAPING,2021-12-18 16:42:31,False,12,21-12-18
223139,9435413196,27107,1203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:42:46,False,12,21-12-18
223140,9435413196,27107,1203,R,LO_LOADER_UP,2021-12-18 16:42:46,False,12,21-12-18
223157,9435413196,27107,1203,R,LO_LOADER_OUT,2021-12-18 16:42:50,False,12,21-12-18
223177,9435413192,27107,1203,L,CURING_OFF,2021-12-18 16:42:55,False,12,21-12-18
223178,9435413192,27107,1203,L,OP_SQUEEZE_OFF,2021-12-18 16:42:55,False,12,21-12-18
223179,9435413196,27107,1203,R,CL_UNLOCK_PRESS,2021-12-18 16:42:55,False,12,21-12-18
223198,9435413192,27107,1203,L,OP_UNLOCK_PRESS,2021-12-18 16:42:57,False,12,21-12-18
223199,9435413196,27107,1203,R,CL_PRESS_DOWN,2021-12-18 16:42:57,False,12,21-12-18
223209,9435413192,27107,1203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:42:58,False,12,21-12-18
223225,9435413192,27107,1203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:43:01,False,12,21-12-18
223247,9435413196,27107,1203,R,CL_PRESS_DOWN_2,2021-12-18 16:43:04,False,12,21-12-18
223248,9435413196,27107,1203,R,CL_STOP_PAUSE,2021-12-18 16:43:04,False,12,21-12-18
223256,9435413196,27107,1203,R,CL_STOP_PAUSE_2,2021-12-18 16:43:06,False,12,21-12-18
223269,9435413192,27107,1203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:43:11,False,12,21-12-18
223273,9435413192,27107,1203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:43:14,False,12,21-12-18
223281,9435413196,27107,1203,R,CL_PRESS_DOWN_3,2021-12-18 16:43:16,False,12,21-12-18
223293,9435413192,27107,1203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:43:19,False,12,21-12-18
223312,9435413192,27107,1203,L,UN_LMR_TCR_VACUUM,2021-12-18 16:43:25,False,12,21-12-18
223313,9435413192,27107,1203,L,UN_SWING_POSITION,2021-12-18 16:43:25,False,12,21-12-18
223336,9435413192,27107,1203,L,OP_PRESS_LOCKED,2021-12-18 16:43:29,False,12,21-12-18
223343,9435413192,27107,1203,L,UN_SWING_IN_ARMS,2021-12-18 16:43:30,False,12,21-12-18
223344,9435413196,27107,1203,R,CL_PRESS_LOCK,2021-12-18 16:43:30,False,12,21-12-18
223355,9435413196,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 16:43:31,False,12,21-12-18
223386,9435413192,27107,1203,L,UN_TCR_UP,2021-12-18 16:43:36,False,12,21-12-18
223415,9435413196,27107,1203,R,CURING_ON,2021-12-18 16:43:43,False,12,21-12-18
223469,9435413192,27107,1203,L,UN_UNLOADER_DOWN,2021-12-18 16:43:56,False,12,21-12-18
223485,9435413192,27107,1203,L,UN_CLOSE_ARMS,2021-12-18 16:43:58,False,12,21-12-18
223500,9435413192,27107,1203,L,UN_OPEN_ARMS,2021-12-18 16:44:01,False,12,21-12-18
223503,9435413192,27107,1203,L,UN_TCR_UP_NO_SUV,2021-12-18 16:44:02,False,12,21-12-18
223504,9435413192,27107,1203,L,UN_UNLOADER_UP,2021-12-18 16:44:02,False,12,21-12-18
223524,9435413192,27107,1203,L,UN_UNLOADER_OUT,2021-12-18 16:44:07,False,12,21-12-18
223541,9435413194,27107,1203,L,LO_LOADER_IN_PRESS,2021-12-18 16:44:10,False,12,21-12-18
223572,9435413194,27107,1203,L,LO_BLADDER_PRESHAPING,2021-12-18 16:44:17,False,12,21-12-18
223573,9435413194,27107,1203,L,LO_BLADDER_VACUUM,2021-12-18 16:44:17,False,12,21-12-18
223596,9435413194,27107,1203,L,LO_LOADER_DOWN,2021-12-18 16:44:22,False,12,21-12-18
223616,9435413194,27107,1203,L,LO_TCR_DOWN,2021-12-18 16:44:27,False,12,21-12-18
223624,9435413194,27107,1203,L,LO_PRESHAPING,2021-12-18 16:44:28,False,12,21-12-18
223732,9435413194,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:44:43,False,12,21-12-18
223733,9435413194,27107,1203,L,LO_LOADER_UP,2021-12-18 16:44:43,False,12,21-12-18
223746,9435413194,27107,1203,L,LO_LOADER_OUT,2021-12-18 16:44:45,False,12,21-12-18
223775,9435413194,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 16:44:49,False,12,21-12-18
223784,9435413194,27107,1203,L,CL_PRESS_DOWN,2021-12-18 16:44:51,False,12,21-12-18
223830,9435413194,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 16:44:58,False,12,21-12-18
223831,9435413194,27107,1203,L,CL_STOP_PAUSE,2021-12-18 16:44:58,False,12,21-12-18
223851,9435413194,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 16:45:01,False,12,21-12-18
223911,9435413194,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 16:45:11,False,12,21-12-18
224003,9435413194,27107,1203,L,CL_PRESS_LOCK,2021-12-18 16:45:30,False,12,21-12-18
224009,9435413194,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 16:45:31,False,12,21-12-18
224086,9435413194,27107,1203,L,CURING_ON,2021-12-18 16:45:44,False,12,21-12-18
226843,9435413196,27107,1203,R,CURING_OFF,2021-12-18 16:59:23,False,12,21-12-18
226844,9435413196,27107,1203,R,OP_SQUEEZE_OFF,2021-12-18 16:59:23,False,12,21-12-18
226851,9435413196,27107,1203,R,OP_UNLOCK_PRESS,2021-12-18 16:59:25,False,12,21-12-18
226854,9435413196,27107,1203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:59:26,False,12,21-12-18
226858,9435413196,27107,1203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:59:28,False,12,21-12-18
226896,9435413196,27107,1203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:59:38,False,12,21-12-18
226901,9435413196,27107,1203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:59:41,False,12,21-12-18
226922,9435413196,27107,1203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:59:46,False,12,21-12-18
226936,9435413196,27107,1203,R,UN_LMR_TCR_VACUUM,2021-12-18 16:59:53,False,12,21-12-18
226937,9435413196,27107,1203,R,UN_SWING_POSITION,2021-12-18 16:59:53,False,12,21-12-18
226951,9435413196,27107,1203,R,OP_PRESS_LOCKED,2021-12-18 16:59:57,False,12,21-12-18
226952,9435413196,27107,1203,R,UN_SWING_IN_ARMS,2021-12-18 16:59:57,False,12,21-12-18
226973,9435413196,27107,1203,R,UN_TCR_UP,2021-12-18 17:00:04,False,12,21-12-18
227047,9435413196,27107,1203,R,UN_UNLOADER_DOWN,2021-12-18 17:00:21,False,12,21-12-18
227051,9435413196,27107,1203,R,UN_CLOSE_ARMS,2021-12-18 17:00:23,False,12,21-12-18
227054,9435413196,27107,1203,R,UN_OPEN_ARMS,2021-12-18 17:00:25,False,12,21-12-18
227057,9435413196,27107,1203,R,UN_TCR_UP_NO_SUV,2021-12-18 17:00:26,False,12,21-12-18
227058,9435413196,27107,1203,R,UN_UNLOADER_UP,2021-12-18 17:00:26,False,12,21-12-18
227069,9435413196,27107,1203,R,UN_UNLOADER_OUT,2021-12-18 17:00:31,False,12,21-12-18
227254,9435413194,27107,1203,L,CURING_OFF,2021-12-18 17:01:33,False,12,21-12-18
227255,9435413194,27107,1203,L,OP_SQUEEZE_OFF,2021-12-18 17:01:33,False,12,21-12-18
227270,9435413194,27107,1203,L,OP_UNLOCK_PRESS,2021-12-18 17:01:35,False,12,21-12-18
227277,9435413194,27107,1203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 17:01:36,False,12,21-12-18
227284,9435413194,27107,1203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:01:38,False,12,21-12-18
227313,9435413194,27107,1203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:01:48,False,12,21-12-18
227323,9435413194,27107,1203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:01:51,False,12,21-12-18
227333,9435413194,27107,1203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:01:56,False,12,21-12-18
227357,9435413194,27107,1203,L,UN_LMR_TCR_VACUUM,2021-12-18 17:02:03,False,12,21-12-18
227358,9435413194,27107,1203,L,UN_SWING_POSITION,2021-12-18 17:02:03,False,12,21-12-18
227373,9435413194,27107,1203,L,OP_PRESS_LOCKED,2021-12-18 17:02:07,False,12,21-12-18
227383,9435413194,27107,1203,L,UN_SWING_IN_ARMS,2021-12-18 17:02:08,False,12,21-12-18
227416,9435413194,27107,1203,L,UN_TCR_UP,2021-12-18 17:02:16,False,12,21-12-18
227467,9435413194,27107,1203,L,UN_UNLOADER_DOWN,2021-12-18 17:02:33,False,12,21-12-18
227482,9435413194,27107,1203,L,UN_CLOSE_ARMS,2021-12-18 17:02:36,False,12,21-12-18
227490,9435413194,27107,1203,L,UN_OPEN_ARMS,2021-12-18 17:02:38,False,12,21-12-18
227496,9435413194,27107,1203,L,UN_TCR_UP_NO_SUV,2021-12-18 17:02:39,False,12,21-12-18
227497,9435413194,27107,1203,L,UN_UNLOADER_UP,2021-12-18 17:02:39,False,12,21-12-18
227519,9435413194,27107,1203,L,UN_UNLOADER_OUT,2021-12-18 17:02:44,False,12,21-12-18
232511,9435413197,27107,1203,L,LO_LOADER_IN_PRESS,2021-12-18 17:27:45,False,12,21-12-18
232534,9435413197,27107,1203,L,LO_BLADDER_PRESHAPING,2021-12-18 17:27:50,False,12,21-12-18
232535,9435413197,27107,1203,L,LO_BLADDER_VACUUM,2021-12-18 17:27:50,False,12,21-12-18
232539,9435413198,27107,1203,R,LO_LOADER_IN_PRESS,2021-12-18 17:27:52,False,12,21-12-18
232557,9435413198,27107,1203,R,LO_BLADDER_PRESHAPING,2021-12-18 17:27:55,False,12,21-12-18
232558,9435413198,27107,1203,R,LO_BLADDER_VACUUM,2021-12-18 17:27:55,False,12,21-12-18
232592,9435413197,27107,1203,L,LO_LOADER_DOWN,2021-12-18 17:28:03,False,12,21-12-18
232607,9435413197,27107,1203,L,LO_TCR_DOWN,2021-12-18 17:28:07,False,12,21-12-18
232608,9435413198,27107,1203,R,LO_LOADER_DOWN,2021-12-18 17:28:07,False,12,21-12-18
232612,9435413197,27107,1203,L,LO_PRESHAPING,2021-12-18 17:28:09,False,12,21-12-18
232627,9435413198,27107,1203,R,LO_TCR_DOWN,2021-12-18 17:28:12,False,12,21-12-18
232634,9435413198,27107,1203,R,LO_PRESHAPING,2021-12-18 17:28:13,False,12,21-12-18
232688,9435413197,27107,1203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 17:28:24,False,12,21-12-18
232689,9435413197,27107,1203,L,LO_LOADER_UP,2021-12-18 17:28:24,False,12,21-12-18
232701,9435413197,27107,1203,L,LO_LOADER_OUT,2021-12-18 17:28:27,False,12,21-12-18
232712,9435413197,27107,1203,L,CL_UNLOCK_PRESS,2021-12-18 17:28:30,False,12,21-12-18
232713,9435413198,27107,1203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 17:28:30,False,12,21-12-18
232716,9435413198,27107,1203,R,LO_LOADER_UP,2021-12-18 17:28:31,False,12,21-12-18
232724,9435413197,27107,1203,L,CL_PRESS_DOWN,2021-12-18 17:28:32,False,12,21-12-18
232725,9435413198,27107,1203,R,LO_LOADER_OUT,2021-12-18 17:28:32,False,12,21-12-18
232744,9435413198,27107,1203,R,CL_UNLOCK_PRESS,2021-12-18 17:28:36,False,12,21-12-18
232762,9435413197,27107,1203,L,CL_PRESS_DOWN_2,2021-12-18 17:28:39,False,12,21-12-18
232763,9435413197,27107,1203,L,CL_STOP_PAUSE,2021-12-18 17:28:39,False,12,21-12-18
232764,9435413198,27107,1203,R,CL_PRESS_DOWN,2021-12-18 17:28:39,False,12,21-12-18
232781,9435413197,27107,1203,L,CL_STOP_PAUSE_2,2021-12-18 17:28:42,False,12,21-12-18
232806,9435413198,27107,1203,R,CL_PRESS_DOWN_2,2021-12-18 17:28:45,False,12,21-12-18
232807,9435413198,27107,1203,R,CL_STOP_PAUSE,2021-12-18 17:28:45,False,12,21-12-18
232815,9435413198,27107,1203,R,CL_STOP_PAUSE_2,2021-12-18 17:28:47,False,12,21-12-18
232844,9435413197,27107,1203,L,CL_PRESS_DOWN_3,2021-12-18 17:28:52,False,12,21-12-18
232884,9435413198,27107,1203,R,CL_PRESS_DOWN_3,2021-12-18 17:28:59,False,12,21-12-18
232969,9435413197,27107,1203,L,CL_PRESS_LOCK,2021-12-18 17:29:12,False,12,21-12-18
232975,9435413197,27107,1203,L,CL_SQUEEZE_ON,2021-12-18 17:29:13,False,12,21-12-18
232987,9435413198,27107,1203,R,CL_PRESS_LOCK,2021-12-18 17:29:14,False,12,21-12-18
232994,9435413198,27107,1203,R,CL_SQUEEZE_ON,2021-12-18 17:29:15,False,12,21-12-18
233092,9435413198,27107,1203,R,CURING_ON,2021-12-18 17:29:33,False,12,21-12-18
233098,9435413197,27107,1203,L,CURING_ON,2021-12-18 17:29:34,False,12,21-12-18
236038,9435413198,27107,1203,R,CURING_OFF,2021-12-18 17:45:02,False,12,21-12-18
236039,9435413198,27107,1203,R,OP_SQUEEZE_OFF,2021-12-18 17:45:02,False,12,21-12-18
236043,9435413198,27107,1203,R,OP_UNLOCK_PRESS,2021-12-18 17:45:04,False,12,21-12-18
236048,9435413198,27107,1203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 17:45:05,False,12,21-12-18
236051,9435413198,27107,1203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:45:06,False,12,21-12-18
236071,9435413198,27107,1203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:45:16,False,12,21-12-18
236081,9435413197,27107,1203,L,CURING_OFF,2021-12-18 17:45:19,False,12,21-12-18
236082,9435413197,27107,1203,L,OP_SQUEEZE_OFF,2021-12-18 17:45:19,False,12,21-12-18
236083,9435413198,27107,1203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:45:19,False,12,21-12-18
236089,9435413197,27107,1203,L,OP_UNLOCK_PRESS,2021-12-18 17:45:21,False,12,21-12-18
236095,9435413197,27107,1203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 17:45:22,False,12,21-12-18
236104,9435413197,27107,1203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:45:24,False,12,21-12-18
236105,9435413198,27107,1203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:45:24,False,12,21-12-18
236129,9435413198,27107,1203,R,UN_LMR_TCR_VACUUM,2021-12-18 17:45:31,False,12,21-12-18
236130,9435413198,27107,1203,R,UN_SWING_POSITION,2021-12-18 17:45:31,False,12,21-12-18
236148,9435413197,27107,1203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:45:34,False,12,21-12-18
236153,9435413198,27107,1203,R,OP_PRESS_LOCKED,2021-12-18 17:45:35,False,12,21-12-18
236154,9435413198,27107,1203,R,UN_SWING_IN_ARMS,2021-12-18 17:45:35,False,12,21-12-18
236166,9435413197,27107,1203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:45:37,False,12,21-12-18
236186,9435413197,27107,1203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:45:42,False,12,21-12-18
