Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
120975,9436507869,36352,1507,R,LO_BLADDER_VACUUM,2021-12-18 08:56:55,False,12,21-12-18
120991,9436507869,36352,1507,R,LO_LOADER_DOWN,2021-12-18 08:56:59,False,12,21-12-18
121021,9436507869,36352,1507,R,LO_TCR_DOWN,2021-12-18 08:57:05,False,12,21-12-18
121029,9436507869,36352,1507,R,LO_PRESHAPING,2021-12-18 08:57:07,False,12,21-12-18
121110,9436507869,36352,1507,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:57:22,False,12,21-12-18
121112,9436507869,36352,1507,R,LO_LOADER_UP,2021-12-18 08:57:23,False,12,21-12-18
121119,9436507869,36352,1507,R,LO_LOADER_OUT,2021-12-18 08:57:26,False,12,21-12-18
121135,9436507869,36352,1507,R,CL_UNLOCK_PRESS,2021-12-18 08:57:29,False,12,21-12-18
121146,9436507869,36352,1507,R,CL_PRESS_DOWN,2021-12-18 08:57:31,False,12,21-12-18
121168,9436507869,36352,1507,R,CL_PRESS_DOWN_2,2021-12-18 08:57:37,False,12,21-12-18
121169,9436507869,36352,1507,R,CL_STOP_PAUSE,2021-12-18 08:57:37,False,12,21-12-18
121177,9436507869,36352,1507,R,CL_STOP_PAUSE_2,2021-12-18 08:57:39,False,12,21-12-18
121237,9436507869,36352,1507,R,CL_PRESS_DOWN_3,2021-12-18 08:57:54,False,12,21-12-18
121285,9436507869,36352,1507,R,CL_PRESS_LOCK,2021-12-18 08:58:08,False,12,21-12-18
121288,9436507869,36352,1507,R,CL_SQUEEZE_ON,2021-12-18 08:58:09,False,12,21-12-18
121320,9436507869,36352,1507,R,CURING_ON,2021-12-18 08:58:19,False,12,21-12-18
122983,9436508137,40162,1507,L,CURING_OFF,2021-12-18 09:05:07,False,12,21-12-18
122991,9436508137,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 09:05:09,False,12,21-12-18
123008,9436508137,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 09:05:14,False,12,21-12-18
123012,9436508137,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:05:15,False,12,21-12-18
123017,9436508137,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:05:17,False,12,21-12-18
123036,9436508137,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:05:25,False,12,21-12-18
123053,9436508137,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:05:29,False,12,21-12-18
123083,9436508137,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:05:37,False,12,21-12-18
123112,9436508137,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 09:05:45,False,12,21-12-18
123113,9436508137,40162,1507,L,UN_SWING_POSITION,2021-12-18 09:05:45,False,12,21-12-18
123130,9436508137,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 09:05:52,False,12,21-12-18
123135,9436508137,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 09:05:53,False,12,21-12-18
123150,9436508137,40162,1507,L,UN_TCR_UP,2021-12-18 09:06:00,False,12,21-12-18
123176,9436508137,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 09:06:11,False,12,21-12-18
123177,9436508137,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 09:06:12,False,12,21-12-18
123184,9436508137,40162,1507,L,UN_OPEN_ARMS,2021-12-18 09:06:14,False,12,21-12-18
123187,9436508137,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 09:06:16,False,12,21-12-18
123188,9436508137,40162,1507,L,UN_UNLOADER_UP,2021-12-18 09:06:16,False,12,21-12-18
123210,9436508137,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 09:06:27,False,12,21-12-18
124786,9436508149,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 09:14:33,False,12,21-12-18
124805,9436508149,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 09:14:37,False,12,21-12-18
124806,9436508149,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 09:14:37,False,12,21-12-18
124831,9436508149,40162,1507,L,LO_LOADER_DOWN,2021-12-18 09:14:43,False,12,21-12-18
124841,9436508149,40162,1507,L,LO_TCR_DOWN,2021-12-18 09:14:47,False,12,21-12-18
124855,9436508149,40162,1507,L,LO_PRESHAPING,2021-12-18 09:14:51,False,12,21-12-18
124930,9436508149,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:15:08,False,12,21-12-18
124931,9436508149,40162,1507,L,LO_LOADER_UP,2021-12-18 09:15:08,False,12,21-12-18
124939,9436508149,40162,1507,L,LO_LOADER_OUT,2021-12-18 09:15:10,False,12,21-12-18
124950,9436508149,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 09:15:13,False,12,21-12-18
124981,9436508149,40162,1507,L,CL_STOP_PAUSE,2021-12-18 09:15:24,False,12,21-12-18
125005,9436508149,40162,1507,L,CL_PRESS_DOWN,2021-12-18 09:15:29,False,12,21-12-18
125006,9436508149,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 09:15:29,False,12,21-12-18
125016,9436508149,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 09:15:32,False,12,21-12-18
125070,9436508149,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 09:15:48,False,12,21-12-18
125112,9436508149,40162,1507,L,CL_PRESS_LOCK,2021-12-18 09:16:05,False,12,21-12-18
125116,9436508149,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 09:16:06,False,12,21-12-18
125158,9436508149,40162,1507,L,CURING_ON,2021-12-18 09:16:19,False,12,21-12-18
125597,9436507869,36352,1507,R,CURING_OFF,2021-12-18 09:18:42,False,12,21-12-18
125606,9436507869,36352,1507,R,OP_SQUEEZE_OFF,2021-12-18 09:18:44,False,12,21-12-18
125621,9436507869,36352,1507,R,OP_UNLOCK_PRESS,2021-12-18 09:18:46,False,12,21-12-18
125625,9436507869,36352,1507,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:18:47,False,12,21-12-18
125645,9436507869,36352,1507,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:18:52,False,12,21-12-18
125670,9436507869,36352,1507,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:18:57,False,12,21-12-18
125696,9436507869,36352,1507,R,UN_LMR_TCR_VACUUM,2021-12-18 09:19:04,False,12,21-12-18
125697,9436507869,36352,1507,R,UN_SWING_POSITION,2021-12-18 09:19:04,False,12,21-12-18
125732,9436507869,36352,1507,R,OP_PRESS_LOCKED,2021-12-18 09:19:10,False,12,21-12-18
125733,9436507869,36352,1507,R,UN_SWING_IN_ARMS,2021-12-18 09:19:10,False,12,21-12-18
125762,9436507869,36352,1507,R,UN_TCR_UP,2021-12-18 09:19:16,False,12,21-12-18
125796,9436507869,36352,1507,R,UN_UNLOADER_DOWN,2021-12-18 09:19:23,False,12,21-12-18
125811,9436507869,36352,1507,R,UN_CLOSE_ARMS,2021-12-18 09:19:25,False,12,21-12-18
125824,9436507869,36352,1507,R,UN_OPEN_ARMS,2021-12-18 09:19:27,False,12,21-12-18
125831,9436507869,36352,1507,R,UN_TCR_UP_NO_SUV,2021-12-18 09:19:28,False,12,21-12-18
125832,9436507869,36352,1507,R,UN_UNLOADER_UP,2021-12-18 09:19:28,False,12,21-12-18
125871,9436507869,36352,1507,R,UN_UNLOADER_OUT,2021-12-18 09:19:37,False,12,21-12-18
128243,9436508149,40162,1507,L,CURING_OFF,2021-12-18 09:31:27,False,12,21-12-18
128244,9436508149,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 09:31:27,False,12,21-12-18
128275,9436508149,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 09:31:32,False,12,21-12-18
128279,9436508149,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:31:33,False,12,21-12-18
128292,9436508149,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:31:35,False,12,21-12-18
128338,9436508149,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:31:43,False,12,21-12-18
128354,9436508149,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:31:46,False,12,21-12-18
128387,9436508149,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:31:54,False,12,21-12-18
128432,9436508149,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 09:32:02,False,12,21-12-18
128433,9436508149,40162,1507,L,UN_SWING_POSITION,2021-12-18 09:32:02,False,12,21-12-18
128464,9436508149,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 09:32:09,False,12,21-12-18
128468,9436508149,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 09:32:10,False,12,21-12-18
128524,9436508149,40162,1507,L,UN_TCR_UP,2021-12-18 09:32:20,False,12,21-12-18
128562,9436508149,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 09:32:30,False,12,21-12-18
128570,9436508149,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 09:32:32,False,12,21-12-18
128575,9436508149,40162,1507,L,UN_OPEN_ARMS,2021-12-18 09:32:33,False,12,21-12-18
128579,9436508149,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 09:32:35,False,12,21-12-18
128580,9436508149,40162,1507,L,UN_UNLOADER_UP,2021-12-18 09:32:35,False,12,21-12-18
128633,9436508149,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 09:32:46,False,12,21-12-18
128656,9436508160,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 09:32:50,False,12,21-12-18
128670,9436508160,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 09:32:54,False,12,21-12-18
128671,9436508160,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 09:32:54,False,12,21-12-18
128685,9436508160,40162,1507,L,LO_LOADER_DOWN,2021-12-18 09:32:57,False,12,21-12-18
128707,9436508160,40162,1507,L,LO_TCR_DOWN,2021-12-18 09:33:01,False,12,21-12-18
128721,9436508160,40162,1507,L,LO_PRESHAPING,2021-12-18 09:33:04,False,12,21-12-18
128796,9436508160,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:33:21,False,12,21-12-18
128798,9436508160,40162,1507,L,LO_LOADER_UP,2021-12-18 09:33:22,False,12,21-12-18
128806,9436508160,40162,1507,L,LO_LOADER_OUT,2021-12-18 09:33:23,False,12,21-12-18
128824,9436508160,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 09:33:26,False,12,21-12-18
128873,9436508160,40162,1507,L,CL_STOP_PAUSE,2021-12-18 09:33:37,False,12,21-12-18
128898,9436508160,40162,1507,L,CL_PRESS_DOWN,2021-12-18 09:33:42,False,12,21-12-18
128899,9436508160,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 09:33:42,False,12,21-12-18
128919,9436508160,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 09:33:46,False,12,21-12-18
128983,9436508160,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 09:34:02,False,12,21-12-18
129043,9436508160,40162,1507,L,CL_PRESS_LOCK,2021-12-18 09:34:20,False,12,21-12-18
129047,9436508160,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 09:34:21,False,12,21-12-18
129082,9436508160,40162,1507,L,CURING_ON,2021-12-18 09:34:34,False,12,21-12-18
129134,9436507874,36352,1507,R,LO_LOADER_IN_PRESS,2021-12-18 09:34:49,False,12,21-12-18
129138,9436507874,36352,1507,R,LO_BLADDER_PRESHAPING,2021-12-18 09:34:53,False,12,21-12-18
129139,9436507874,36352,1507,R,LO_BLADDER_VACUUM,2021-12-18 09:34:53,False,12,21-12-18
129148,9436507874,36352,1507,R,LO_LOADER_DOWN,2021-12-18 09:34:58,False,12,21-12-18
129164,9436507874,36352,1507,R,LO_TCR_DOWN,2021-12-18 09:35:04,False,12,21-12-18
129183,9436507874,36352,1507,R,LO_PRESHAPING,2021-12-18 09:35:07,False,12,21-12-18
129240,9436507874,36352,1507,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:35:22,False,12,21-12-18
129241,9436507874,36352,1507,R,LO_LOADER_UP,2021-12-18 09:35:22,False,12,21-12-18
129250,9436507874,36352,1507,R,LO_LOADER_OUT,2021-12-18 09:35:25,False,12,21-12-18
129256,9436507874,36352,1507,R,CL_UNLOCK_PRESS,2021-12-18 09:35:28,False,12,21-12-18
129260,9436507874,36352,1507,R,CL_PRESS_DOWN,2021-12-18 09:35:30,False,12,21-12-18
129273,9436507874,36352,1507,R,CL_PRESS_DOWN_2,2021-12-18 09:35:36,False,12,21-12-18
129274,9436507874,36352,1507,R,CL_STOP_PAUSE,2021-12-18 09:35:36,False,12,21-12-18
129284,9436507874,36352,1507,R,CL_STOP_PAUSE_2,2021-12-18 09:35:39,False,12,21-12-18
129331,9436507874,36352,1507,R,CL_PRESS_DOWN_3,2021-12-18 09:35:54,False,12,21-12-18
129379,9436507874,36352,1507,R,CL_PRESS_LOCK,2021-12-18 09:36:07,False,12,21-12-18
129382,9436507874,36352,1507,R,CL_SQUEEZE_ON,2021-12-18 09:36:08,False,12,21-12-18
129418,9436507874,36352,1507,R,CURING_ON,2021-12-18 09:36:18,False,12,21-12-18
132154,9436508160,40162,1507,L,CURING_OFF,2021-12-18 09:49:36,False,12,21-12-18
132163,9436508160,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 09:49:38,False,12,21-12-18
132186,9436508160,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 09:49:43,False,12,21-12-18
132189,9436508160,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:49:44,False,12,21-12-18
132198,9436508160,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:49:46,False,12,21-12-18
132231,9436508160,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:49:54,False,12,21-12-18
132250,9436508160,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:49:58,False,12,21-12-18
132281,9436508160,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:50:06,False,12,21-12-18
132314,9436508160,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 09:50:14,False,12,21-12-18
132315,9436508160,40162,1507,L,UN_SWING_POSITION,2021-12-18 09:50:14,False,12,21-12-18
132344,9436508160,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 09:50:21,False,12,21-12-18
132349,9436508160,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 09:50:22,False,12,21-12-18
132381,9436508160,40162,1507,L,UN_TCR_UP,2021-12-18 09:50:30,False,12,21-12-18
132430,9436508160,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 09:50:41,False,12,21-12-18
132440,9436508160,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 09:50:43,False,12,21-12-18
132450,9436508160,40162,1507,L,UN_OPEN_ARMS,2021-12-18 09:50:45,False,12,21-12-18
132461,9436508160,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 09:50:47,False,12,21-12-18
132462,9436508160,40162,1507,L,UN_UNLOADER_UP,2021-12-18 09:50:47,False,12,21-12-18
132518,9436508160,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 09:50:58,False,12,21-12-18
132541,9436508142,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 09:51:02,False,12,21-12-18
132561,9436508142,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 09:51:06,False,12,21-12-18
132562,9436508142,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 09:51:06,False,12,21-12-18
132575,9436508142,40162,1507,L,LO_LOADER_DOWN,2021-12-18 09:51:09,False,12,21-12-18
132591,9436508142,40162,1507,L,LO_TCR_DOWN,2021-12-18 09:51:14,False,12,21-12-18
132603,9436508142,40162,1507,L,LO_PRESHAPING,2021-12-18 09:51:17,False,12,21-12-18
132693,9436508142,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:51:34,False,12,21-12-18
132694,9436508142,40162,1507,L,LO_LOADER_UP,2021-12-18 09:51:34,False,12,21-12-18
132703,9436508142,40162,1507,L,LO_LOADER_OUT,2021-12-18 09:51:36,False,12,21-12-18
132731,9436508142,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 09:51:39,False,12,21-12-18
132778,9436508142,40162,1507,L,CL_STOP_PAUSE,2021-12-18 09:51:50,False,12,21-12-18
132806,9436508142,40162,1507,L,CL_PRESS_DOWN,2021-12-18 09:51:55,False,12,21-12-18
132807,9436508142,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 09:51:55,False,12,21-12-18
132822,9436508142,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 09:51:59,False,12,21-12-18
132892,9436508142,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 09:52:15,False,12,21-12-18
132960,9436508142,40162,1507,L,CL_PRESS_LOCK,2021-12-18 09:52:32,False,12,21-12-18
132962,9436508142,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 09:52:33,False,12,21-12-18
133000,9436508142,40162,1507,L,CURING_ON,2021-12-18 09:52:45,False,12,21-12-18
134098,9436507874,36352,1507,R,CURING_OFF,2021-12-18 09:57:05,False,12,21-12-18
134109,9436507874,36352,1507,R,OP_SQUEEZE_OFF,2021-12-18 09:57:07,False,12,21-12-18
134123,9436507874,36352,1507,R,OP_UNLOCK_PRESS,2021-12-18 09:57:10,False,12,21-12-18
134127,9436507874,36352,1507,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:57:11,False,12,21-12-18
134142,9436507874,36352,1507,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:57:16,False,12,21-12-18
134163,9436507874,36352,1507,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:57:21,False,12,21-12-18
134199,9436507874,36352,1507,R,UN_LMR_TCR_VACUUM,2021-12-18 09:57:28,False,12,21-12-18
134200,9436507874,36352,1507,R,UN_SWING_POSITION,2021-12-18 09:57:28,False,12,21-12-18
134227,9436507874,36352,1507,R,OP_PRESS_LOCKED,2021-12-18 09:57:33,False,12,21-12-18
134232,9436507874,36352,1507,R,UN_SWING_IN_ARMS,2021-12-18 09:57:34,False,12,21-12-18
134258,9436507874,36352,1507,R,UN_TCR_UP,2021-12-18 09:57:40,False,12,21-12-18
134277,9436507874,36352,1507,R,UN_UNLOADER_DOWN,2021-12-18 09:57:47,False,12,21-12-18
134286,9436507874,36352,1507,R,UN_CLOSE_ARMS,2021-12-18 09:57:49,False,12,21-12-18
134295,9436507874,36352,1507,R,UN_OPEN_ARMS,2021-12-18 09:57:51,False,12,21-12-18
134300,9436507874,36352,1507,R,UN_TCR_UP_NO_SUV,2021-12-18 09:57:52,False,12,21-12-18
134301,9436507874,36352,1507,R,UN_UNLOADER_UP,2021-12-18 09:57:52,False,12,21-12-18
134335,9436507874,36352,1507,R,UN_UNLOADER_OUT,2021-12-18 09:58:02,False,12,21-12-18
134353,9436507887,36352,1507,R,LO_LOADER_IN_PRESS,2021-12-18 09:58:06,False,12,21-12-18
134360,9436507887,36352,1507,R,LO_BLADDER_PRESHAPING,2021-12-18 09:58:09,False,12,21-12-18
134361,9436507887,36352,1507,R,LO_BLADDER_VACUUM,2021-12-18 09:58:09,False,12,21-12-18
134383,9436507887,36352,1507,R,LO_LOADER_DOWN,2021-12-18 09:58:15,False,12,21-12-18
134399,9436507887,36352,1507,R,LO_TCR_DOWN,2021-12-18 09:58:21,False,12,21-12-18
134407,9436507887,36352,1507,R,LO_PRESHAPING,2021-12-18 09:58:24,False,12,21-12-18
134472,9436507887,36352,1507,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:58:39,False,12,21-12-18
134473,9436507887,36352,1507,R,LO_LOADER_UP,2021-12-18 09:58:39,False,12,21-12-18
134485,9436507887,36352,1507,R,LO_LOADER_OUT,2021-12-18 09:58:42,False,12,21-12-18
134495,9436507887,36352,1507,R,CL_UNLOCK_PRESS,2021-12-18 09:58:45,False,12,21-12-18
134511,9436507887,36352,1507,R,CL_PRESS_DOWN,2021-12-18 09:58:47,False,12,21-12-18
134533,9436507887,36352,1507,R,CL_PRESS_DOWN_2,2021-12-18 09:58:53,False,12,21-12-18
134534,9436507887,36352,1507,R,CL_STOP_PAUSE,2021-12-18 09:58:53,False,12,21-12-18
134543,9436507887,36352,1507,R,CL_STOP_PAUSE_2,2021-12-18 09:58:56,False,12,21-12-18
134582,9436507887,36352,1507,R,CL_PRESS_DOWN_3,2021-12-18 09:59:11,False,12,21-12-18
134613,9436507887,36352,1507,R,CL_PRESS_LOCK,2021-12-18 09:59:24,False,12,21-12-18
134614,9436507887,36352,1507,R,CL_SQUEEZE_ON,2021-12-18 09:59:24,False,12,21-12-18
134648,9436507887,36352,1507,R,CURING_ON,2021-12-18 09:59:35,False,12,21-12-18
136136,9436508142,40162,1507,L,CURING_OFF,2021-12-18 10:07:41,False,12,21-12-18
136151,9436508142,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 10:07:43,False,12,21-12-18
136177,9436508142,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 10:07:48,False,12,21-12-18
136184,9436508142,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:07:49,False,12,21-12-18
136198,9436508142,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:07:51,False,12,21-12-18
136247,9436508142,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:07:59,False,12,21-12-18
136264,9436508142,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:08:03,False,12,21-12-18
136309,9436508142,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:08:11,False,12,21-12-18
136331,9436508142,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 10:08:19,False,12,21-12-18
136332,9436508142,40162,1507,L,UN_SWING_POSITION,2021-12-18 10:08:19,False,12,21-12-18
136356,9436508142,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 10:08:26,False,12,21-12-18
136361,9436508142,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 10:08:27,False,12,21-12-18
136403,9436508142,40162,1507,L,UN_TCR_UP,2021-12-18 10:08:35,False,12,21-12-18
136455,9436508142,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 10:08:46,False,12,21-12-18
136467,9436508142,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 10:08:47,False,12,21-12-18
136482,9436508142,40162,1507,L,UN_OPEN_ARMS,2021-12-18 10:08:49,False,12,21-12-18
136488,9436508142,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 10:08:51,False,12,21-12-18
136489,9436508142,40162,1507,L,UN_UNLOADER_UP,2021-12-18 10:08:51,False,12,21-12-18
136541,9436508142,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 10:09:02,False,12,21-12-18
136567,9436508157,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 10:09:07,False,12,21-12-18
136574,9436508157,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 10:09:10,False,12,21-12-18
136575,9436508157,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 10:09:10,False,12,21-12-18
136587,9436508157,40162,1507,L,LO_LOADER_DOWN,2021-12-18 10:09:13,False,12,21-12-18
136611,9436508157,40162,1507,L,LO_TCR_DOWN,2021-12-18 10:09:18,False,12,21-12-18
136621,9436508157,40162,1507,L,LO_PRESHAPING,2021-12-18 10:09:21,False,12,21-12-18
136715,9436508157,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:09:38,False,12,21-12-18
136716,9436508157,40162,1507,L,LO_LOADER_UP,2021-12-18 10:09:38,False,12,21-12-18
136725,9436508157,40162,1507,L,LO_LOADER_OUT,2021-12-18 10:09:40,False,12,21-12-18
136744,9436508157,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 10:09:43,False,12,21-12-18
136797,9436508157,40162,1507,L,CL_STOP_PAUSE,2021-12-18 10:09:54,False,12,21-12-18
136813,9436508157,40162,1507,L,CL_PRESS_DOWN,2021-12-18 10:09:59,False,12,21-12-18
136814,9436508157,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 10:09:59,False,12,21-12-18
136835,9436508157,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 10:10:03,False,12,21-12-18
136929,9436508157,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 10:10:19,False,12,21-12-18
137002,9436508157,40162,1507,L,CL_PRESS_LOCK,2021-12-18 10:10:36,False,12,21-12-18
137006,9436508157,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 10:10:37,False,12,21-12-18
137074,9436508157,40162,1507,L,CURING_ON,2021-12-18 10:10:50,False,12,21-12-18
138974,9436507887,36352,1507,R,CURING_OFF,2021-12-18 10:20:12,False,12,21-12-18
138984,9436507887,36352,1507,R,OP_SQUEEZE_OFF,2021-12-18 10:20:14,False,12,21-12-18
138994,9436507887,36352,1507,R,OP_UNLOCK_PRESS,2021-12-18 10:20:17,False,12,21-12-18
138999,9436507887,36352,1507,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:20:18,False,12,21-12-18
139030,9436507887,36352,1507,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:20:23,False,12,21-12-18
139051,9436507887,36352,1507,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:20:28,False,12,21-12-18
139084,9436507887,36352,1507,R,UN_LMR_TCR_VACUUM,2021-12-18 10:20:35,False,12,21-12-18
139085,9436507887,36352,1507,R,UN_SWING_POSITION,2021-12-18 10:20:35,False,12,21-12-18
139106,9436507887,36352,1507,R,OP_PRESS_LOCKED,2021-12-18 10:20:40,False,12,21-12-18
139111,9436507887,36352,1507,R,UN_SWING_IN_ARMS,2021-12-18 10:20:41,False,12,21-12-18
139139,9436507887,36352,1507,R,UN_TCR_UP,2021-12-18 10:20:47,False,12,21-12-18
139183,9436507887,36352,1507,R,UN_UNLOADER_DOWN,2021-12-18 10:20:55,False,12,21-12-18
139198,9436507887,36352,1507,R,UN_CLOSE_ARMS,2021-12-18 10:20:57,False,12,21-12-18
139209,9436507887,36352,1507,R,UN_OPEN_ARMS,2021-12-18 10:20:58,False,12,21-12-18
139216,9436507887,36352,1507,R,UN_TCR_UP_NO_SUV,2021-12-18 10:20:59,False,12,21-12-18
139217,9436507887,36352,1507,R,UN_UNLOADER_UP,2021-12-18 10:20:59,False,12,21-12-18
139271,9436507887,36352,1507,R,UN_UNLOADER_OUT,2021-12-18 10:21:09,False,12,21-12-18
140255,9436508157,40162,1507,L,CURING_OFF,2021-12-18 10:25:38,False,12,21-12-18
140267,9436508157,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 10:25:40,False,12,21-12-18
140284,9436508157,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 10:25:45,False,12,21-12-18
140288,9436508157,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:25:47,False,12,21-12-18
140292,9436508157,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:25:48,False,12,21-12-18
140332,9436508157,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:25:56,False,12,21-12-18
140348,9436508157,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:26:00,False,12,21-12-18
140395,9436508157,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:26:08,False,12,21-12-18
140430,9436508157,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 10:26:16,False,12,21-12-18
