Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
87565,9436799788,37885,1306,R,LO_LOADER_OUT,2021-12-18 06:34:35,False,12,21-12-18
87573,9436799788,37885,1306,R,CL_UNLOCK_PRESS,2021-12-18 06:34:38,False,12,21-12-18
87577,9436799788,37885,1306,R,CL_PRESS_DOWN,2021-12-18 06:34:40,False,12,21-12-18
87592,9436799788,37885,1306,R,CL_PRESS_DOWN_2,2021-12-18 06:34:45,False,12,21-12-18
87593,9436799788,37885,1306,R,CL_STOP_PAUSE,2021-12-18 06:34:45,False,12,21-12-18
87601,9436799788,37885,1306,R,CL_STOP_PAUSE_2,2021-12-18 06:34:48,False,12,21-12-18
87627,9436799788,37885,1306,R,CL_PRESS_DOWN_3,2021-12-18 06:34:58,False,12,21-12-18
87696,9436799788,37885,1306,R,CL_SQUEEZE_ON,2021-12-18 06:35:18,False,12,21-12-18
87707,9436799788,37885,1306,R,CL_PRESS_LOCK,2021-12-18 06:35:21,False,12,21-12-18
87716,9436799788,37885,1306,R,CURING_ON,2021-12-18 06:35:26,False,12,21-12-18
89274,9436799785,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 06:42:02,False,12,21-12-18
89288,9436799785,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 06:42:06,False,12,21-12-18
89289,9436799785,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 06:42:06,False,12,21-12-18
89362,9436799785,37885,1306,L,LO_LOADER_DOWN,2021-12-18 06:42:27,False,12,21-12-18
89394,9436799785,37885,1306,L,LO_TCR_DOWN,2021-12-18 06:42:35,False,12,21-12-18
89405,9436799785,37885,1306,L,LO_PRESHAPING,2021-12-18 06:42:37,False,12,21-12-18
89494,9436799785,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:42:59,False,12,21-12-18
89495,9436799785,37885,1306,L,LO_LOADER_UP,2021-12-18 06:42:59,False,12,21-12-18
89516,9436799785,37885,1306,L,LO_LOADER_OUT,2021-12-18 06:43:03,False,12,21-12-18
89530,9436799785,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 06:43:07,False,12,21-12-18
89540,9436799785,37885,1306,L,CL_PRESS_DOWN,2021-12-18 06:43:09,False,12,21-12-18
89558,9436799785,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 06:43:15,False,12,21-12-18
89559,9436799785,37885,1306,L,CL_STOP_PAUSE,2021-12-18 06:43:15,False,12,21-12-18
89573,9436799785,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 06:43:19,False,12,21-12-18
89612,9436799785,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 06:43:29,False,12,21-12-18
89678,9436799785,37885,1306,L,CL_PRESS_LOCK,2021-12-18 06:43:46,False,12,21-12-18
89680,9436799785,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 06:43:47,False,12,21-12-18
89709,9436799785,37885,1306,L,CURING_ON,2021-12-18 06:43:54,False,12,21-12-18
91072,9436799788,37885,1306,R,CURING_OFF,2021-12-18 06:50:43,False,12,21-12-18
91083,9436799788,37885,1306,R,OP_SQUEEZE_OFF,2021-12-18 06:50:45,False,12,21-12-18
91088,9436799788,37885,1306,R,OP_UNLOCK_PRESS,2021-12-18 06:50:47,False,12,21-12-18
91092,9436799788,37885,1306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:50:48,False,12,21-12-18
91101,9436799788,37885,1306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:50:49,False,12,21-12-18
91121,9436799788,37885,1306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:50:54,False,12,21-12-18
91122,9436799788,37885,1306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:50:56,False,12,21-12-18
91167,9436799788,37885,1306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:51:06,False,12,21-12-18
91196,9436799788,37885,1306,R,UN_LMR_TCR_VACUUM,2021-12-18 06:51:15,False,12,21-12-18
91197,9436799788,37885,1306,R,UN_SWING_POSITION,2021-12-18 06:51:15,False,12,21-12-18
91205,9436799788,37885,1306,R,OP_PRESS_LOCKED,2021-12-18 06:51:19,False,12,21-12-18
91209,9436799788,37885,1306,R,UN_SWING_IN_ARMS,2021-12-18 06:51:20,False,12,21-12-18
91222,9436799788,37885,1306,R,UN_TCR_UP,2021-12-18 06:51:25,False,12,21-12-18
91235,9436799788,37885,1306,R,UN_UNLOADER_DOWN,2021-12-18 06:51:33,False,12,21-12-18
91246,9436799788,37885,1306,R,UN_CLOSE_ARMS,2021-12-18 06:51:36,False,12,21-12-18
91256,9436799788,37885,1306,R,UN_OPEN_ARMS,2021-12-18 06:51:39,False,12,21-12-18
91261,9436799788,37885,1306,R,UN_TCR_UP_NO_SUV,2021-12-18 06:51:40,False,12,21-12-18
91262,9436799788,37885,1306,R,UN_UNLOADER_UP,2021-12-18 06:51:40,False,12,21-12-18
91295,9436799788,37885,1306,R,UN_UNLOADER_OUT,2021-12-18 06:51:51,False,12,21-12-18
91308,9436799787,37885,1306,R,LO_LOADER_IN_PRESS,2021-12-18 06:51:54,False,12,21-12-18
91319,9436799787,37885,1306,R,LO_BLADDER_PRESHAPING,2021-12-18 06:51:58,False,12,21-12-18
91320,9436799787,37885,1306,R,LO_BLADDER_VACUUM,2021-12-18 06:51:58,False,12,21-12-18
91332,9436799787,37885,1306,R,LO_LOADER_DOWN,2021-12-18 06:52:00,False,12,21-12-18
91342,9436799787,37885,1306,R,LO_TCR_DOWN,2021-12-18 06:52:05,False,12,21-12-18
91347,9436799787,37885,1306,R,LO_PRESHAPING,2021-12-18 06:52:06,False,12,21-12-18
91377,9436799787,37885,1306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:52:16,False,12,21-12-18
91383,9436799787,37885,1306,R,LO_LOADER_UP,2021-12-18 06:52:17,False,12,21-12-18
91386,9436799787,37885,1306,R,LO_LOADER_OUT,2021-12-18 06:52:18,False,12,21-12-18
91402,9436799787,37885,1306,R,CL_UNLOCK_PRESS,2021-12-18 06:52:21,False,12,21-12-18
91415,9436799787,37885,1306,R,CL_PRESS_DOWN,2021-12-18 06:52:23,False,12,21-12-18
91433,9436799787,37885,1306,R,CL_PRESS_DOWN_2,2021-12-18 06:52:29,False,12,21-12-18
91434,9436799787,37885,1306,R,CL_STOP_PAUSE,2021-12-18 06:52:29,False,12,21-12-18
91446,9436799787,37885,1306,R,CL_STOP_PAUSE_2,2021-12-18 06:52:32,False,12,21-12-18
91467,9436799787,37885,1306,R,CL_PRESS_DOWN_3,2021-12-18 06:52:42,False,12,21-12-18
91530,9436799787,37885,1306,R,CL_PRESS_LOCK,2021-12-18 06:53:04,False,12,21-12-18
91531,9436799787,37885,1306,R,CL_SQUEEZE_ON,2021-12-18 06:53:04,False,12,21-12-18
91558,9436799787,37885,1306,R,CURING_ON,2021-12-18 06:53:10,False,12,21-12-18
92918,9436799785,37885,1306,L,CURING_OFF,2021-12-18 06:59:28,False,12,21-12-18
92928,9436799785,37885,1306,L,OP_SQUEEZE_OFF,2021-12-18 06:59:30,False,12,21-12-18
92935,9436799785,37885,1306,L,OP_UNLOCK_PRESS,2021-12-18 06:59:32,False,12,21-12-18
92941,9436799785,37885,1306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:59:33,False,12,21-12-18
92957,9436799785,37885,1306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:59:36,False,12,21-12-18
92979,9436799785,37885,1306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:59:41,False,12,21-12-18
92985,9436799785,37885,1306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:59:43,False,12,21-12-18
93023,9436799785,37885,1306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:59:53,False,12,21-12-18
93073,9436799785,37885,1306,L,UN_LMR_TCR_VACUUM,2021-12-18 07:00:02,False,12,21-12-18
93074,9436799785,37885,1306,L,UN_SWING_POSITION,2021-12-18 07:00:02,False,12,21-12-18
93100,9436799785,37885,1306,L,OP_PRESS_LOCKED,2021-12-18 07:00:07,False,12,21-12-18
93105,9436799785,37885,1306,L,UN_SWING_IN_ARMS,2021-12-18 07:00:08,False,12,21-12-18
93159,9436799785,37885,1306,L,UN_TCR_UP,2021-12-18 07:00:23,False,12,21-12-18
93199,9436799785,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 07:00:34,False,12,21-12-18
93216,9436799785,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 07:00:37,False,12,21-12-18
93231,9436799785,37885,1306,L,UN_OPEN_ARMS,2021-12-18 07:00:40,False,12,21-12-18
93237,9436799785,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 07:00:41,False,12,21-12-18
93238,9436799785,37885,1306,L,UN_UNLOADER_UP,2021-12-18 07:00:41,False,12,21-12-18
93293,9436799785,37885,1306,L,UN_UNLOADER_OUT,2021-12-18 07:00:51,False,12,21-12-18
93327,9436799793,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 07:00:55,False,12,21-12-18
93348,9436799793,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 07:00:59,False,12,21-12-18
93349,9436799793,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 07:00:59,False,12,21-12-18
93401,9436799793,37885,1306,L,LO_LOADER_DOWN,2021-12-18 07:01:08,False,12,21-12-18
93429,9436799793,37885,1306,L,LO_TCR_DOWN,2021-12-18 07:01:13,False,12,21-12-18
93443,9436799793,37885,1306,L,LO_PRESHAPING,2021-12-18 07:01:15,False,12,21-12-18
93522,9436799793,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:01:26,False,12,21-12-18
93523,9436799793,37885,1306,L,LO_LOADER_UP,2021-12-18 07:01:26,False,12,21-12-18
93543,9436799793,37885,1306,L,LO_LOADER_OUT,2021-12-18 07:01:30,False,12,21-12-18
93564,9436799793,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 07:01:34,False,12,21-12-18
93579,9436799793,37885,1306,L,CL_PRESS_DOWN,2021-12-18 07:01:36,False,12,21-12-18
93622,9436799793,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 07:01:42,False,12,21-12-18
93623,9436799793,37885,1306,L,CL_STOP_PAUSE,2021-12-18 07:01:42,False,12,21-12-18
93642,9436799793,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 07:01:45,False,12,21-12-18
93704,9436799793,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 07:01:55,False,12,21-12-18
93802,9436799793,37885,1306,L,CL_PRESS_LOCK,2021-12-18 07:02:13,False,12,21-12-18
93806,9436799793,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 07:02:14,False,12,21-12-18
93839,9436799793,37885,1306,L,CURING_ON,2021-12-18 07:02:21,False,12,21-12-18
95276,9436799787,37885,1306,R,CURING_OFF,2021-12-18 07:08:37,False,12,21-12-18
95288,9436799787,37885,1306,R,OP_SQUEEZE_OFF,2021-12-18 07:08:39,False,12,21-12-18
95300,9436799787,37885,1306,R,OP_UNLOCK_PRESS,2021-12-18 07:08:41,False,12,21-12-18
95304,9436799787,37885,1306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:08:42,False,12,21-12-18
95315,9436799787,37885,1306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:08:44,False,12,21-12-18
95342,9436799787,37885,1306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:08:49,False,12,21-12-18
95348,9436799787,37885,1306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:08:50,False,12,21-12-18
95383,9436799787,37885,1306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:09:00,False,12,21-12-18
95408,9436799787,37885,1306,R,UN_SWING_POSITION,2021-12-18 07:09:09,False,12,21-12-18
95420,9436799787,37885,1306,R,UN_LMR_TCR_VACUUM,2021-12-18 07:09:10,False,12,21-12-18
95426,9436799787,37885,1306,R,OP_PRESS_LOCKED,2021-12-18 07:09:13,False,12,21-12-18
95434,9436799787,37885,1306,R,UN_SWING_IN_ARMS,2021-12-18 07:09:14,False,12,21-12-18
95453,9436799787,37885,1306,R,UN_TCR_UP,2021-12-18 07:09:20,False,12,21-12-18
95488,9436799787,37885,1306,R,UN_UNLOADER_DOWN,2021-12-18 07:09:27,False,12,21-12-18
95510,9436799787,37885,1306,R,UN_CLOSE_ARMS,2021-12-18 07:09:30,False,12,21-12-18
95524,9436799787,37885,1306,R,UN_OPEN_ARMS,2021-12-18 07:09:33,False,12,21-12-18
95528,9436799787,37885,1306,R,UN_TCR_UP_NO_SUV,2021-12-18 07:09:34,False,12,21-12-18
95529,9436799787,37885,1306,R,UN_UNLOADER_UP,2021-12-18 07:09:34,False,12,21-12-18
95588,9436799787,37885,1306,R,UN_UNLOADER_OUT,2021-12-18 07:09:45,False,12,21-12-18
95600,9436799789,37885,1306,R,LO_LOADER_IN_PRESS,2021-12-18 07:09:48,False,12,21-12-18
95614,9436799789,37885,1306,R,LO_BLADDER_PRESHAPING,2021-12-18 07:09:51,False,12,21-12-18
95615,9436799789,37885,1306,R,LO_BLADDER_VACUUM,2021-12-18 07:09:51,False,12,21-12-18
95624,9436799789,37885,1306,R,LO_LOADER_DOWN,2021-12-18 07:09:53,False,12,21-12-18
95660,9436799789,37885,1306,R,LO_TCR_DOWN,2021-12-18 07:09:58,False,12,21-12-18
95666,9436799789,37885,1306,R,LO_PRESHAPING,2021-12-18 07:10:00,False,12,21-12-18
95727,9436799789,37885,1306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:10:10,False,12,21-12-18
95731,9436799789,37885,1306,R,LO_LOADER_UP,2021-12-18 07:10:11,False,12,21-12-18
95734,9436799789,37885,1306,R,LO_LOADER_OUT,2021-12-18 07:10:12,False,12,21-12-18
95751,9436799789,37885,1306,R,CL_UNLOCK_PRESS,2021-12-18 07:10:15,False,12,21-12-18
95761,9436799789,37885,1306,R,CL_PRESS_DOWN,2021-12-18 07:10:17,False,12,21-12-18
95792,9436799789,37885,1306,R,CL_PRESS_DOWN_2,2021-12-18 07:10:23,False,12,21-12-18
95793,9436799789,37885,1306,R,CL_STOP_PAUSE,2021-12-18 07:10:23,False,12,21-12-18
95806,9436799789,37885,1306,R,CL_STOP_PAUSE_2,2021-12-18 07:10:26,False,12,21-12-18
95856,9436799789,37885,1306,R,CL_PRESS_DOWN_3,2021-12-18 07:10:36,False,12,21-12-18
95932,9436799789,37885,1306,R,CL_SQUEEZE_ON,2021-12-18 07:10:56,False,12,21-12-18
95942,9436799789,37885,1306,R,CL_PRESS_LOCK,2021-12-18 07:10:59,False,12,21-12-18
95963,9436799789,37885,1306,R,CURING_ON,2021-12-18 07:11:04,False,12,21-12-18
97524,9436799793,37885,1306,L,CURING_OFF,2021-12-18 07:18:03,False,12,21-12-18
97529,9436799793,37885,1306,L,OP_SQUEEZE_OFF,2021-12-18 07:18:05,False,12,21-12-18
97548,9436799793,37885,1306,L,OP_UNLOCK_PRESS,2021-12-18 07:18:07,False,12,21-12-18
97555,9436799793,37885,1306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:18:08,False,12,21-12-18
97576,9436799793,37885,1306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:18:11,False,12,21-12-18
97603,9436799793,37885,1306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:18:16,False,12,21-12-18
97611,9436799793,37885,1306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:18:18,False,12,21-12-18
97662,9436799793,37885,1306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:18:28,False,12,21-12-18
97727,9436799793,37885,1306,L,UN_LMR_TCR_VACUUM,2021-12-18 07:18:37,False,12,21-12-18
97728,9436799793,37885,1306,L,UN_SWING_POSITION,2021-12-18 07:18:37,False,12,21-12-18
97762,9436799793,37885,1306,L,OP_PRESS_LOCKED,2021-12-18 07:18:42,False,12,21-12-18
97765,9436799793,37885,1306,L,UN_SWING_IN_ARMS,2021-12-18 07:18:43,False,12,21-12-18
97837,9436799793,37885,1306,L,UN_TCR_UP,2021-12-18 07:18:57,False,12,21-12-18
97899,9436799793,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 07:19:07,False,12,21-12-18
97917,9436799793,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 07:19:10,False,12,21-12-18
97926,9436799793,37885,1306,L,UN_OPEN_ARMS,2021-12-18 07:19:12,False,12,21-12-18
97932,9436799793,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 07:19:13,False,12,21-12-18
97933,9436799793,37885,1306,L,UN_UNLOADER_UP,2021-12-18 07:19:13,False,12,21-12-18
97988,9436799793,37885,1306,L,UN_UNLOADER_OUT,2021-12-18 07:19:24,False,12,21-12-18
98011,9436799794,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 07:19:28,False,12,21-12-18
98041,9436799794,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 07:19:32,False,12,21-12-18
98042,9436799794,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 07:19:32,False,12,21-12-18
98089,9436799794,37885,1306,L,LO_LOADER_DOWN,2021-12-18 07:19:40,False,12,21-12-18
98112,9436799794,37885,1306,L,LO_TCR_DOWN,2021-12-18 07:19:46,False,12,21-12-18
98115,9436799794,37885,1306,L,LO_PRESHAPING,2021-12-18 07:19:47,False,12,21-12-18
98149,9436799794,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:19:58,False,12,21-12-18
98155,9436799794,37885,1306,L,LO_LOADER_UP,2021-12-18 07:19:59,False,12,21-12-18
98162,9436799794,37885,1306,L,LO_LOADER_OUT,2021-12-18 07:20:00,False,12,21-12-18
98178,9436799794,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 07:20:04,False,12,21-12-18
98188,9436799794,37885,1306,L,CL_PRESS_DOWN,2021-12-18 07:20:07,False,12,21-12-18
98211,9436799794,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 07:20:13,False,12,21-12-18
98212,9436799794,37885,1306,L,CL_STOP_PAUSE,2021-12-18 07:20:13,False,12,21-12-18
98224,9436799794,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 07:20:16,False,12,21-12-18
98253,9436799794,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 07:20:26,False,12,21-12-18
98292,9436799794,37885,1306,L,CL_PRESS_LOCK,2021-12-18 07:20:43,False,12,21-12-18
98293,9436799794,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 07:20:44,False,12,21-12-18
98319,9436799794,37885,1306,L,CURING_ON,2021-12-18 07:20:51,False,12,21-12-18
99502,9436799789,37885,1306,R,CURING_OFF,2021-12-18 07:26:29,False,12,21-12-18
99507,9436799789,37885,1306,R,OP_SQUEEZE_OFF,2021-12-18 07:26:31,False,12,21-12-18
99520,9436799789,37885,1306,R,OP_UNLOCK_PRESS,2021-12-18 07:26:33,False,12,21-12-18
99522,9436799789,37885,1306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:26:34,False,12,21-12-18
99538,9436799789,37885,1306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:26:36,False,12,21-12-18
99566,9436799789,37885,1306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:26:41,False,12,21-12-18
99570,9436799789,37885,1306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:26:42,False,12,21-12-18
99626,9436799789,37885,1306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:26:52,False,12,21-12-18
99674,9436799789,37885,1306,R,UN_LMR_TCR_VACUUM,2021-12-18 07:27:01,False,12,21-12-18
99675,9436799789,37885,1306,R,UN_SWING_POSITION,2021-12-18 07:27:01,False,12,21-12-18
99690,9436799789,37885,1306,R,OP_PRESS_LOCKED,2021-12-18 07:27:04,False,12,21-12-18
99709,9436799789,37885,1306,R,UN_SWING_IN_ARMS,2021-12-18 07:27:06,False,12,21-12-18
99744,9436799789,37885,1306,R,UN_TCR_UP,2021-12-18 07:27:11,False,12,21-12-18
99783,9436799789,37885,1306,R,UN_UNLOADER_DOWN,2021-12-18 07:27:19,False,12,21-12-18
99785,9436799789,37885,1306,R,UN_CLOSE_ARMS,2021-12-18 07:27:21,False,12,21-12-18
99803,9436799789,37885,1306,R,UN_OPEN_ARMS,2021-12-18 07:27:25,False,12,21-12-18
99810,9436799789,37885,1306,R,UN_TCR_UP_NO_SUV,2021-12-18 07:27:26,False,12,21-12-18
99811,9436799789,37885,1306,R,UN_UNLOADER_UP,2021-12-18 07:27:26,False,12,21-12-18
99869,9436799789,37885,1306,R,UN_UNLOADER_OUT,2021-12-18 07:27:37,False,12,21-12-18
99880,9436799820,37885,1306,R,LO_LOADER_IN_PRESS,2021-12-18 07:27:40,False,12,21-12-18
99897,9436799820,37885,1306,R,LO_BLADDER_PRESHAPING,2021-12-18 07:27:43,False,12,21-12-18
99898,9436799820,37885,1306,R,LO_BLADDER_VACUUM,2021-12-18 07:27:43,False,12,21-12-18
99906,9436799820,37885,1306,R,LO_LOADER_DOWN,2021-12-18 07:27:45,False,12,21-12-18
99917,9436799820,37885,1306,R,LO_TCR_DOWN,2021-12-18 07:27:50,False,12,21-12-18
99929,9436799820,37885,1306,R,LO_PRESHAPING,2021-12-18 07:27:52,False,12,21-12-18
99961,9436799820,37885,1306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:28:02,False,12,21-12-18
99962,9436799820,37885,1306,R,LO_LOADER_UP,2021-12-18 07:28:03,False,12,21-12-18
99966,9436799820,37885,1306,R,LO_LOADER_OUT,2021-12-18 07:28:04,False,12,21-12-18
99978,9436799820,37885,1306,R,CL_UNLOCK_PRESS,2021-12-18 07:28:07,False,12,21-12-18
99985,9436799820,37885,1306,R,CL_PRESS_DOWN,2021-12-18 07:28:09,False,12,21-12-18
100006,9436799820,37885,1306,R,CL_PRESS_DOWN_2,2021-12-18 07:28:15,False,12,21-12-18
100007,9436799820,37885,1306,R,CL_STOP_PAUSE,2021-12-18 07:28:15,False,12,21-12-18
100017,9436799820,37885,1306,R,CL_STOP_PAUSE_2,2021-12-18 07:28:18,False,12,21-12-18
100052,9436799820,37885,1306,R,CL_PRESS_DOWN_3,2021-12-18 07:28:28,False,12,21-12-18
100129,9436799820,37885,1306,R,CL_SQUEEZE_ON,2021-12-18 07:28:48,False,12,21-12-18
100138,9436799820,37885,1306,R,CL_PRESS_LOCK,2021-12-18 07:28:50,False,12,21-12-18
100155,9436799820,37885,1306,R,CURING_ON,2021-12-18 07:28:56,False,12,21-12-18
102163,9436799794,37885,1306,L,CURING_OFF,2021-12-18 07:36:30,False,12,21-12-18
102167,9436799794,37885,1306,L,OP_SQUEEZE_OFF,2021-12-18 07:36:32,False,12,21-12-18
102179,9436799794,37885,1306,L,OP_UNLOCK_PRESS,2021-12-18 07:36:34,False,12,21-12-18
102189,9436799794,37885,1306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:36:35,False,12,21-12-18
102208,9436799794,37885,1306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:36:38,False,12,21-12-18
102246,9436799794,37885,1306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:36:43,False,12,21-12-18
102254,9436799794,37885,1306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:36:45,False,12,21-12-18
102318,9436799794,37885,1306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:36:55,False,12,21-12-18
102355,9436799794,37885,1306,L,UN_LMR_TCR_VACUUM,2021-12-18 07:37:04,False,12,21-12-18
102356,9436799794,37885,1306,L,UN_SWING_POSITION,2021-12-18 07:37:04,False,12,21-12-18
102389,9436799794,37885,1306,L,OP_PRESS_LOCKED,2021-12-18 07:37:09,False,12,21-12-18
102394,9436799794,37885,1306,L,UN_SWING_IN_ARMS,2021-12-18 07:37:10,False,12,21-12-18
102437,9436799794,37885,1306,L,UN_TCR_UP,2021-12-18 07:37:21,False,12,21-12-18
102492,9436799794,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 07:37:33,False,12,21-12-18
102497,9436799794,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 07:37:35,False,12,21-12-18
102509,9436799794,37885,1306,L,UN_OPEN_ARMS,2021-12-18 07:37:38,False,12,21-12-18
102513,9436799794,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 07:37:39,False,12,21-12-18
102514,9436799794,37885,1306,L,UN_UNLOADER_UP,2021-12-18 07:37:39,False,12,21-12-18
102566,9436799794,37885,1306,L,UN_UNLOADER_OUT,2021-12-18 07:37:49,False,12,21-12-18
102594,9436799844,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 07:37:53,False,12,21-12-18
102614,9436799844,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 07:37:57,False,12,21-12-18
102615,9436799844,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 07:37:57,False,12,21-12-18
102643,9436799844,37885,1306,L,LO_LOADER_DOWN,2021-12-18 07:38:04,False,12,21-12-18
102672,9436799844,37885,1306,L,LO_TCR_DOWN,2021-12-18 07:38:10,False,12,21-12-18
102676,9436799844,37885,1306,L,LO_PRESHAPING,2021-12-18 07:38:11,False,12,21-12-18
102712,9436799844,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:38:23,False,12,21-12-18
102713,9436799844,37885,1306,L,LO_LOADER_UP,2021-12-18 07:38:23,False,12,21-12-18
102722,9436799844,37885,1306,L,LO_LOADER_OUT,2021-12-18 07:38:25,False,12,21-12-18
102730,9436799844,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 07:38:29,False,12,21-12-18
102741,9436799844,37885,1306,L,CL_PRESS_DOWN,2021-12-18 07:38:31,False,12,21-12-18
102767,9436799844,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 07:38:37,False,12,21-12-18
102768,9436799844,37885,1306,L,CL_STOP_PAUSE,2021-12-18 07:38:37,False,12,21-12-18
102774,9436799844,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 07:38:40,False,12,21-12-18
102805,9436799844,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 07:38:50,False,12,21-12-18
102864,9436799844,37885,1306,L,CL_PRESS_LOCK,2021-12-18 07:39:08,False,12,21-12-18
102868,9436799844,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 07:39:09,False,12,21-12-18
102888,9436799844,37885,1306,L,CURING_ON,2021-12-18 07:39:15,False,12,21-12-18
103710,9436799820,37885,1306,R,CURING_OFF,2021-12-18 07:44:19,False,12,21-12-18
103711,9436799820,37885,1306,R,OP_SQUEEZE_OFF,2021-12-18 07:44:19,False,12,21-12-18
103718,9436799820,37885,1306,R,OP_UNLOCK_PRESS,2021-12-18 07:44:20,False,12,21-12-18
103720,9436799820,37885,1306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:44:21,False,12,21-12-18
103730,9436799820,37885,1306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:44:23,False,12,21-12-18
103744,9436799820,37885,1306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:44:28,False,12,21-12-18
103751,9436799820,37885,1306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:44:30,False,12,21-12-18
103788,9436799820,37885,1306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:44:40,False,12,21-12-18
103823,9436799820,37885,1306,R,UN_LMR_TCR_VACUUM,2021-12-18 07:44:49,False,12,21-12-18
103824,9436799820,37885,1306,R,UN_SWING_POSITION,2021-12-18 07:44:49,False,12,21-12-18
