Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
48240,9436839688,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:41:43,True,12,21-12-18
48261,9436839687,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:41:47,True,12,21-12-18
48262,9436839688,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:41:47,True,12,21-12-18
48280,9436839687,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:41:50,True,12,21-12-18
48281,9436839688,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:41:50,True,12,21-12-18
48303,9436839687,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:41:54,True,12,21-12-18
48306,9436839688,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:41:55,True,12,21-12-18
48331,9436839687,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:41:58,True,12,21-12-18
48338,9436839688,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:41:59,True,12,21-12-18
48355,9436839687,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:42:02,True,12,21-12-18
48360,9436839688,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:42:03,True,12,21-12-18
48406,9436839687,27644,C205,L,UN_LMR_UP,2021-12-18 03:42:09,True,12,21-12-18
48417,9436839688,27644,C205,R,UN_LMR_UP,2021-12-18 03:42:10,True,12,21-12-18
48423,9436839687,27644,C205,L,UN_FORK_IN,2021-12-18 03:42:11,True,12,21-12-18
48430,9436839688,27644,C205,R,UN_FORK_IN,2021-12-18 03:42:12,True,12,21-12-18
48453,9436839687,27644,C205,L,OP_PRESS_LOCKED,2021-12-18 03:42:15,True,12,21-12-18
48461,9436839688,27644,C205,R,OP_PRESS_LOCKED,2021-12-18 03:42:16,True,12,21-12-18
48472,9436839687,27644,C205,L,UN_VACUUM,2021-12-18 03:42:18,True,12,21-12-18
48481,9436839688,27644,C205,R,UN_VACUUM,2021-12-18 03:42:20,True,12,21-12-18
48528,9436839687,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:42:28,True,12,21-12-18
48538,9436839688,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:42:29,True,12,21-12-18
48565,9436839687,27644,C205,L,UN_TCR_DOWN,2021-12-18 03:42:35,True,12,21-12-18
48570,9436839687,27644,C205,L,UN_FORK_OUT,2021-12-18 03:42:36,True,12,21-12-18
48571,9436839688,27644,C205,R,UN_TCR_DOWN,2021-12-18 03:42:36,True,12,21-12-18
48577,9436839688,27644,C205,R,UN_FORK_OUT,2021-12-18 03:42:37,True,12,21-12-18
48585,9436839678,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-18 03:42:39,True,12,21-12-18
48586,9436839684,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-18 03:42:39,True,12,21-12-18
48598,9436839678,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-18 03:42:42,True,12,21-12-18
48599,9436839684,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-18 03:42:42,True,12,21-12-18
48623,9436839678,27644,C205,L,LO_BLADDER_VACUUM,2021-12-18 03:42:46,True,12,21-12-18
48624,9436839684,27644,C205,R,LO_BLADDER_VACUUM,2021-12-18 03:42:46,True,12,21-12-18
48684,9436839678,27644,C205,L,LO_LOADER_DOWN,2021-12-18 03:43:04,True,12,21-12-18
48685,9436839684,27644,C205,R,LO_LOADER_DOWN,2021-12-18 03:43:04,True,12,21-12-18
48716,9436839678,27644,C205,L,LO_TCR_DOWN,2021-12-18 03:43:11,True,12,21-12-18
48717,9436839684,27644,C205,R,LO_TCR_DOWN,2021-12-18 03:43:11,True,12,21-12-18
48722,9436839678,27644,C205,L,LO_PRESHAPING,2021-12-18 03:43:13,True,12,21-12-18
48723,9436839684,27644,C205,R,LO_PRESHAPING,2021-12-18 03:43:13,True,12,21-12-18
48811,9436839678,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:43:48,True,12,21-12-18
48812,9436839678,27644,C205,L,LO_LOADER_UP,2021-12-18 03:43:48,True,12,21-12-18
48813,9436839684,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:43:48,True,12,21-12-18
48814,9436839684,27644,C205,R,LO_LOADER_UP,2021-12-18 03:43:48,True,12,21-12-18
48824,9436839678,27644,C205,L,LO_LOADER_OUT,2021-12-18 03:43:53,True,12,21-12-18
48825,9436839684,27644,C205,R,LO_LOADER_OUT,2021-12-18 03:43:53,True,12,21-12-18
48839,9436839678,27644,C205,L,CL_UNLOCK_PRESS,2021-12-18 03:43:57,True,12,21-12-18
48840,9436839684,27644,C205,R,CL_UNLOCK_PRESS,2021-12-18 03:43:57,True,12,21-12-18
48842,9436839678,27644,C205,L,CL_PRESS_DOWN,2021-12-18 03:43:58,True,12,21-12-18
48843,9436839684,27644,C205,R,CL_PRESS_DOWN,2021-12-18 03:43:58,True,12,21-12-18
48868,9436839684,27644,C205,R,CL_STOP_PAUSE,2021-12-18 03:44:05,True,12,21-12-18
48869,9436839678,27644,C205,L,CL_PRESS_DOWN_2,2021-12-18 03:44:06,True,12,21-12-18
48870,9436839678,27644,C205,L,CL_STOP_PAUSE,2021-12-18 03:44:06,True,12,21-12-18
48871,9436839678,27644,C205,L,CL_STOP_PAUSE_2,2021-12-18 03:44:06,True,12,21-12-18
48872,9436839684,27644,C205,R,CL_PRESS_DOWN_2,2021-12-18 03:44:06,True,12,21-12-18
48873,9436839684,27644,C205,R,CL_STOP_PAUSE_2,2021-12-18 03:44:06,True,12,21-12-18
48891,9436839678,27644,C205,L,CL_PRESS_DOWN_3,2021-12-18 03:44:12,True,12,21-12-18
48892,9436839684,27644,C205,R,CL_PRESS_DOWN_3,2021-12-18 03:44:12,True,12,21-12-18
48921,9436839684,27644,C205,R,CL_PRESS_LOCK,2021-12-18 03:44:26,True,12,21-12-18
48922,9436839678,27644,C205,L,CL_PRESS_LOCK,2021-12-18 03:44:27,True,12,21-12-18
48923,9436839684,27644,C205,R,CL_SQUEEZE_ON,2021-12-18 03:44:27,True,12,21-12-18
48925,9436839678,27644,C205,L,CL_SQUEEZE_ON,2021-12-18 03:44:28,True,12,21-12-18
48958,9436839678,27644,C205,L,CURING_ON,2021-12-18 03:44:41,True,12,21-12-18
48959,9436839684,27644,C205,R,CURING_ON,2021-12-18 03:44:41,True,12,21-12-18
53466,9436839678,27644,C205,L,CURING_OFF,2021-12-18 04:05:11,True,12,21-12-18
53467,9436839684,27644,C205,R,CURING_OFF,2021-12-18 04:05:11,True,12,21-12-18
53470,9436839678,27644,C205,L,OP_SQUEEZE_OFF,2021-12-18 04:05:13,True,12,21-12-18
53471,9436839684,27644,C205,R,OP_SQUEEZE_OFF,2021-12-18 04:05:13,True,12,21-12-18
53477,9436839678,27644,C205,L,OP_UNLOCK_PRESS,2021-12-18 04:05:16,True,12,21-12-18
53478,9436839684,27644,C205,R,OP_UNLOCK_PRESS,2021-12-18 04:05:16,True,12,21-12-18
53484,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:05:18,True,12,21-12-18
53485,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:05:18,True,12,21-12-18
53488,9436839678,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:05:19,True,12,21-12-18
53489,9436839684,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:05:19,True,12,21-12-18
53502,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:05:24,True,12,21-12-18
53503,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:05:24,True,12,21-12-18
53512,9436839678,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:05:27,True,12,21-12-18
53513,9436839684,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:05:27,True,12,21-12-18
53529,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:05:31,True,12,21-12-18
53536,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:05:32,True,12,21-12-18
53542,9436839684,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:05:34,True,12,21-12-18
53547,9436839678,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:05:35,True,12,21-12-18
53561,9436839684,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:05:39,True,12,21-12-18
53562,9436839678,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:05:40,True,12,21-12-18
53579,9436839678,27644,C205,L,UN_LMR_UP,2021-12-18 04:05:47,True,12,21-12-18
53582,9436839684,27644,C205,R,UN_FORK_IN,2021-12-18 04:05:48,True,12,21-12-18
53587,9436839678,27644,C205,L,UN_FORK_IN,2021-12-18 04:05:49,True,12,21-12-18
53593,9436839684,27644,C205,R,OP_PRESS_LOCKED,2021-12-18 04:05:52,True,12,21-12-18
53597,9436839678,27644,C205,L,OP_PRESS_LOCKED,2021-12-18 04:05:53,True,12,21-12-18
53607,9436839678,27644,C205,L,UN_VACUUM,2021-12-18 04:05:56,True,12,21-12-18
53608,9436839684,27644,C205,R,UN_VACUUM,2021-12-18 04:05:56,True,12,21-12-18
53633,9436839684,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:06:05,True,12,21-12-18
53637,9436839678,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:06:06,True,12,21-12-18
53651,9436839684,27644,C205,R,UN_TCR_DOWN,2021-12-18 04:06:12,True,12,21-12-18
53653,9436839678,27644,C205,L,UN_TCR_DOWN,2021-12-18 04:06:13,True,12,21-12-18
53654,9436839684,27644,C205,R,UN_FORK_OUT,2021-12-18 04:06:13,True,12,21-12-18
53658,9436839678,27644,C205,L,UN_FORK_OUT,2021-12-18 04:06:14,True,12,21-12-18
53663,9436839685,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-18 04:06:16,True,12,21-12-18
53664,9436839686,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-18 04:06:16,True,12,21-12-18
53673,9436839685,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-18 04:06:19,True,12,21-12-18
53674,9436839686,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-18 04:06:19,True,12,21-12-18
53683,9436839685,27644,C205,L,LO_BLADDER_VACUUM,2021-12-18 04:06:23,True,12,21-12-18
53684,9436839686,27644,C205,R,LO_BLADDER_VACUUM,2021-12-18 04:06:23,True,12,21-12-18
53733,9436839685,27644,C205,L,LO_LOADER_DOWN,2021-12-18 04:06:40,True,12,21-12-18
53734,9436839686,27644,C205,R,LO_LOADER_DOWN,2021-12-18 04:06:40,True,12,21-12-18
53752,9436839685,27644,C205,L,LO_TCR_DOWN,2021-12-18 04:06:47,True,12,21-12-18
53753,9436839686,27644,C205,R,LO_TCR_DOWN,2021-12-18 04:06:47,True,12,21-12-18
53758,9436839685,27644,C205,L,LO_PRESHAPING,2021-12-18 04:06:49,True,12,21-12-18
53759,9436839686,27644,C205,R,LO_PRESHAPING,2021-12-18 04:06:49,True,12,21-12-18
53861,9436839685,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:07:24,True,12,21-12-18
53862,9436839685,27644,C205,L,LO_LOADER_UP,2021-12-18 04:07:24,True,12,21-12-18
53863,9436839686,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:07:24,True,12,21-12-18
53864,9436839686,27644,C205,R,LO_LOADER_UP,2021-12-18 04:07:24,True,12,21-12-18
53882,9436839685,27644,C205,L,LO_LOADER_OUT,2021-12-18 04:07:29,True,12,21-12-18
53883,9436839686,27644,C205,R,LO_LOADER_OUT,2021-12-18 04:07:29,True,12,21-12-18
53899,9436839685,27644,C205,L,CL_UNLOCK_PRESS,2021-12-18 04:07:33,True,12,21-12-18
53900,9436839686,27644,C205,R,CL_UNLOCK_PRESS,2021-12-18 04:07:33,True,12,21-12-18
53910,9436839685,27644,C205,L,CL_PRESS_DOWN,2021-12-18 04:07:35,True,12,21-12-18
53911,9436839686,27644,C205,R,CL_PRESS_DOWN,2021-12-18 04:07:35,True,12,21-12-18
53938,9436839685,27644,C205,L,CL_PRESS_DOWN_2,2021-12-18 04:07:42,True,12,21-12-18
53939,9436839685,27644,C205,L,CL_STOP_PAUSE,2021-12-18 04:07:42,True,12,21-12-18
53940,9436839686,27644,C205,R,CL_STOP_PAUSE,2021-12-18 04:07:42,True,12,21-12-18
53941,9436839686,27644,C205,R,CL_STOP_PAUSE_2,2021-12-18 04:07:42,True,12,21-12-18
53949,9436839685,27644,C205,L,CL_STOP_PAUSE_2,2021-12-18 04:07:43,True,12,21-12-18
53962,9436839685,27644,C205,L,CL_PRESS_DOWN_3,2021-12-18 04:07:48,True,12,21-12-18
53963,9436839686,27644,C205,R,CL_PRESS_DOWN_3,2021-12-18 04:07:48,True,12,21-12-18
54008,9436839686,27644,C205,R,CL_PRESS_LOCK,2021-12-18 04:08:02,True,12,21-12-18
54013,9436839685,27644,C205,L,CL_PRESS_LOCK,2021-12-18 04:08:03,True,12,21-12-18
54014,9436839686,27644,C205,R,CL_SQUEEZE_ON,2021-12-18 04:08:03,True,12,21-12-18
54019,9436839685,27644,C205,L,CL_SQUEEZE_ON,2021-12-18 04:08:04,True,12,21-12-18
54084,9436839685,27644,C205,L,CURING_ON,2021-12-18 04:08:19,True,12,21-12-18
54085,9436839686,27644,C205,R,CURING_ON,2021-12-18 04:08:19,True,12,21-12-18
58918,9436839685,27644,C205,L,CURING_OFF,2021-12-18 04:28:48,True,12,21-12-18
58919,9436839686,27644,C205,R,CURING_OFF,2021-12-18 04:28:48,True,12,21-12-18
58934,9436839685,27644,C205,L,OP_SQUEEZE_OFF,2021-12-18 04:28:50,True,12,21-12-18
58935,9436839686,27644,C205,R,OP_SQUEEZE_OFF,2021-12-18 04:28:50,True,12,21-12-18
58942,9436839685,27644,C205,L,OP_UNLOCK_PRESS,2021-12-18 04:28:53,True,12,21-12-18
58943,9436839686,27644,C205,R,OP_UNLOCK_PRESS,2021-12-18 04:28:53,True,12,21-12-18
58946,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:28:54,True,12,21-12-18
58947,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:28:55,True,12,21-12-18
58950,9436839685,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:28:56,True,12,21-12-18
58951,9436839686,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:28:56,True,12,21-12-18
58965,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:29:00,True,12,21-12-18
58966,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:29:00,True,12,21-12-18
58970,9436839685,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:29:03,True,12,21-12-18
58971,9436839686,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:29:03,True,12,21-12-18
58976,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:29:08,True,12,21-12-18
58977,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:29:08,True,12,21-12-18
58990,9436839685,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:29:12,True,12,21-12-18
58991,9436839686,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:29:12,True,12,21-12-18
59003,9436839685,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:29:16,True,12,21-12-18
59004,9436839686,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:29:16,True,12,21-12-18
59018,9436839685,27644,C205,L,UN_LMR_UP,2021-12-18 04:29:23,True,12,21-12-18
59019,9436839686,27644,C205,R,UN_LMR_UP,2021-12-18 04:29:23,True,12,21-12-18
59023,9436839685,27644,C205,L,UN_FORK_IN,2021-12-18 04:29:25,True,12,21-12-18
59024,9436839686,27644,C205,R,UN_FORK_IN,2021-12-18 04:29:25,True,12,21-12-18
59029,9436839685,27644,C205,L,OP_PRESS_LOCKED,2021-12-18 04:29:29,True,12,21-12-18
59030,9436839686,27644,C205,R,OP_PRESS_LOCKED,2021-12-18 04:29:29,True,12,21-12-18
59037,9436839685,27644,C205,L,UN_VACUUM,2021-12-18 04:29:33,True,12,21-12-18
59038,9436839686,27644,C205,R,UN_VACUUM,2021-12-18 04:29:33,True,12,21-12-18
59051,9436839685,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:29:42,True,12,21-12-18
59052,9436839686,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:29:42,True,12,21-12-18
59072,9436839685,27644,C205,L,UN_TCR_DOWN,2021-12-18 04:29:49,True,12,21-12-18
59073,9436839686,27644,C205,R,UN_TCR_DOWN,2021-12-18 04:29:49,True,12,21-12-18
59074,9436839685,27644,C205,L,UN_FORK_OUT,2021-12-18 04:29:50,True,12,21-12-18
59075,9436839686,27644,C205,R,UN_FORK_OUT,2021-12-18 04:29:50,True,12,21-12-18
59078,9436839682,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-18 04:29:53,True,12,21-12-18
59079,9436839683,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-18 04:29:53,True,12,21-12-18
59087,9436839682,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-18 04:29:55,True,12,21-12-18
59088,9436839683,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-18 04:29:55,True,12,21-12-18
59102,9436839682,27644,C205,L,LO_BLADDER_VACUUM,2021-12-18 04:30:00,True,12,21-12-18
59103,9436839683,27644,C205,R,LO_BLADDER_VACUUM,2021-12-18 04:30:00,True,12,21-12-18
59128,9436839682,27644,C205,L,LO_LOADER_DOWN,2021-12-18 04:30:17,True,12,21-12-18
59129,9436839683,27644,C205,R,LO_LOADER_DOWN,2021-12-18 04:30:17,True,12,21-12-18
59150,9436839682,27644,C205,L,LO_TCR_DOWN,2021-12-18 04:30:24,True,12,21-12-18
59151,9436839683,27644,C205,R,LO_TCR_DOWN,2021-12-18 04:30:24,True,12,21-12-18
59166,9436839682,27644,C205,L,LO_PRESHAPING,2021-12-18 04:30:27,True,12,21-12-18
59167,9436839683,27644,C205,R,LO_PRESHAPING,2021-12-18 04:30:27,True,12,21-12-18
59277,9436839682,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:31:00,True,12,21-12-18
59278,9436839683,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:31:00,True,12,21-12-18
59281,9436839682,27644,C205,L,LO_LOADER_UP,2021-12-18 04:31:01,True,12,21-12-18
59282,9436839683,27644,C205,R,LO_LOADER_UP,2021-12-18 04:31:01,True,12,21-12-18
59289,9436839682,27644,C205,L,LO_LOADER_OUT,2021-12-18 04:31:05,True,12,21-12-18
59290,9436839683,27644,C205,R,LO_LOADER_OUT,2021-12-18 04:31:05,True,12,21-12-18
59298,9436839682,27644,C205,L,CL_UNLOCK_PRESS,2021-12-18 04:31:09,True,12,21-12-18
59299,9436839683,27644,C205,R,CL_UNLOCK_PRESS,2021-12-18 04:31:09,True,12,21-12-18
59306,9436839682,27644,C205,L,CL_PRESS_DOWN,2021-12-18 04:31:11,True,12,21-12-18
59307,9436839683,27644,C205,R,CL_PRESS_DOWN,2021-12-18 04:31:11,True,12,21-12-18
59324,9436839682,27644,C205,L,CL_PRESS_DOWN_2,2021-12-18 04:31:18,True,12,21-12-18
59325,9436839682,27644,C205,L,CL_STOP_PAUSE,2021-12-18 04:31:18,True,12,21-12-18
59326,9436839683,27644,C205,R,CL_PRESS_DOWN_2,2021-12-18 04:31:18,True,12,21-12-18
59327,9436839683,27644,C205,R,CL_STOP_PAUSE,2021-12-18 04:31:18,True,12,21-12-18
59328,9436839683,27644,C205,R,CL_STOP_PAUSE_2,2021-12-18 04:31:18,True,12,21-12-18
59334,9436839682,27644,C205,L,CL_STOP_PAUSE_2,2021-12-18 04:31:19,True,12,21-12-18
59348,9436839682,27644,C205,L,CL_PRESS_DOWN_3,2021-12-18 04:31:24,True,12,21-12-18
59349,9436839683,27644,C205,R,CL_PRESS_DOWN_3,2021-12-18 04:31:24,True,12,21-12-18
59391,9436839683,27644,C205,R,CL_PRESS_LOCK,2021-12-18 04:31:38,True,12,21-12-18
59394,9436839683,27644,C205,R,CL_SQUEEZE_ON,2021-12-18 04:31:39,True,12,21-12-18
59400,9436839682,27644,C205,L,CL_PRESS_LOCK,2021-12-18 04:31:40,True,12,21-12-18
59406,9436839682,27644,C205,L,CL_SQUEEZE_ON,2021-12-18 04:31:41,True,12,21-12-18
59444,9436839682,27644,C205,L,CURING_ON,2021-12-18 04:31:53,True,12,21-12-18
59445,9436839683,27644,C205,R,CURING_ON,2021-12-18 04:31:53,True,12,21-12-18
64178,9436839682,27644,C205,L,CURING_OFF,2021-12-18 04:52:23,True,12,21-12-18
64179,9436839683,27644,C205,R,CURING_OFF,2021-12-18 04:52:23,True,12,21-12-18
64192,9436839682,27644,C205,L,OP_SQUEEZE_OFF,2021-12-18 04:52:25,True,12,21-12-18
64193,9436839683,27644,C205,R,OP_SQUEEZE_OFF,2021-12-18 04:52:25,True,12,21-12-18
64212,9436839682,27644,C205,L,OP_UNLOCK_PRESS,2021-12-18 04:52:28,True,12,21-12-18
64213,9436839683,27644,C205,R,OP_UNLOCK_PRESS,2021-12-18 04:52:28,True,12,21-12-18
64229,9436839682,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:52:30,True,12,21-12-18
64230,9436839683,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:52:30,True,12,21-12-18
64237,9436839682,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:52:31,True,12,21-12-18
64238,9436839683,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:52:31,True,12,21-12-18
64277,9436839682,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:52:36,True,12,21-12-18
64278,9436839683,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:52:36,True,12,21-12-18
64303,9436839682,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:52:39,True,12,21-12-18
64304,9436839683,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:52:39,True,12,21-12-18
64334,9436839682,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:52:44,True,12,21-12-18
64335,9436839683,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:52:44,True,12,21-12-18
64341,9436839682,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:52:47,True,12,21-12-18
64342,9436839683,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:52:47,True,12,21-12-18
64371,9436839682,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:52:52,True,12,21-12-18
64372,9436839683,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:52:52,True,12,21-12-18
64393,9436839683,27644,C205,R,UN_LMR_UP,2021-12-18 04:52:58,True,12,21-12-18
64395,9436839682,27644,C205,L,UN_LMR_UP,2021-12-18 04:52:59,True,12,21-12-18
64402,9436839683,27644,C205,R,UN_FORK_IN,2021-12-18 04:53:00,True,12,21-12-18
64410,9436839682,27644,C205,L,UN_FORK_IN,2021-12-18 04:53:01,True,12,21-12-18
64430,9436839683,27644,C205,R,OP_PRESS_LOCKED,2021-12-18 04:53:04,True,12,21-12-18
64440,9436839682,27644,C205,L,OP_PRESS_LOCKED,2021-12-18 04:53:05,True,12,21-12-18
64447,9436839682,27644,C205,L,UN_VACUUM,2021-12-18 04:53:08,True,12,21-12-18
64448,9436839683,27644,C205,R,UN_VACUUM,2021-12-18 04:53:08,True,12,21-12-18
64492,9436839682,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:53:18,True,12,21-12-18
64493,9436839683,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:53:18,True,12,21-12-18
64525,9436839682,27644,C205,L,UN_TCR_DOWN,2021-12-18 04:53:25,True,12,21-12-18
64526,9436839683,27644,C205,R,UN_FORK_OUT,2021-12-18 04:53:25,True,12,21-12-18
64527,9436839683,27644,C205,R,UN_TCR_DOWN,2021-12-18 04:53:25,True,12,21-12-18
64537,9436839682,27644,C205,L,UN_FORK_OUT,2021-12-18 04:53:26,True,12,21-12-18
64561,9436839680,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-18 04:53:29,True,12,21-12-18
64562,9436839681,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-18 04:53:29,True,12,21-12-18
64580,9436839680,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-18 04:53:31,True,12,21-12-18
64581,9436839681,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-18 04:53:31,True,12,21-12-18
64610,9436839680,27644,C205,L,LO_BLADDER_VACUUM,2021-12-18 04:53:36,True,12,21-12-18
64611,9436839681,27644,C205,R,LO_BLADDER_VACUUM,2021-12-18 04:53:36,True,12,21-12-18
64700,9436839680,27644,C205,L,LO_LOADER_DOWN,2021-12-18 04:53:53,True,12,21-12-18
64701,9436839681,27644,C205,R,LO_LOADER_DOWN,2021-12-18 04:53:53,True,12,21-12-18
64742,9436839680,27644,C205,L,LO_TCR_DOWN,2021-12-18 04:54:00,True,12,21-12-18
64743,9436839681,27644,C205,R,LO_TCR_DOWN,2021-12-18 04:54:00,True,12,21-12-18
64755,9436839680,27644,C205,L,LO_PRESHAPING,2021-12-18 04:54:02,True,12,21-12-18
64756,9436839681,27644,C205,R,LO_PRESHAPING,2021-12-18 04:54:02,True,12,21-12-18
64933,9436839680,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:54:38,True,12,21-12-18
64934,9436839680,27644,C205,L,LO_LOADER_UP,2021-12-18 04:54:38,True,12,21-12-18
64935,9436839681,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:54:38,True,12,21-12-18
64936,9436839681,27644,C205,R,LO_LOADER_UP,2021-12-18 04:54:38,True,12,21-12-18
64956,9436839680,27644,C205,L,LO_LOADER_OUT,2021-12-18 04:54:43,True,12,21-12-18
64957,9436839681,27644,C205,R,LO_LOADER_OUT,2021-12-18 04:54:43,True,12,21-12-18
64972,9436839680,27644,C205,L,CL_UNLOCK_PRESS,2021-12-18 04:54:46,True,12,21-12-18
64973,9436839681,27644,C205,R,CL_UNLOCK_PRESS,2021-12-18 04:54:46,True,12,21-12-18
64983,9436839680,27644,C205,L,CL_PRESS_DOWN,2021-12-18 04:54:48,True,12,21-12-18
64984,9436839681,27644,C205,R,CL_PRESS_DOWN,2021-12-18 04:54:48,True,12,21-12-18
65025,9436839680,27644,C205,L,CL_PRESS_DOWN_2,2021-12-18 04:54:55,True,12,21-12-18
65026,9436839680,27644,C205,L,CL_STOP_PAUSE,2021-12-18 04:54:55,True,12,21-12-18
65027,9436839681,27644,C205,R,CL_STOP_PAUSE,2021-12-18 04:54:55,True,12,21-12-18
65028,9436839681,27644,C205,R,CL_STOP_PAUSE_2,2021-12-18 04:54:55,True,12,21-12-18
