Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
96823,9436922908,41191,C401,R,UN_TCR_DOWN,2021-12-18 07:14:44,True,12,21-12-18
96827,9436922907,41191,C401,L,UN_TCR_DOWN,2021-12-18 07:14:45,True,12,21-12-18
96832,9436922907,41191,C401,L,UN_FORK_OUT,2021-12-18 07:14:46,True,12,21-12-18
96844,9436922935,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-18 07:14:50,True,12,21-12-18
96845,9436922942,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 07:14:50,True,12,21-12-18
96855,9436922935,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-18 07:14:54,True,12,21-12-18
96856,9436922942,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 07:14:54,True,12,21-12-18
96871,9436922935,41191,C401,L,LO_BLADDER_VACUUM,2021-12-18 07:15:01,True,12,21-12-18
96872,9436922942,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 07:15:01,True,12,21-12-18
96878,9436922935,41191,C401,L,LO_LOADER_DOWN,2021-12-18 07:15:06,True,12,21-12-18
96879,9436922942,41191,C401,R,LO_LOADER_DOWN,2021-12-18 07:15:06,True,12,21-12-18
96892,9436922935,41191,C401,L,LO_TCR_DOWN,2021-12-18 07:15:13,True,12,21-12-18
96893,9436922942,41191,C401,R,LO_TCR_DOWN,2021-12-18 07:15:13,True,12,21-12-18
96898,9436922935,41191,C401,L,LO_PRESHAPING,2021-12-18 07:15:16,True,12,21-12-18
96899,9436922942,41191,C401,R,LO_PRESHAPING,2021-12-18 07:15:16,True,12,21-12-18
96944,9436922935,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:15:39,True,12,21-12-18
96945,9436922935,41191,C401,L,LO_LOADER_UP,2021-12-18 07:15:39,True,12,21-12-18
96946,9436922942,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:15:39,True,12,21-12-18
96947,9436922942,41191,C401,R,LO_LOADER_UP,2021-12-18 07:15:39,True,12,21-12-18
96950,9436922935,41191,C401,L,LO_LOADER_OUT,2021-12-18 07:15:42,True,12,21-12-18
96951,9436922942,41191,C401,R,LO_LOADER_OUT,2021-12-18 07:15:42,True,12,21-12-18
96959,9436922935,41191,C401,L,CL_UNLOCK_PRESS,2021-12-18 07:15:45,True,12,21-12-18
96960,9436922942,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 07:15:45,True,12,21-12-18
96967,9436922935,41191,C401,L,CL_PRESS_DOWN,2021-12-18 07:15:49,True,12,21-12-18
96968,9436922942,41191,C401,R,CL_PRESS_DOWN,2021-12-18 07:15:49,True,12,21-12-18
96978,9436922935,41191,C401,L,CL_STOP_PAUSE,2021-12-18 07:15:55,True,12,21-12-18
96979,9436922942,41191,C401,R,CL_STOP_PAUSE,2021-12-18 07:15:55,True,12,21-12-18
96981,9436922935,41191,C401,L,CL_PRESS_DOWN_2,2021-12-18 07:15:56,True,12,21-12-18
96982,9436922942,41191,C401,R,CL_PRESS_DOWN_2,2021-12-18 07:15:56,True,12,21-12-18
96989,9436922935,41191,C401,L,CL_STOP_PAUSE_2,2021-12-18 07:15:57,True,12,21-12-18
96990,9436922942,41191,C401,R,CL_STOP_PAUSE_2,2021-12-18 07:15:57,True,12,21-12-18
97009,9436922935,41191,C401,L,CL_PRESS_DOWN_3,2021-12-18 07:16:09,True,12,21-12-18
97010,9436922942,41191,C401,R,CL_PRESS_DOWN_3,2021-12-18 07:16:09,True,12,21-12-18
97047,9436922942,41191,C401,R,CL_PRESS_LOCK,2021-12-18 07:16:24,True,12,21-12-18
97050,9436922942,41191,C401,R,CL_SQUEEZE_ON,2021-12-18 07:16:25,True,12,21-12-18
97059,9436922935,41191,C401,L,CL_PRESS_LOCK,2021-12-18 07:16:27,True,12,21-12-18
97062,9436922935,41191,C401,L,CL_SQUEEZE_ON,2021-12-18 07:16:28,True,12,21-12-18
97092,9436922935,41191,C401,L,CURING_ON,2021-12-18 07:16:38,True,12,21-12-18
97093,9436922942,41191,C401,R,CURING_ON,2021-12-18 07:16:38,True,12,21-12-18
100709,9436922935,41191,C401,L,CURING_OFF,2021-12-18 07:31:06,True,12,21-12-18
100710,9436922935,41191,C401,L,OP_SQUEEZE_OFF,2021-12-18 07:31:06,True,12,21-12-18
100711,9436922942,41191,C401,R,CURING_OFF,2021-12-18 07:31:06,True,12,21-12-18
100712,9436922942,41191,C401,R,OP_SQUEEZE_OFF,2021-12-18 07:31:06,True,12,21-12-18
100740,9436922935,41191,C401,L,OP_UNLOCK_PRESS,2021-12-18 07:31:14,True,12,21-12-18
100741,9436922942,41191,C401,R,OP_UNLOCK_PRESS,2021-12-18 07:31:14,True,12,21-12-18
100744,9436922935,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:31:15,True,12,21-12-18
100745,9436922942,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:31:15,True,12,21-12-18
100752,9436922935,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:31:16,True,12,21-12-18
100762,9436922942,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:31:17,True,12,21-12-18
100771,9436922935,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:31:20,True,12,21-12-18
100772,9436922942,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:31:20,True,12,21-12-18
100791,9436922935,41191,C401,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:31:24,True,12,21-12-18
100792,9436922942,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:31:24,True,12,21-12-18
100808,9436922935,41191,C401,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:31:27,True,12,21-12-18
100809,9436922942,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:31:28,True,12,21-12-18
100824,9436922935,41191,C401,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:31:31,True,12,21-12-18
100829,9436922942,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:31:32,True,12,21-12-18
100841,9436922935,41191,C401,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:31:34,True,12,21-12-18
100844,9436922942,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:31:35,True,12,21-12-18
100872,9436922935,41191,C401,L,UN_LMR_UP,2021-12-18 07:31:41,True,12,21-12-18
100874,9436922942,41191,C401,R,UN_LMR_UP,2021-12-18 07:31:42,True,12,21-12-18
100890,9436922935,41191,C401,L,UN_FORK_IN,2021-12-18 07:31:44,True,12,21-12-18
100893,9436922942,41191,C401,R,UN_FORK_IN,2021-12-18 07:31:45,True,12,21-12-18
100908,9436922935,41191,C401,L,OP_PRESS_LOCKED,2021-12-18 07:31:47,True,12,21-12-18
100912,9436922942,41191,C401,R,OP_PRESS_LOCKED,2021-12-18 07:31:48,True,12,21-12-18
100927,9436922942,41191,C401,R,UN_VACUUM,2021-12-18 07:31:52,True,12,21-12-18
100939,9436922935,41191,C401,L,UN_VACUUM,2021-12-18 07:31:53,True,12,21-12-18
100978,9436922942,41191,C401,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:32:03,True,12,21-12-18
100988,9436922935,41191,C401,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:32:05,True,12,21-12-18
101007,9436922942,41191,C401,R,UN_TCR_DOWN,2021-12-18 07:32:11,True,12,21-12-18
101013,9436922942,41191,C401,R,UN_FORK_OUT,2021-12-18 07:32:12,True,12,21-12-18
101018,9436922935,41191,C401,L,UN_TCR_DOWN,2021-12-18 07:32:13,True,12,21-12-18
101024,9436922935,41191,C401,L,UN_FORK_OUT,2021-12-18 07:32:14,True,12,21-12-18
101038,9436922927,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-18 07:32:17,True,12,21-12-18
101039,9436922951,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 07:32:17,True,12,21-12-18
101047,9436922927,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-18 07:32:21,True,12,21-12-18
101048,9436922951,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 07:32:21,True,12,21-12-18
101072,9436922927,41191,C401,L,LO_BLADDER_VACUUM,2021-12-18 07:32:28,True,12,21-12-18
101073,9436922951,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 07:32:28,True,12,21-12-18
101082,9436922927,41191,C401,L,LO_LOADER_DOWN,2021-12-18 07:32:33,True,12,21-12-18
101083,9436922951,41191,C401,R,LO_LOADER_DOWN,2021-12-18 07:32:33,True,12,21-12-18
101102,9436922927,41191,C401,L,LO_TCR_DOWN,2021-12-18 07:32:40,True,12,21-12-18
101103,9436922951,41191,C401,R,LO_TCR_DOWN,2021-12-18 07:32:40,True,12,21-12-18
101111,9436922927,41191,C401,L,LO_PRESHAPING,2021-12-18 07:32:43,True,12,21-12-18
101112,9436922951,41191,C401,R,LO_PRESHAPING,2021-12-18 07:32:43,True,12,21-12-18
101185,9436922927,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:33:05,True,12,21-12-18
101186,9436922951,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:33:05,True,12,21-12-18
101194,9436922927,41191,C401,L,LO_LOADER_UP,2021-12-18 07:33:06,True,12,21-12-18
101195,9436922951,41191,C401,R,LO_LOADER_UP,2021-12-18 07:33:06,True,12,21-12-18
101203,9436922927,41191,C401,L,LO_LOADER_OUT,2021-12-18 07:33:10,True,12,21-12-18
101204,9436922951,41191,C401,R,LO_LOADER_OUT,2021-12-18 07:33:10,True,12,21-12-18
101207,9436922927,41191,C401,L,CL_UNLOCK_PRESS,2021-12-18 07:33:12,True,12,21-12-18
101208,9436922951,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 07:33:12,True,12,21-12-18
101212,9436922927,41191,C401,L,CL_PRESS_DOWN,2021-12-18 07:33:14,True,12,21-12-18
101213,9436922951,41191,C401,R,CL_PRESS_DOWN,2021-12-18 07:33:14,True,12,21-12-18
101232,9436922927,41191,C401,L,CL_PRESS_DOWN_2,2021-12-18 07:33:21,True,12,21-12-18
101233,9436922927,41191,C401,L,CL_STOP_PAUSE,2021-12-18 07:33:21,True,12,21-12-18
101234,9436922951,41191,C401,R,CL_PRESS_DOWN_2,2021-12-18 07:33:21,True,12,21-12-18
101235,9436922951,41191,C401,R,CL_STOP_PAUSE,2021-12-18 07:33:21,True,12,21-12-18
101242,9436922927,41191,C401,L,CL_STOP_PAUSE_2,2021-12-18 07:33:22,True,12,21-12-18
101243,9436922951,41191,C401,R,CL_STOP_PAUSE_2,2021-12-18 07:33:22,True,12,21-12-18
101292,9436922927,41191,C401,L,CL_PRESS_DOWN_3,2021-12-18 07:33:34,True,12,21-12-18
101293,9436922951,41191,C401,R,CL_PRESS_DOWN_3,2021-12-18 07:33:34,True,12,21-12-18
101331,9436922951,41191,C401,R,CL_PRESS_LOCK,2021-12-18 07:33:49,True,12,21-12-18
101336,9436922951,41191,C401,R,CL_SQUEEZE_ON,2021-12-18 07:33:50,True,12,21-12-18
101342,9436922927,41191,C401,L,CL_PRESS_LOCK,2021-12-18 07:33:52,True,12,21-12-18
101345,9436922927,41191,C401,L,CL_SQUEEZE_ON,2021-12-18 07:33:53,True,12,21-12-18
101394,9436922927,41191,C401,L,CURING_ON,2021-12-18 07:34:02,True,12,21-12-18
101395,9436922951,41191,C401,R,CURING_ON,2021-12-18 07:34:02,True,12,21-12-18
104982,9436922927,41191,C401,L,CURING_OFF,2021-12-18 07:48:32,True,12,21-12-18
104983,9436922951,41191,C401,R,CURING_OFF,2021-12-18 07:48:32,True,12,21-12-18
105001,9436922927,41191,C401,L,OP_SQUEEZE_OFF,2021-12-18 07:48:34,True,12,21-12-18
105002,9436922951,41191,C401,R,OP_SQUEEZE_OFF,2021-12-18 07:48:34,True,12,21-12-18
105047,9436922927,41191,C401,L,OP_UNLOCK_PRESS,2021-12-18 07:48:41,True,12,21-12-18
105048,9436922951,41191,C401,R,OP_UNLOCK_PRESS,2021-12-18 07:48:41,True,12,21-12-18
105063,9436922927,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:48:43,True,12,21-12-18
105064,9436922951,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:48:43,True,12,21-12-18
105066,9436922927,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:48:44,True,12,21-12-18
105072,9436922951,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:48:45,True,12,21-12-18
105090,9436922927,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:48:48,True,12,21-12-18
105091,9436922951,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:48:48,True,12,21-12-18
105104,9436922927,41191,C401,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:48:52,True,12,21-12-18
105105,9436922951,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:48:52,True,12,21-12-18
105120,9436922927,41191,C401,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:48:55,True,12,21-12-18
105121,9436922951,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:48:55,True,12,21-12-18
105135,9436922927,41191,C401,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:48:58,True,12,21-12-18
105136,9436922951,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:48:58,True,12,21-12-18
105153,9436922927,41191,C401,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:49:02,True,12,21-12-18
105154,9436922951,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:49:02,True,12,21-12-18
105179,9436922927,41191,C401,L,UN_LMR_UP,2021-12-18 07:49:09,True,12,21-12-18
105180,9436922951,41191,C401,R,UN_LMR_UP,2021-12-18 07:49:09,True,12,21-12-18
105194,9436922927,41191,C401,L,UN_FORK_IN,2021-12-18 07:49:11,True,12,21-12-18
105195,9436922951,41191,C401,R,UN_FORK_IN,2021-12-18 07:49:11,True,12,21-12-18
105211,9436922927,41191,C401,L,OP_PRESS_LOCKED,2021-12-18 07:49:15,True,12,21-12-18
105212,9436922951,41191,C401,R,OP_PRESS_LOCKED,2021-12-18 07:49:15,True,12,21-12-18
105226,9436922951,41191,C401,R,UN_VACUUM,2021-12-18 07:49:19,True,12,21-12-18
105233,9436922927,41191,C401,L,UN_VACUUM,2021-12-18 07:49:21,True,12,21-12-18
105272,9436922951,41191,C401,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:49:31,True,12,21-12-18
105289,9436922927,41191,C401,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:49:33,True,12,21-12-18
105311,9436922951,41191,C401,R,UN_TCR_DOWN,2021-12-18 07:49:39,True,12,21-12-18
105318,9436922927,41191,C401,L,UN_TCR_DOWN,2021-12-18 07:49:40,True,12,21-12-18
105319,9436922951,41191,C401,R,UN_FORK_OUT,2021-12-18 07:49:40,True,12,21-12-18
105322,9436922927,41191,C401,L,UN_FORK_OUT,2021-12-18 07:49:41,True,12,21-12-18
105340,9436773999,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-18 07:49:45,True,12,21-12-18
105341,9436774001,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 07:49:45,True,12,21-12-18
105365,9436773999,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-18 07:49:49,True,12,21-12-18
105366,9436774001,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 07:49:49,True,12,21-12-18
105397,9436773999,41191,C401,L,LO_BLADDER_VACUUM,2021-12-18 07:49:56,True,12,21-12-18
105398,9436774001,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 07:49:56,True,12,21-12-18
105424,9436773999,41191,C401,L,LO_LOADER_DOWN,2021-12-18 07:50:01,True,12,21-12-18
105425,9436774001,41191,C401,R,LO_LOADER_DOWN,2021-12-18 07:50:01,True,12,21-12-18
105453,9436773999,41191,C401,L,LO_TCR_DOWN,2021-12-18 07:50:08,True,12,21-12-18
105454,9436774001,41191,C401,R,LO_TCR_DOWN,2021-12-18 07:50:08,True,12,21-12-18
105471,9436773999,41191,C401,L,LO_PRESHAPING,2021-12-18 07:50:11,True,12,21-12-18
105472,9436774001,41191,C401,R,LO_PRESHAPING,2021-12-18 07:50:11,True,12,21-12-18
105574,9436773999,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:50:34,True,12,21-12-18
105575,9436773999,41191,C401,L,LO_LOADER_UP,2021-12-18 07:50:34,True,12,21-12-18
105576,9436774001,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:50:34,True,12,21-12-18
105577,9436774001,41191,C401,R,LO_LOADER_UP,2021-12-18 07:50:34,True,12,21-12-18
105591,9436773999,41191,C401,L,LO_LOADER_OUT,2021-12-18 07:50:38,True,12,21-12-18
105592,9436774001,41191,C401,R,LO_LOADER_OUT,2021-12-18 07:50:38,True,12,21-12-18
105597,9436773999,41191,C401,L,CL_UNLOCK_PRESS,2021-12-18 07:50:41,True,12,21-12-18
105598,9436774001,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 07:50:41,True,12,21-12-18
105601,9436773999,41191,C401,L,CL_PRESS_DOWN,2021-12-18 07:50:42,True,12,21-12-18
105602,9436774001,41191,C401,R,CL_PRESS_DOWN,2021-12-18 07:50:42,True,12,21-12-18
105624,9436773999,41191,C401,L,CL_PRESS_DOWN_2,2021-12-18 07:50:49,True,12,21-12-18
105625,9436773999,41191,C401,L,CL_STOP_PAUSE,2021-12-18 07:50:49,True,12,21-12-18
105626,9436774001,41191,C401,R,CL_PRESS_DOWN_2,2021-12-18 07:50:49,True,12,21-12-18
105627,9436774001,41191,C401,R,CL_STOP_PAUSE,2021-12-18 07:50:49,True,12,21-12-18
105630,9436773999,41191,C401,L,CL_STOP_PAUSE_2,2021-12-18 07:50:50,True,12,21-12-18
105631,9436774001,41191,C401,R,CL_STOP_PAUSE_2,2021-12-18 07:50:50,True,12,21-12-18
105671,9436773999,41191,C401,L,CL_PRESS_DOWN_3,2021-12-18 07:51:02,True,12,21-12-18
105672,9436774001,41191,C401,R,CL_PRESS_DOWN_3,2021-12-18 07:51:02,True,12,21-12-18
105723,9436774001,41191,C401,R,CL_PRESS_LOCK,2021-12-18 07:51:17,True,12,21-12-18
105729,9436774001,41191,C401,R,CL_SQUEEZE_ON,2021-12-18 07:51:18,True,12,21-12-18
105737,9436773999,41191,C401,L,CL_PRESS_LOCK,2021-12-18 07:51:20,True,12,21-12-18
105739,9436773999,41191,C401,L,CL_SQUEEZE_ON,2021-12-18 07:51:21,True,12,21-12-18
105767,9436773999,41191,C401,L,CURING_ON,2021-12-18 07:51:29,True,12,21-12-18
105768,9436774001,41191,C401,R,CURING_ON,2021-12-18 07:51:29,True,12,21-12-18
109109,9436773999,41191,C401,L,CURING_OFF,2021-12-18 08:05:59,True,12,21-12-18
109110,9436774001,41191,C401,R,CURING_OFF,2021-12-18 08:05:59,True,12,21-12-18
109115,9436773999,41191,C401,L,OP_SQUEEZE_OFF,2021-12-18 08:06:01,True,12,21-12-18
109116,9436774001,41191,C401,R,OP_SQUEEZE_OFF,2021-12-18 08:06:01,True,12,21-12-18
109142,9436773999,41191,C401,L,OP_UNLOCK_PRESS,2021-12-18 08:06:08,True,12,21-12-18
109143,9436774001,41191,C401,R,OP_UNLOCK_PRESS,2021-12-18 08:06:08,True,12,21-12-18
109147,9436773999,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:06:09,True,12,21-12-18
109151,9436774001,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:06:10,True,12,21-12-18
109155,9436773999,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:06:11,True,12,21-12-18
109156,9436774001,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:06:11,True,12,21-12-18
109174,9436773999,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:06:14,True,12,21-12-18
109175,9436774001,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:06:14,True,12,21-12-18
109194,9436773999,41191,C401,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:06:18,True,12,21-12-18
109195,9436774001,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:06:18,True,12,21-12-18
109216,9436773999,41191,C401,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:06:21,True,12,21-12-18
109224,9436774001,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:06:22,True,12,21-12-18
109238,9436773999,41191,C401,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:06:25,True,12,21-12-18
109242,9436774001,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:06:26,True,12,21-12-18
109256,9436773999,41191,C401,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:06:28,True,12,21-12-18
109265,9436774001,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:06:29,True,12,21-12-18
109296,9436773999,41191,C401,L,UN_LMR_UP,2021-12-18 08:06:35,True,12,21-12-18
109308,9436774001,41191,C401,R,UN_LMR_UP,2021-12-18 08:06:37,True,12,21-12-18
109313,9436773999,41191,C401,L,UN_FORK_IN,2021-12-18 08:06:38,True,12,21-12-18
109317,9436774001,41191,C401,R,UN_FORK_IN,2021-12-18 08:06:39,True,12,21-12-18
109335,9436773999,41191,C401,L,OP_PRESS_LOCKED,2021-12-18 08:06:42,True,12,21-12-18
109338,9436774001,41191,C401,R,OP_PRESS_LOCKED,2021-12-18 08:06:43,True,12,21-12-18
109350,9436774001,41191,C401,R,UN_VACUUM,2021-12-18 08:06:46,True,12,21-12-18
109364,9436773999,41191,C401,L,UN_VACUUM,2021-12-18 08:06:48,True,12,21-12-18
109393,9436774001,41191,C401,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:06:58,True,12,21-12-18
109396,9436773999,41191,C401,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:06:59,True,12,21-12-18
109415,9436774001,41191,C401,R,UN_TCR_DOWN,2021-12-18 08:07:06,True,12,21-12-18
109419,9436773999,41191,C401,L,UN_TCR_DOWN,2021-12-18 08:07:07,True,12,21-12-18
109420,9436774001,41191,C401,R,UN_FORK_OUT,2021-12-18 08:07:07,True,12,21-12-18
109422,9436773999,41191,C401,L,UN_FORK_OUT,2021-12-18 08:07:08,True,12,21-12-18
109438,9436774010,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-18 08:07:11,True,12,21-12-18
109439,9436774000,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 08:07:11,True,12,21-12-18
109452,9436774010,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-18 08:07:15,True,12,21-12-18
109453,9436774000,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 08:07:15,True,12,21-12-18
109490,9436774010,41191,C401,L,LO_BLADDER_VACUUM,2021-12-18 08:07:22,True,12,21-12-18
109491,9436774000,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 08:07:22,True,12,21-12-18
109514,9436774010,41191,C401,L,LO_LOADER_DOWN,2021-12-18 08:07:28,True,12,21-12-18
109515,9436774000,41191,C401,R,LO_LOADER_DOWN,2021-12-18 08:07:28,True,12,21-12-18
109544,9436774010,41191,C401,L,LO_TCR_DOWN,2021-12-18 08:07:35,True,12,21-12-18
109545,9436774000,41191,C401,R,LO_TCR_DOWN,2021-12-18 08:07:35,True,12,21-12-18
109551,9436774010,41191,C401,L,LO_PRESHAPING,2021-12-18 08:07:37,True,12,21-12-18
109552,9436774000,41191,C401,R,LO_PRESHAPING,2021-12-18 08:07:37,True,12,21-12-18
109642,9436774010,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:08:01,True,12,21-12-18
109643,9436774000,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:08:01,True,12,21-12-18
109650,9436774010,41191,C401,L,LO_LOADER_UP,2021-12-18 08:08:02,True,12,21-12-18
109651,9436774000,41191,C401,R,LO_LOADER_UP,2021-12-18 08:08:02,True,12,21-12-18
109664,9436774010,41191,C401,L,LO_LOADER_OUT,2021-12-18 08:08:06,True,12,21-12-18
109665,9436774000,41191,C401,R,LO_LOADER_OUT,2021-12-18 08:08:06,True,12,21-12-18
109669,9436774010,41191,C401,L,CL_UNLOCK_PRESS,2021-12-18 08:08:08,True,12,21-12-18
109670,9436774000,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 08:08:08,True,12,21-12-18
109675,9436774010,41191,C401,L,CL_PRESS_DOWN,2021-12-18 08:08:10,True,12,21-12-18
109676,9436774000,41191,C401,R,CL_PRESS_DOWN,2021-12-18 08:08:10,True,12,21-12-18
109707,9436774010,41191,C401,L,CL_PRESS_DOWN_2,2021-12-18 08:08:16,True,12,21-12-18
109708,9436774010,41191,C401,L,CL_STOP_PAUSE,2021-12-18 08:08:16,True,12,21-12-18
109709,9436774000,41191,C401,R,CL_PRESS_DOWN_2,2021-12-18 08:08:16,True,12,21-12-18
109710,9436774000,41191,C401,R,CL_STOP_PAUSE,2021-12-18 08:08:16,True,12,21-12-18
109720,9436774010,41191,C401,L,CL_STOP_PAUSE_2,2021-12-18 08:08:18,True,12,21-12-18
109721,9436774000,41191,C401,R,CL_STOP_PAUSE_2,2021-12-18 08:08:18,True,12,21-12-18
109755,9436774010,41191,C401,L,CL_PRESS_DOWN_3,2021-12-18 08:08:29,True,12,21-12-18
109756,9436774000,41191,C401,R,CL_PRESS_DOWN_3,2021-12-18 08:08:29,True,12,21-12-18
109804,9436774000,41191,C401,R,CL_PRESS_LOCK,2021-12-18 08:08:45,True,12,21-12-18
109805,9436774000,41191,C401,R,CL_SQUEEZE_ON,2021-12-18 08:08:45,True,12,21-12-18
109813,9436774010,41191,C401,L,CL_PRESS_LOCK,2021-12-18 08:08:48,True,12,21-12-18
109814,9436774010,41191,C401,L,CL_SQUEEZE_ON,2021-12-18 08:08:48,True,12,21-12-18
109838,9436774010,41191,C401,L,CURING_ON,2021-12-18 08:09:01,True,12,21-12-18
109839,9436774000,41191,C401,R,CURING_ON,2021-12-18 08:09:01,True,12,21-12-18
113272,9436774010,41191,C401,L,CURING_OFF,2021-12-18 08:23:31,True,12,21-12-18
113273,9436774000,41191,C401,R,CURING_OFF,2021-12-18 08:23:31,True,12,21-12-18
113281,9436774010,41191,C401,L,OP_SQUEEZE_OFF,2021-12-18 08:23:33,True,12,21-12-18
113282,9436774000,41191,C401,R,OP_SQUEEZE_OFF,2021-12-18 08:23:33,True,12,21-12-18
113314,9436774010,41191,C401,L,OP_UNLOCK_PRESS,2021-12-18 08:23:40,True,12,21-12-18
113315,9436774000,41191,C401,R,OP_UNLOCK_PRESS,2021-12-18 08:23:40,True,12,21-12-18
113324,9436774010,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:23:42,True,12,21-12-18
113325,9436774000,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:23:42,True,12,21-12-18
113333,9436774010,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:23:43,True,12,21-12-18
113334,9436774000,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:23:43,True,12,21-12-18
113343,9436774010,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:23:47,True,12,21-12-18
