Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
124782,9436775894,27432,C406,L,LO_BLADDER_VACUUM,2021-12-18 09:14:32,True,12,21-12-18
124783,9436775893,27432,C406,R,LO_BLADDER_VACUUM,2021-12-18 09:14:32,True,12,21-12-18
124838,9436775894,27432,C406,L,LO_LOADER_DOWN,2021-12-18 09:14:46,True,12,21-12-18
124839,9436775893,27432,C406,R,LO_LOADER_DOWN,2021-12-18 09:14:46,True,12,21-12-18
124884,9436775894,27432,C406,L,LO_TCR_DOWN,2021-12-18 09:14:56,True,12,21-12-18
124885,9436775893,27432,C406,R,LO_TCR_DOWN,2021-12-18 09:14:56,True,12,21-12-18
124897,9436775894,27432,C406,L,LO_PRESHAPING,2021-12-18 09:14:59,True,12,21-12-18
124898,9436775893,27432,C406,R,LO_PRESHAPING,2021-12-18 09:14:59,True,12,21-12-18
124983,9436775894,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:15:24,True,12,21-12-18
124984,9436775893,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:15:24,True,12,21-12-18
124988,9436775894,27432,C406,L,LO_LOADER_UP,2021-12-18 09:15:25,True,12,21-12-18
124989,9436775893,27432,C406,R,LO_LOADER_UP,2021-12-18 09:15:25,True,12,21-12-18
125001,9436775894,27432,C406,L,LO_LOADER_OUT,2021-12-18 09:15:28,True,12,21-12-18
125002,9436775893,27432,C406,R,LO_LOADER_OUT,2021-12-18 09:15:28,True,12,21-12-18
125019,9436775894,27432,C406,L,CL_UNLOCK_PRESS,2021-12-18 09:15:32,True,12,21-12-18
125020,9436775893,27432,C406,R,CL_UNLOCK_PRESS,2021-12-18 09:15:32,True,12,21-12-18
125022,9436775894,27432,C406,L,CL_PRESS_DOWN,2021-12-18 09:15:33,True,12,21-12-18
125023,9436775893,27432,C406,R,CL_PRESS_DOWN,2021-12-18 09:15:33,True,12,21-12-18
125039,9436775894,27432,C406,L,CL_STOP_PAUSE,2021-12-18 09:15:39,True,12,21-12-18
125040,9436775893,27432,C406,R,CL_PRESS_DOWN_2,2021-12-18 09:15:39,True,12,21-12-18
125041,9436775893,27432,C406,R,CL_STOP_PAUSE,2021-12-18 09:15:39,True,12,21-12-18
125043,9436775894,27432,C406,L,CL_PRESS_DOWN_2,2021-12-18 09:15:40,True,12,21-12-18
125050,9436775894,27432,C406,L,CL_STOP_PAUSE_2,2021-12-18 09:15:41,True,12,21-12-18
125051,9436775893,27432,C406,R,CL_STOP_PAUSE_2,2021-12-18 09:15:41,True,12,21-12-18
125081,9436775894,27432,C406,L,CL_PRESS_DOWN_3,2021-12-18 09:15:53,True,12,21-12-18
125082,9436775893,27432,C406,R,CL_PRESS_DOWN_3,2021-12-18 09:15:53,True,12,21-12-18
125121,9436775894,27432,C406,L,CL_PRESS_LOCK,2021-12-18 09:16:06,True,12,21-12-18
125125,9436775894,27432,C406,L,CL_SQUEEZE_ON,2021-12-18 09:16:07,True,12,21-12-18
125126,9436775893,27432,C406,R,CL_PRESS_LOCK,2021-12-18 09:16:07,True,12,21-12-18
125129,9436775893,27432,C406,R,CL_SQUEEZE_ON,2021-12-18 09:16:08,True,12,21-12-18
125151,9436775894,27432,C406,L,CURING_ON,2021-12-18 09:16:15,True,12,21-12-18
125152,9436775893,27432,C406,R,CURING_ON,2021-12-18 09:16:15,True,12,21-12-18
128176,9436775894,27432,C406,L,CURING_OFF,2021-12-18 09:31:14,True,12,21-12-18
128177,9436775894,27432,C406,L,OP_SQUEEZE_OFF,2021-12-18 09:31:14,True,12,21-12-18
128178,9436775893,27432,C406,R,CURING_OFF,2021-12-18 09:31:14,True,12,21-12-18
128179,9436775893,27432,C406,R,OP_SQUEEZE_OFF,2021-12-18 09:31:14,True,12,21-12-18
128200,9436775894,27432,C406,L,OP_UNLOCK_PRESS,2021-12-18 09:31:19,True,12,21-12-18
128201,9436775893,27432,C406,R,OP_UNLOCK_PRESS,2021-12-18 09:31:19,True,12,21-12-18
128210,9436775894,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:31:21,True,12,21-12-18
128211,9436775893,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:31:21,True,12,21-12-18
128213,9436775894,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:31:22,True,12,21-12-18
128214,9436775893,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:31:22,True,12,21-12-18
128235,9436775894,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:31:26,True,12,21-12-18
128236,9436775893,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:31:26,True,12,21-12-18
128262,9436775893,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:31:30,True,12,21-12-18
128272,9436775894,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:31:31,True,12,21-12-18
128289,9436775894,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:31:34,True,12,21-12-18
128290,9436775893,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:31:34,True,12,21-12-18
128309,9436775894,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:31:38,True,12,21-12-18
128310,9436775893,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:31:38,True,12,21-12-18
128326,9436775894,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:31:41,True,12,21-12-18
128327,9436775893,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:31:41,True,12,21-12-18
128369,9436775894,27432,C406,L,UN_LMR_UP,2021-12-18 09:31:48,True,12,21-12-18
128370,9436775893,27432,C406,R,UN_LMR_UP,2021-12-18 09:31:48,True,12,21-12-18
128378,9436775894,27432,C406,L,UN_FORK_IN,2021-12-18 09:31:51,True,12,21-12-18
128379,9436775893,27432,C406,R,UN_FORK_IN,2021-12-18 09:31:51,True,12,21-12-18
128389,9436775893,27432,C406,R,OP_PRESS_LOCKED,2021-12-18 09:31:54,True,12,21-12-18
128393,9436775894,27432,C406,L,OP_PRESS_LOCKED,2021-12-18 09:31:55,True,12,21-12-18
128410,9436775893,27432,C406,R,UN_VACUUM,2021-12-18 09:31:58,True,12,21-12-18
128413,9436775894,27432,C406,L,UN_VACUUM,2021-12-18 09:31:59,True,12,21-12-18
128478,9436775894,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:32:11,True,12,21-12-18
128479,9436775893,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:32:11,True,12,21-12-18
128512,9436775894,27432,C406,L,UN_TCR_DOWN,2021-12-18 09:32:18,True,12,21-12-18
128516,9436775894,27432,C406,L,UN_FORK_OUT,2021-12-18 09:32:19,True,12,21-12-18
128517,9436775893,27432,C406,R,UN_TCR_DOWN,2021-12-18 09:32:19,True,12,21-12-18
128525,9436775893,27432,C406,R,UN_FORK_OUT,2021-12-18 09:32:20,True,12,21-12-18
128543,9436775891,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-18 09:32:24,True,12,21-12-18
128544,9436775892,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-18 09:32:24,True,12,21-12-18
128551,9436775891,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-18 09:32:27,True,12,21-12-18
128552,9436775892,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-18 09:32:27,True,12,21-12-18
128567,9436775891,27432,C406,L,LO_BLADDER_VACUUM,2021-12-18 09:32:31,True,12,21-12-18
128568,9436775892,27432,C406,R,LO_BLADDER_VACUUM,2021-12-18 09:32:31,True,12,21-12-18
128630,9436775891,27432,C406,L,LO_LOADER_DOWN,2021-12-18 09:32:45,True,12,21-12-18
128631,9436775892,27432,C406,R,LO_LOADER_DOWN,2021-12-18 09:32:45,True,12,21-12-18
128674,9436775891,27432,C406,L,LO_TCR_DOWN,2021-12-18 09:32:54,True,12,21-12-18
128675,9436775892,27432,C406,R,LO_TCR_DOWN,2021-12-18 09:32:54,True,12,21-12-18
128690,9436775891,27432,C406,L,LO_PRESHAPING,2021-12-18 09:32:58,True,12,21-12-18
128691,9436775892,27432,C406,R,LO_PRESHAPING,2021-12-18 09:32:58,True,12,21-12-18
128799,9436775891,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:33:22,True,12,21-12-18
128800,9436775891,27432,C406,L,LO_LOADER_UP,2021-12-18 09:33:22,True,12,21-12-18
128801,9436775892,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:33:22,True,12,21-12-18
128802,9436775892,27432,C406,R,LO_LOADER_UP,2021-12-18 09:33:22,True,12,21-12-18
128825,9436775891,27432,C406,L,LO_LOADER_OUT,2021-12-18 09:33:26,True,12,21-12-18
128826,9436775892,27432,C406,R,LO_LOADER_OUT,2021-12-18 09:33:26,True,12,21-12-18
128838,9436775891,27432,C406,L,CL_UNLOCK_PRESS,2021-12-18 09:33:29,True,12,21-12-18
128839,9436775892,27432,C406,R,CL_UNLOCK_PRESS,2021-12-18 09:33:29,True,12,21-12-18
128853,9436775891,27432,C406,L,CL_PRESS_DOWN,2021-12-18 09:33:31,True,12,21-12-18
128854,9436775892,27432,C406,R,CL_PRESS_DOWN,2021-12-18 09:33:31,True,12,21-12-18
128878,9436775891,27432,C406,L,CL_PRESS_DOWN_2,2021-12-18 09:33:37,True,12,21-12-18
128879,9436775891,27432,C406,L,CL_STOP_PAUSE,2021-12-18 09:33:37,True,12,21-12-18
128880,9436775892,27432,C406,R,CL_PRESS_DOWN_2,2021-12-18 09:33:37,True,12,21-12-18
128881,9436775892,27432,C406,R,CL_STOP_PAUSE,2021-12-18 09:33:37,True,12,21-12-18
128885,9436775891,27432,C406,L,CL_STOP_PAUSE_2,2021-12-18 09:33:38,True,12,21-12-18
128891,9436775892,27432,C406,R,CL_STOP_PAUSE_2,2021-12-18 09:33:39,True,12,21-12-18
128934,9436775891,27432,C406,L,CL_PRESS_DOWN_3,2021-12-18 09:33:51,True,12,21-12-18
128935,9436775892,27432,C406,R,CL_PRESS_DOWN_3,2021-12-18 09:33:51,True,12,21-12-18
128990,9436775891,27432,C406,L,CL_PRESS_LOCK,2021-12-18 09:34:04,True,12,21-12-18
128991,9436775891,27432,C406,L,CL_SQUEEZE_ON,2021-12-18 09:34:05,True,12,21-12-18
128994,9436775892,27432,C406,R,CL_PRESS_LOCK,2021-12-18 09:34:06,True,12,21-12-18
128995,9436775892,27432,C406,R,CL_SQUEEZE_ON,2021-12-18 09:34:06,True,12,21-12-18
129023,9436775891,27432,C406,L,CURING_ON,2021-12-18 09:34:13,True,12,21-12-18
129024,9436775892,27432,C406,R,CURING_ON,2021-12-18 09:34:13,True,12,21-12-18
132052,9436775891,27432,C406,L,CURING_OFF,2021-12-18 09:49:12,True,12,21-12-18
132053,9436775892,27432,C406,R,CURING_OFF,2021-12-18 09:49:12,True,12,21-12-18
132059,9436775891,27432,C406,L,OP_SQUEEZE_OFF,2021-12-18 09:49:14,True,12,21-12-18
132060,9436775892,27432,C406,R,OP_SQUEEZE_OFF,2021-12-18 09:49:14,True,12,21-12-18
132071,9436775892,27432,C406,R,OP_UNLOCK_PRESS,2021-12-18 09:49:18,True,12,21-12-18
132075,9436775891,27432,C406,L,OP_UNLOCK_PRESS,2021-12-18 09:49:19,True,12,21-12-18
132083,9436775891,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:49:20,True,12,21-12-18
132084,9436775892,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:49:20,True,12,21-12-18
132090,9436775891,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:49:22,True,12,21-12-18
132091,9436775892,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:49:22,True,12,21-12-18
132107,9436775891,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:49:26,True,12,21-12-18
132108,9436775892,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:49:26,True,12,21-12-18
132126,9436775891,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:49:30,True,12,21-12-18
132127,9436775892,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:49:30,True,12,21-12-18
132147,9436775891,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:49:34,True,12,21-12-18
132148,9436775892,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:49:34,True,12,21-12-18
132158,9436775891,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:49:37,True,12,21-12-18
132159,9436775892,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:49:37,True,12,21-12-18
132179,9436775891,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:49:41,True,12,21-12-18
132180,9436775892,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:49:41,True,12,21-12-18
132213,9436775891,27432,C406,L,UN_LMR_UP,2021-12-18 09:49:48,True,12,21-12-18
132214,9436775892,27432,C406,R,UN_LMR_UP,2021-12-18 09:49:48,True,12,21-12-18
132219,9436775891,27432,C406,L,UN_FORK_IN,2021-12-18 09:49:50,True,12,21-12-18
132223,9436775892,27432,C406,R,UN_FORK_IN,2021-12-18 09:49:51,True,12,21-12-18
132233,9436775892,27432,C406,R,OP_PRESS_LOCKED,2021-12-18 09:49:54,True,12,21-12-18
132239,9436775891,27432,C406,L,OP_PRESS_LOCKED,2021-12-18 09:49:55,True,12,21-12-18
132251,9436775892,27432,C406,R,UN_VACUUM,2021-12-18 09:49:58,True,12,21-12-18
132258,9436775891,27432,C406,L,UN_VACUUM,2021-12-18 09:49:59,True,12,21-12-18
132297,9436775891,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:50:11,True,12,21-12-18
132298,9436775892,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:50:11,True,12,21-12-18
132337,9436775891,27432,C406,L,UN_TCR_DOWN,2021-12-18 09:50:18,True,12,21-12-18
132339,9436775891,27432,C406,L,UN_FORK_OUT,2021-12-18 09:50:19,True,12,21-12-18
132340,9436775892,27432,C406,R,UN_TCR_DOWN,2021-12-18 09:50:19,True,12,21-12-18
132342,9436775892,27432,C406,R,UN_FORK_OUT,2021-12-18 09:50:20,True,12,21-12-18
132358,9436775889,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-18 09:50:23,True,12,21-12-18
132359,9436775890,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-18 09:50:23,True,12,21-12-18
132367,9436775889,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-18 09:50:26,True,12,21-12-18
132368,9436775890,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-18 09:50:26,True,12,21-12-18
132390,9436775889,27432,C406,L,LO_BLADDER_VACUUM,2021-12-18 09:50:31,True,12,21-12-18
132391,9436775890,27432,C406,R,LO_BLADDER_VACUUM,2021-12-18 09:50:31,True,12,21-12-18
132453,9436775889,27432,C406,L,LO_LOADER_DOWN,2021-12-18 09:50:45,True,12,21-12-18
132454,9436775890,27432,C406,R,LO_LOADER_DOWN,2021-12-18 09:50:45,True,12,21-12-18
132496,9436775889,27432,C406,L,LO_TCR_DOWN,2021-12-18 09:50:54,True,12,21-12-18
132497,9436775890,27432,C406,R,LO_TCR_DOWN,2021-12-18 09:50:54,True,12,21-12-18
132511,9436775889,27432,C406,L,LO_PRESHAPING,2021-12-18 09:50:57,True,12,21-12-18
132512,9436775890,27432,C406,R,LO_PRESHAPING,2021-12-18 09:50:57,True,12,21-12-18
132622,9436775889,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:51:21,True,12,21-12-18
132623,9436775889,27432,C406,L,LO_LOADER_UP,2021-12-18 09:51:21,True,12,21-12-18
132624,9436775890,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:51:21,True,12,21-12-18
132625,9436775890,27432,C406,R,LO_LOADER_UP,2021-12-18 09:51:21,True,12,21-12-18
132639,9436775889,27432,C406,L,LO_LOADER_OUT,2021-12-18 09:51:25,True,12,21-12-18
132640,9436775890,27432,C406,R,LO_LOADER_OUT,2021-12-18 09:51:25,True,12,21-12-18
132657,9436775889,27432,C406,L,CL_UNLOCK_PRESS,2021-12-18 09:51:28,True,12,21-12-18
132658,9436775890,27432,C406,R,CL_UNLOCK_PRESS,2021-12-18 09:51:28,True,12,21-12-18
132668,9436775889,27432,C406,L,CL_PRESS_DOWN,2021-12-18 09:51:30,True,12,21-12-18
132669,9436775890,27432,C406,R,CL_PRESS_DOWN,2021-12-18 09:51:30,True,12,21-12-18
132706,9436775889,27432,C406,L,CL_PRESS_DOWN_2,2021-12-18 09:51:36,True,12,21-12-18
132707,9436775889,27432,C406,L,CL_STOP_PAUSE,2021-12-18 09:51:36,True,12,21-12-18
132708,9436775890,27432,C406,R,CL_PRESS_DOWN_2,2021-12-18 09:51:36,True,12,21-12-18
132709,9436775890,27432,C406,R,CL_STOP_PAUSE,2021-12-18 09:51:36,True,12,21-12-18
132714,9436775889,27432,C406,L,CL_STOP_PAUSE_2,2021-12-18 09:51:37,True,12,21-12-18
132715,9436775890,27432,C406,R,CL_STOP_PAUSE_2,2021-12-18 09:51:37,True,12,21-12-18
132780,9436775889,27432,C406,L,CL_PRESS_DOWN_3,2021-12-18 09:51:50,True,12,21-12-18
132781,9436775890,27432,C406,R,CL_PRESS_DOWN_3,2021-12-18 09:51:50,True,12,21-12-18
132836,9436775889,27432,C406,L,CL_PRESS_LOCK,2021-12-18 09:52:03,True,12,21-12-18
132837,9436775889,27432,C406,L,CL_SQUEEZE_ON,2021-12-18 09:52:03,True,12,21-12-18
132841,9436775890,27432,C406,R,CL_PRESS_LOCK,2021-12-18 09:52:04,True,12,21-12-18
132848,9436775890,27432,C406,R,CL_SQUEEZE_ON,2021-12-18 09:52:05,True,12,21-12-18
132877,9436775889,27432,C406,L,CURING_ON,2021-12-18 09:52:11,True,12,21-12-18
132878,9436775890,27432,C406,R,CURING_ON,2021-12-18 09:52:11,True,12,21-12-18
135999,9436775889,27432,C406,L,CURING_OFF,2021-12-18 10:07:12,True,12,21-12-18
136000,9436775890,27432,C406,R,CURING_OFF,2021-12-18 10:07:12,True,12,21-12-18
136008,9436775889,27432,C406,L,OP_SQUEEZE_OFF,2021-12-18 10:07:14,True,12,21-12-18
136009,9436775890,27432,C406,R,OP_SQUEEZE_OFF,2021-12-18 10:07:14,True,12,21-12-18
136020,9436775890,27432,C406,R,OP_UNLOCK_PRESS,2021-12-18 10:07:18,True,12,21-12-18
136023,9436775889,27432,C406,L,OP_UNLOCK_PRESS,2021-12-18 10:07:19,True,12,21-12-18
136029,9436775889,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:07:20,True,12,21-12-18
136030,9436775890,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:07:20,True,12,21-12-18
136040,9436775889,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:07:22,True,12,21-12-18
136041,9436775890,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:07:22,True,12,21-12-18
136060,9436775889,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:07:26,True,12,21-12-18
136061,9436775890,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:07:26,True,12,21-12-18
136083,9436775889,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:07:30,True,12,21-12-18
136084,9436775890,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:07:30,True,12,21-12-18
136101,9436775889,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:07:34,True,12,21-12-18
136102,9436775890,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:07:34,True,12,21-12-18
136117,9436775889,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:07:37,True,12,21-12-18
136118,9436775890,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:07:37,True,12,21-12-18
136140,9436775889,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:07:41,True,12,21-12-18
136141,9436775890,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:07:41,True,12,21-12-18
136178,9436775889,27432,C406,L,UN_LMR_UP,2021-12-18 10:07:48,True,12,21-12-18
136179,9436775890,27432,C406,R,UN_LMR_UP,2021-12-18 10:07:48,True,12,21-12-18
136194,9436775889,27432,C406,L,UN_FORK_IN,2021-12-18 10:07:50,True,12,21-12-18
136195,9436775890,27432,C406,R,UN_FORK_IN,2021-12-18 10:07:50,True,12,21-12-18
136212,9436775890,27432,C406,R,OP_PRESS_LOCKED,2021-12-18 10:07:54,True,12,21-12-18
136222,9436775889,27432,C406,L,OP_PRESS_LOCKED,2021-12-18 10:07:55,True,12,21-12-18
136241,9436775889,27432,C406,L,UN_VACUUM,2021-12-18 10:07:58,True,12,21-12-18
136242,9436775890,27432,C406,R,UN_VACUUM,2021-12-18 10:07:58,True,12,21-12-18
136311,9436775889,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:08:11,True,12,21-12-18
136312,9436775890,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:08:11,True,12,21-12-18
136327,9436775889,27432,C406,L,UN_TCR_DOWN,2021-12-18 10:08:18,True,12,21-12-18
136333,9436775889,27432,C406,L,UN_FORK_OUT,2021-12-18 10:08:19,True,12,21-12-18
136334,9436775890,27432,C406,R,UN_TCR_DOWN,2021-12-18 10:08:19,True,12,21-12-18
136336,9436775890,27432,C406,R,UN_FORK_OUT,2021-12-18 10:08:20,True,12,21-12-18
184741,9436776377,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-18 13:47:39,True,12,21-12-18
184742,9436776378,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-18 13:47:39,True,12,21-12-18
184748,9436776377,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-18 13:47:42,True,12,21-12-18
184749,9436776378,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-18 13:47:42,True,12,21-12-18
184760,9436776377,27432,C406,L,LO_BLADDER_VACUUM,2021-12-18 13:47:47,True,12,21-12-18
184761,9436776378,27432,C406,R,LO_BLADDER_VACUUM,2021-12-18 13:47:47,True,12,21-12-18
184799,9436776377,27432,C406,L,LO_LOADER_DOWN,2021-12-18 13:48:01,True,12,21-12-18
184800,9436776378,27432,C406,R,LO_LOADER_DOWN,2021-12-18 13:48:01,True,12,21-12-18
184833,9436776377,27432,C406,L,LO_TCR_DOWN,2021-12-18 13:48:10,True,12,21-12-18
184834,9436776378,27432,C406,R,LO_TCR_DOWN,2021-12-18 13:48:10,True,12,21-12-18
184838,9436776377,27432,C406,L,LO_PRESHAPING,2021-12-18 13:48:11,True,12,21-12-18
184839,9436776378,27432,C406,R,LO_PRESHAPING,2021-12-18 13:48:11,True,12,21-12-18
184945,9436776377,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:48:51,True,12,21-12-18
184946,9436776377,27432,C406,L,LO_LOADER_UP,2021-12-18 13:48:51,True,12,21-12-18
184947,9436776378,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:48:51,True,12,21-12-18
184948,9436776378,27432,C406,R,LO_LOADER_UP,2021-12-18 13:48:51,True,12,21-12-18
184961,9436776377,27432,C406,L,LO_LOADER_OUT,2021-12-18 13:48:55,True,12,21-12-18
184962,9436776378,27432,C406,R,LO_LOADER_OUT,2021-12-18 13:48:55,True,12,21-12-18
184977,9436776377,27432,C406,L,CL_UNLOCK_PRESS,2021-12-18 13:48:58,True,12,21-12-18
184994,9436776378,27432,C406,R,CL_UNLOCK_PRESS,2021-12-18 13:49:06,True,12,21-12-18
185001,9436776377,27432,C406,L,CL_PRESS_DOWN,2021-12-18 13:49:08,True,12,21-12-18
185002,9436776378,27432,C406,R,CL_PRESS_DOWN,2021-12-18 13:49:08,True,12,21-12-18
185005,9436776377,27432,C406,L,CL_STOP_PAUSE,2021-12-18 13:49:13,True,12,21-12-18
185008,9436776377,27432,C406,L,CL_PRESS_DOWN_2,2021-12-18 13:49:14,True,12,21-12-18
185009,9436776378,27432,C406,R,CL_PRESS_DOWN_2,2021-12-18 13:49:14,True,12,21-12-18
185010,9436776378,27432,C406,R,CL_STOP_PAUSE,2021-12-18 13:49:14,True,12,21-12-18
185013,9436776377,27432,C406,L,CL_STOP_PAUSE_2,2021-12-18 13:49:15,True,12,21-12-18
185014,9436776378,27432,C406,R,CL_STOP_PAUSE_2,2021-12-18 13:49:15,True,12,21-12-18
185052,9436776377,27432,C406,L,CL_PRESS_DOWN_3,2021-12-18 13:49:28,True,12,21-12-18
185053,9436776378,27432,C406,R,CL_PRESS_DOWN_3,2021-12-18 13:49:28,True,12,21-12-18
185094,9436776377,27432,C406,L,CL_PRESS_LOCK,2021-12-18 13:49:40,True,12,21-12-18
185100,9436776377,27432,C406,L,CL_SQUEEZE_ON,2021-12-18 13:49:41,True,12,21-12-18
185110,9436776378,27432,C406,R,CL_PRESS_LOCK,2021-12-18 13:49:42,True,12,21-12-18
185116,9436776378,27432,C406,R,CL_SQUEEZE_ON,2021-12-18 13:49:43,True,12,21-12-18
185138,9436776377,27432,C406,L,CURING_ON,2021-12-18 13:49:49,True,12,21-12-18
185139,9436776378,27432,C406,R,CURING_ON,2021-12-18 13:49:49,True,12,21-12-18
188686,9436776377,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:05:00,True,12,21-12-18
188786,9436776377,27432,C406,L,CURING_OFF,2021-12-18 14:05:18,True,12,21-12-18
188787,9436776378,27432,C406,R,CURING_OFF,2021-12-18 14:05:18,True,12,21-12-18
188801,9436776377,27432,C406,L,OP_SQUEEZE_OFF,2021-12-18 14:05:20,True,12,21-12-18
188802,9436776378,27432,C406,R,OP_SQUEEZE_OFF,2021-12-18 14:05:20,True,12,21-12-18
188821,9436776378,27432,C406,R,OP_UNLOCK_PRESS,2021-12-18 14:05:24,True,12,21-12-18
188825,9436776377,27432,C406,L,OP_UNLOCK_PRESS,2021-12-18 14:05:25,True,12,21-12-18
188826,9436776377,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:05:26,True,12,21-12-18
188827,9436776378,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:05:26,True,12,21-12-18
188839,9436776377,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:05:28,True,12,21-12-18
188840,9436776378,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:05:28,True,12,21-12-18
188858,9436776378,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:05:32,True,12,21-12-18
188871,9436776377,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:05:36,True,12,21-12-18
188872,9436776378,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:05:36,True,12,21-12-18
188882,9436776377,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:05:40,True,12,21-12-18
188883,9436776378,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:05:40,True,12,21-12-18
188898,9436776377,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:05:43,True,12,21-12-18
