Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
141751,9436972215,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 10:13:06,True,12,21-12-19
141752,9436972216,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 10:13:06,True,12,21-12-19
141787,9436972215,27429,C207,L,LO_LOADER_DOWN,2021-12-19 10:13:15,True,12,21-12-19
141788,9436972216,27429,C207,R,LO_LOADER_DOWN,2021-12-19 10:13:15,True,12,21-12-19
141822,9436972215,27429,C207,L,LO_TCR_DOWN,2021-12-19 10:13:23,True,12,21-12-19
141823,9436972216,27429,C207,R,LO_TCR_DOWN,2021-12-19 10:13:23,True,12,21-12-19
141832,9436972215,27429,C207,L,LO_PRESHAPING,2021-12-19 10:13:25,True,12,21-12-19
141833,9436972216,27429,C207,R,LO_PRESHAPING,2021-12-19 10:13:25,True,12,21-12-19
141929,9436972215,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:13:47,True,12,21-12-19
141930,9436972215,27429,C207,L,LO_LOADER_UP,2021-12-19 10:13:47,True,12,21-12-19
141931,9436972216,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 10:13:47,True,12,21-12-19
141932,9436972216,27429,C207,R,LO_LOADER_UP,2021-12-19 10:13:47,True,12,21-12-19
141948,9436972215,27429,C207,L,LO_LOADER_OUT,2021-12-19 10:13:51,True,12,21-12-19
141949,9436972216,27429,C207,R,LO_LOADER_OUT,2021-12-19 10:13:51,True,12,21-12-19
141971,9436972215,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 10:13:54,True,12,21-12-19
141972,9436972216,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 10:13:54,True,12,21-12-19
141979,9436972215,27429,C207,L,CL_PRESS_DOWN,2021-12-19 10:13:55,True,12,21-12-19
141983,9436972216,27429,C207,R,CL_PRESS_DOWN,2021-12-19 10:13:56,True,12,21-12-19
142007,9436972216,27429,C207,R,CL_STOP_PAUSE,2021-12-19 10:14:01,True,12,21-12-19
142010,9436972215,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 10:14:02,True,12,21-12-19
142011,9436972215,27429,C207,L,CL_STOP_PAUSE,2021-12-19 10:14:02,True,12,21-12-19
142012,9436972216,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 10:14:02,True,12,21-12-19
142013,9436972216,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 10:14:02,True,12,21-12-19
142017,9436972215,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 10:14:03,True,12,21-12-19
142044,9436972215,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 10:14:13,True,12,21-12-19
142045,9436972216,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 10:14:13,True,12,21-12-19
142092,9436972215,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 10:14:26,True,12,21-12-19
142100,9436972215,27429,C207,L,CL_PRESS_LOCK,2021-12-19 10:14:27,True,12,21-12-19
142101,9436972216,27429,C207,R,CL_PRESS_LOCK,2021-12-19 10:14:27,True,12,21-12-19
142104,9436972216,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 10:14:28,True,12,21-12-19
142147,9436972215,27429,C207,L,CURING_ON,2021-12-19 10:14:35,True,12,21-12-19
142148,9436972216,27429,C207,R,CURING_ON,2021-12-19 10:14:35,True,12,21-12-19
145303,9436972215,27429,C207,L,CURING_OFF,2021-12-19 10:29:32,True,12,21-12-19
145304,9436972215,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:29:32,True,12,21-12-19
145305,9436972215,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:29:32,True,12,21-12-19
145306,9436972216,27429,C207,R,CURING_OFF,2021-12-19 10:29:32,True,12,21-12-19
145307,9436972216,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:29:32,True,12,21-12-19
145308,9436972216,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:29:32,True,12,21-12-19
145387,9436972215,27429,C207,L,UN_LMR_UP,2021-12-19 10:29:56,True,12,21-12-19
145388,9436972216,27429,C207,R,UN_LMR_UP,2021-12-19 10:29:56,True,12,21-12-19
145398,9436972215,27429,C207,L,UN_FORK_IN,2021-12-19 10:29:59,True,12,21-12-19
145399,9436972216,27429,C207,R,UN_FORK_IN,2021-12-19 10:29:59,True,12,21-12-19
145411,9436972215,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 10:30:02,True,12,21-12-19
145412,9436972216,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 10:30:02,True,12,21-12-19
145432,9436972215,27429,C207,L,UN_VACUUM,2021-12-19 10:30:06,True,12,21-12-19
145433,9436972216,27429,C207,R,UN_VACUUM,2021-12-19 10:30:06,True,12,21-12-19
145470,9436972215,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 10:30:15,True,12,21-12-19
145471,9436972216,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 10:30:15,True,12,21-12-19
145502,9436972215,27429,C207,L,UN_TCR_DOWN,2021-12-19 10:30:21,True,12,21-12-19
145505,9436972215,27429,C207,L,UN_FORK_OUT,2021-12-19 10:30:22,True,12,21-12-19
145509,9436972216,27429,C207,R,UN_TCR_DOWN,2021-12-19 10:30:23,True,12,21-12-19
145517,9436972216,27429,C207,R,UN_FORK_OUT,2021-12-19 10:30:24,True,12,21-12-19
145544,9436972209,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 10:30:30,True,12,21-12-19
145545,9436972210,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 10:30:30,True,12,21-12-19
145556,9436972209,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 10:30:33,True,12,21-12-19
145557,9436972210,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 10:30:33,True,12,21-12-19
145602,9436972209,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 10:30:41,True,12,21-12-19
145603,9436972210,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 10:30:41,True,12,21-12-19
145637,9436972209,27429,C207,L,LO_LOADER_DOWN,2021-12-19 10:30:48,True,12,21-12-19
145638,9436972210,27429,C207,R,LO_LOADER_DOWN,2021-12-19 10:30:48,True,12,21-12-19
145676,9436972209,27429,C207,L,LO_TCR_DOWN,2021-12-19 10:30:56,True,12,21-12-19
145677,9436972210,27429,C207,R,LO_TCR_DOWN,2021-12-19 10:30:56,True,12,21-12-19
145690,9436972209,27429,C207,L,LO_PRESHAPING,2021-12-19 10:30:58,True,12,21-12-19
145691,9436972210,27429,C207,R,LO_PRESHAPING,2021-12-19 10:30:58,True,12,21-12-19
145785,9436972209,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:31:19,True,12,21-12-19
145786,9436972209,27429,C207,L,LO_LOADER_UP,2021-12-19 10:31:19,True,12,21-12-19
145787,9436972210,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 10:31:19,True,12,21-12-19
145788,9436972210,27429,C207,R,LO_LOADER_UP,2021-12-19 10:31:19,True,12,21-12-19
145816,9436972209,27429,C207,L,LO_LOADER_OUT,2021-12-19 10:31:24,True,12,21-12-19
145817,9436972210,27429,C207,R,LO_LOADER_OUT,2021-12-19 10:31:24,True,12,21-12-19
145823,9436972209,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 10:31:26,True,12,21-12-19
145824,9436972210,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 10:31:26,True,12,21-12-19
145833,9436972209,27429,C207,L,CL_PRESS_DOWN,2021-12-19 10:31:28,True,12,21-12-19
145834,9436972210,27429,C207,R,CL_PRESS_DOWN,2021-12-19 10:31:28,True,12,21-12-19
145859,9436972209,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 10:31:34,True,12,21-12-19
145860,9436972209,27429,C207,L,CL_STOP_PAUSE,2021-12-19 10:31:34,True,12,21-12-19
145861,9436972210,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 10:31:34,True,12,21-12-19
145862,9436972210,27429,C207,R,CL_STOP_PAUSE,2021-12-19 10:31:34,True,12,21-12-19
145865,9436972209,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 10:31:35,True,12,21-12-19
145866,9436972210,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 10:31:35,True,12,21-12-19
145896,9436972209,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 10:31:44,True,12,21-12-19
145897,9436972210,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 10:31:44,True,12,21-12-19
145946,9436972209,27429,C207,L,CL_PRESS_LOCK,2021-12-19 10:31:57,True,12,21-12-19
145951,9436972209,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 10:31:58,True,12,21-12-19
145952,9436972210,27429,C207,R,CL_PRESS_LOCK,2021-12-19 10:31:59,True,12,21-12-19
145953,9436972210,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 10:31:59,True,12,21-12-19
145990,9436972209,27429,C207,L,CURING_ON,2021-12-19 10:32:07,True,12,21-12-19
145991,9436972210,27429,C207,R,CURING_ON,2021-12-19 10:32:07,True,12,21-12-19
149270,9436972209,27429,C207,L,CURING_OFF,2021-12-19 10:47:07,True,12,21-12-19
149271,9436972210,27429,C207,R,CURING_OFF,2021-12-19 10:47:07,True,12,21-12-19
149275,9436972209,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:47:08,True,12,21-12-19
149276,9436972209,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:47:08,True,12,21-12-19
149277,9436972210,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 10:47:08,True,12,21-12-19
149278,9436972210,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 10:47:08,True,12,21-12-19
149345,9436972209,27429,C207,L,UN_LMR_UP,2021-12-19 10:47:32,True,12,21-12-19
149346,9436972210,27429,C207,R,UN_LMR_UP,2021-12-19 10:47:32,True,12,21-12-19
149349,9436972209,27429,C207,L,UN_FORK_IN,2021-12-19 10:47:34,True,12,21-12-19
149350,9436972210,27429,C207,R,UN_FORK_IN,2021-12-19 10:47:34,True,12,21-12-19
149364,9436972210,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 10:47:37,True,12,21-12-19
149367,9436972209,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 10:47:38,True,12,21-12-19
149376,9436972209,27429,C207,L,UN_VACUUM,2021-12-19 10:47:41,True,12,21-12-19
149377,9436972210,27429,C207,R,UN_VACUUM,2021-12-19 10:47:41,True,12,21-12-19
149403,9436972209,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 10:47:50,True,12,21-12-19
149404,9436972210,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 10:47:50,True,12,21-12-19
149419,9436972209,27429,C207,L,UN_TCR_DOWN,2021-12-19 10:47:57,True,12,21-12-19
149424,9436972209,27429,C207,L,UN_FORK_OUT,2021-12-19 10:47:58,True,12,21-12-19
149425,9436972210,27429,C207,R,UN_TCR_DOWN,2021-12-19 10:47:58,True,12,21-12-19
149434,9436972210,27429,C207,R,UN_FORK_OUT,2021-12-19 10:47:59,True,12,21-12-19
149450,9436972211,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 10:48:02,True,12,21-12-19
149451,9436972212,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 10:48:02,True,12,21-12-19
149463,9436972211,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 10:48:05,True,12,21-12-19
149464,9436972212,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 10:48:05,True,12,21-12-19
149494,9436972211,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 10:48:12,True,12,21-12-19
149495,9436972212,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 10:48:12,True,12,21-12-19
149524,9436972211,27429,C207,L,LO_LOADER_DOWN,2021-12-19 10:48:21,True,12,21-12-19
149525,9436972212,27429,C207,R,LO_LOADER_DOWN,2021-12-19 10:48:21,True,12,21-12-19
149558,9436972211,27429,C207,L,LO_TCR_DOWN,2021-12-19 10:48:29,True,12,21-12-19
149559,9436972212,27429,C207,R,LO_TCR_DOWN,2021-12-19 10:48:29,True,12,21-12-19
149569,9436972211,27429,C207,L,LO_PRESHAPING,2021-12-19 10:48:31,True,12,21-12-19
149570,9436972212,27429,C207,R,LO_PRESHAPING,2021-12-19 10:48:31,True,12,21-12-19
149672,9436972211,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:48:52,True,12,21-12-19
149673,9436972212,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 10:48:52,True,12,21-12-19
149679,9436972211,27429,C207,L,LO_LOADER_UP,2021-12-19 10:48:53,True,12,21-12-19
149680,9436972212,27429,C207,R,LO_LOADER_UP,2021-12-19 10:48:53,True,12,21-12-19
149702,9436972211,27429,C207,L,LO_LOADER_OUT,2021-12-19 10:48:57,True,12,21-12-19
149703,9436972212,27429,C207,R,LO_LOADER_OUT,2021-12-19 10:48:57,True,12,21-12-19
149713,9436972211,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 10:48:59,True,12,21-12-19
149714,9436972212,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 10:48:59,True,12,21-12-19
149723,9436972211,27429,C207,L,CL_PRESS_DOWN,2021-12-19 10:49:01,True,12,21-12-19
149724,9436972212,27429,C207,R,CL_PRESS_DOWN,2021-12-19 10:49:01,True,12,21-12-19
149751,9436972211,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 10:49:07,True,12,21-12-19
149752,9436972211,27429,C207,L,CL_STOP_PAUSE,2021-12-19 10:49:07,True,12,21-12-19
149753,9436972212,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 10:49:07,True,12,21-12-19
149754,9436972212,27429,C207,R,CL_STOP_PAUSE,2021-12-19 10:49:07,True,12,21-12-19
149758,9436972212,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 10:49:08,True,12,21-12-19
149761,9436972211,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 10:49:09,True,12,21-12-19
149789,9436972211,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 10:49:18,True,12,21-12-19
149790,9436972212,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 10:49:18,True,12,21-12-19
149851,9436972211,27429,C207,L,CL_PRESS_LOCK,2021-12-19 10:49:32,True,12,21-12-19
149852,9436972211,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 10:49:32,True,12,21-12-19
149854,9436972212,27429,C207,R,CL_PRESS_LOCK,2021-12-19 10:49:33,True,12,21-12-19
149855,9436972212,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 10:49:33,True,12,21-12-19
149887,9436972211,27429,C207,L,CURING_ON,2021-12-19 10:49:42,True,12,21-12-19
149888,9436972212,27429,C207,R,CURING_ON,2021-12-19 10:49:42,True,12,21-12-19
153146,9436972211,27429,C207,L,CURING_OFF,2021-12-19 11:04:42,True,12,21-12-19
153147,9436972211,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:04:42,True,12,21-12-19
153148,9436972211,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:04:42,True,12,21-12-19
153149,9436972212,27429,C207,R,CURING_OFF,2021-12-19 11:04:42,True,12,21-12-19
153150,9436972212,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:04:42,True,12,21-12-19
153151,9436972212,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:04:42,True,12,21-12-19
153237,9436972211,27429,C207,L,UN_LMR_UP,2021-12-19 11:05:06,True,12,21-12-19
153238,9436972212,27429,C207,R,UN_LMR_UP,2021-12-19 11:05:06,True,12,21-12-19
153250,9436972211,27429,C207,L,UN_FORK_IN,2021-12-19 11:05:08,True,12,21-12-19
153251,9436972212,27429,C207,R,UN_FORK_IN,2021-12-19 11:05:08,True,12,21-12-19
153258,9436972211,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 11:05:12,True,12,21-12-19
153259,9436972212,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 11:05:12,True,12,21-12-19
153267,9436972211,27429,C207,L,UN_VACUUM,2021-12-19 11:05:15,True,12,21-12-19
153268,9436972212,27429,C207,R,UN_VACUUM,2021-12-19 11:05:15,True,12,21-12-19
153290,9436972211,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:05:25,True,12,21-12-19
153291,9436972212,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:05:25,True,12,21-12-19
153317,9436972211,27429,C207,L,UN_TCR_DOWN,2021-12-19 11:05:31,True,12,21-12-19
153321,9436972211,27429,C207,L,UN_FORK_OUT,2021-12-19 11:05:32,True,12,21-12-19
153326,9436972212,27429,C207,R,UN_TCR_DOWN,2021-12-19 11:05:33,True,12,21-12-19
153331,9436972212,27429,C207,R,UN_FORK_OUT,2021-12-19 11:05:34,True,12,21-12-19
153335,9436972181,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 11:05:36,True,12,21-12-19
153336,9436972182,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 11:05:36,True,12,21-12-19
153346,9436972181,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 11:05:39,True,12,21-12-19
153347,9436972182,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 11:05:39,True,12,21-12-19
153360,9436972181,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 11:05:46,True,12,21-12-19
153361,9436972182,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 11:05:46,True,12,21-12-19
153394,9436972181,27429,C207,L,LO_LOADER_DOWN,2021-12-19 11:05:56,True,12,21-12-19
153395,9436972182,27429,C207,R,LO_LOADER_DOWN,2021-12-19 11:05:56,True,12,21-12-19
153419,9436972181,27429,C207,L,LO_TCR_DOWN,2021-12-19 11:06:03,True,12,21-12-19
153420,9436972182,27429,C207,R,LO_TCR_DOWN,2021-12-19 11:06:03,True,12,21-12-19
153427,9436972181,27429,C207,L,LO_PRESHAPING,2021-12-19 11:06:05,True,12,21-12-19
153428,9436972182,27429,C207,R,LO_PRESHAPING,2021-12-19 11:06:05,True,12,21-12-19
153486,9436972181,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:06:27,True,12,21-12-19
153487,9436972181,27429,C207,L,LO_LOADER_UP,2021-12-19 11:06:27,True,12,21-12-19
153488,9436972182,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:06:27,True,12,21-12-19
153489,9436972182,27429,C207,R,LO_LOADER_UP,2021-12-19 11:06:27,True,12,21-12-19
153503,9436972181,27429,C207,L,LO_LOADER_OUT,2021-12-19 11:06:31,True,12,21-12-19
153504,9436972182,27429,C207,R,LO_LOADER_OUT,2021-12-19 11:06:31,True,12,21-12-19
153518,9436972181,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 11:06:34,True,12,21-12-19
153519,9436972182,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 11:06:34,True,12,21-12-19
153527,9436972181,27429,C207,L,CL_PRESS_DOWN,2021-12-19 11:06:35,True,12,21-12-19
153534,9436972182,27429,C207,R,CL_PRESS_DOWN,2021-12-19 11:06:36,True,12,21-12-19
153554,9436972181,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 11:06:41,True,12,21-12-19
153555,9436972181,27429,C207,L,CL_STOP_PAUSE,2021-12-19 11:06:41,True,12,21-12-19
153556,9436972182,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 11:06:41,True,12,21-12-19
153557,9436972182,27429,C207,R,CL_STOP_PAUSE,2021-12-19 11:06:41,True,12,21-12-19
153559,9436972182,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 11:06:42,True,12,21-12-19
153563,9436972181,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 11:06:43,True,12,21-12-19
153610,9436972181,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 11:06:53,True,12,21-12-19
153611,9436972182,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 11:06:53,True,12,21-12-19
153654,9436972181,27429,C207,L,CL_PRESS_LOCK,2021-12-19 11:07:05,True,12,21-12-19
153658,9436972181,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 11:07:06,True,12,21-12-19
153663,9436972182,27429,C207,R,CL_PRESS_LOCK,2021-12-19 11:07:07,True,12,21-12-19
153668,9436972182,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 11:07:08,True,12,21-12-19
153708,9436972181,27429,C207,L,CURING_ON,2021-12-19 11:07:19,True,12,21-12-19
153709,9436972182,27429,C207,R,CURING_ON,2021-12-19 11:07:19,True,12,21-12-19
156847,9436972181,27429,C207,L,CURING_OFF,2021-12-19 11:22:18,True,12,21-12-19
156848,9436972181,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:22:18,True,12,21-12-19
156849,9436972181,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:22:18,True,12,21-12-19
156850,9436972182,27429,C207,R,CURING_OFF,2021-12-19 11:22:18,True,12,21-12-19
156851,9436972182,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:22:18,True,12,21-12-19
156852,9436972182,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:22:18,True,12,21-12-19
156965,9436972181,27429,C207,L,UN_LMR_UP,2021-12-19 11:22:42,True,12,21-12-19
156969,9436972182,27429,C207,R,UN_LMR_UP,2021-12-19 11:22:43,True,12,21-12-19
156972,9436972181,27429,C207,L,UN_FORK_IN,2021-12-19 11:22:44,True,12,21-12-19
156974,9436972182,27429,C207,R,UN_FORK_IN,2021-12-19 11:22:45,True,12,21-12-19
156982,9436972181,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 11:22:47,True,12,21-12-19
157000,9436972182,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 11:22:49,True,12,21-12-19
157009,9436972181,27429,C207,L,UN_VACUUM,2021-12-19 11:22:51,True,12,21-12-19
157011,9436972182,27429,C207,R,UN_VACUUM,2021-12-19 11:22:52,True,12,21-12-19
157060,9436972181,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:23:01,True,12,21-12-19
157063,9436972182,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:23:02,True,12,21-12-19
157083,9436972181,27429,C207,L,UN_TCR_DOWN,2021-12-19 11:23:07,True,12,21-12-19
157084,9436972181,27429,C207,L,UN_FORK_OUT,2021-12-19 11:23:08,True,12,21-12-19
157089,9436972182,27429,C207,R,UN_TCR_DOWN,2021-12-19 11:23:09,True,12,21-12-19
157093,9436972182,27429,C207,R,UN_FORK_OUT,2021-12-19 11:23:10,True,12,21-12-19
157104,9436972172,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 11:23:13,True,12,21-12-19
157105,9436972171,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 11:23:13,True,12,21-12-19
157111,9436972172,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 11:23:15,True,12,21-12-19
157112,9436972171,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 11:23:15,True,12,21-12-19
157150,9436972172,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 11:23:23,True,12,21-12-19
157151,9436972171,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 11:23:23,True,12,21-12-19
157186,9436972172,27429,C207,L,LO_LOADER_DOWN,2021-12-19 11:23:32,True,12,21-12-19
157187,9436972171,27429,C207,R,LO_LOADER_DOWN,2021-12-19 11:23:32,True,12,21-12-19
157219,9436972172,27429,C207,L,LO_TCR_DOWN,2021-12-19 11:23:39,True,12,21-12-19
157220,9436972171,27429,C207,R,LO_TCR_DOWN,2021-12-19 11:23:39,True,12,21-12-19
157229,9436972172,27429,C207,L,LO_PRESHAPING,2021-12-19 11:23:42,True,12,21-12-19
157230,9436972171,27429,C207,R,LO_PRESHAPING,2021-12-19 11:23:42,True,12,21-12-19
157303,9436972172,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:24:03,True,12,21-12-19
157304,9436972172,27429,C207,L,LO_LOADER_UP,2021-12-19 11:24:03,True,12,21-12-19
157305,9436972171,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:24:03,True,12,21-12-19
157306,9436972171,27429,C207,R,LO_LOADER_UP,2021-12-19 11:24:03,True,12,21-12-19
157319,9436972172,27429,C207,L,LO_LOADER_OUT,2021-12-19 11:24:07,True,12,21-12-19
157320,9436972171,27429,C207,R,LO_LOADER_OUT,2021-12-19 11:24:07,True,12,21-12-19
157330,9436972172,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 11:24:10,True,12,21-12-19
157331,9436972171,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 11:24:10,True,12,21-12-19
157337,9436972172,27429,C207,L,CL_PRESS_DOWN,2021-12-19 11:24:11,True,12,21-12-19
157346,9436972171,27429,C207,R,CL_PRESS_DOWN,2021-12-19 11:24:12,True,12,21-12-19
157369,9436972172,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 11:24:17,True,12,21-12-19
157370,9436972172,27429,C207,L,CL_STOP_PAUSE,2021-12-19 11:24:17,True,12,21-12-19
157371,9436972171,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 11:24:17,True,12,21-12-19
157372,9436972171,27429,C207,R,CL_STOP_PAUSE,2021-12-19 11:24:17,True,12,21-12-19
157377,9436972172,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 11:24:18,True,12,21-12-19
157378,9436972171,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 11:24:18,True,12,21-12-19
157416,9436972172,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 11:24:28,True,12,21-12-19
157417,9436972171,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 11:24:28,True,12,21-12-19
157471,9436972172,27429,C207,L,CL_PRESS_LOCK,2021-12-19 11:24:40,True,12,21-12-19
157474,9436972172,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 11:24:41,True,12,21-12-19
157483,9436972171,27429,C207,R,CL_PRESS_LOCK,2021-12-19 11:24:43,True,12,21-12-19
157484,9436972171,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 11:24:43,True,12,21-12-19
157517,9436972172,27429,C207,L,CURING_ON,2021-12-19 11:24:51,True,12,21-12-19
157518,9436972171,27429,C207,R,CURING_ON,2021-12-19 11:24:51,True,12,21-12-19
160592,9436972172,27429,C207,L,CURING_OFF,2021-12-19 11:39:51,True,12,21-12-19
160593,9436972172,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:39:51,True,12,21-12-19
160594,9436972172,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:39:51,True,12,21-12-19
160595,9436972171,27429,C207,R,CURING_OFF,2021-12-19 11:39:51,True,12,21-12-19
160596,9436972171,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:39:51,True,12,21-12-19
160597,9436972171,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:39:51,True,12,21-12-19
160704,9436972171,27429,C207,R,UN_LMR_UP,2021-12-19 11:40:15,True,12,21-12-19
160711,9436972172,27429,C207,L,UN_LMR_UP,2021-12-19 11:40:17,True,12,21-12-19
