Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
58922,9436799655,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 04:28:48,False,12,21-12-18
58936,9436799655,40639,1304,R,CL_PRESS_DOWN,2021-12-18 04:28:50,False,12,21-12-18
58952,9436799655,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 04:28:56,False,12,21-12-18
58953,9436799655,40639,1304,R,CL_STOP_PAUSE,2021-12-18 04:28:56,False,12,21-12-18
58969,9436799655,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 04:29:01,False,12,21-12-18
58986,9436799655,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 04:29:11,False,12,21-12-18
59041,9436799655,40639,1304,R,CL_PRESS_LOCK,2021-12-18 04:29:35,False,12,21-12-18
59042,9436799655,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 04:29:36,False,12,21-12-18
59054,9436799655,40639,1304,R,CURING_ON,2021-12-18 04:29:43,False,12,21-12-18
61753,9436800628,37884,1304,L,CURING_OFF,2021-12-18 04:40:15,False,12,21-12-18
61760,9436800628,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 04:40:17,False,12,21-12-18
61765,9436800628,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 04:40:19,False,12,21-12-18
61769,9436800628,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:40:20,False,12,21-12-18
61782,9436800628,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:40:23,False,12,21-12-18
61811,9436800628,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:40:33,False,12,21-12-18
61816,9436800628,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:40:34,False,12,21-12-18
61826,9436800628,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:40:39,False,12,21-12-18
61856,9436800628,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 04:40:48,False,12,21-12-18
61857,9436800628,37884,1304,L,UN_SWING_POSITION,2021-12-18 04:40:48,False,12,21-12-18
61874,9436800628,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 04:40:53,False,12,21-12-18
61875,9436800628,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 04:40:54,False,12,21-12-18
61935,9436800628,37884,1304,L,UN_TCR_UP,2021-12-18 04:41:08,False,12,21-12-18
61959,9436800628,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 04:41:15,False,12,21-12-18
61975,9436800628,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 04:41:19,False,12,21-12-18
61981,9436800628,37884,1304,L,UN_OPEN_ARMS,2021-12-18 04:41:22,False,12,21-12-18
61985,9436800628,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 04:41:23,False,12,21-12-18
61986,9436800628,37884,1304,L,UN_UNLOADER_UP,2021-12-18 04:41:23,False,12,21-12-18
62018,9436800628,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 04:41:37,False,12,21-12-18
62021,9436799377,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 04:41:40,False,12,21-12-18
62028,9436799377,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 04:41:44,False,12,21-12-18
62029,9436799377,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 04:41:44,False,12,21-12-18
62063,9436799377,37884,1304,L,LO_LOADER_DOWN,2021-12-18 04:41:52,False,12,21-12-18
62085,9436799377,37884,1304,L,LO_TCR_DOWN,2021-12-18 04:41:57,False,12,21-12-18
62087,9436799377,37884,1304,L,LO_PRESHAPING,2021-12-18 04:41:58,False,12,21-12-18
62122,9436799377,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:42:08,False,12,21-12-18
62129,9436799377,37884,1304,L,LO_LOADER_UP,2021-12-18 04:42:09,False,12,21-12-18
62138,9436799377,37884,1304,L,LO_LOADER_OUT,2021-12-18 04:42:11,False,12,21-12-18
62154,9436799377,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 04:42:16,False,12,21-12-18
62162,9436799377,37884,1304,L,CL_PRESS_DOWN,2021-12-18 04:42:18,False,12,21-12-18
62181,9436799377,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 04:42:25,False,12,21-12-18
62182,9436799377,37884,1304,L,CL_STOP_PAUSE,2021-12-18 04:42:25,False,12,21-12-18
62201,9436799377,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 04:42:30,False,12,21-12-18
62240,9436799377,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 04:42:40,False,12,21-12-18
62318,9436799377,37884,1304,L,CL_PRESS_LOCK,2021-12-18 04:43:02,False,12,21-12-18
62326,9436799377,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 04:43:03,False,12,21-12-18
62364,9436799377,37884,1304,L,CURING_ON,2021-12-18 04:43:10,False,12,21-12-18
62873,9436799655,40639,1304,R,CURING_OFF,2021-12-18 04:45:34,False,12,21-12-18
62877,9436799655,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 04:45:36,False,12,21-12-18
62892,9436799655,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 04:45:38,False,12,21-12-18
62893,9436799655,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:45:39,False,12,21-12-18
62901,9436799655,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:45:41,False,12,21-12-18
62919,9436799655,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:45:46,False,12,21-12-18
62929,9436799655,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:45:48,False,12,21-12-18
62952,9436799655,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:45:58,False,12,21-12-18
62969,9436799655,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 04:46:05,False,12,21-12-18
62970,9436799655,40639,1304,R,UN_SWING_POSITION,2021-12-18 04:46:05,False,12,21-12-18
62982,9436799655,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 04:46:10,False,12,21-12-18
62985,9436799655,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 04:46:11,False,12,21-12-18
63007,9436799655,40639,1304,R,UN_TCR_UP,2021-12-18 04:46:16,False,12,21-12-18
63037,9436799655,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 04:46:21,False,12,21-12-18
63060,9436799655,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 04:46:26,False,12,21-12-18
63076,9436799655,40639,1304,R,UN_OPEN_ARMS,2021-12-18 04:46:30,False,12,21-12-18
63077,9436799655,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 04:46:31,False,12,21-12-18
63080,9436799655,40639,1304,R,UN_UNLOADER_UP,2021-12-18 04:46:32,False,12,21-12-18
63115,9436799655,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 04:46:40,False,12,21-12-18
63129,9436800431,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 04:46:44,False,12,21-12-18
63135,9436800431,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 04:46:47,False,12,21-12-18
63136,9436800431,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 04:46:47,False,12,21-12-18
63157,9436800431,40639,1304,R,LO_LOADER_DOWN,2021-12-18 04:46:51,False,12,21-12-18
63171,9436800431,40639,1304,R,LO_TCR_DOWN,2021-12-18 04:46:55,False,12,21-12-18
63173,9436800431,40639,1304,R,LO_PRESHAPING,2021-12-18 04:46:57,False,12,21-12-18
63231,9436800431,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:47:18,False,12,21-12-18
63238,9436800431,40639,1304,R,LO_LOADER_UP,2021-12-18 04:47:19,False,12,21-12-18
63248,9436800431,40639,1304,R,LO_LOADER_OUT,2021-12-18 04:47:22,False,12,21-12-18
63259,9436800431,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 04:47:25,False,12,21-12-18
63265,9436800431,40639,1304,R,CL_PRESS_DOWN,2021-12-18 04:47:28,False,12,21-12-18
63281,9436800431,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 04:47:33,False,12,21-12-18
63282,9436800431,40639,1304,R,CL_STOP_PAUSE,2021-12-18 04:47:33,False,12,21-12-18
63294,9436800431,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 04:47:38,False,12,21-12-18
63342,9436800431,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 04:47:48,False,12,21-12-18
63418,9436800431,40639,1304,R,CL_PRESS_LOCK,2021-12-18 04:48:14,False,12,21-12-18
63419,9436800431,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 04:48:14,False,12,21-12-18
63441,9436800431,40639,1304,R,CURING_ON,2021-12-18 04:48:22,False,12,21-12-18
65924,9436799377,37884,1304,L,CURING_OFF,2021-12-18 04:58:26,False,12,21-12-18
65931,9436799377,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 04:58:28,False,12,21-12-18
65940,9436799377,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 04:58:30,False,12,21-12-18
65946,9436799377,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:58:31,False,12,21-12-18
65952,9436799377,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:58:34,False,12,21-12-18
65982,9436799377,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:58:44,False,12,21-12-18
65985,9436799377,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:58:46,False,12,21-12-18
66003,9436799377,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:58:51,False,12,21-12-18
66020,9436799377,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 04:59:00,False,12,21-12-18
66021,9436799377,37884,1304,L,UN_SWING_POSITION,2021-12-18 04:59:00,False,12,21-12-18
66030,9436799377,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 04:59:04,False,12,21-12-18
66033,9436799377,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 04:59:05,False,12,21-12-18
66076,9436799377,37884,1304,L,UN_TCR_UP,2021-12-18 04:59:19,False,12,21-12-18
66109,9436799377,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 04:59:25,False,12,21-12-18
66130,9436799377,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 04:59:30,False,12,21-12-18
66143,9436799377,37884,1304,L,UN_OPEN_ARMS,2021-12-18 04:59:32,False,12,21-12-18
66150,9436799377,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 04:59:33,False,12,21-12-18
66151,9436799377,37884,1304,L,UN_UNLOADER_UP,2021-12-18 04:59:33,False,12,21-12-18
66222,9436799377,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 04:59:47,False,12,21-12-18
66248,9436799969,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 04:59:51,False,12,21-12-18
66266,9436799969,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 04:59:54,False,12,21-12-18
66267,9436799969,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 04:59:54,False,12,21-12-18
66293,9436799969,37884,1304,L,LO_LOADER_DOWN,2021-12-18 05:00:01,False,12,21-12-18
66322,9436799969,37884,1304,L,LO_TCR_DOWN,2021-12-18 05:00:07,False,12,21-12-18
66325,9436799969,37884,1304,L,LO_PRESHAPING,2021-12-18 05:00:08,False,12,21-12-18
66366,9436799969,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:00:17,False,12,21-12-18
66372,9436799969,37884,1304,L,LO_LOADER_UP,2021-12-18 05:00:18,False,12,21-12-18
66378,9436799969,37884,1304,L,LO_LOADER_OUT,2021-12-18 05:00:20,False,12,21-12-18
66387,9436799969,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 05:00:24,False,12,21-12-18
66397,9436799969,37884,1304,L,CL_PRESS_DOWN,2021-12-18 05:00:27,False,12,21-12-18
66420,9436799969,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 05:00:34,False,12,21-12-18
66421,9436799969,37884,1304,L,CL_STOP_PAUSE,2021-12-18 05:00:34,False,12,21-12-18
66440,9436799969,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 05:00:39,False,12,21-12-18
66471,9436799969,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 05:00:49,False,12,21-12-18
66531,9436799969,37884,1304,L,CL_PRESS_LOCK,2021-12-18 05:01:10,False,12,21-12-18
66534,9436799969,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 05:01:11,False,12,21-12-18
66548,9436799969,37884,1304,L,CURING_ON,2021-12-18 05:01:19,False,12,21-12-18
67096,9436800431,40639,1304,R,CURING_OFF,2021-12-18 05:04:16,False,12,21-12-18
67107,9436800431,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 05:04:18,False,12,21-12-18
67121,9436800431,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 05:04:20,False,12,21-12-18
67125,9436800431,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:04:21,False,12,21-12-18
67136,9436800431,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:04:23,False,12,21-12-18
67159,9436800431,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:04:28,False,12,21-12-18
67171,9436800431,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:04:30,False,12,21-12-18
67220,9436800431,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:04:40,False,12,21-12-18
67267,9436800431,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 05:04:48,False,12,21-12-18
67268,9436800431,40639,1304,R,UN_SWING_POSITION,2021-12-18 05:04:48,False,12,21-12-18
67292,9436800431,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 05:04:53,False,12,21-12-18
67293,9436800431,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 05:04:53,False,12,21-12-18
67314,9436800431,40639,1304,R,UN_TCR_UP,2021-12-18 05:04:58,False,12,21-12-18
67332,9436800431,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 05:05:04,False,12,21-12-18
67355,9436800431,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 05:05:08,False,12,21-12-18
67366,9436800431,40639,1304,R,UN_OPEN_ARMS,2021-12-18 05:05:13,False,12,21-12-18
67368,9436800431,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 05:05:14,False,12,21-12-18
67369,9436800431,40639,1304,R,UN_UNLOADER_UP,2021-12-18 05:05:14,False,12,21-12-18
67409,9436800431,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 05:05:22,False,12,21-12-18
67429,9436799657,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 05:05:26,False,12,21-12-18
67445,9436799657,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 05:05:29,False,12,21-12-18
67446,9436799657,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 05:05:29,False,12,21-12-18
67457,9436799657,40639,1304,R,LO_LOADER_DOWN,2021-12-18 05:05:32,False,12,21-12-18
67488,9436799657,40639,1304,R,LO_TCR_DOWN,2021-12-18 05:05:37,False,12,21-12-18
67492,9436799657,40639,1304,R,LO_PRESHAPING,2021-12-18 05:05:39,False,12,21-12-18
67569,9436799657,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:06:03,False,12,21-12-18
67573,9436799657,40639,1304,R,LO_LOADER_UP,2021-12-18 05:06:04,False,12,21-12-18
67580,9436799657,40639,1304,R,LO_LOADER_OUT,2021-12-18 05:06:07,False,12,21-12-18
67590,9436799657,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 05:06:10,False,12,21-12-18
67594,9436799657,40639,1304,R,CL_PRESS_DOWN,2021-12-18 05:06:12,False,12,21-12-18
67616,9436799657,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 05:06:18,False,12,21-12-18
67617,9436799657,40639,1304,R,CL_STOP_PAUSE,2021-12-18 05:06:18,False,12,21-12-18
67622,9436799657,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 05:06:23,False,12,21-12-18
67650,9436799657,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 05:06:33,False,12,21-12-18
67701,9436799657,40639,1304,R,CL_PRESS_LOCK,2021-12-18 05:06:58,False,12,21-12-18
67702,9436799657,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 05:06:58,False,12,21-12-18
67728,9436799657,40639,1304,R,CURING_ON,2021-12-18 05:07:06,False,12,21-12-18
70161,9436799969,37884,1304,L,CURING_OFF,2021-12-18 05:16:37,False,12,21-12-18
70180,9436799969,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 05:16:40,False,12,21-12-18
70194,9436799969,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 05:16:41,False,12,21-12-18
70203,9436799969,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:16:42,False,12,21-12-18
70214,9436799969,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:16:46,False,12,21-12-18
70275,9436799969,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:16:56,False,12,21-12-18
70280,9436799969,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:16:57,False,12,21-12-18
70305,9436799969,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:17:02,False,12,21-12-18
70350,9436799969,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 05:17:11,False,12,21-12-18
70351,9436799969,37884,1304,L,UN_SWING_POSITION,2021-12-18 05:17:11,False,12,21-12-18
70368,9436799969,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 05:17:15,False,12,21-12-18
70374,9436799969,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 05:17:16,False,12,21-12-18
70427,9436799969,37884,1304,L,UN_TCR_UP,2021-12-18 05:17:29,False,12,21-12-18
70449,9436799969,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 05:17:35,False,12,21-12-18
70494,9436799969,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 05:17:40,False,12,21-12-18
70503,9436799969,37884,1304,L,UN_OPEN_ARMS,2021-12-18 05:17:42,False,12,21-12-18
70511,9436799969,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 05:17:43,False,12,21-12-18
70512,9436799969,37884,1304,L,UN_UNLOADER_UP,2021-12-18 05:17:43,False,12,21-12-18
70559,9436799969,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 05:17:57,False,12,21-12-18
70581,9436799968,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 05:18:01,False,12,21-12-18
70600,9436799968,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 05:18:04,False,12,21-12-18
70601,9436799968,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 05:18:04,False,12,21-12-18
70633,9436799968,37884,1304,L,LO_LOADER_DOWN,2021-12-18 05:18:12,False,12,21-12-18
70653,9436799968,37884,1304,L,LO_TCR_DOWN,2021-12-18 05:18:17,False,12,21-12-18
70659,9436799968,37884,1304,L,LO_PRESHAPING,2021-12-18 05:18:18,False,12,21-12-18
70690,9436799968,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:18:27,False,12,21-12-18
70698,9436799968,37884,1304,L,LO_LOADER_UP,2021-12-18 05:18:28,False,12,21-12-18
70706,9436799968,37884,1304,L,LO_LOADER_OUT,2021-12-18 05:18:30,False,12,21-12-18
70728,9436799968,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 05:18:35,False,12,21-12-18
70735,9436799968,37884,1304,L,CL_PRESS_DOWN,2021-12-18 05:18:38,False,12,21-12-18
70755,9436799968,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 05:18:45,False,12,21-12-18
70756,9436799968,37884,1304,L,CL_STOP_PAUSE,2021-12-18 05:18:45,False,12,21-12-18
70774,9436799968,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 05:18:49,False,12,21-12-18
70819,9436799968,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 05:18:59,False,12,21-12-18
70908,9436799968,37884,1304,L,CL_PRESS_LOCK,2021-12-18 05:19:21,False,12,21-12-18
70909,9436799968,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 05:19:21,False,12,21-12-18
70931,9436799968,37884,1304,L,CURING_ON,2021-12-18 05:19:29,False,12,21-12-18
71563,9436799657,40639,1304,R,CURING_OFF,2021-12-18 05:23:01,False,12,21-12-18
71565,9436799657,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 05:23:03,False,12,21-12-18
71575,9436799657,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 05:23:05,False,12,21-12-18
71581,9436799657,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:23:06,False,12,21-12-18
71587,9436799657,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:23:08,False,12,21-12-18
71600,9436799657,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:23:13,False,12,21-12-18
71607,9436799657,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:23:15,False,12,21-12-18
71633,9436799657,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:23:25,False,12,21-12-18
71649,9436799657,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 05:23:32,False,12,21-12-18
71650,9436799657,40639,1304,R,UN_SWING_POSITION,2021-12-18 05:23:32,False,12,21-12-18
71670,9436799657,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 05:23:37,False,12,21-12-18
71674,9436799657,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 05:23:38,False,12,21-12-18
71696,9436799657,40639,1304,R,UN_TCR_UP,2021-12-18 05:23:43,False,12,21-12-18
71722,9436799657,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 05:23:49,False,12,21-12-18
71735,9436799657,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 05:23:53,False,12,21-12-18
71747,9436799657,40639,1304,R,UN_OPEN_ARMS,2021-12-18 05:23:58,False,12,21-12-18
71751,9436799657,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 05:23:59,False,12,21-12-18
71752,9436799657,40639,1304,R,UN_UNLOADER_UP,2021-12-18 05:23:59,False,12,21-12-18
71775,9436799657,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 05:24:07,False,12,21-12-18
71785,9436799661,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 05:24:11,False,12,21-12-18
71793,9436799661,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 05:24:14,False,12,21-12-18
71794,9436799661,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 05:24:14,False,12,21-12-18
71811,9436799661,40639,1304,R,LO_LOADER_DOWN,2021-12-18 05:24:18,False,12,21-12-18
71830,9436799661,40639,1304,R,LO_TCR_DOWN,2021-12-18 05:24:23,False,12,21-12-18
71843,9436799661,40639,1304,R,LO_PRESHAPING,2021-12-18 05:24:25,False,12,21-12-18
71907,9436799661,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:24:47,False,12,21-12-18
71908,9436799661,40639,1304,R,LO_LOADER_UP,2021-12-18 05:24:48,False,12,21-12-18
71916,9436799661,40639,1304,R,LO_LOADER_OUT,2021-12-18 05:24:50,False,12,21-12-18
71928,9436799661,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 05:24:53,False,12,21-12-18
71936,9436799661,40639,1304,R,CL_PRESS_DOWN,2021-12-18 05:24:55,False,12,21-12-18
71950,9436799661,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 05:25:01,False,12,21-12-18
71951,9436799661,40639,1304,R,CL_STOP_PAUSE,2021-12-18 05:25:01,False,12,21-12-18
71962,9436799661,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 05:25:05,False,12,21-12-18
72000,9436799661,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 05:25:15,False,12,21-12-18
72087,9436799661,40639,1304,R,CL_PRESS_LOCK,2021-12-18 05:25:41,False,12,21-12-18
72088,9436799661,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 05:25:41,False,12,21-12-18
72115,9436799661,40639,1304,R,CURING_ON,2021-12-18 05:25:49,False,12,21-12-18
74468,9436799968,37884,1304,L,CURING_OFF,2021-12-18 05:34:49,False,12,21-12-18
74481,9436799968,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 05:34:51,False,12,21-12-18
74487,9436799968,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 05:34:52,False,12,21-12-18
74494,9436799968,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:34:54,False,12,21-12-18
74501,9436799968,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:34:57,False,12,21-12-18
74545,9436799968,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:35:07,False,12,21-12-18
74547,9436799968,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:35:08,False,12,21-12-18
74558,9436799968,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:35:13,False,12,21-12-18
74591,9436799968,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 05:35:22,False,12,21-12-18
74592,9436799968,37884,1304,L,UN_SWING_POSITION,2021-12-18 05:35:22,False,12,21-12-18
74611,9436799968,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 05:35:27,False,12,21-12-18
74612,9436799968,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 05:35:27,False,12,21-12-18
74655,9436799968,37884,1304,L,UN_TCR_UP,2021-12-18 05:35:40,False,12,21-12-18
74669,9436799968,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 05:35:47,False,12,21-12-18
74680,9436799968,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 05:35:51,False,12,21-12-18
74686,9436799968,37884,1304,L,UN_OPEN_ARMS,2021-12-18 05:35:53,False,12,21-12-18
74690,9436799968,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 05:35:54,False,12,21-12-18
74691,9436799968,37884,1304,L,UN_UNLOADER_UP,2021-12-18 05:35:54,False,12,21-12-18
74732,9436799968,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 05:36:08,False,12,21-12-18
74746,9436800219,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 05:36:12,False,12,21-12-18
74754,9436800219,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 05:36:15,False,12,21-12-18
74755,9436800219,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 05:36:15,False,12,21-12-18
74773,9436800219,37884,1304,L,LO_LOADER_DOWN,2021-12-18 05:36:22,False,12,21-12-18
74790,9436800219,37884,1304,L,LO_TCR_DOWN,2021-12-18 05:36:27,False,12,21-12-18
74792,9436800219,37884,1304,L,LO_PRESHAPING,2021-12-18 05:36:28,False,12,21-12-18
74825,9436800219,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:36:39,False,12,21-12-18
74826,9436800219,37884,1304,L,LO_LOADER_UP,2021-12-18 05:36:39,False,12,21-12-18
74833,9436800219,37884,1304,L,LO_LOADER_OUT,2021-12-18 05:36:41,False,12,21-12-18
