Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
280249,9437328905,25352,C111,R,LO_LOADER_DOWN,2021-12-18 20:59:01,True,12,21-12-18
280274,9437328905,25352,C111,R,LO_TCR_DOWN,2021-12-18 20:59:05,True,12,21-12-18
280284,9437328905,25352,C111,R,LO_PRESHAPING,2021-12-18 20:59:06,True,12,21-12-18
280401,9437328905,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:59:25,True,12,21-12-18
280409,9437328905,25352,C111,R,LO_LOADER_UP,2021-12-18 20:59:26,True,12,21-12-18
280431,9437328905,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 20:59:29,True,12,21-12-18
280432,9437328905,25352,C111,R,LO_LOADER_OUT,2021-12-18 20:59:29,True,12,21-12-18
280442,9437328905,25352,C111,R,CL_PRESS_DOWN,2021-12-18 20:59:32,True,12,21-12-18
280503,9437328905,25352,C111,R,CL_STOP_PAUSE,2021-12-18 20:59:42,True,12,21-12-18
280542,9437328905,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 20:59:47,True,12,21-12-18
280568,9437328905,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 20:59:53,True,12,21-12-18
280613,9437328905,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 21:00:02,True,12,21-12-18
280679,9437328905,25352,C111,R,CL_PRESS_LOCK,2021-12-18 21:00:15,True,12,21-12-18
280685,9437328905,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 21:00:16,True,12,21-12-18
280700,9437328905,25352,C111,R,CURING_ON,2021-12-18 21:00:19,True,12,21-12-18
285038,9437328905,25352,C111,R,CURING_OFF,2021-12-18 21:18:17,True,12,21-12-18
285039,9437328905,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 21:18:17,True,12,21-12-18
285057,9437328905,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 21:18:23,True,12,21-12-18
285068,9437328905,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:18:24,True,12,21-12-18
285074,9437328905,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:18:28,True,12,21-12-18
285090,9437328905,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:18:33,True,12,21-12-18
285102,9437328905,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:18:35,True,12,21-12-18
285112,9437328905,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:18:40,True,12,21-12-18
285136,9437328905,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 21:18:49,True,12,21-12-18
285137,9437328905,25352,C111,R,UN_SWING_POSITION,2021-12-18 21:18:49,True,12,21-12-18
285142,9437328905,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 21:18:50,True,12,21-12-18
285175,9437328905,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 21:19:00,True,12,21-12-18
285226,9437328905,25352,C111,R,UN_TCR_UP,2021-12-18 21:19:13,True,12,21-12-18
285227,9437328905,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 21:19:13,True,12,21-12-18
285244,9437328905,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 21:19:16,True,12,21-12-18
285250,9437328905,25352,C111,R,UN_OPEN_ARMS,2021-12-18 21:19:18,True,12,21-12-18
285259,9437328905,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 21:19:20,True,12,21-12-18
285260,9437328905,25352,C111,R,UN_UNLOADER_UP,2021-12-18 21:19:20,True,12,21-12-18
285276,9437328905,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 21:19:24,True,12,21-12-18
285289,9437328902,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 21:19:28,True,12,21-12-18
285323,9437328902,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 21:19:36,True,12,21-12-18
285373,9437328902,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 21:19:48,True,12,21-12-18
285419,9437328902,25352,C111,R,LO_LOADER_DOWN,2021-12-18 21:19:59,True,12,21-12-18
285436,9437328902,25352,C111,R,LO_TCR_DOWN,2021-12-18 21:20:04,True,12,21-12-18
285443,9437328902,25352,C111,R,LO_PRESHAPING,2021-12-18 21:20:05,True,12,21-12-18
285518,9437328902,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:20:24,True,12,21-12-18
285520,9437328902,25352,C111,R,LO_LOADER_UP,2021-12-18 21:20:25,True,12,21-12-18
285527,9437328902,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 21:20:28,True,12,21-12-18
285528,9437328902,25352,C111,R,LO_LOADER_OUT,2021-12-18 21:20:28,True,12,21-12-18
285540,9437328902,25352,C111,R,CL_PRESS_DOWN,2021-12-18 21:20:31,True,12,21-12-18
285572,9437328902,25352,C111,R,CL_STOP_PAUSE,2021-12-18 21:20:41,True,12,21-12-18
285590,9437328902,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 21:20:46,True,12,21-12-18
285606,9437328902,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 21:20:52,True,12,21-12-18
285630,9437328902,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 21:21:01,True,12,21-12-18
285659,9437328902,25352,C111,R,CL_PRESS_LOCK,2021-12-18 21:21:14,True,12,21-12-18
285661,9437328902,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 21:21:15,True,12,21-12-18
285666,9437328902,25352,C111,R,CURING_ON,2021-12-18 21:21:17,True,12,21-12-18
289836,9437328902,25352,C111,R,CURING_OFF,2021-12-18 21:39:17,True,12,21-12-18
289837,9437328902,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 21:39:17,True,12,21-12-18
289858,9437328902,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 21:39:22,True,12,21-12-18
289862,9437328902,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:39:23,True,12,21-12-18
289879,9437328902,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:39:29,True,12,21-12-18
289900,9437328902,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:39:34,True,12,21-12-18
289904,9437328902,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:39:36,True,12,21-12-18
289921,9437328902,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:39:41,True,12,21-12-18
289948,9437328902,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 21:39:50,True,12,21-12-18
289949,9437328902,25352,C111,R,UN_SWING_POSITION,2021-12-18 21:39:50,True,12,21-12-18
289955,9437328902,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 21:39:51,True,12,21-12-18
289974,9437328902,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 21:40:01,True,12,21-12-18
290007,9437328902,25352,C111,R,UN_TCR_UP,2021-12-18 21:40:14,True,12,21-12-18
290008,9437328902,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 21:40:14,True,12,21-12-18
290016,9437328902,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 21:40:17,True,12,21-12-18
290018,9437328902,25352,C111,R,UN_OPEN_ARMS,2021-12-18 21:40:19,True,12,21-12-18
290023,9437328902,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 21:40:21,True,12,21-12-18
290024,9437328902,25352,C111,R,UN_UNLOADER_UP,2021-12-18 21:40:21,True,12,21-12-18
290031,9437328902,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 21:40:25,True,12,21-12-18
290037,9437328903,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 21:40:29,True,12,21-12-18
290046,9437328903,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 21:40:36,True,12,21-12-18
290066,9437328903,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 21:40:49,True,12,21-12-18
290105,9437328903,25352,C111,R,LO_LOADER_DOWN,2021-12-18 21:41:01,True,12,21-12-18
290124,9437328903,25352,C111,R,LO_TCR_DOWN,2021-12-18 21:41:05,True,12,21-12-18
290125,9437328903,25352,C111,R,LO_PRESHAPING,2021-12-18 21:41:06,True,12,21-12-18
290200,9437328903,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:41:26,True,12,21-12-18
290204,9437328903,25352,C111,R,LO_LOADER_UP,2021-12-18 21:41:27,True,12,21-12-18
290212,9437328903,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 21:41:30,True,12,21-12-18
290213,9437328903,25352,C111,R,LO_LOADER_OUT,2021-12-18 21:41:30,True,12,21-12-18
290224,9437328903,25352,C111,R,CL_PRESS_DOWN,2021-12-18 21:41:33,True,12,21-12-18
290272,9437328903,25352,C111,R,CL_STOP_PAUSE,2021-12-18 21:41:44,True,12,21-12-18
290288,9437328903,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 21:41:48,True,12,21-12-18
290315,9437328903,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 21:41:53,True,12,21-12-18
290366,9437328903,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 21:42:03,True,12,21-12-18
290396,9437328903,25352,C111,R,CL_PRESS_LOCK,2021-12-18 21:42:15,True,12,21-12-18
290399,9437328903,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 21:42:16,True,12,21-12-18
290408,9437328903,25352,C111,R,CURING_ON,2021-12-18 21:42:19,True,12,21-12-18
294710,9437328903,25352,C111,R,CURING_OFF,2021-12-18 22:00:18,True,12,21-12-18
294711,9437328903,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 22:00:18,True,12,21-12-18
294749,9437328903,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 22:00:24,True,12,21-12-18
294755,9437328903,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:00:25,True,12,21-12-18
294782,9437328903,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:00:29,True,12,21-12-18
294812,9437328903,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:00:34,True,12,21-12-18
294829,9437328903,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:00:36,True,12,21-12-18
294854,9437328903,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:00:41,True,12,21-12-18
294916,9437328903,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 22:00:50,True,12,21-12-18
294917,9437328903,25352,C111,R,UN_SWING_POSITION,2021-12-18 22:00:50,True,12,21-12-18
294922,9437328903,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 22:00:51,True,12,21-12-18
294985,9437328903,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 22:01:01,True,12,21-12-18
295051,9437328903,25352,C111,R,UN_TCR_UP,2021-12-18 22:01:15,True,12,21-12-18
295052,9437328903,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 22:01:15,True,12,21-12-18
295066,9437328903,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 22:01:17,True,12,21-12-18
295084,9437328903,25352,C111,R,UN_OPEN_ARMS,2021-12-18 22:01:20,True,12,21-12-18
295093,9437328903,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 22:01:22,True,12,21-12-18
295094,9437328903,25352,C111,R,UN_UNLOADER_UP,2021-12-18 22:01:22,True,12,21-12-18
295114,9437328903,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 22:01:25,True,12,21-12-18
295143,9437328901,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 22:01:30,True,12,21-12-18
295171,9437328901,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 22:01:37,True,12,21-12-18
295222,9437328901,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 22:01:49,True,12,21-12-18
295267,9437328901,25352,C111,R,LO_LOADER_DOWN,2021-12-18 22:02:01,True,12,21-12-18
295290,9437328901,25352,C111,R,LO_TCR_DOWN,2021-12-18 22:02:05,True,12,21-12-18
295300,9437328901,25352,C111,R,LO_PRESHAPING,2021-12-18 22:02:07,True,12,21-12-18
295334,9437328901,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:02:25,True,12,21-12-18
295335,9437328901,25352,C111,R,LO_LOADER_UP,2021-12-18 22:02:25,True,12,21-12-18
295345,9437328901,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 22:02:28,True,12,21-12-18
295346,9437328901,25352,C111,R,LO_LOADER_OUT,2021-12-18 22:02:28,True,12,21-12-18
295360,9437328901,25352,C111,R,CL_PRESS_DOWN,2021-12-18 22:02:32,True,12,21-12-18
295409,9437328901,25352,C111,R,CL_STOP_PAUSE,2021-12-18 22:02:42,True,12,21-12-18
295433,9437328901,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 22:02:47,True,12,21-12-18
295449,9437328901,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 22:02:52,True,12,21-12-18
295476,9437328901,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 22:03:02,True,12,21-12-18
295503,9437328901,25352,C111,R,CL_PRESS_LOCK,2021-12-18 22:03:14,True,12,21-12-18
295507,9437328901,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 22:03:15,True,12,21-12-18
295515,9437328901,25352,C111,R,CURING_ON,2021-12-18 22:03:18,True,12,21-12-18
299564,9437328901,25352,C111,R,CURING_OFF,2021-12-18 22:21:18,True,12,21-12-18
299565,9437328901,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 22:21:18,True,12,21-12-18
299581,9437328901,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 22:21:23,True,12,21-12-18
299583,9437328901,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:21:24,True,12,21-12-18
299600,9437328901,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:21:29,True,12,21-12-18
299613,9437328901,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:21:34,True,12,21-12-18
299615,9437328901,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:21:35,True,12,21-12-18
299643,9437328901,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:21:40,True,12,21-12-18
299677,9437328901,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 22:21:49,True,12,21-12-18
299678,9437328901,25352,C111,R,UN_SWING_POSITION,2021-12-18 22:21:49,True,12,21-12-18
299680,9437328901,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 22:21:50,True,12,21-12-18
299715,9437328901,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 22:22:00,True,12,21-12-18
299757,9437328901,25352,C111,R,UN_TCR_UP,2021-12-18 22:22:14,True,12,21-12-18
299758,9437328901,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 22:22:14,True,12,21-12-18
299764,9437328901,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 22:22:16,True,12,21-12-18
299774,9437328901,25352,C111,R,UN_OPEN_ARMS,2021-12-18 22:22:19,True,12,21-12-18
299784,9437328901,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 22:22:21,True,12,21-12-18
299785,9437328901,25352,C111,R,UN_UNLOADER_UP,2021-12-18 22:22:21,True,12,21-12-18
299793,9437328901,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 22:22:24,True,12,21-12-18
299813,9437328895,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 22:22:29,True,12,21-12-18
299839,9437328895,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 22:22:36,True,12,21-12-18
299884,9437328895,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 22:22:48,True,12,21-12-18
299938,9437328895,25352,C111,R,LO_LOADER_DOWN,2021-12-18 22:23:02,True,12,21-12-18
299963,9437328895,25352,C111,R,LO_TCR_DOWN,2021-12-18 22:23:06,True,12,21-12-18
299964,9437328895,25352,C111,R,LO_PRESHAPING,2021-12-18 22:23:07,True,12,21-12-18
300041,9437328895,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:23:26,True,12,21-12-18
300046,9437328895,25352,C111,R,LO_LOADER_UP,2021-12-18 22:23:27,True,12,21-12-18
300059,9437328895,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 22:23:30,True,12,21-12-18
300060,9437328895,25352,C111,R,LO_LOADER_OUT,2021-12-18 22:23:30,True,12,21-12-18
300076,9437328895,25352,C111,R,CL_PRESS_DOWN,2021-12-18 22:23:33,True,12,21-12-18
300120,9437328895,25352,C111,R,CL_STOP_PAUSE,2021-12-18 22:23:43,True,12,21-12-18
300141,9437328895,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 22:23:48,True,12,21-12-18
300156,9437328895,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 22:23:53,True,12,21-12-18
300189,9437328895,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 22:24:03,True,12,21-12-18
300242,9437328895,25352,C111,R,CL_PRESS_LOCK,2021-12-18 22:24:16,True,12,21-12-18
300247,9437328895,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 22:24:17,True,12,21-12-18
300256,9437328895,25352,C111,R,CURING_ON,2021-12-18 22:24:19,True,12,21-12-18
304457,9437328895,25352,C111,R,CURING_OFF,2021-12-18 22:42:18,True,12,21-12-18
304458,9437328895,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 22:42:18,True,12,21-12-18
304476,9437328895,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 22:42:24,True,12,21-12-18
304478,9437328895,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:42:25,True,12,21-12-18
304495,9437328895,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:42:32,True,12,21-12-18
304509,9437328895,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:42:36,True,12,21-12-18
304510,9437328895,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:42:38,True,12,21-12-18
304522,9437328895,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:42:43,True,12,21-12-18
304539,9437328895,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 22:42:52,True,12,21-12-18
304540,9437328895,25352,C111,R,UN_SWING_POSITION,2021-12-18 22:42:52,True,12,21-12-18
304541,9437328895,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 22:42:53,True,12,21-12-18
304562,9437328895,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 22:43:03,True,12,21-12-18
304590,9437328895,25352,C111,R,UN_TCR_UP,2021-12-18 22:43:17,True,12,21-12-18
304591,9437328895,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 22:43:17,True,12,21-12-18
304597,9437328895,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 22:43:19,True,12,21-12-18
304607,9437328895,25352,C111,R,UN_OPEN_ARMS,2021-12-18 22:43:22,True,12,21-12-18
304612,9437328895,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 22:43:24,True,12,21-12-18
304613,9437328895,25352,C111,R,UN_UNLOADER_UP,2021-12-18 22:43:24,True,12,21-12-18
304641,9437328895,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 22:43:28,True,12,21-12-18
304658,9437328899,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 22:43:32,True,12,21-12-18
304685,9437328899,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 22:43:39,True,12,21-12-18
304733,9437328899,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 22:43:51,True,12,21-12-18
304783,9437328899,25352,C111,R,LO_LOADER_DOWN,2021-12-18 22:44:02,True,12,21-12-18
304804,9437328899,25352,C111,R,LO_TCR_DOWN,2021-12-18 22:44:06,True,12,21-12-18
304814,9437328899,25352,C111,R,LO_PRESHAPING,2021-12-18 22:44:07,True,12,21-12-18
304911,9437328899,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:44:26,True,12,21-12-18
304915,9437328899,25352,C111,R,LO_LOADER_UP,2021-12-18 22:44:27,True,12,21-12-18
304929,9437328899,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 22:44:30,True,12,21-12-18
304930,9437328899,25352,C111,R,LO_LOADER_OUT,2021-12-18 22:44:30,True,12,21-12-18
304947,9437328899,25352,C111,R,CL_PRESS_DOWN,2021-12-18 22:44:33,True,12,21-12-18
304984,9437328899,25352,C111,R,CL_STOP_PAUSE,2021-12-18 22:44:43,True,12,21-12-18
304998,9437328899,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 22:44:48,True,12,21-12-18
305026,9437328899,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 22:44:54,True,12,21-12-18
305057,9437328899,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 22:45:03,True,12,21-12-18
305098,9437328899,25352,C111,R,CL_PRESS_LOCK,2021-12-18 22:45:16,True,12,21-12-18
305101,9437328899,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 22:45:17,True,12,21-12-18
305111,9437328899,25352,C111,R,CURING_ON,2021-12-18 22:45:19,True,12,21-12-18
309370,9437328899,25352,C111,R,CURING_OFF,2021-12-18 23:03:19,True,12,21-12-18
309371,9437328899,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 23:03:19,True,12,21-12-18
309417,9437328899,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 23:03:24,True,12,21-12-18
309421,9437328899,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:03:25,True,12,21-12-18
309451,9437328899,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:03:30,True,12,21-12-18
309492,9437328899,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:03:35,True,12,21-12-18
309497,9437328899,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:03:36,True,12,21-12-18
309518,9437328899,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:03:41,True,12,21-12-18
309574,9437328899,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 23:03:50,True,12,21-12-18
309575,9437328899,25352,C111,R,UN_SWING_POSITION,2021-12-18 23:03:50,True,12,21-12-18
309580,9437328899,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 23:03:51,True,12,21-12-18
309635,9437328899,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 23:04:01,True,12,21-12-18
309732,9437328899,25352,C111,R,UN_TCR_UP,2021-12-18 23:04:15,True,12,21-12-18
309733,9437328899,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 23:04:15,True,12,21-12-18
309745,9437328899,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 23:04:17,True,12,21-12-18
309771,9437328899,25352,C111,R,UN_OPEN_ARMS,2021-12-18 23:04:20,True,12,21-12-18
309788,9437328899,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 23:04:22,True,12,21-12-18
309789,9437328899,25352,C111,R,UN_UNLOADER_UP,2021-12-18 23:04:22,True,12,21-12-18
309804,9437328899,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 23:04:26,True,12,21-12-18
309839,9437328897,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 23:04:30,True,12,21-12-18
309866,9437328897,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 23:04:37,True,12,21-12-18
309930,9437328897,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 23:04:49,True,12,21-12-18
309981,9437328897,25352,C111,R,LO_LOADER_DOWN,2021-12-18 23:05:02,True,12,21-12-18
310001,9437328897,25352,C111,R,LO_TCR_DOWN,2021-12-18 23:05:06,True,12,21-12-18
310005,9437328897,25352,C111,R,LO_PRESHAPING,2021-12-18 23:05:07,True,12,21-12-18
310096,9437328897,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:05:27,True,12,21-12-18
310106,9437328897,25352,C111,R,LO_LOADER_UP,2021-12-18 23:05:28,True,12,21-12-18
310117,9437328897,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 23:05:31,True,12,21-12-18
310118,9437328897,25352,C111,R,LO_LOADER_OUT,2021-12-18 23:05:31,True,12,21-12-18
310125,9437328897,25352,C111,R,CL_PRESS_DOWN,2021-12-18 23:05:34,True,12,21-12-18
310165,9437328897,25352,C111,R,CL_STOP_PAUSE,2021-12-18 23:05:45,True,12,21-12-18
310175,9437328897,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 23:05:49,True,12,21-12-18
310201,9437328897,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 23:05:55,True,12,21-12-18
310235,9437328897,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 23:06:05,True,12,21-12-18
310268,9437328897,25352,C111,R,CL_PRESS_LOCK,2021-12-18 23:06:17,True,12,21-12-18
310271,9437328897,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 23:06:18,True,12,21-12-18
310282,9437328897,25352,C111,R,CURING_ON,2021-12-18 23:06:21,True,12,21-12-18
314180,9437328897,25352,C111,R,CURING_OFF,2021-12-18 23:24:20,True,12,21-12-18
314181,9437328897,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 23:24:20,True,12,21-12-18
314191,9437328897,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 23:24:25,True,12,21-12-18
314196,9437328897,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:24:26,True,12,21-12-18
314212,9437328897,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:24:33,True,12,21-12-18
314223,9437328897,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:24:38,True,12,21-12-18
314227,9437328897,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:24:39,True,12,21-12-18
314241,9437328897,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:24:44,True,12,21-12-18
314267,9437328897,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 23:24:53,True,12,21-12-18
314268,9437328897,25352,C111,R,UN_SWING_POSITION,2021-12-18 23:24:53,True,12,21-12-18
314271,9437328897,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 23:24:54,True,12,21-12-18
314294,9437328897,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 23:25:04,True,12,21-12-18
314330,9437328897,25352,C111,R,UN_TCR_UP,2021-12-18 23:25:18,True,12,21-12-18
314331,9437328897,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 23:25:18,True,12,21-12-18
314339,9437328897,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 23:25:20,True,12,21-12-18
314348,9437328897,25352,C111,R,UN_OPEN_ARMS,2021-12-18 23:25:23,True,12,21-12-18
314358,9437328897,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 23:25:25,True,12,21-12-18
314359,9437328897,25352,C111,R,UN_UNLOADER_UP,2021-12-18 23:25:25,True,12,21-12-18
314368,9437328897,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 23:25:29,True,12,21-12-18
314386,9437328896,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 23:25:33,True,12,21-12-18
314416,9437328896,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 23:25:40,True,12,21-12-18
314465,9437328896,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 23:25:52,True,12,21-12-18
