Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
204644,9436971371,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 15:16:36,True,12,21-12-18
204653,9436971372,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 15:16:41,True,12,21-12-18
204654,9436971371,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 15:16:41,True,12,21-12-18
204676,9436971372,27430,C506,L,LO_LOADER_DOWN,2021-12-18 15:16:52,True,12,21-12-18
204677,9436971371,27430,C506,R,LO_LOADER_DOWN,2021-12-18 15:16:52,True,12,21-12-18
204699,9436971372,27430,C506,L,LO_TCR_DOWN,2021-12-18 15:17:00,True,12,21-12-18
204700,9436971371,27430,C506,R,LO_TCR_DOWN,2021-12-18 15:17:00,True,12,21-12-18
204717,9436971372,27430,C506,L,LO_PRESHAPING,2021-12-18 15:17:05,True,12,21-12-18
204718,9436971371,27430,C506,R,LO_PRESHAPING,2021-12-18 15:17:05,True,12,21-12-18
204776,9436971372,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:17:28,True,12,21-12-18
204777,9436971372,27430,C506,L,LO_LOADER_UP,2021-12-18 15:17:28,True,12,21-12-18
204778,9436971371,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:17:28,True,12,21-12-18
204779,9436971371,27430,C506,R,LO_LOADER_UP,2021-12-18 15:17:28,True,12,21-12-18
204794,9436971372,27430,C506,L,LO_LOADER_OUT,2021-12-18 15:17:32,True,12,21-12-18
204795,9436971371,27430,C506,R,LO_LOADER_OUT,2021-12-18 15:17:32,True,12,21-12-18
204811,9436971372,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 15:17:36,True,12,21-12-18
204812,9436971371,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 15:17:36,True,12,21-12-18
204820,9436971372,27430,C506,L,CL_PRESS_DOWN,2021-12-18 15:17:38,True,12,21-12-18
204821,9436971371,27430,C506,R,CL_PRESS_DOWN,2021-12-18 15:17:38,True,12,21-12-18
204853,9436971372,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 15:17:44,True,12,21-12-18
204854,9436971372,27430,C506,L,CL_STOP_PAUSE,2021-12-18 15:17:44,True,12,21-12-18
204855,9436971371,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 15:17:44,True,12,21-12-18
204856,9436971371,27430,C506,R,CL_STOP_PAUSE,2021-12-18 15:17:44,True,12,21-12-18
204857,9436971372,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 15:17:45,True,12,21-12-18
204858,9436971371,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 15:17:45,True,12,21-12-18
204913,9436971372,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 15:17:58,True,12,21-12-18
204914,9436971371,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 15:17:58,True,12,21-12-18
204960,9436971371,27430,C506,R,CL_PRESS_LOCK,2021-12-18 15:18:13,True,12,21-12-18
204964,9436971372,27430,C506,L,CL_PRESS_LOCK,2021-12-18 15:18:14,True,12,21-12-18
204965,9436971371,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 15:18:14,True,12,21-12-18
204967,9436971372,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 15:18:15,True,12,21-12-18
205002,9436971372,27430,C506,L,CURING_ON,2021-12-18 15:18:27,True,12,21-12-18
205003,9436971371,27430,C506,R,CURING_ON,2021-12-18 15:18:27,True,12,21-12-18
208205,9436971372,27430,C506,L,CURING_OFF,2021-12-18 15:33:26,True,12,21-12-18
208206,9436971371,27430,C506,R,CURING_OFF,2021-12-18 15:33:26,True,12,21-12-18
208227,9436971372,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 15:33:29,True,12,21-12-18
208228,9436971371,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 15:33:29,True,12,21-12-18
208239,9436971372,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 15:33:35,True,12,21-12-18
208240,9436971371,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 15:33:35,True,12,21-12-18
208247,9436971372,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:33:37,True,12,21-12-18
208248,9436971372,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:33:37,True,12,21-12-18
208249,9436971371,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:33:37,True,12,21-12-18
208250,9436971371,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:33:37,True,12,21-12-18
208272,9436971372,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:33:42,True,12,21-12-18
208273,9436971371,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:33:42,True,12,21-12-18
208285,9436971372,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:33:45,True,12,21-12-18
208292,9436971371,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:33:46,True,12,21-12-18
208299,9436971372,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:33:50,True,12,21-12-18
208300,9436971371,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:33:50,True,12,21-12-18
208314,9436971372,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:33:54,True,12,21-12-18
208315,9436971371,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:33:54,True,12,21-12-18
208329,9436971372,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:34:01,True,12,21-12-18
208330,9436971371,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:34:01,True,12,21-12-18
208362,9436971371,27430,C506,R,UN_LMR_UP,2021-12-18 15:34:08,True,12,21-12-18
208365,9436971372,27430,C506,L,UN_LMR_UP,2021-12-18 15:34:09,True,12,21-12-18
208369,9436971372,27430,C506,L,UN_FORK_IN,2021-12-18 15:34:10,True,12,21-12-18
208370,9436971371,27430,C506,R,UN_FORK_IN,2021-12-18 15:34:10,True,12,21-12-18
208383,9436971371,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 15:34:14,True,12,21-12-18
208387,9436971372,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 15:34:15,True,12,21-12-18
208393,9436971371,27430,C506,R,UN_VACUUM,2021-12-18 15:34:17,True,12,21-12-18
208402,9436971372,27430,C506,L,UN_VACUUM,2021-12-18 15:34:19,True,12,21-12-18
208422,9436971371,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:34:27,True,12,21-12-18
208426,9436971372,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:34:29,True,12,21-12-18
208435,9436971371,27430,C506,R,UN_TCR_DOWN,2021-12-18 15:34:33,True,12,21-12-18
208438,9436971371,27430,C506,R,UN_FORK_OUT,2021-12-18 15:34:34,True,12,21-12-18
208444,9436971372,27430,C506,L,UN_TCR_DOWN,2021-12-18 15:34:36,True,12,21-12-18
208447,9436971372,27430,C506,L,UN_FORK_OUT,2021-12-18 15:34:37,True,12,21-12-18
208521,9436971382,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 15:35:02,True,12,21-12-18
208522,9436971380,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 15:35:02,True,12,21-12-18
208531,9436971382,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 15:35:05,True,12,21-12-18
208532,9436971380,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 15:35:05,True,12,21-12-18
208546,9436971382,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 15:35:10,True,12,21-12-18
208547,9436971380,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 15:35:10,True,12,21-12-18
208563,9436971382,27430,C506,L,LO_LOADER_DOWN,2021-12-18 15:35:18,True,12,21-12-18
208564,9436971380,27430,C506,R,LO_LOADER_DOWN,2021-12-18 15:35:18,True,12,21-12-18
208580,9436971382,27430,C506,L,LO_TCR_DOWN,2021-12-18 15:35:26,True,12,21-12-18
208581,9436971380,27430,C506,R,LO_TCR_DOWN,2021-12-18 15:35:26,True,12,21-12-18
208584,9436971382,27430,C506,L,LO_PRESHAPING,2021-12-18 15:35:28,True,12,21-12-18
208585,9436971380,27430,C506,R,LO_PRESHAPING,2021-12-18 15:35:28,True,12,21-12-18
208650,9436971382,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:35:52,True,12,21-12-18
208651,9436971382,27430,C506,L,LO_LOADER_UP,2021-12-18 15:35:52,True,12,21-12-18
208652,9436971380,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:35:52,True,12,21-12-18
208653,9436971380,27430,C506,R,LO_LOADER_UP,2021-12-18 15:35:52,True,12,21-12-18
208666,9436971382,27430,C506,L,LO_LOADER_OUT,2021-12-18 15:35:56,True,12,21-12-18
208667,9436971380,27430,C506,R,LO_LOADER_OUT,2021-12-18 15:35:56,True,12,21-12-18
208675,9436971382,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 15:36:00,True,12,21-12-18
208676,9436971380,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 15:36:00,True,12,21-12-18
208682,9436971382,27430,C506,L,CL_PRESS_DOWN,2021-12-18 15:36:02,True,12,21-12-18
208683,9436971380,27430,C506,R,CL_PRESS_DOWN,2021-12-18 15:36:02,True,12,21-12-18
208702,9436971382,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 15:36:08,True,12,21-12-18
208703,9436971382,27430,C506,L,CL_STOP_PAUSE,2021-12-18 15:36:08,True,12,21-12-18
208704,9436971380,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 15:36:08,True,12,21-12-18
208705,9436971380,27430,C506,R,CL_STOP_PAUSE,2021-12-18 15:36:08,True,12,21-12-18
208706,9436971382,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 15:36:09,True,12,21-12-18
208707,9436971380,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 15:36:09,True,12,21-12-18
208731,9436971382,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 15:36:22,True,12,21-12-18
208732,9436971380,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 15:36:22,True,12,21-12-18
208774,9436971380,27430,C506,R,CL_PRESS_LOCK,2021-12-18 15:36:37,True,12,21-12-18
208779,9436971382,27430,C506,L,CL_PRESS_LOCK,2021-12-18 15:36:38,True,12,21-12-18
208780,9436971380,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 15:36:38,True,12,21-12-18
208784,9436971382,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 15:36:39,True,12,21-12-18
208809,9436971382,27430,C506,L,CURING_ON,2021-12-18 15:36:51,True,12,21-12-18
208810,9436971380,27430,C506,R,CURING_ON,2021-12-18 15:36:51,True,12,21-12-18
212215,9436971382,27430,C506,L,CURING_OFF,2021-12-18 15:51:52,True,12,21-12-18
212216,9436971380,27430,C506,R,CURING_OFF,2021-12-18 15:51:52,True,12,21-12-18
212222,9436971382,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 15:51:54,True,12,21-12-18
212223,9436971380,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 15:51:54,True,12,21-12-18
212253,9436971382,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 15:52:00,True,12,21-12-18
212254,9436971380,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 15:52:00,True,12,21-12-18
212263,9436971382,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:52:02,True,12,21-12-18
212264,9436971380,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:52:02,True,12,21-12-18
212265,9436971380,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:52:02,True,12,21-12-18
212270,9436971382,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:52:03,True,12,21-12-18
212283,9436971382,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:52:07,True,12,21-12-18
212284,9436971380,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:52:07,True,12,21-12-18
212298,9436971382,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:52:10,True,12,21-12-18
212301,9436971380,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:52:11,True,12,21-12-18
212312,9436971382,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:52:15,True,12,21-12-18
212313,9436971380,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:52:15,True,12,21-12-18
212328,9436971382,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:52:19,True,12,21-12-18
212331,9436971380,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:52:20,True,12,21-12-18
212347,9436971382,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:52:25,True,12,21-12-18
212353,9436971380,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:52:26,True,12,21-12-18
212376,9436971382,27430,C506,L,UN_LMR_UP,2021-12-18 15:52:33,True,12,21-12-18
212377,9436971380,27430,C506,R,UN_LMR_UP,2021-12-18 15:52:33,True,12,21-12-18
212386,9436971382,27430,C506,L,UN_FORK_IN,2021-12-18 15:52:35,True,12,21-12-18
212387,9436971380,27430,C506,R,UN_FORK_IN,2021-12-18 15:52:35,True,12,21-12-18
212409,9436971382,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 15:52:39,True,12,21-12-18
212410,9436971380,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 15:52:39,True,12,21-12-18
212418,9436971382,27430,C506,L,UN_VACUUM,2021-12-18 15:52:43,True,12,21-12-18
212419,9436971380,27430,C506,R,UN_VACUUM,2021-12-18 15:52:43,True,12,21-12-18
212452,9436971380,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:52:52,True,12,21-12-18
212458,9436971382,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:52:53,True,12,21-12-18
212470,9436971380,27430,C506,R,UN_TCR_DOWN,2021-12-18 15:52:58,True,12,21-12-18
212472,9436971380,27430,C506,R,UN_FORK_OUT,2021-12-18 15:52:59,True,12,21-12-18
212481,9436971382,27430,C506,L,UN_TCR_DOWN,2021-12-18 15:53:00,True,12,21-12-18
212486,9436971382,27430,C506,L,UN_FORK_OUT,2021-12-18 15:53:01,True,12,21-12-18
212496,9436971379,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 15:53:04,True,12,21-12-18
212497,9436971377,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 15:53:04,True,12,21-12-18
212515,9436971379,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 15:53:07,True,12,21-12-18
212516,9436971377,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 15:53:07,True,12,21-12-18
212526,9436971379,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 15:53:11,True,12,21-12-18
212527,9436971377,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 15:53:11,True,12,21-12-18
212566,9436971379,27430,C506,L,LO_LOADER_DOWN,2021-12-18 15:53:21,True,12,21-12-18
212567,9436971377,27430,C506,R,LO_LOADER_DOWN,2021-12-18 15:53:21,True,12,21-12-18
212602,9436971379,27430,C506,L,LO_TCR_DOWN,2021-12-18 15:53:30,True,12,21-12-18
212603,9436971377,27430,C506,R,LO_TCR_DOWN,2021-12-18 15:53:30,True,12,21-12-18
212618,9436971379,27430,C506,L,LO_PRESHAPING,2021-12-18 15:53:32,True,12,21-12-18
212619,9436971377,27430,C506,R,LO_PRESHAPING,2021-12-18 15:53:32,True,12,21-12-18
212697,9436971379,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:53:54,True,12,21-12-18
212698,9436971379,27430,C506,L,LO_LOADER_UP,2021-12-18 15:53:54,True,12,21-12-18
212699,9436971377,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:53:54,True,12,21-12-18
212700,9436971377,27430,C506,R,LO_LOADER_UP,2021-12-18 15:53:54,True,12,21-12-18
212717,9436971379,27430,C506,L,LO_LOADER_OUT,2021-12-18 15:53:59,True,12,21-12-18
212718,9436971377,27430,C506,R,LO_LOADER_OUT,2021-12-18 15:53:59,True,12,21-12-18
212738,9436971379,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 15:54:02,True,12,21-12-18
212739,9436971377,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 15:54:02,True,12,21-12-18
212750,9436971379,27430,C506,L,CL_PRESS_DOWN,2021-12-18 15:54:04,True,12,21-12-18
212751,9436971377,27430,C506,R,CL_PRESS_DOWN,2021-12-18 15:54:04,True,12,21-12-18
212779,9436971379,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 15:54:10,True,12,21-12-18
212780,9436971379,27430,C506,L,CL_STOP_PAUSE,2021-12-18 15:54:10,True,12,21-12-18
212781,9436971377,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 15:54:10,True,12,21-12-18
212782,9436971377,27430,C506,R,CL_STOP_PAUSE,2021-12-18 15:54:10,True,12,21-12-18
212787,9436971379,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 15:54:11,True,12,21-12-18
212788,9436971377,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 15:54:11,True,12,21-12-18
212840,9436971379,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 15:54:24,True,12,21-12-18
212841,9436971377,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 15:54:24,True,12,21-12-18
212900,9436971379,27430,C506,L,CL_PRESS_LOCK,2021-12-18 15:54:40,True,12,21-12-18
212901,9436971377,27430,C506,R,CL_PRESS_LOCK,2021-12-18 15:54:40,True,12,21-12-18
212902,9436971377,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 15:54:40,True,12,21-12-18
212903,9436971379,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 15:54:41,True,12,21-12-18
212937,9436971379,27430,C506,L,CURING_ON,2021-12-18 15:54:55,True,12,21-12-18
212938,9436971377,27430,C506,R,CURING_ON,2021-12-18 15:54:55,True,12,21-12-18
216271,9436971379,27430,C506,L,CURING_OFF,2021-12-18 16:09:55,True,12,21-12-18
216272,9436971379,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 16:09:55,True,12,21-12-18
216273,9436971377,27430,C506,R,CURING_OFF,2021-12-18 16:09:55,True,12,21-12-18
216274,9436971377,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 16:09:55,True,12,21-12-18
216295,9436971379,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 16:10:01,True,12,21-12-18
216296,9436971377,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 16:10:01,True,12,21-12-18
216302,9436971379,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:10:03,True,12,21-12-18
216303,9436971379,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:10:03,True,12,21-12-18
216304,9436971377,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:10:03,True,12,21-12-18
216305,9436971377,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:10:03,True,12,21-12-18
216322,9436971379,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:10:08,True,12,21-12-18
216323,9436971377,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:10:08,True,12,21-12-18
216336,9436971379,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:10:11,True,12,21-12-18
216339,9436971377,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:10:12,True,12,21-12-18
216352,9436971379,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:10:16,True,12,21-12-18
216353,9436971377,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:10:16,True,12,21-12-18
216364,9436971379,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:10:20,True,12,21-12-18
216365,9436971377,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:10:21,True,12,21-12-18
216382,9436971379,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:10:27,True,12,21-12-18
216383,9436971377,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:10:27,True,12,21-12-18
216400,9436971377,27430,C506,R,UN_LMR_UP,2021-12-18 16:10:34,True,12,21-12-18
216406,9436971379,27430,C506,L,UN_LMR_UP,2021-12-18 16:10:35,True,12,21-12-18
216412,9436971379,27430,C506,L,UN_FORK_IN,2021-12-18 16:10:37,True,12,21-12-18
216413,9436971377,27430,C506,R,UN_FORK_IN,2021-12-18 16:10:37,True,12,21-12-18
216426,9436971377,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 16:10:40,True,12,21-12-18
216432,9436971379,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 16:10:41,True,12,21-12-18
216440,9436971377,27430,C506,R,UN_VACUUM,2021-12-18 16:10:44,True,12,21-12-18
216442,9436971379,27430,C506,L,UN_VACUUM,2021-12-18 16:10:45,True,12,21-12-18
216471,9436971377,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:10:53,True,12,21-12-18
216478,9436971379,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:10:55,True,12,21-12-18
216493,9436971377,27430,C506,R,UN_TCR_DOWN,2021-12-18 16:10:59,True,12,21-12-18
216496,9436971377,27430,C506,R,UN_FORK_OUT,2021-12-18 16:11:00,True,12,21-12-18
216508,9436971379,27430,C506,L,UN_TCR_DOWN,2021-12-18 16:11:02,True,12,21-12-18
216515,9436971379,27430,C506,L,UN_FORK_OUT,2021-12-18 16:11:03,True,12,21-12-18
216537,9436971378,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 16:11:09,True,12,21-12-18
216538,9436971373,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 16:11:09,True,12,21-12-18
216544,9436971378,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 16:11:12,True,12,21-12-18
216545,9436971373,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 16:11:12,True,12,21-12-18
216557,9436971378,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 16:11:16,True,12,21-12-18
216558,9436971373,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 16:11:16,True,12,21-12-18
216579,9436971378,27430,C506,L,LO_LOADER_DOWN,2021-12-18 16:11:24,True,12,21-12-18
216580,9436971373,27430,C506,R,LO_LOADER_DOWN,2021-12-18 16:11:24,True,12,21-12-18
216617,9436971378,27430,C506,L,LO_TCR_DOWN,2021-12-18 16:11:33,True,12,21-12-18
216618,9436971373,27430,C506,R,LO_TCR_DOWN,2021-12-18 16:11:33,True,12,21-12-18
216627,9436971378,27430,C506,L,LO_PRESHAPING,2021-12-18 16:11:36,True,12,21-12-18
216628,9436971373,27430,C506,R,LO_PRESHAPING,2021-12-18 16:11:36,True,12,21-12-18
216733,9436971378,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:11:58,True,12,21-12-18
216734,9436971378,27430,C506,L,LO_LOADER_UP,2021-12-18 16:11:58,True,12,21-12-18
216735,9436971373,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:11:58,True,12,21-12-18
216736,9436971373,27430,C506,R,LO_LOADER_UP,2021-12-18 16:11:58,True,12,21-12-18
216765,9436971378,27430,C506,L,LO_LOADER_OUT,2021-12-18 16:12:03,True,12,21-12-18
216766,9436971373,27430,C506,R,LO_LOADER_OUT,2021-12-18 16:12:03,True,12,21-12-18
216797,9436971378,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 16:12:07,True,12,21-12-18
216798,9436971373,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 16:12:07,True,12,21-12-18
216805,9436971378,27430,C506,L,CL_PRESS_DOWN,2021-12-18 16:12:08,True,12,21-12-18
216806,9436971373,27430,C506,R,CL_PRESS_DOWN,2021-12-18 16:12:08,True,12,21-12-18
216855,9436971378,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 16:12:15,True,12,21-12-18
216856,9436971378,27430,C506,L,CL_STOP_PAUSE,2021-12-18 16:12:15,True,12,21-12-18
216857,9436971373,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 16:12:15,True,12,21-12-18
216858,9436971373,27430,C506,R,CL_STOP_PAUSE,2021-12-18 16:12:15,True,12,21-12-18
216863,9436971378,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 16:12:16,True,12,21-12-18
216864,9436971373,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 16:12:16,True,12,21-12-18
216920,9436971378,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 16:12:28,True,12,21-12-18
216921,9436971373,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 16:12:28,True,12,21-12-18
216989,9436971373,27430,C506,R,CL_PRESS_LOCK,2021-12-18 16:12:44,True,12,21-12-18
216990,9436971373,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 16:12:44,True,12,21-12-18
216991,9436971378,27430,C506,L,CL_PRESS_LOCK,2021-12-18 16:12:45,True,12,21-12-18
216992,9436971378,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 16:12:45,True,12,21-12-18
217060,9436971378,27430,C506,L,CURING_ON,2021-12-18 16:12:59,True,12,21-12-18
217061,9436971373,27430,C506,R,CURING_ON,2021-12-18 16:12:59,True,12,21-12-18
220269,9436971378,27430,C506,L,CURING_OFF,2021-12-18 16:27:58,True,12,21-12-18
220270,9436971373,27430,C506,R,CURING_OFF,2021-12-18 16:27:58,True,12,21-12-18
220275,9436971378,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 16:28:00,True,12,21-12-18
220276,9436971373,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 16:28:00,True,12,21-12-18
220294,9436971378,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 16:28:07,True,12,21-12-18
220295,9436971373,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 16:28:07,True,12,21-12-18
220299,9436971373,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:28:08,True,12,21-12-18
220304,9436971378,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:28:09,True,12,21-12-18
220305,9436971378,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:28:09,True,12,21-12-18
220306,9436971373,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:28:09,True,12,21-12-18
220330,9436971378,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:28:14,True,12,21-12-18
220331,9436971373,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:28:14,True,12,21-12-18
220337,9436971378,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:28:17,True,12,21-12-18
220338,9436971373,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:28:17,True,12,21-12-18
220354,9436971378,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:28:22,True,12,21-12-18
220355,9436971373,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:28:22,True,12,21-12-18
