Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
88089,9436508410,26324,1503,L,UN_UNLOADER_UP,2021-12-18 06:37:27,False,12,21-12-18
88090,9436508410,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 06:37:27,False,12,21-12-18
88107,9436508410,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 06:37:32,False,12,21-12-18
88123,9436508412,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 06:37:35,False,12,21-12-18
88141,9436508412,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:37:39,False,12,21-12-18
88142,9436508412,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 06:37:39,False,12,21-12-18
88151,9436508412,26324,1503,L,LO_LOADER_DOWN,2021-12-18 06:37:41,False,12,21-12-18
88177,9436508412,26324,1503,L,LO_PRESHAPING,2021-12-18 06:37:50,False,12,21-12-18
88178,9436508412,26324,1503,L,LO_TCR_DOWN,2021-12-18 06:37:50,False,12,21-12-18
88212,9436508412,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:38:02,False,12,21-12-18
88213,9436508412,26324,1503,L,LO_LOADER_UP,2021-12-18 06:38:02,False,12,21-12-18
88239,9436508412,26324,1503,L,LO_LOADER_OUT,2021-12-18 06:38:07,False,12,21-12-18
88248,9436508412,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 06:38:10,False,12,21-12-18
88253,9436508412,26324,1503,L,CL_PRESS_DOWN,2021-12-18 06:38:12,False,12,21-12-18
88272,9436508412,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 06:38:18,False,12,21-12-18
88273,9436508412,26324,1503,L,CL_STOP_PAUSE,2021-12-18 06:38:18,False,12,21-12-18
88283,9436508412,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 06:38:22,False,12,21-12-18
88313,9436508412,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 06:38:32,False,12,21-12-18
88380,9436508412,26324,1503,L,CL_PRESS_LOCK,2021-12-18 06:38:47,False,12,21-12-18
88392,9436508412,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 06:38:49,False,12,21-12-18
88420,9436508412,26324,1503,L,CURING_ON,2021-12-18 06:38:54,False,12,21-12-18
89484,9436508128,40162,1503,R,CURING_OFF,2021-12-18 06:42:58,False,12,21-12-18
89500,9436508128,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 06:43:01,False,12,21-12-18
89519,9436508128,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 06:43:04,False,12,21-12-18
89522,9436508128,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:43:05,False,12,21-12-18
89531,9436508128,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:43:07,False,12,21-12-18
89560,9436508128,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:43:15,False,12,21-12-18
89572,9436508128,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:43:18,False,12,21-12-18
89600,9436508128,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:43:26,False,12,21-12-18
89615,9436508128,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 06:43:31,False,12,21-12-18
89616,9436508128,40162,1503,R,UN_SWING_POSITION,2021-12-18 06:43:31,False,12,21-12-18
89628,9436508128,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 06:43:35,False,12,21-12-18
89632,9436508128,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 06:43:36,False,12,21-12-18
89671,9436508128,40162,1503,R,UN_TCR_UP,2021-12-18 06:43:45,False,12,21-12-18
89710,9436508128,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 06:43:54,False,12,21-12-18
89716,9436508128,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 06:43:55,False,12,21-12-18
89723,9436508128,40162,1503,R,UN_OPEN_ARMS,2021-12-18 06:43:57,False,12,21-12-18
89726,9436508128,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 06:43:58,False,12,21-12-18
89727,9436508128,40162,1503,R,UN_UNLOADER_UP,2021-12-18 06:43:58,False,12,21-12-18
89744,9436508128,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 06:44:03,False,12,21-12-18
89754,9436508141,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 06:44:07,False,12,21-12-18
89772,9436508141,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 06:44:10,False,12,21-12-18
89773,9436508141,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 06:44:10,False,12,21-12-18
89809,9436508141,40162,1503,R,LO_LOADER_DOWN,2021-12-18 06:44:24,False,12,21-12-18
89831,9436508141,40162,1503,R,LO_TCR_DOWN,2021-12-18 06:44:29,False,12,21-12-18
89834,9436508141,40162,1503,R,LO_PRESHAPING,2021-12-18 06:44:31,False,12,21-12-18
89881,9436508141,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:44:48,False,12,21-12-18
89882,9436508141,40162,1503,R,LO_LOADER_UP,2021-12-18 06:44:48,False,12,21-12-18
89902,9436508141,40162,1503,R,LO_LOADER_OUT,2021-12-18 06:44:53,False,12,21-12-18
89915,9436508141,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 06:44:56,False,12,21-12-18
89923,9436508141,40162,1503,R,CL_PRESS_DOWN,2021-12-18 06:44:59,False,12,21-12-18
89946,9436508141,40162,1503,R,CL_STOP_PAUSE,2021-12-18 06:45:07,False,12,21-12-18
89959,9436508141,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 06:45:12,False,12,21-12-18
89974,9436508141,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 06:45:16,False,12,21-12-18
90029,9436508141,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 06:45:32,False,12,21-12-18
90066,9436508141,40162,1503,R,CL_PRESS_LOCK,2021-12-18 06:45:46,False,12,21-12-18
90068,9436508141,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 06:45:47,False,12,21-12-18
90103,9436508141,40162,1503,R,CURING_ON,2021-12-18 06:45:57,False,12,21-12-18
92131,9436508412,26324,1503,L,CURING_OFF,2021-12-18 06:56:12,False,12,21-12-18
92132,9436508412,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 06:56:12,False,12,21-12-18
92139,9436508412,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 06:56:13,False,12,21-12-18
92141,9436508412,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:56:14,False,12,21-12-18
92157,9436508412,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:56:18,False,12,21-12-18
92178,9436508412,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:56:23,False,12,21-12-18
92196,9436508412,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 06:56:29,False,12,21-12-18
92197,9436508412,26324,1503,L,UN_SWING_POSITION,2021-12-18 06:56:29,False,12,21-12-18
92211,9436508412,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 06:56:33,False,12,21-12-18
92215,9436508412,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 06:56:34,False,12,21-12-18
92250,9436508412,26324,1503,L,UN_TCR_UP,2021-12-18 06:56:46,False,12,21-12-18
92273,9436508412,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 06:56:52,False,12,21-12-18
92284,9436508412,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 06:56:54,False,12,21-12-18
92287,9436508412,26324,1503,L,UN_OPEN_ARMS,2021-12-18 06:56:55,False,12,21-12-18
92296,9436508412,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 06:56:57,False,12,21-12-18
92297,9436508412,26324,1503,L,UN_UNLOADER_UP,2021-12-18 06:56:57,False,12,21-12-18
92318,9436508412,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 06:57:02,False,12,21-12-18
92329,9436508415,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 06:57:05,False,12,21-12-18
92342,9436508415,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:57:09,False,12,21-12-18
92343,9436508415,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 06:57:09,False,12,21-12-18
92357,9436508415,26324,1503,L,LO_LOADER_DOWN,2021-12-18 06:57:11,False,12,21-12-18
92382,9436508415,26324,1503,L,LO_PRESHAPING,2021-12-18 06:57:18,False,12,21-12-18
92383,9436508415,26324,1503,L,LO_TCR_DOWN,2021-12-18 06:57:18,False,12,21-12-18
92437,9436508415,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:57:30,False,12,21-12-18
92444,9436508415,26324,1503,L,LO_LOADER_UP,2021-12-18 06:57:31,False,12,21-12-18
92460,9436508415,26324,1503,L,LO_LOADER_OUT,2021-12-18 06:57:35,False,12,21-12-18
92471,9436508415,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 06:57:38,False,12,21-12-18
92479,9436508415,26324,1503,L,CL_PRESS_DOWN,2021-12-18 06:57:40,False,12,21-12-18
92497,9436508415,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 06:57:46,False,12,21-12-18
92498,9436508415,26324,1503,L,CL_STOP_PAUSE,2021-12-18 06:57:46,False,12,21-12-18
92521,9436508415,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 06:57:50,False,12,21-12-18
92565,9436508415,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 06:58:00,False,12,21-12-18
92632,9436508415,26324,1503,L,CL_PRESS_LOCK,2021-12-18 06:58:16,False,12,21-12-18
92639,9436508415,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 06:58:17,False,12,21-12-18
92654,9436508415,26324,1503,L,CURING_ON,2021-12-18 06:58:20,False,12,21-12-18
93255,9436508141,40162,1503,R,CURING_OFF,2021-12-18 07:00:45,False,12,21-12-18
93264,9436508141,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 07:00:47,False,12,21-12-18
93294,9436508141,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 07:00:51,False,12,21-12-18
93299,9436508141,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:00:52,False,12,21-12-18
93307,9436508141,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:00:54,False,12,21-12-18
93362,9436508141,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:01:02,False,12,21-12-18
93379,9436508141,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:01:05,False,12,21-12-18
93425,9436508141,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:01:13,False,12,21-12-18
93454,9436508141,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 07:01:18,False,12,21-12-18
93455,9436508141,40162,1503,R,UN_SWING_POSITION,2021-12-18 07:01:18,False,12,21-12-18
93485,9436508141,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 07:01:22,False,12,21-12-18
93498,9436508141,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 07:01:23,False,12,21-12-18
93550,9436508141,40162,1503,R,UN_TCR_UP,2021-12-18 07:01:32,False,12,21-12-18
93612,9436508141,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 07:01:41,False,12,21-12-18
93617,9436508141,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 07:01:42,False,12,21-12-18
93624,9436508141,40162,1503,R,UN_OPEN_ARMS,2021-12-18 07:01:43,False,12,21-12-18
93631,9436508141,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 07:01:44,False,12,21-12-18
93636,9436508141,40162,1503,R,UN_UNLOADER_UP,2021-12-18 07:01:45,False,12,21-12-18
93667,9436508141,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 07:01:50,False,12,21-12-18
96926,9436508415,26324,1503,L,CURING_OFF,2021-12-18 07:15:31,False,12,21-12-18
96927,9436508415,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 07:15:31,False,12,21-12-18
96931,9436508415,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 07:15:32,False,12,21-12-18
96933,9436508415,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:15:33,False,12,21-12-18
96939,9436508415,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:15:38,False,12,21-12-18
97004,9436508415,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:16:04,False,12,21-12-18
97012,9436508415,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 07:16:11,False,12,21-12-18
97013,9436508415,26324,1503,L,UN_SWING_POSITION,2021-12-18 07:16:11,False,12,21-12-18
97025,9436508415,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 07:16:15,False,12,21-12-18
97028,9436508415,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 07:16:16,False,12,21-12-18
97035,9436508415,26324,1503,L,UN_TCR_UP,2021-12-18 07:16:19,False,12,21-12-18
97055,9436508415,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 07:16:26,False,12,21-12-18
97057,9436508415,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 07:16:27,False,12,21-12-18
97064,9436508415,26324,1503,L,UN_OPEN_ARMS,2021-12-18 07:16:29,False,12,21-12-18
97069,9436508415,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 07:16:30,False,12,21-12-18
97070,9436508415,26324,1503,L,UN_UNLOADER_UP,2021-12-18 07:16:30,False,12,21-12-18
97082,9436508415,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 07:16:35,False,12,21-12-18
97090,9436508417,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 07:16:38,False,12,21-12-18
97205,9436508417,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 07:17:01,False,12,21-12-18
97206,9436508417,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 07:17:01,False,12,21-12-18
97221,9436508417,26324,1503,L,LO_LOADER_DOWN,2021-12-18 07:17:03,False,12,21-12-18
97252,9436508417,26324,1503,L,LO_TCR_DOWN,2021-12-18 07:17:10,False,12,21-12-18
97262,9436508417,26324,1503,L,LO_PRESHAPING,2021-12-18 07:17:11,False,12,21-12-18
97314,9436508417,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:17:21,False,12,21-12-18
97315,9436508417,26324,1503,L,LO_LOADER_UP,2021-12-18 07:17:21,False,12,21-12-18
97334,9436508417,26324,1503,L,LO_LOADER_OUT,2021-12-18 07:17:25,False,12,21-12-18
97355,9436508417,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 07:17:28,False,12,21-12-18
97362,9436508417,26324,1503,L,CL_PRESS_DOWN,2021-12-18 07:17:30,False,12,21-12-18
97394,9436508417,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 07:17:36,False,12,21-12-18
97395,9436508417,26324,1503,L,CL_STOP_PAUSE,2021-12-18 07:17:36,False,12,21-12-18
97414,9436508417,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 07:17:40,False,12,21-12-18
97460,9436508417,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 07:17:50,False,12,21-12-18
97541,9436508417,26324,1503,L,CL_PRESS_LOCK,2021-12-18 07:18:06,False,12,21-12-18
97549,9436508417,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 07:18:07,False,12,21-12-18
97578,9436508417,26324,1503,L,CURING_ON,2021-12-18 07:18:11,False,12,21-12-18
98524,9436508131,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 07:22:11,False,12,21-12-18
98535,9436508131,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 07:22:14,False,12,21-12-18
98536,9436508131,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 07:22:14,False,12,21-12-18
98543,9436508131,40162,1503,R,LO_LOADER_DOWN,2021-12-18 07:22:18,False,12,21-12-18
98559,9436508131,40162,1503,R,LO_PRESHAPING,2021-12-18 07:22:25,False,12,21-12-18
98560,9436508131,40162,1503,R,LO_TCR_DOWN,2021-12-18 07:22:25,False,12,21-12-18
98603,9436508131,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:22:42,False,12,21-12-18
98604,9436508131,40162,1503,R,LO_LOADER_UP,2021-12-18 07:22:42,False,12,21-12-18
98609,9436508131,40162,1503,R,LO_LOADER_OUT,2021-12-18 07:22:47,False,12,21-12-18
98615,9436508131,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 07:22:50,False,12,21-12-18
98625,9436508131,40162,1503,R,CL_PRESS_DOWN,2021-12-18 07:22:53,False,12,21-12-18
98636,9436508131,40162,1503,R,CL_STOP_PAUSE,2021-12-18 07:23:01,False,12,21-12-18
98652,9436508131,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 07:23:06,False,12,21-12-18
98659,9436508131,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 07:23:10,False,12,21-12-18
98718,9436508131,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 07:23:26,False,12,21-12-18
98772,9436508131,40162,1503,R,CL_PRESS_LOCK,2021-12-18 07:23:41,False,12,21-12-18
98773,9436508131,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 07:23:41,False,12,21-12-18
98797,9436508131,40162,1503,R,CURING_ON,2021-12-18 07:23:50,False,12,21-12-18
101724,9436508417,26324,1503,L,CURING_OFF,2021-12-18 07:35:18,False,12,21-12-18
101725,9436508417,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 07:35:18,False,12,21-12-18
101746,9436508417,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 07:35:20,False,12,21-12-18
101751,9436508417,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:35:21,False,12,21-12-18
101764,9436508417,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:35:25,False,12,21-12-18
101793,9436508417,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:35:30,False,12,21-12-18
101816,9436508417,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 07:35:36,False,12,21-12-18
101817,9436508417,26324,1503,L,UN_SWING_POSITION,2021-12-18 07:35:36,False,12,21-12-18
101833,9436508417,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 07:35:40,False,12,21-12-18
101844,9436508417,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 07:35:41,False,12,21-12-18
101937,9436508417,26324,1503,L,UN_TCR_UP,2021-12-18 07:35:52,False,12,21-12-18
101975,9436508417,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 07:35:58,False,12,21-12-18
101991,9436508417,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 07:36:00,False,12,21-12-18
101999,9436508417,26324,1503,L,UN_OPEN_ARMS,2021-12-18 07:36:01,False,12,21-12-18
102013,9436508417,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 07:36:03,False,12,21-12-18
102014,9436508417,26324,1503,L,UN_UNLOADER_UP,2021-12-18 07:36:03,False,12,21-12-18
102033,9436508417,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 07:36:08,False,12,21-12-18
102054,9436508419,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 07:36:11,False,12,21-12-18
102081,9436508419,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 07:36:15,False,12,21-12-18
102082,9436508419,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 07:36:15,False,12,21-12-18
102090,9436508419,26324,1503,L,LO_LOADER_DOWN,2021-12-18 07:36:17,False,12,21-12-18
102130,9436508419,26324,1503,L,LO_PRESHAPING,2021-12-18 07:36:24,False,12,21-12-18
102131,9436508419,26324,1503,L,LO_TCR_DOWN,2021-12-18 07:36:24,False,12,21-12-18
102196,9436508419,26324,1503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:36:36,False,12,21-12-18
102197,9436508419,26324,1503,L,LO_LOADER_UP,2021-12-18 07:36:36,False,12,21-12-18
102222,9436508419,26324,1503,L,LO_LOADER_OUT,2021-12-18 07:36:40,False,12,21-12-18
102247,9436508419,26324,1503,L,CL_UNLOCK_PRESS,2021-12-18 07:36:43,False,12,21-12-18
102255,9436508419,26324,1503,L,CL_PRESS_DOWN,2021-12-18 07:36:45,False,12,21-12-18
102295,9436508419,26324,1503,L,CL_PRESS_DOWN_2,2021-12-18 07:36:51,False,12,21-12-18
102296,9436508419,26324,1503,L,CL_STOP_PAUSE,2021-12-18 07:36:51,False,12,21-12-18
102319,9436508419,26324,1503,L,CL_STOP_PAUSE_2,2021-12-18 07:36:55,False,12,21-12-18
102362,9436508419,26324,1503,L,CL_PRESS_DOWN_3,2021-12-18 07:37:05,False,12,21-12-18
102438,9436508419,26324,1503,L,CL_PRESS_LOCK,2021-12-18 07:37:21,False,12,21-12-18
102446,9436508419,26324,1503,L,CL_SQUEEZE_ON,2021-12-18 07:37:22,False,12,21-12-18
102468,9436508419,26324,1503,L,CURING_ON,2021-12-18 07:37:27,False,12,21-12-18
102948,9436508131,40162,1503,R,CURING_OFF,2021-12-18 07:39:45,False,12,21-12-18
102955,9436508131,40162,1503,R,OP_SQUEEZE_OFF,2021-12-18 07:39:47,False,12,21-12-18
102963,9436508131,40162,1503,R,OP_UNLOCK_PRESS,2021-12-18 07:39:51,False,12,21-12-18
102964,9436508131,40162,1503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:39:52,False,12,21-12-18
102968,9436508131,40162,1503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:39:54,False,12,21-12-18
102984,9436508131,40162,1503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:40:02,False,12,21-12-18
102989,9436508131,40162,1503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:40:05,False,12,21-12-18
103010,9436508131,40162,1503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:40:13,False,12,21-12-18
103025,9436508131,40162,1503,R,UN_LMR_TCR_VACUUM,2021-12-18 07:40:18,False,12,21-12-18
103026,9436508131,40162,1503,R,UN_SWING_POSITION,2021-12-18 07:40:18,False,12,21-12-18
103034,9436508131,40162,1503,R,OP_PRESS_LOCKED,2021-12-18 07:40:22,False,12,21-12-18
103035,9436508131,40162,1503,R,UN_SWING_IN_ARMS,2021-12-18 07:40:23,False,12,21-12-18
103073,9436508131,40162,1503,R,UN_TCR_UP,2021-12-18 07:40:38,False,12,21-12-18
103086,9436508131,40162,1503,R,UN_UNLOADER_DOWN,2021-12-18 07:40:46,False,12,21-12-18
103088,9436508131,40162,1503,R,UN_CLOSE_ARMS,2021-12-18 07:40:47,False,12,21-12-18
103094,9436508131,40162,1503,R,UN_OPEN_ARMS,2021-12-18 07:40:49,False,12,21-12-18
103097,9436508131,40162,1503,R,UN_TCR_UP_NO_SUV,2021-12-18 07:40:50,False,12,21-12-18
103098,9436508131,40162,1503,R,UN_UNLOADER_UP,2021-12-18 07:40:50,False,12,21-12-18
103111,9436508131,40162,1503,R,UN_UNLOADER_OUT,2021-12-18 07:40:56,False,12,21-12-18
103121,9436508134,40162,1503,R,LO_LOADER_IN_PRESS,2021-12-18 07:41:00,False,12,21-12-18
103125,9436508134,40162,1503,R,LO_BLADDER_PRESHAPING,2021-12-18 07:41:03,False,12,21-12-18
103126,9436508134,40162,1503,R,LO_BLADDER_VACUUM,2021-12-18 07:41:03,False,12,21-12-18
103138,9436508134,40162,1503,R,LO_LOADER_DOWN,2021-12-18 07:41:09,False,12,21-12-18
103155,9436508134,40162,1503,R,LO_TCR_DOWN,2021-12-18 07:41:15,False,12,21-12-18
103160,9436508134,40162,1503,R,LO_PRESHAPING,2021-12-18 07:41:17,False,12,21-12-18
103201,9436508134,40162,1503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:41:34,False,12,21-12-18
103202,9436508134,40162,1503,R,LO_LOADER_UP,2021-12-18 07:41:34,False,12,21-12-18
103210,9436508134,40162,1503,R,LO_LOADER_OUT,2021-12-18 07:41:39,False,12,21-12-18
103218,9436508134,40162,1503,R,CL_UNLOCK_PRESS,2021-12-18 07:41:42,False,12,21-12-18
103220,9436508134,40162,1503,R,CL_PRESS_DOWN,2021-12-18 07:41:44,False,12,21-12-18
103238,9436508134,40162,1503,R,CL_STOP_PAUSE,2021-12-18 07:41:52,False,12,21-12-18
103247,9436508134,40162,1503,R,CL_PRESS_DOWN_2,2021-12-18 07:41:57,False,12,21-12-18
103259,9436508134,40162,1503,R,CL_STOP_PAUSE_2,2021-12-18 07:42:01,False,12,21-12-18
103309,9436508134,40162,1503,R,CL_PRESS_DOWN_3,2021-12-18 07:42:17,False,12,21-12-18
103372,9436508134,40162,1503,R,CL_PRESS_LOCK,2021-12-18 07:42:31,False,12,21-12-18
103373,9436508134,40162,1503,R,CL_SQUEEZE_ON,2021-12-18 07:42:32,False,12,21-12-18
103398,9436508134,40162,1503,R,CURING_ON,2021-12-18 07:42:41,False,12,21-12-18
106523,9436508419,26324,1503,L,CURING_OFF,2021-12-18 07:54:33,False,12,21-12-18
106524,9436508419,26324,1503,L,OP_SQUEEZE_OFF,2021-12-18 07:54:33,False,12,21-12-18
106528,9436508419,26324,1503,L,OP_UNLOCK_PRESS,2021-12-18 07:54:34,False,12,21-12-18
106532,9436508419,26324,1503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:54:35,False,12,21-12-18
106554,9436508419,26324,1503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:54:40,False,12,21-12-18
106582,9436508419,26324,1503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:54:45,False,12,21-12-18
106609,9436508419,26324,1503,L,UN_LMR_TCR_VACUUM,2021-12-18 07:54:51,False,12,21-12-18
106610,9436508419,26324,1503,L,UN_SWING_POSITION,2021-12-18 07:54:51,False,12,21-12-18
106633,9436508419,26324,1503,L,OP_PRESS_LOCKED,2021-12-18 07:54:55,False,12,21-12-18
106634,9436508419,26324,1503,L,UN_SWING_IN_ARMS,2021-12-18 07:54:56,False,12,21-12-18
106699,9436508419,26324,1503,L,UN_TCR_UP,2021-12-18 07:55:08,False,12,21-12-18
106734,9436508419,26324,1503,L,UN_UNLOADER_DOWN,2021-12-18 07:55:15,False,12,21-12-18
106745,9436508419,26324,1503,L,UN_CLOSE_ARMS,2021-12-18 07:55:16,False,12,21-12-18
106755,9436508419,26324,1503,L,UN_OPEN_ARMS,2021-12-18 07:55:18,False,12,21-12-18
106759,9436508419,26324,1503,L,UN_TCR_UP_NO_SUV,2021-12-18 07:55:19,False,12,21-12-18
106760,9436508419,26324,1503,L,UN_UNLOADER_UP,2021-12-18 07:55:19,False,12,21-12-18
106791,9436508419,26324,1503,L,UN_UNLOADER_OUT,2021-12-18 07:55:24,False,12,21-12-18
106811,9436508497,26324,1503,L,LO_LOADER_IN_PRESS,2021-12-18 07:55:27,False,12,21-12-18
106840,9436508497,26324,1503,L,LO_BLADDER_PRESHAPING,2021-12-18 07:55:31,False,12,21-12-18
106841,9436508497,26324,1503,L,LO_BLADDER_VACUUM,2021-12-18 07:55:31,False,12,21-12-18
106856,9436508497,26324,1503,L,LO_LOADER_DOWN,2021-12-18 07:55:33,False,12,21-12-18
106882,9436508497,26324,1503,L,LO_TCR_DOWN,2021-12-18 07:55:40,False,12,21-12-18
106886,9436508497,26324,1503,L,LO_PRESHAPING,2021-12-18 07:55:41,False,12,21-12-18
