Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
143687,9436492522,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:42:05,False,12,21-12-18
143695,9436492522,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:42:10,False,12,21-12-18
143707,9436492522,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 10:42:18,False,12,21-12-18
143708,9436492522,29100,1404,R,UN_SWING_POSITION,2021-12-18 10:42:18,False,12,21-12-18
143712,9436492357,27643,1404,L,CURING_OFF,2021-12-18 10:42:19,False,12,21-12-18
143713,9436492357,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 10:42:19,False,12,21-12-18
143716,9436492357,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 10:42:21,False,12,21-12-18
143718,9436492357,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:42:22,False,12,21-12-18
143719,9436492522,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 10:42:22,False,12,21-12-18
143720,9436492522,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 10:42:22,False,12,21-12-18
143727,9436492357,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:42:26,False,12,21-12-18
143728,9436492522,29100,1404,R,UN_TCR_UP,2021-12-18 10:42:26,False,12,21-12-18
143740,9436492357,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:42:31,False,12,21-12-18
143749,9436492522,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 10:42:34,False,12,21-12-18
143758,9436492522,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 10:42:36,False,12,21-12-18
143765,9436492522,29100,1404,R,UN_OPEN_ARMS,2021-12-18 10:42:38,False,12,21-12-18
143766,9436492357,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 10:42:39,False,12,21-12-18
143767,9436492357,27643,1404,L,UN_SWING_POSITION,2021-12-18 10:42:39,False,12,21-12-18
143774,9436492522,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 10:42:40,False,12,21-12-18
143775,9436492522,29100,1404,R,UN_UNLOADER_UP,2021-12-18 10:42:40,False,12,21-12-18
143790,9436492357,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 10:42:44,False,12,21-12-18
143795,9436492357,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 10:42:45,False,12,21-12-18
143802,9436492357,27643,1404,L,UN_TCR_UP,2021-12-18 10:42:49,False,12,21-12-18
143807,9436492522,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 10:42:50,False,12,21-12-18
143825,9436492357,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 10:42:55,False,12,21-12-18
143826,9436492523,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 10:42:55,False,12,21-12-18
143829,9436492357,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 10:42:57,False,12,21-12-18
143836,9436492523,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 10:43:00,False,12,21-12-18
143837,9436492523,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 10:43:00,False,12,21-12-18
143842,9436492357,27643,1404,L,UN_OPEN_ARMS,2021-12-18 10:43:01,False,12,21-12-18
143844,9436492357,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 10:43:02,False,12,21-12-18
143845,9436492357,27643,1404,L,UN_UNLOADER_UP,2021-12-18 10:43:02,False,12,21-12-18
143846,9436492523,29100,1404,R,LO_LOADER_DOWN,2021-12-18 10:43:02,False,12,21-12-18
143869,9436492523,29100,1404,R,LO_TCR_DOWN,2021-12-18 10:43:10,False,12,21-12-18
143876,9436492523,29100,1404,R,LO_PRESHAPING,2021-12-18 10:43:11,False,12,21-12-18
143891,9436492357,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 10:43:15,False,12,21-12-18
143903,9436492361,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 10:43:19,False,12,21-12-18
143910,9436492361,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 10:43:24,False,12,21-12-18
143911,9436492361,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 10:43:24,False,12,21-12-18
143919,9436492361,27643,1404,L,LO_LOADER_DOWN,2021-12-18 10:43:26,False,12,21-12-18
143920,9436492523,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:43:26,False,12,21-12-18
143922,9436492523,29100,1404,R,LO_LOADER_UP,2021-12-18 10:43:27,False,12,21-12-18
143927,9436492523,29100,1404,R,LO_LOADER_OUT,2021-12-18 10:43:30,False,12,21-12-18
143934,9436492361,27643,1404,L,LO_TCR_DOWN,2021-12-18 10:43:32,False,12,21-12-18
143942,9436492361,27643,1404,L,LO_PRESHAPING,2021-12-18 10:43:34,False,12,21-12-18
143943,9436492523,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 10:43:34,False,12,21-12-18
143951,9436492523,29100,1404,R,CL_PRESS_DOWN,2021-12-18 10:43:35,False,12,21-12-18
143984,9436492523,29100,1404,R,CL_STOP_PAUSE,2021-12-18 10:43:44,False,12,21-12-18
143990,9436492361,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:43:46,False,12,21-12-18
143992,9436492361,27643,1404,L,LO_LOADER_UP,2021-12-18 10:43:47,False,12,21-12-18
144000,9436492361,27643,1404,L,LO_LOADER_OUT,2021-12-18 10:43:49,False,12,21-12-18
144001,9436492523,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 10:43:49,False,12,21-12-18
144017,9436492361,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 10:43:52,False,12,21-12-18
144024,9436492361,27643,1404,L,CL_PRESS_DOWN,2021-12-18 10:43:53,False,12,21-12-18
144025,9436492523,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 10:43:53,False,12,21-12-18
144049,9436492361,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 10:43:59,False,12,21-12-18
144050,9436492361,27643,1404,L,CL_STOP_PAUSE,2021-12-18 10:43:59,False,12,21-12-18
144076,9436492361,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 10:44:04,False,12,21-12-18
144091,9436492523,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 10:44:08,False,12,21-12-18
144109,9436492361,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 10:44:14,False,12,21-12-18
144149,9436492523,29100,1404,R,CL_PRESS_LOCK,2021-12-18 10:44:24,False,12,21-12-18
144151,9436492523,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 10:44:25,False,12,21-12-18
144170,9436492361,27643,1404,L,CL_PRESS_LOCK,2021-12-18 10:44:28,False,12,21-12-18
144176,9436492361,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 10:44:29,False,12,21-12-18
144184,9436492523,29100,1404,R,CURING_ON,2021-12-18 10:44:31,False,12,21-12-18
144196,9436492361,27643,1404,L,CURING_ON,2021-12-18 10:44:36,False,12,21-12-18
147815,9436492523,29100,1404,R,CURING_OFF,2021-12-18 11:00:30,False,12,21-12-18
147821,9436492523,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 11:00:32,False,12,21-12-18
147838,9436492523,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 11:00:34,False,12,21-12-18
147846,9436492523,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:00:35,False,12,21-12-18
147852,9436492523,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:00:38,False,12,21-12-18
147861,9436492523,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:00:43,False,12,21-12-18
147890,9436492523,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 11:00:51,False,12,21-12-18
147891,9436492523,29100,1404,R,UN_SWING_POSITION,2021-12-18 11:00:51,False,12,21-12-18
147900,9436492523,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 11:00:54,False,12,21-12-18
147903,9436492523,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 11:00:55,False,12,21-12-18
147921,9436492523,29100,1404,R,UN_TCR_UP,2021-12-18 11:00:58,False,12,21-12-18
147935,9436492523,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 11:01:07,False,12,21-12-18
147939,9436492523,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 11:01:09,False,12,21-12-18
147943,9436492523,29100,1404,R,UN_OPEN_ARMS,2021-12-18 11:01:12,False,12,21-12-18
147947,9436492523,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 11:01:13,False,12,21-12-18
147948,9436492523,29100,1404,R,UN_UNLOADER_UP,2021-12-18 11:01:13,False,12,21-12-18
147975,9436492523,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 11:01:24,False,12,21-12-18
147987,9436492525,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 11:01:29,False,12,21-12-18
148002,9436492525,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 11:01:34,False,12,21-12-18
148003,9436492525,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 11:01:34,False,12,21-12-18
148012,9436492525,29100,1404,R,LO_LOADER_DOWN,2021-12-18 11:01:36,False,12,21-12-18
148032,9436492525,29100,1404,R,LO_TCR_DOWN,2021-12-18 11:01:42,False,12,21-12-18
148038,9436492525,29100,1404,R,LO_PRESHAPING,2021-12-18 11:01:45,False,12,21-12-18
148074,9436492525,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:02:00,False,12,21-12-18
148075,9436492525,29100,1404,R,LO_LOADER_UP,2021-12-18 11:02:00,False,12,21-12-18
148096,9436492525,29100,1404,R,LO_LOADER_OUT,2021-12-18 11:02:06,False,12,21-12-18
148109,9436492525,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 11:02:10,False,12,21-12-18
148111,9436492525,29100,1404,R,CL_PRESS_DOWN,2021-12-18 11:02:11,False,12,21-12-18
148134,9436492525,29100,1404,R,CL_STOP_PAUSE,2021-12-18 11:02:20,False,12,21-12-18
148156,9436492525,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 11:02:25,False,12,21-12-18
148164,9436492525,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 11:02:29,False,12,21-12-18
148200,9436492525,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 11:02:44,False,12,21-12-18
148242,9436492525,29100,1404,R,CL_PRESS_LOCK,2021-12-18 11:03:00,False,12,21-12-18
148244,9436492525,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 11:03:01,False,12,21-12-18
148266,9436492525,29100,1404,R,CURING_ON,2021-12-18 11:03:06,False,12,21-12-18
148737,9436492361,27643,1404,L,CURING_OFF,2021-12-18 11:04:38,False,12,21-12-18
148744,9436492361,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 11:04:40,False,12,21-12-18
148752,9436492361,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 11:04:41,False,12,21-12-18
148754,9436492361,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:04:42,False,12,21-12-18
148773,9436492361,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:04:46,False,12,21-12-18
148797,9436492361,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:04:51,False,12,21-12-18
148835,9436492361,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 11:04:59,False,12,21-12-18
148836,9436492361,27643,1404,L,UN_SWING_POSITION,2021-12-18 11:04:59,False,12,21-12-18
148872,9436492361,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 11:05:05,False,12,21-12-18
148873,9436492361,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 11:05:05,False,12,21-12-18
148896,9436492361,27643,1404,L,UN_TCR_UP,2021-12-18 11:05:10,False,12,21-12-18
148934,9436492361,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 11:05:16,False,12,21-12-18
148949,9436492361,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 11:05:18,False,12,21-12-18
148976,9436492361,27643,1404,L,UN_OPEN_ARMS,2021-12-18 11:05:21,False,12,21-12-18
148988,9436492361,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 11:05:23,False,12,21-12-18
148989,9436492361,27643,1404,L,UN_UNLOADER_UP,2021-12-18 11:05:23,False,12,21-12-18
149050,9436492361,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 11:05:37,False,12,21-12-18
149064,9436492362,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 11:05:41,False,12,21-12-18
149088,9436492362,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 11:05:45,False,12,21-12-18
149089,9436492362,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 11:05:45,False,12,21-12-18
149098,9436492362,27643,1404,L,LO_LOADER_DOWN,2021-12-18 11:05:47,False,12,21-12-18
149122,9436492362,27643,1404,L,LO_TCR_DOWN,2021-12-18 11:05:53,False,12,21-12-18
149134,9436492362,27643,1404,L,LO_PRESHAPING,2021-12-18 11:05:56,False,12,21-12-18
149185,9436492362,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:06:08,False,12,21-12-18
149186,9436492362,27643,1404,L,LO_LOADER_UP,2021-12-18 11:06:08,False,12,21-12-18
149193,9436492362,27643,1404,L,LO_LOADER_OUT,2021-12-18 11:06:10,False,12,21-12-18
149211,9436492362,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 11:06:13,False,12,21-12-18
149220,9436492362,27643,1404,L,CL_PRESS_DOWN,2021-12-18 11:06:14,False,12,21-12-18
149247,9436492362,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 11:06:21,False,12,21-12-18
149248,9436492362,27643,1404,L,CL_STOP_PAUSE,2021-12-18 11:06:21,False,12,21-12-18
149264,9436492362,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 11:06:25,False,12,21-12-18
149317,9436492362,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 11:06:35,False,12,21-12-18
149382,9436492362,27643,1404,L,CL_PRESS_LOCK,2021-12-18 11:06:50,False,12,21-12-18
149386,9436492362,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 11:06:51,False,12,21-12-18
149421,9436492362,27643,1404,L,CURING_ON,2021-12-18 11:06:58,False,12,21-12-18
152042,9436492525,29100,1404,R,CURING_OFF,2021-12-18 11:19:04,False,12,21-12-18
152054,9436492525,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 11:19:07,False,12,21-12-18
152058,9436492525,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 11:19:08,False,12,21-12-18
152060,9436492525,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:19:09,False,12,21-12-18
152070,9436492525,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:19:12,False,12,21-12-18
152083,9436492525,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:19:17,False,12,21-12-18
152113,9436492525,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 11:19:25,False,12,21-12-18
152114,9436492525,29100,1404,R,UN_SWING_POSITION,2021-12-18 11:19:25,False,12,21-12-18
152126,9436492525,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 11:19:29,False,12,21-12-18
152129,9436492525,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 11:19:30,False,12,21-12-18
152138,9436492525,29100,1404,R,UN_TCR_UP,2021-12-18 11:19:33,False,12,21-12-18
152163,9436492525,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 11:19:42,False,12,21-12-18
152175,9436492525,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 11:19:44,False,12,21-12-18
152186,9436492525,29100,1404,R,UN_OPEN_ARMS,2021-12-18 11:19:47,False,12,21-12-18
152196,9436492525,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 11:19:49,False,12,21-12-18
152197,9436492525,29100,1404,R,UN_UNLOADER_UP,2021-12-18 11:19:49,False,12,21-12-18
152250,9436492525,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 11:19:59,False,12,21-12-18
152275,9436492531,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 11:20:04,False,12,21-12-18
152296,9436492531,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 11:20:09,False,12,21-12-18
152297,9436492531,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 11:20:09,False,12,21-12-18
152311,9436492531,29100,1404,R,LO_LOADER_DOWN,2021-12-18 11:20:11,False,12,21-12-18
152338,9436492531,29100,1404,R,LO_TCR_DOWN,2021-12-18 11:20:17,False,12,21-12-18
152349,9436492531,29100,1404,R,LO_PRESHAPING,2021-12-18 11:20:20,False,12,21-12-18
152400,9436492531,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:20:35,False,12,21-12-18
152406,9436492531,29100,1404,R,LO_LOADER_UP,2021-12-18 11:20:36,False,12,21-12-18
152424,9436492531,29100,1404,R,LO_LOADER_OUT,2021-12-18 11:20:39,False,12,21-12-18
152443,9436492531,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 11:20:42,False,12,21-12-18
152449,9436492531,29100,1404,R,CL_PRESS_DOWN,2021-12-18 11:20:43,False,12,21-12-18
152506,9436492531,29100,1404,R,CL_STOP_PAUSE,2021-12-18 11:20:53,False,12,21-12-18
152538,9436492531,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 11:20:58,False,12,21-12-18
152558,9436492531,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 11:21:01,False,12,21-12-18
152638,9436492531,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 11:21:16,False,12,21-12-18
152711,9436492531,29100,1404,R,CL_PRESS_LOCK,2021-12-18 11:21:31,False,12,21-12-18
152714,9436492531,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 11:21:32,False,12,21-12-18
152740,9436492531,29100,1404,R,CURING_ON,2021-12-18 11:21:37,False,12,21-12-18
154110,9436492362,27643,1404,L,CURING_OFF,2021-12-18 11:26:57,False,12,21-12-18
154123,9436492362,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 11:27:00,False,12,21-12-18
154129,9436492362,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 11:27:01,False,12,21-12-18
154147,9436492362,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:27:02,False,12,21-12-18
154159,9436492362,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:27:06,False,12,21-12-18
154177,9436492362,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:27:11,False,12,21-12-18
154206,9436492362,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 11:27:19,False,12,21-12-18
154207,9436492362,27643,1404,L,UN_SWING_POSITION,2021-12-18 11:27:19,False,12,21-12-18
154223,9436492362,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 11:27:24,False,12,21-12-18
154226,9436492362,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 11:27:25,False,12,21-12-18
154235,9436492362,27643,1404,L,UN_TCR_UP,2021-12-18 11:27:30,False,12,21-12-18
154259,9436492362,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 11:27:36,False,12,21-12-18
154263,9436492362,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 11:27:37,False,12,21-12-18
154274,9436492362,27643,1404,L,UN_OPEN_ARMS,2021-12-18 11:27:41,False,12,21-12-18
154279,9436492362,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 11:27:42,False,12,21-12-18
154280,9436492362,27643,1404,L,UN_UNLOADER_UP,2021-12-18 11:27:42,False,12,21-12-18
154332,9436492362,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 11:27:55,False,12,21-12-18
154351,9436492352,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 11:27:59,False,12,21-12-18
154373,9436492352,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 11:28:04,False,12,21-12-18
154374,9436492352,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 11:28:04,False,12,21-12-18
154382,9436492352,27643,1404,L,LO_LOADER_DOWN,2021-12-18 11:28:06,False,12,21-12-18
154409,9436492352,27643,1404,L,LO_TCR_DOWN,2021-12-18 11:28:12,False,12,21-12-18
154416,9436492352,27643,1404,L,LO_PRESHAPING,2021-12-18 11:28:14,False,12,21-12-18
154449,9436492352,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:28:26,False,12,21-12-18
154450,9436492352,27643,1404,L,LO_LOADER_UP,2021-12-18 11:28:26,False,12,21-12-18
154455,9436492352,27643,1404,L,LO_LOADER_OUT,2021-12-18 11:28:28,False,12,21-12-18
154464,9436492352,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 11:28:31,False,12,21-12-18
154473,9436492352,27643,1404,L,CL_PRESS_DOWN,2021-12-18 11:28:33,False,12,21-12-18
154493,9436492352,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 11:28:39,False,12,21-12-18
154494,9436492352,27643,1404,L,CL_STOP_PAUSE,2021-12-18 11:28:39,False,12,21-12-18
154508,9436492352,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 11:28:43,False,12,21-12-18
154568,9436492352,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 11:29:01,False,12,21-12-18
154620,9436492352,27643,1404,L,CL_PRESS_LOCK,2021-12-18 11:29:15,False,12,21-12-18
154628,9436492352,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 11:29:16,False,12,21-12-18
154655,9436492352,27643,1404,L,CURING_ON,2021-12-18 11:29:23,False,12,21-12-18
156291,9436492531,29100,1404,R,CURING_OFF,2021-12-18 11:37:37,False,12,21-12-18
156295,9436492531,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 11:37:39,False,12,21-12-18
156304,9436492531,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 11:37:41,False,12,21-12-18
156307,9436492531,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:37:42,False,12,21-12-18
156316,9436492531,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:37:45,False,12,21-12-18
156346,9436492531,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:37:50,False,12,21-12-18
156389,9436492531,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 11:37:58,False,12,21-12-18
156390,9436492531,29100,1404,R,UN_SWING_POSITION,2021-12-18 11:37:58,False,12,21-12-18
156427,9436492531,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 11:38:02,False,12,21-12-18
156428,9436492531,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 11:38:02,False,12,21-12-18
156464,9436492531,29100,1404,R,UN_TCR_UP,2021-12-18 11:38:06,False,12,21-12-18
156520,9436492531,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 11:38:15,False,12,21-12-18
156535,9436492531,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 11:38:17,False,12,21-12-18
156548,9436492531,29100,1404,R,UN_OPEN_ARMS,2021-12-18 11:38:19,False,12,21-12-18
156562,9436492531,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 11:38:21,False,12,21-12-18
156563,9436492531,29100,1404,R,UN_UNLOADER_UP,2021-12-18 11:38:21,False,12,21-12-18
156622,9436492531,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 11:38:31,False,12,21-12-18
156641,9436492528,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 11:38:36,False,12,21-12-18
156666,9436492528,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 11:38:41,False,12,21-12-18
156667,9436492528,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 11:38:41,False,12,21-12-18
156674,9436492528,29100,1404,R,LO_LOADER_DOWN,2021-12-18 11:38:43,False,12,21-12-18
156730,9436492528,29100,1404,R,LO_PRESHAPING,2021-12-18 11:38:54,False,12,21-12-18
156731,9436492528,29100,1404,R,LO_TCR_DOWN,2021-12-18 11:38:54,False,12,21-12-18
156822,9436492528,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:39:09,False,12,21-12-18
156823,9436492528,29100,1404,R,LO_LOADER_UP,2021-12-18 11:39:09,False,12,21-12-18
156843,9436492528,29100,1404,R,LO_LOADER_OUT,2021-12-18 11:39:13,False,12,21-12-18
156855,9436492528,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 11:39:16,False,12,21-12-18
156865,9436492528,29100,1404,R,CL_PRESS_DOWN,2021-12-18 11:39:18,False,12,21-12-18
156905,9436492528,29100,1404,R,CL_STOP_PAUSE,2021-12-18 11:39:27,False,12,21-12-18
156919,9436492528,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 11:39:32,False,12,21-12-18
156936,9436492528,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 11:39:36,False,12,21-12-18
156984,9436492528,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 11:39:51,False,12,21-12-18
157061,9436492528,29100,1404,R,CL_PRESS_LOCK,2021-12-18 11:40:07,False,12,21-12-18
157062,9436492528,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 11:40:07,False,12,21-12-18
157091,9436492528,29100,1404,R,CURING_ON,2021-12-18 11:40:13,False,12,21-12-18
159287,9436492352,27643,1404,L,CURING_OFF,2021-12-18 11:49:22,False,12,21-12-18
159292,9436492352,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 11:49:24,False,12,21-12-18
159296,9436492352,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 11:49:25,False,12,21-12-18
159298,9436492352,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:49:26,False,12,21-12-18
159304,9436492352,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:49:30,False,12,21-12-18
159327,9436492352,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:49:35,False,12,21-12-18
159351,9436492352,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 11:49:44,False,12,21-12-18
159352,9436492352,27643,1404,L,UN_SWING_POSITION,2021-12-18 11:49:44,False,12,21-12-18
159368,9436492352,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 11:49:49,False,12,21-12-18
159370,9436492352,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 11:49:50,False,12,21-12-18
159387,9436492352,27643,1404,L,UN_TCR_UP,2021-12-18 11:49:54,False,12,21-12-18
159406,9436492352,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 11:50:00,False,12,21-12-18
159422,9436492352,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 11:50:02,False,12,21-12-18
159437,9436492352,27643,1404,L,UN_OPEN_ARMS,2021-12-18 11:50:06,False,12,21-12-18
159443,9436492352,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 11:50:07,False,12,21-12-18
159444,9436492352,27643,1404,L,UN_UNLOADER_UP,2021-12-18 11:50:07,False,12,21-12-18
159497,9436492352,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 11:50:21,False,12,21-12-18
159505,9436492371,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 11:50:24,False,12,21-12-18
159522,9436492371,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 11:50:29,False,12,21-12-18
159523,9436492371,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 11:50:29,False,12,21-12-18
