Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
287339,9436757899,41186,C502,R,UN_FORK_IN,2021-12-19 21:48:39,True,12,21-12-19
287350,9436757899,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 21:48:42,True,12,21-12-19
287359,9436757899,41186,C502,R,UN_VACUUM,2021-12-19 21:48:46,True,12,21-12-19
287393,9436757899,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 21:49:00,True,12,21-12-19
287414,9436757899,41186,C502,R,UN_TCR_DOWN,2021-12-19 21:49:06,True,12,21-12-19
287420,9436757899,41186,C502,R,UN_FORK_OUT,2021-12-19 21:49:07,True,12,21-12-19
287425,9436757901,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 21:49:10,True,12,21-12-19
287438,9436757901,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 21:49:13,True,12,21-12-19
287461,9436757901,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 21:49:18,True,12,21-12-19
287473,9436757901,41186,C502,R,LO_LOADER_DOWN,2021-12-19 21:49:22,True,12,21-12-19
287499,9436757901,41186,C502,R,LO_TCR_DOWN,2021-12-19 21:49:30,True,12,21-12-19
287503,9436757901,41186,C502,R,LO_PRESHAPING,2021-12-19 21:49:33,True,12,21-12-19
287589,9436757901,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:49:53,True,12,21-12-19
287590,9436757901,41186,C502,R,LO_LOADER_UP,2021-12-19 21:49:53,True,12,21-12-19
287604,9436757901,41186,C502,R,LO_LOADER_OUT,2021-12-19 21:49:56,True,12,21-12-19
287617,9436757901,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 21:49:59,True,12,21-12-19
287625,9436757901,41186,C502,R,CL_PRESS_DOWN,2021-12-19 21:50:01,True,12,21-12-19
287647,9436757901,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 21:50:06,True,12,21-12-19
287648,9436757901,41186,C502,R,CL_STOP_PAUSE,2021-12-19 21:50:06,True,12,21-12-19
287649,9436757901,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 21:50:07,True,12,21-12-19
287688,9436757901,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 21:50:20,True,12,21-12-19
287720,9436757901,41186,C502,R,CL_PRESS_LOCK,2021-12-19 21:50:32,True,12,21-12-19
287721,9436757901,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 21:50:33,True,12,21-12-19
287722,9436757901,41186,C502,R,CURING_ON,2021-12-19 21:50:35,True,12,21-12-19
290788,9436757901,41186,C502,R,CURING_OFF,2021-12-19 22:04:34,True,12,21-12-19
290800,9436757901,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 22:04:37,True,12,21-12-19
290809,9436757901,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 22:04:39,True,12,21-12-19
290811,9436757901,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:04:40,True,12,21-12-19
290816,9436757901,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:04:42,True,12,21-12-19
290847,9436757901,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:04:51,True,12,21-12-19
290857,9436757901,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:04:55,True,12,21-12-19
290884,9436757901,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:05:02,True,12,21-12-19
290889,9436757901,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:05:06,True,12,21-12-19
290907,9436757901,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:05:13,True,12,21-12-19
290924,9436757901,41186,C502,R,UN_LMR_UP,2021-12-19 22:05:20,True,12,21-12-19
290933,9436757901,41186,C502,R,UN_FORK_IN,2021-12-19 22:05:22,True,12,21-12-19
290941,9436757901,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 22:05:24,True,12,21-12-19
290949,9436757901,41186,C502,R,UN_VACUUM,2021-12-19 22:05:28,True,12,21-12-19
291003,9436757901,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:05:42,True,12,21-12-19
291027,9436757901,41186,C502,R,UN_TCR_DOWN,2021-12-19 22:05:49,True,12,21-12-19
291030,9436757901,41186,C502,R,UN_FORK_OUT,2021-12-19 22:05:50,True,12,21-12-19
291039,9436757900,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 22:05:53,True,12,21-12-19
291052,9436757900,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 22:05:56,True,12,21-12-19
291062,9436757900,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 22:06:00,True,12,21-12-19
291072,9436757900,41186,C502,R,LO_LOADER_DOWN,2021-12-19 22:06:04,True,12,21-12-19
291105,9436757900,41186,C502,R,LO_TCR_DOWN,2021-12-19 22:06:12,True,12,21-12-19
291112,9436757900,41186,C502,R,LO_PRESHAPING,2021-12-19 22:06:14,True,12,21-12-19
291166,9436757900,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:06:32,True,12,21-12-19
291171,9436757900,41186,C502,R,LO_LOADER_UP,2021-12-19 22:06:33,True,12,21-12-19
291178,9436757900,41186,C502,R,LO_LOADER_OUT,2021-12-19 22:06:36,True,12,21-12-19
291188,9436757900,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 22:06:39,True,12,21-12-19
291196,9436757900,41186,C502,R,CL_PRESS_DOWN,2021-12-19 22:06:41,True,12,21-12-19
291223,9436757900,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 22:06:46,True,12,21-12-19
291224,9436757900,41186,C502,R,CL_STOP_PAUSE,2021-12-19 22:06:46,True,12,21-12-19
291227,9436757900,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 22:06:47,True,12,21-12-19
291275,9436757900,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 22:07:00,True,12,21-12-19
291324,9436757900,41186,C502,R,CL_PRESS_LOCK,2021-12-19 22:07:13,True,12,21-12-19
291327,9436757900,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 22:07:14,True,12,21-12-19
291347,9436757900,41186,C502,R,CURING_ON,2021-12-19 22:07:16,True,12,21-12-19
294449,9436757900,41186,C502,R,CURING_OFF,2021-12-19 22:21:16,True,12,21-12-19
294461,9436757900,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 22:21:18,True,12,21-12-19
294473,9436757900,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 22:21:20,True,12,21-12-19
294484,9436757900,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:21:22,True,12,21-12-19
294490,9436757900,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:21:23,True,12,21-12-19
294537,9436757900,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:21:33,True,12,21-12-19
294549,9436757900,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:21:36,True,12,21-12-19
294585,9436757900,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:21:44,True,12,21-12-19
294603,9436757900,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:21:47,True,12,21-12-19
294641,9436757900,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:21:55,True,12,21-12-19
294679,9436757900,41186,C502,R,UN_LMR_UP,2021-12-19 22:22:01,True,12,21-12-19
294694,9436757900,41186,C502,R,UN_FORK_IN,2021-12-19 22:22:04,True,12,21-12-19
294700,9436757900,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 22:22:06,True,12,21-12-19
294717,9436757900,41186,C502,R,UN_VACUUM,2021-12-19 22:22:10,True,12,21-12-19
294773,9436757900,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:22:25,True,12,21-12-19
294801,9436757900,41186,C502,R,UN_TCR_DOWN,2021-12-19 22:22:31,True,12,21-12-19
294815,9436757903,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 22:22:35,True,12,21-12-19
294827,9436757903,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 22:22:38,True,12,21-12-19
294839,9436757903,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 22:22:43,True,12,21-12-19
294852,9436757903,41186,C502,R,LO_LOADER_DOWN,2021-12-19 22:22:47,True,12,21-12-19
294875,9436757903,41186,C502,R,LO_TCR_DOWN,2021-12-19 22:22:54,True,12,21-12-19
294893,9436757903,41186,C502,R,LO_PRESHAPING,2021-12-19 22:22:57,True,12,21-12-19
294961,9436757903,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:23:16,True,12,21-12-19
294962,9436757903,41186,C502,R,LO_LOADER_UP,2021-12-19 22:23:16,True,12,21-12-19
294973,9436757903,41186,C502,R,LO_LOADER_OUT,2021-12-19 22:23:20,True,12,21-12-19
294983,9436757903,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 22:23:22,True,12,21-12-19
294988,9436757903,41186,C502,R,CL_PRESS_DOWN,2021-12-19 22:23:24,True,12,21-12-19
295007,9436757903,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 22:23:30,True,12,21-12-19
295008,9436757903,41186,C502,R,CL_STOP_PAUSE,2021-12-19 22:23:30,True,12,21-12-19
295016,9436757903,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 22:23:31,True,12,21-12-19
295067,9436757903,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 22:23:44,True,12,21-12-19
295106,9436757903,41186,C502,R,CL_PRESS_LOCK,2021-12-19 22:23:57,True,12,21-12-19
295110,9436757903,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 22:23:58,True,12,21-12-19
295115,9436757903,41186,C502,R,CURING_ON,2021-12-19 22:24:00,True,12,21-12-19
297770,9436757903,41186,C502,R,CURING_OFF,2021-12-19 22:37:58,True,12,21-12-19
297779,9436757903,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 22:38:01,True,12,21-12-19
297789,9436757903,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 22:38:03,True,12,21-12-19
297793,9436757903,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:38:04,True,12,21-12-19
297798,9436757903,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:38:06,True,12,21-12-19
297823,9436757903,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:38:15,True,12,21-12-19
297838,9436757903,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:38:19,True,12,21-12-19
297859,9436757903,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:38:26,True,12,21-12-19
297875,9436757903,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:38:30,True,12,21-12-19
297903,9436757903,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:38:37,True,12,21-12-19
297945,9436757903,41186,C502,R,UN_LMR_UP,2021-12-19 22:38:44,True,12,21-12-19
297952,9436757903,41186,C502,R,UN_FORK_IN,2021-12-19 22:38:46,True,12,21-12-19
297960,9436757903,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 22:38:48,True,12,21-12-19
297974,9436757903,41186,C502,R,UN_VACUUM,2021-12-19 22:38:52,True,12,21-12-19
298047,9436757903,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:39:07,True,12,21-12-19
298080,9436757903,41186,C502,R,UN_TCR_DOWN,2021-12-19 22:39:14,True,12,21-12-19
298085,9436757903,41186,C502,R,UN_FORK_OUT,2021-12-19 22:39:15,True,12,21-12-19
298103,9436757922,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 22:39:18,True,12,21-12-19
298108,9436757922,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 22:39:21,True,12,21-12-19
298132,9436757922,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 22:39:25,True,12,21-12-19
298148,9436757922,41186,C502,R,LO_LOADER_DOWN,2021-12-19 22:39:29,True,12,21-12-19
298191,9436757922,41186,C502,R,LO_TCR_DOWN,2021-12-19 22:39:37,True,12,21-12-19
298205,9436757922,41186,C502,R,LO_PRESHAPING,2021-12-19 22:39:40,True,12,21-12-19
298278,9436757922,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:39:58,True,12,21-12-19
298284,9436757922,41186,C502,R,LO_LOADER_UP,2021-12-19 22:39:59,True,12,21-12-19
298297,9436757922,41186,C502,R,LO_LOADER_OUT,2021-12-19 22:40:02,True,12,21-12-19
298317,9436757922,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 22:40:05,True,12,21-12-19
298323,9436757922,41186,C502,R,CL_PRESS_DOWN,2021-12-19 22:40:07,True,12,21-12-19
298343,9436757922,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 22:40:12,True,12,21-12-19
298344,9436757922,41186,C502,R,CL_STOP_PAUSE,2021-12-19 22:40:12,True,12,21-12-19
298350,9436757922,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 22:40:13,True,12,21-12-19
298439,9436757922,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 22:40:26,True,12,21-12-19
298512,9436757922,41186,C502,R,CL_PRESS_LOCK,2021-12-19 22:40:39,True,12,21-12-19
298519,9436757922,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 22:40:40,True,12,21-12-19
298525,9436757922,41186,C502,R,CURING_ON,2021-12-19 22:40:42,True,12,21-12-19
301241,9436757922,41186,C502,R,CURING_OFF,2021-12-19 22:54:42,True,12,21-12-19
301248,9436757922,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 22:54:44,True,12,21-12-19
301252,9436757922,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 22:54:46,True,12,21-12-19
301260,9436757922,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:54:47,True,12,21-12-19
301268,9436757922,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:54:49,True,12,21-12-19
301299,9436757922,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:54:58,True,12,21-12-19
301316,9436757922,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:55:02,True,12,21-12-19
301351,9436757922,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:55:10,True,12,21-12-19
301367,9436757922,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:55:13,True,12,21-12-19
301389,9436757922,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:55:21,True,12,21-12-19
301410,9436757922,41186,C502,R,UN_LMR_UP,2021-12-19 22:55:27,True,12,21-12-19
301416,9436757922,41186,C502,R,UN_FORK_IN,2021-12-19 22:55:29,True,12,21-12-19
301427,9436757922,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 22:55:31,True,12,21-12-19
301451,9436757922,41186,C502,R,UN_VACUUM,2021-12-19 22:55:35,True,12,21-12-19
301525,9436757922,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:55:50,True,12,21-12-19
301547,9436757922,41186,C502,R,UN_TCR_DOWN,2021-12-19 22:55:56,True,12,21-12-19
301551,9436757922,41186,C502,R,UN_FORK_OUT,2021-12-19 22:55:57,True,12,21-12-19
301559,9436757929,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 22:56:00,True,12,21-12-19
301580,9436757929,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 22:56:03,True,12,21-12-19
301597,9436757929,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 22:56:07,True,12,21-12-19
301617,9436757929,41186,C502,R,LO_LOADER_DOWN,2021-12-19 22:56:10,True,12,21-12-19
301647,9436757929,41186,C502,R,LO_TCR_DOWN,2021-12-19 22:56:18,True,12,21-12-19
301666,9436757929,41186,C502,R,LO_PRESHAPING,2021-12-19 22:56:21,True,12,21-12-19
301750,9436757929,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:56:40,True,12,21-12-19
301753,9436757929,41186,C502,R,LO_LOADER_UP,2021-12-19 22:56:41,True,12,21-12-19
301761,9436757929,41186,C502,R,LO_LOADER_OUT,2021-12-19 22:56:44,True,12,21-12-19
301771,9436757929,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 22:56:47,True,12,21-12-19
301779,9436757929,41186,C502,R,CL_PRESS_DOWN,2021-12-19 22:56:49,True,12,21-12-19
301802,9436757929,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 22:56:54,True,12,21-12-19
301803,9436757929,41186,C502,R,CL_STOP_PAUSE,2021-12-19 22:56:54,True,12,21-12-19
301811,9436757929,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 22:56:56,True,12,21-12-19
301865,9436757929,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 22:57:09,True,12,21-12-19
301906,9436757929,41186,C502,R,CL_PRESS_LOCK,2021-12-19 22:57:22,True,12,21-12-19
301907,9436757929,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 22:57:22,True,12,21-12-19
301915,9436757929,41186,C502,R,CURING_ON,2021-12-19 22:57:24,True,12,21-12-19
304547,9436757929,41186,C502,R,CURING_OFF,2021-12-19 23:11:24,True,12,21-12-19
304551,9436757929,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 23:11:26,True,12,21-12-19
304558,9436757929,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 23:11:28,True,12,21-12-19
304560,9436757929,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 23:11:30,True,12,21-12-19
304563,9436757929,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:11:31,True,12,21-12-19
304579,9436757929,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 23:11:41,True,12,21-12-19
304581,9436757929,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 23:11:44,True,12,21-12-19
304600,9436757929,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 23:11:52,True,12,21-12-19
304611,9436757929,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:11:55,True,12,21-12-19
304631,9436757929,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:12:03,True,12,21-12-19
304639,9436757929,41186,C502,R,UN_LMR_UP,2021-12-19 23:12:09,True,12,21-12-19
304647,9436757929,41186,C502,R,UN_FORK_IN,2021-12-19 23:12:12,True,12,21-12-19
304654,9436757929,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 23:12:14,True,12,21-12-19
304665,9436757929,41186,C502,R,UN_VACUUM,2021-12-19 23:12:18,True,12,21-12-19
304698,9436757929,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 23:12:33,True,12,21-12-19
304716,9436757929,41186,C502,R,UN_TCR_DOWN,2021-12-19 23:12:39,True,12,21-12-19
304719,9436757929,41186,C502,R,UN_FORK_OUT,2021-12-19 23:12:40,True,12,21-12-19
304727,9436757930,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 23:12:43,True,12,21-12-19
304735,9436757930,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 23:12:46,True,12,21-12-19
304746,9436757930,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 23:12:51,True,12,21-12-19
304756,9436757930,41186,C502,R,LO_LOADER_DOWN,2021-12-19 23:12:54,True,12,21-12-19
304783,9436757930,41186,C502,R,LO_TCR_DOWN,2021-12-19 23:13:02,True,12,21-12-19
304789,9436757930,41186,C502,R,LO_PRESHAPING,2021-12-19 23:13:04,True,12,21-12-19
304844,9436757930,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 23:13:23,True,12,21-12-19
304845,9436757930,41186,C502,R,LO_LOADER_UP,2021-12-19 23:13:23,True,12,21-12-19
304860,9436757930,41186,C502,R,LO_LOADER_OUT,2021-12-19 23:13:27,True,12,21-12-19
304866,9436757930,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 23:13:29,True,12,21-12-19
304871,9436757930,41186,C502,R,CL_PRESS_DOWN,2021-12-19 23:13:31,True,12,21-12-19
304896,9436757930,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 23:13:37,True,12,21-12-19
304897,9436757930,41186,C502,R,CL_STOP_PAUSE,2021-12-19 23:13:37,True,12,21-12-19
304900,9436757930,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 23:13:38,True,12,21-12-19
304951,9436757930,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 23:13:50,True,12,21-12-19
304999,9436757930,41186,C502,R,CL_PRESS_LOCK,2021-12-19 23:14:03,True,12,21-12-19
305005,9436757930,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 23:14:04,True,12,21-12-19
305014,9436757930,41186,C502,R,CURING_ON,2021-12-19 23:14:06,True,12,21-12-19
307932,9436757930,41186,C502,R,CURING_OFF,2021-12-19 23:28:05,True,12,21-12-19
307935,9436757930,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 23:28:07,True,12,21-12-19
307938,9436757930,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 23:28:09,True,12,21-12-19
307940,9436757930,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 23:28:10,True,12,21-12-19
307942,9436757930,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:28:12,True,12,21-12-19
307957,9436757930,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 23:28:21,True,12,21-12-19
307965,9436757930,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 23:28:25,True,12,21-12-19
307985,9436757930,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 23:28:33,True,12,21-12-19
307989,9436757930,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:28:36,True,12,21-12-19
308003,9436757930,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:28:43,True,12,21-12-19
308012,9436757930,41186,C502,R,UN_LMR_UP,2021-12-19 23:28:49,True,12,21-12-19
308022,9436757930,41186,C502,R,UN_FORK_IN,2021-12-19 23:28:52,True,12,21-12-19
308029,9436757930,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 23:28:54,True,12,21-12-19
308043,9436757930,41186,C502,R,UN_VACUUM,2021-12-19 23:28:58,True,12,21-12-19
308063,9436757930,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 23:29:12,True,12,21-12-19
308072,9436757930,41186,C502,R,UN_TCR_DOWN,2021-12-19 23:29:18,True,12,21-12-19
308075,9436757930,41186,C502,R,UN_FORK_OUT,2021-12-19 23:29:19,True,12,21-12-19
308088,9436757926,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 23:29:22,True,12,21-12-19
308098,9436757926,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 23:29:25,True,12,21-12-19
308109,9436757926,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 23:29:30,True,12,21-12-19
308128,9436757926,41186,C502,R,LO_LOADER_DOWN,2021-12-19 23:29:34,True,12,21-12-19
308143,9436757926,41186,C502,R,LO_TCR_DOWN,2021-12-19 23:29:42,True,12,21-12-19
308152,9436757926,41186,C502,R,LO_PRESHAPING,2021-12-19 23:29:45,True,12,21-12-19
308184,9436757926,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 23:30:03,True,12,21-12-19
308185,9436757926,41186,C502,R,LO_LOADER_UP,2021-12-19 23:30:03,True,12,21-12-19
308192,9436757926,41186,C502,R,LO_LOADER_OUT,2021-12-19 23:30:07,True,12,21-12-19
308195,9436757926,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 23:30:09,True,12,21-12-19
308196,9436757926,41186,C502,R,CL_PRESS_DOWN,2021-12-19 23:30:11,True,12,21-12-19
308203,9436757926,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 23:30:17,True,12,21-12-19
308204,9436757926,41186,C502,R,CL_STOP_PAUSE,2021-12-19 23:30:17,True,12,21-12-19
308205,9436757926,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 23:30:18,True,12,21-12-19
308220,9436757926,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 23:30:30,True,12,21-12-19
308245,9436757926,41186,C502,R,CL_PRESS_LOCK,2021-12-19 23:30:43,True,12,21-12-19
308246,9436757926,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 23:30:44,True,12,21-12-19
308250,9436757926,41186,C502,R,CURING_ON,2021-12-19 23:30:46,True,12,21-12-19
311125,9436757926,41186,C502,R,CURING_OFF,2021-12-19 23:44:45,True,12,21-12-19
311129,9436757926,41186,C502,R,OP_SQUEEZE_OFF,2021-12-19 23:44:48,True,12,21-12-19
311130,9436757926,41186,C502,R,OP_UNLOCK_PRESS,2021-12-19 23:44:50,True,12,21-12-19
311133,9436757926,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-19 23:44:51,True,12,21-12-19
311135,9436757926,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:44:53,True,12,21-12-19
311152,9436757926,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 23:45:02,True,12,21-12-19
311155,9436757926,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 23:45:06,True,12,21-12-19
311169,9436757926,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 23:45:13,True,12,21-12-19
311173,9436757926,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:45:17,True,12,21-12-19
311185,9436757926,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:45:24,True,12,21-12-19
311193,9436757926,41186,C502,R,UN_LMR_UP,2021-12-19 23:45:31,True,12,21-12-19
311194,9436757926,41186,C502,R,UN_FORK_IN,2021-12-19 23:45:33,True,12,21-12-19
311200,9436757926,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 23:45:35,True,12,21-12-19
311205,9436757926,41186,C502,R,UN_VACUUM,2021-12-19 23:45:39,True,12,21-12-19
311230,9436757926,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-19 23:45:54,True,12,21-12-19
311843,9436757925,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 23:51:20,True,12,21-12-19
311848,9436757925,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 23:51:23,True,12,21-12-19
311865,9436757925,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 23:51:28,True,12,21-12-19
311883,9436757925,41186,C502,R,LO_LOADER_DOWN,2021-12-19 23:51:32,True,12,21-12-19
311902,9436757925,41186,C502,R,LO_TCR_DOWN,2021-12-19 23:51:40,True,12,21-12-19
311905,9436757925,41186,C502,R,LO_PRESHAPING,2021-12-19 23:51:41,True,12,21-12-19
311953,9436757925,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 23:52:03,True,12,21-12-19
311954,9436757925,41186,C502,R,LO_LOADER_UP,2021-12-19 23:52:03,True,12,21-12-19
311964,9436757925,41186,C502,R,LO_LOADER_OUT,2021-12-19 23:52:07,True,12,21-12-19
311973,9436757925,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 23:52:09,True,12,21-12-19
311978,9436757925,41186,C502,R,CL_PRESS_DOWN,2021-12-19 23:52:11,True,12,21-12-19
