Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
108909,9436748409,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-18 08:05:19,True,12,21-12-18
108910,9437388597,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-18 08:05:19,True,12,21-12-18
108921,9436748409,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-18 08:05:21,True,12,21-12-18
108922,9436748409,25351,C601,L,LO_BLADDER_VACUUM,2021-12-18 08:05:21,True,12,21-12-18
108923,9437388597,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-18 08:05:21,True,12,21-12-18
108924,9437388597,25351,C601,R,LO_BLADDER_VACUUM,2021-12-18 08:05:21,True,12,21-12-18
109031,9436748409,25351,C601,L,LO_LOADER_DOWN,2021-12-18 08:05:42,True,12,21-12-18
109032,9437388597,25351,C601,R,LO_LOADER_DOWN,2021-12-18 08:05:42,True,12,21-12-18
109074,9436748409,25351,C601,L,LO_TCR_DOWN,2021-12-18 08:05:49,True,12,21-12-18
109075,9437388597,25351,C601,R,LO_TCR_DOWN,2021-12-18 08:05:49,True,12,21-12-18
109082,9436748409,25351,C601,L,LO_PRESHAPING,2021-12-18 08:05:51,True,12,21-12-18
109083,9437388597,25351,C601,R,LO_PRESHAPING,2021-12-18 08:05:51,True,12,21-12-18
109168,9436748409,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:06:13,True,12,21-12-18
109169,9436748409,25351,C601,L,LO_LOADER_UP,2021-12-18 08:06:13,True,12,21-12-18
109170,9437388597,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:06:13,True,12,21-12-18
109171,9437388597,25351,C601,R,LO_LOADER_UP,2021-12-18 08:06:13,True,12,21-12-18
109198,9436748409,25351,C601,L,LO_LOADER_OUT,2021-12-18 08:06:18,True,12,21-12-18
109199,9437388597,25351,C601,R,LO_LOADER_OUT,2021-12-18 08:06:18,True,12,21-12-18
109209,9436748409,25351,C601,L,CL_UNLOCK_PRESS,2021-12-18 08:06:20,True,12,21-12-18
109210,9437388597,25351,C601,R,CL_UNLOCK_PRESS,2021-12-18 08:06:20,True,12,21-12-18
109231,9436748409,25351,C601,L,CL_PRESS_DOWN,2021-12-18 08:06:24,True,12,21-12-18
109232,9437388597,25351,C601,R,CL_PRESS_DOWN,2021-12-18 08:06:24,True,12,21-12-18
109271,9436748409,25351,C601,L,CL_PRESS_DOWN_2,2021-12-18 08:06:30,True,12,21-12-18
109272,9436748409,25351,C601,L,CL_STOP_PAUSE,2021-12-18 08:06:30,True,12,21-12-18
109273,9437388597,25351,C601,R,CL_PRESS_DOWN_2,2021-12-18 08:06:30,True,12,21-12-18
109274,9437388597,25351,C601,R,CL_STOP_PAUSE,2021-12-18 08:06:30,True,12,21-12-18
109283,9436748409,25351,C601,L,CL_STOP_PAUSE_2,2021-12-18 08:06:31,True,12,21-12-18
109284,9437388597,25351,C601,R,CL_STOP_PAUSE_2,2021-12-18 08:06:31,True,12,21-12-18
109332,9436748409,25351,C601,L,CL_PRESS_DOWN_3,2021-12-18 08:06:41,True,12,21-12-18
109333,9437388597,25351,C601,R,CL_PRESS_DOWN_3,2021-12-18 08:06:41,True,12,21-12-18
109389,9437388597,25351,C601,R,CL_PRESS_LOCK,2021-12-18 08:06:56,True,12,21-12-18
109391,9437388597,25351,C601,R,CL_SQUEEZE_ON,2021-12-18 08:06:57,True,12,21-12-18
109400,9436748409,25351,C601,L,CL_PRESS_LOCK,2021-12-18 08:07:00,True,12,21-12-18
109406,9436748409,25351,C601,L,CL_SQUEEZE_ON,2021-12-18 08:07:01,True,12,21-12-18
109423,9436748409,25351,C601,L,CURING_ON,2021-12-18 08:07:08,True,12,21-12-18
109424,9437388597,25351,C601,R,CURING_ON,2021-12-18 08:07:08,True,12,21-12-18
113634,9436748409,25351,C601,L,CURING_OFF,2021-12-18 08:25:08,True,12,21-12-18
113635,9437388597,25351,C601,R,CURING_OFF,2021-12-18 08:25:08,True,12,21-12-18
113646,9436748409,25351,C601,L,OP_SQUEEZE_OFF,2021-12-18 08:25:10,True,12,21-12-18
113647,9437388597,25351,C601,R,OP_SQUEEZE_OFF,2021-12-18 08:25:10,True,12,21-12-18
113650,9436748409,25351,C601,L,OP_UNLOCK_PRESS,2021-12-18 08:25:12,True,12,21-12-18
113651,9437388597,25351,C601,R,OP_UNLOCK_PRESS,2021-12-18 08:25:12,True,12,21-12-18
113658,9436748409,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:25:14,True,12,21-12-18
113659,9437388597,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:25:14,True,12,21-12-18
113663,9436748409,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:25:15,True,12,21-12-18
113664,9437388597,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:25:15,True,12,21-12-18
113668,9436748409,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:25:19,True,12,21-12-18
113669,9437388597,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:25:19,True,12,21-12-18
113688,9436748409,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:25:22,True,12,21-12-18
113689,9437388597,25351,C601,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:25:22,True,12,21-12-18
113697,9436748409,25351,C601,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:25:26,True,12,21-12-18
113698,9437388597,25351,C601,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:25:26,True,12,21-12-18
113703,9436748409,25351,C601,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:25:29,True,12,21-12-18
113704,9437388597,25351,C601,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:25:29,True,12,21-12-18
113715,9436748409,25351,C601,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:25:33,True,12,21-12-18
113716,9437388597,25351,C601,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:25:33,True,12,21-12-18
113743,9436748409,25351,C601,L,UN_LMR_UP,2021-12-18 08:25:40,True,12,21-12-18
113747,9437388597,25351,C601,R,UN_LMR_UP,2021-12-18 08:25:41,True,12,21-12-18
113751,9436748409,25351,C601,L,UN_FORK_IN,2021-12-18 08:25:42,True,12,21-12-18
113758,9437388597,25351,C601,R,UN_FORK_IN,2021-12-18 08:25:43,True,12,21-12-18
113769,9436748409,25351,C601,L,OP_PRESS_LOCKED,2021-12-18 08:25:46,True,12,21-12-18
113781,9437388597,25351,C601,R,OP_PRESS_LOCKED,2021-12-18 08:25:48,True,12,21-12-18
113784,9436748409,25351,C601,L,UN_VACUUM,2021-12-18 08:25:49,True,12,21-12-18
113795,9437388597,25351,C601,R,UN_VACUUM,2021-12-18 08:25:52,True,12,21-12-18
113838,9436748409,25351,C601,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:26:09,True,12,21-12-18
113844,9437388597,25351,C601,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:26:12,True,12,21-12-18
113859,9436748409,25351,C601,L,UN_TCR_DOWN,2021-12-18 08:26:17,True,12,21-12-18
113866,9436748409,25351,C601,L,UN_FORK_OUT,2021-12-18 08:26:18,True,12,21-12-18
113870,9437388597,25351,C601,R,UN_TCR_DOWN,2021-12-18 08:26:19,True,12,21-12-18
113877,9437388597,25351,C601,R,UN_FORK_OUT,2021-12-18 08:26:20,True,12,21-12-18
113885,9437388588,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-18 08:26:23,True,12,21-12-18
113886,9437388587,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-18 08:26:23,True,12,21-12-18
113889,9437388588,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-18 08:26:25,True,12,21-12-18
113890,9437388588,25351,C601,L,LO_BLADDER_VACUUM,2021-12-18 08:26:25,True,12,21-12-18
113891,9437388587,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-18 08:26:25,True,12,21-12-18
113892,9437388587,25351,C601,R,LO_BLADDER_VACUUM,2021-12-18 08:26:25,True,12,21-12-18
113937,9437388588,25351,C601,L,LO_LOADER_DOWN,2021-12-18 08:26:46,True,12,21-12-18
113938,9437388587,25351,C601,R,LO_LOADER_DOWN,2021-12-18 08:26:46,True,12,21-12-18
113954,9437388588,25351,C601,L,LO_TCR_DOWN,2021-12-18 08:26:53,True,12,21-12-18
113955,9437388587,25351,C601,R,LO_TCR_DOWN,2021-12-18 08:26:53,True,12,21-12-18
113962,9437388588,25351,C601,L,LO_PRESHAPING,2021-12-18 08:26:55,True,12,21-12-18
113963,9437388587,25351,C601,R,LO_PRESHAPING,2021-12-18 08:26:55,True,12,21-12-18
114006,9437388588,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:27:16,True,12,21-12-18
114007,9437388587,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:27:16,True,12,21-12-18
114009,9437388588,25351,C601,L,LO_LOADER_UP,2021-12-18 08:27:17,True,12,21-12-18
114010,9437388587,25351,C601,R,LO_LOADER_UP,2021-12-18 08:27:17,True,12,21-12-18
114034,9437388588,25351,C601,L,LO_LOADER_OUT,2021-12-18 08:27:21,True,12,21-12-18
114035,9437388587,25351,C601,R,LO_LOADER_OUT,2021-12-18 08:27:21,True,12,21-12-18
114042,9437388588,25351,C601,L,CL_UNLOCK_PRESS,2021-12-18 08:27:24,True,12,21-12-18
114043,9437388587,25351,C601,R,CL_UNLOCK_PRESS,2021-12-18 08:27:24,True,12,21-12-18
114055,9437388588,25351,C601,L,CL_PRESS_DOWN,2021-12-18 08:27:28,True,12,21-12-18
114056,9437388587,25351,C601,R,CL_PRESS_DOWN,2021-12-18 08:27:28,True,12,21-12-18
114066,9437388588,25351,C601,L,CL_PRESS_DOWN_2,2021-12-18 08:27:33,True,12,21-12-18
114067,9437388588,25351,C601,L,CL_STOP_PAUSE,2021-12-18 08:27:33,True,12,21-12-18
114068,9437388587,25351,C601,R,CL_PRESS_DOWN_2,2021-12-18 08:27:33,True,12,21-12-18
114069,9437388587,25351,C601,R,CL_STOP_PAUSE,2021-12-18 08:27:33,True,12,21-12-18
114070,9437388588,25351,C601,L,CL_STOP_PAUSE_2,2021-12-18 08:27:34,True,12,21-12-18
114071,9437388587,25351,C601,R,CL_STOP_PAUSE_2,2021-12-18 08:27:34,True,12,21-12-18
114105,9437388588,25351,C601,L,CL_PRESS_DOWN_3,2021-12-18 08:27:44,True,12,21-12-18
114106,9437388587,25351,C601,R,CL_PRESS_DOWN_3,2021-12-18 08:27:44,True,12,21-12-18
114142,9437388587,25351,C601,R,CL_PRESS_LOCK,2021-12-18 08:27:59,True,12,21-12-18
114143,9437388587,25351,C601,R,CL_SQUEEZE_ON,2021-12-18 08:27:59,True,12,21-12-18
114152,9437388588,25351,C601,L,CL_PRESS_LOCK,2021-12-18 08:28:03,True,12,21-12-18
114153,9437388588,25351,C601,L,CL_SQUEEZE_ON,2021-12-18 08:28:03,True,12,21-12-18
114184,9437388588,25351,C601,L,CURING_ON,2021-12-18 08:28:12,True,12,21-12-18
114185,9437388587,25351,C601,R,CURING_ON,2021-12-18 08:28:12,True,12,21-12-18
118479,9437388588,25351,C601,L,CURING_OFF,2021-12-18 08:46:11,True,12,21-12-18
118480,9437388587,25351,C601,R,CURING_OFF,2021-12-18 08:46:11,True,12,21-12-18
118487,9437388588,25351,C601,L,OP_SQUEEZE_OFF,2021-12-18 08:46:13,True,12,21-12-18
118488,9437388587,25351,C601,R,OP_SQUEEZE_OFF,2021-12-18 08:46:13,True,12,21-12-18
118495,9437388588,25351,C601,L,OP_UNLOCK_PRESS,2021-12-18 08:46:15,True,12,21-12-18
118496,9437388587,25351,C601,R,OP_UNLOCK_PRESS,2021-12-18 08:46:15,True,12,21-12-18
118509,9437388588,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:46:17,True,12,21-12-18
118510,9437388587,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:46:17,True,12,21-12-18
118515,9437388587,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:46:18,True,12,21-12-18
118521,9437388588,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:46:19,True,12,21-12-18
118539,9437388587,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:46:22,True,12,21-12-18
118551,9437388588,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:46:23,True,12,21-12-18
118563,9437388588,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:46:26,True,12,21-12-18
118564,9437388587,25351,C601,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:46:26,True,12,21-12-18
118576,9437388588,25351,C601,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:46:30,True,12,21-12-18
118577,9437388587,25351,C601,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:46:30,True,12,21-12-18
118590,9437388588,25351,C601,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:46:32,True,12,21-12-18
118597,9437388587,25351,C601,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:46:33,True,12,21-12-18
118611,9437388588,25351,C601,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:46:36,True,12,21-12-18
118613,9437388587,25351,C601,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:46:37,True,12,21-12-18
118628,9437388588,25351,C601,L,UN_LMR_UP,2021-12-18 08:46:43,True,12,21-12-18
118632,9437388587,25351,C601,R,UN_LMR_UP,2021-12-18 08:46:44,True,12,21-12-18
118638,9437388588,25351,C601,L,UN_FORK_IN,2021-12-18 08:46:45,True,12,21-12-18
118644,9437388587,25351,C601,R,UN_FORK_IN,2021-12-18 08:46:46,True,12,21-12-18
118654,9437388588,25351,C601,L,OP_PRESS_LOCKED,2021-12-18 08:46:49,True,12,21-12-18
118660,9437388587,25351,C601,R,OP_PRESS_LOCKED,2021-12-18 08:46:51,True,12,21-12-18
118666,9437388588,25351,C601,L,UN_VACUUM,2021-12-18 08:46:53,True,12,21-12-18
118681,9437388587,25351,C601,R,UN_VACUUM,2021-12-18 08:46:55,True,12,21-12-18
118749,9437388588,25351,C601,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:47:13,True,12,21-12-18
118760,9437388587,25351,C601,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:47:15,True,12,21-12-18
118772,9437388588,25351,C601,L,UN_TCR_DOWN,2021-12-18 08:47:20,True,12,21-12-18
118784,9437388588,25351,C601,L,UN_FORK_OUT,2021-12-18 08:47:21,True,12,21-12-18
118787,9437388587,25351,C601,R,UN_TCR_DOWN,2021-12-18 08:47:22,True,12,21-12-18
118790,9437388587,25351,C601,R,UN_FORK_OUT,2021-12-18 08:47:23,True,12,21-12-18
118803,9437388598,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-18 08:47:26,True,12,21-12-18
118804,9437388596,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-18 08:47:26,True,12,21-12-18
118821,9437388598,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-18 08:47:28,True,12,21-12-18
118822,9437388598,25351,C601,L,LO_BLADDER_VACUUM,2021-12-18 08:47:28,True,12,21-12-18
118823,9437388596,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-18 08:47:28,True,12,21-12-18
118824,9437388596,25351,C601,R,LO_BLADDER_VACUUM,2021-12-18 08:47:28,True,12,21-12-18
118879,9437388598,25351,C601,L,LO_LOADER_DOWN,2021-12-18 08:47:49,True,12,21-12-18
118880,9437388596,25351,C601,R,LO_LOADER_DOWN,2021-12-18 08:47:49,True,12,21-12-18
118901,9437388598,25351,C601,L,LO_TCR_DOWN,2021-12-18 08:47:57,True,12,21-12-18
118902,9437388596,25351,C601,R,LO_TCR_DOWN,2021-12-18 08:47:57,True,12,21-12-18
118909,9437388598,25351,C601,L,LO_PRESHAPING,2021-12-18 08:47:58,True,12,21-12-18
118910,9437388596,25351,C601,R,LO_PRESHAPING,2021-12-18 08:47:58,True,12,21-12-18
118958,9437388598,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:48:19,True,12,21-12-18
118959,9437388598,25351,C601,L,LO_LOADER_UP,2021-12-18 08:48:19,True,12,21-12-18
118960,9437388596,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:48:19,True,12,21-12-18
118961,9437388596,25351,C601,R,LO_LOADER_UP,2021-12-18 08:48:19,True,12,21-12-18
118968,9437388598,25351,C601,L,LO_LOADER_OUT,2021-12-18 08:48:24,True,12,21-12-18
118969,9437388596,25351,C601,R,LO_LOADER_OUT,2021-12-18 08:48:24,True,12,21-12-18
118977,9437388598,25351,C601,L,CL_UNLOCK_PRESS,2021-12-18 08:48:27,True,12,21-12-18
118978,9437388596,25351,C601,R,CL_UNLOCK_PRESS,2021-12-18 08:48:27,True,12,21-12-18
118980,9437388598,25351,C601,L,CL_PRESS_DOWN,2021-12-18 08:48:31,True,12,21-12-18
118981,9437388596,25351,C601,R,CL_PRESS_DOWN,2021-12-18 08:48:31,True,12,21-12-18
118990,9437388598,25351,C601,L,CL_PRESS_DOWN_2,2021-12-18 08:48:36,True,12,21-12-18
118991,9437388598,25351,C601,L,CL_STOP_PAUSE,2021-12-18 08:48:36,True,12,21-12-18
118992,9437388596,25351,C601,R,CL_PRESS_DOWN_2,2021-12-18 08:48:36,True,12,21-12-18
118993,9437388596,25351,C601,R,CL_STOP_PAUSE,2021-12-18 08:48:36,True,12,21-12-18
118997,9437388598,25351,C601,L,CL_STOP_PAUSE_2,2021-12-18 08:48:37,True,12,21-12-18
118998,9437388596,25351,C601,R,CL_STOP_PAUSE_2,2021-12-18 08:48:37,True,12,21-12-18
119024,9437388598,25351,C601,L,CL_PRESS_DOWN_3,2021-12-18 08:48:47,True,12,21-12-18
119025,9437388596,25351,C601,R,CL_PRESS_DOWN_3,2021-12-18 08:48:47,True,12,21-12-18
119069,9437388596,25351,C601,R,CL_PRESS_LOCK,2021-12-18 08:49:03,True,12,21-12-18
119070,9437388596,25351,C601,R,CL_SQUEEZE_ON,2021-12-18 08:49:03,True,12,21-12-18
119083,9437388598,25351,C601,L,CL_PRESS_LOCK,2021-12-18 08:49:06,True,12,21-12-18
119088,9437388598,25351,C601,L,CL_SQUEEZE_ON,2021-12-18 08:49:07,True,12,21-12-18
119111,9437388598,25351,C601,L,CURING_ON,2021-12-18 08:49:15,True,12,21-12-18
119112,9437388596,25351,C601,R,CURING_ON,2021-12-18 08:49:15,True,12,21-12-18
123279,9437388598,25351,C601,L,CURING_OFF,2021-12-18 09:07:14,True,12,21-12-18
123280,9437388596,25351,C601,R,CURING_OFF,2021-12-18 09:07:14,True,12,21-12-18
123283,9437388598,25351,C601,L,OP_SQUEEZE_OFF,2021-12-18 09:07:16,True,12,21-12-18
123284,9437388596,25351,C601,R,OP_SQUEEZE_OFF,2021-12-18 09:07:16,True,12,21-12-18
123291,9437388598,25351,C601,L,OP_UNLOCK_PRESS,2021-12-18 09:07:19,True,12,21-12-18
123292,9437388596,25351,C601,R,OP_UNLOCK_PRESS,2021-12-18 09:07:19,True,12,21-12-18
123293,9437388596,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:07:20,True,12,21-12-18
123295,9437388598,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:07:21,True,12,21-12-18
123297,9437388598,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:07:22,True,12,21-12-18
123298,9437388596,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:07:22,True,12,21-12-18
123306,9437388598,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:07:26,True,12,21-12-18
123307,9437388596,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:07:26,True,12,21-12-18
123311,9437388598,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:07:29,True,12,21-12-18
123312,9437388596,25351,C601,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:07:29,True,12,21-12-18
123317,9437388598,25351,C601,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:07:33,True,12,21-12-18
123318,9437388596,25351,C601,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:07:33,True,12,21-12-18
123321,9437388598,25351,C601,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:07:36,True,12,21-12-18
123322,9437388596,25351,C601,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:07:36,True,12,21-12-18
123326,9437388598,25351,C601,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:07:40,True,12,21-12-18
123327,9437388596,25351,C601,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:07:40,True,12,21-12-18
123339,9437388598,25351,C601,L,UN_LMR_UP,2021-12-18 09:07:46,True,12,21-12-18
123345,9437388598,25351,C601,L,UN_FORK_IN,2021-12-18 09:07:48,True,12,21-12-18
123346,9437388596,25351,C601,R,UN_LMR_UP,2021-12-18 09:07:48,True,12,21-12-18
123349,9437388596,25351,C601,R,UN_FORK_IN,2021-12-18 09:07:49,True,12,21-12-18
123353,9437388598,25351,C601,L,OP_PRESS_LOCKED,2021-12-18 09:07:52,True,12,21-12-18
123358,9437388596,25351,C601,R,OP_PRESS_LOCKED,2021-12-18 09:07:54,True,12,21-12-18
123360,9437388598,25351,C601,L,UN_VACUUM,2021-12-18 09:07:56,True,12,21-12-18
123365,9437388596,25351,C601,R,UN_VACUUM,2021-12-18 09:07:58,True,12,21-12-18
123389,9437388598,25351,C601,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:08:16,True,12,21-12-18
123398,9437388596,25351,C601,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:08:18,True,12,21-12-18
123410,9437388598,25351,C601,L,UN_TCR_DOWN,2021-12-18 09:08:23,True,12,21-12-18
123411,9437388598,25351,C601,L,UN_FORK_OUT,2021-12-18 09:08:24,True,12,21-12-18
123414,9437388596,25351,C601,R,UN_TCR_DOWN,2021-12-18 09:08:26,True,12,21-12-18
123415,9437388596,25351,C601,R,UN_FORK_OUT,2021-12-18 09:08:27,True,12,21-12-18
123420,9437388593,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-18 09:08:29,True,12,21-12-18
123421,9437388595,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-18 09:08:29,True,12,21-12-18
123432,9437388593,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-18 09:08:32,True,12,21-12-18
123433,9437388593,25351,C601,L,LO_BLADDER_VACUUM,2021-12-18 09:08:32,True,12,21-12-18
123434,9437388595,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-18 09:08:32,True,12,21-12-18
123435,9437388595,25351,C601,R,LO_BLADDER_VACUUM,2021-12-18 09:08:32,True,12,21-12-18
123486,9437388593,25351,C601,L,LO_LOADER_DOWN,2021-12-18 09:08:53,True,12,21-12-18
123487,9437388595,25351,C601,R,LO_LOADER_DOWN,2021-12-18 09:08:53,True,12,21-12-18
123503,9437388593,25351,C601,L,LO_TCR_DOWN,2021-12-18 09:09:01,True,12,21-12-18
123504,9437388595,25351,C601,R,LO_TCR_DOWN,2021-12-18 09:09:01,True,12,21-12-18
123510,9437388593,25351,C601,L,LO_PRESHAPING,2021-12-18 09:09:03,True,12,21-12-18
123511,9437388595,25351,C601,R,LO_PRESHAPING,2021-12-18 09:09:03,True,12,21-12-18
123567,9437388593,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:09:24,True,12,21-12-18
123568,9437388593,25351,C601,L,LO_LOADER_UP,2021-12-18 09:09:24,True,12,21-12-18
123569,9437388595,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:09:24,True,12,21-12-18
123570,9437388595,25351,C601,R,LO_LOADER_UP,2021-12-18 09:09:24,True,12,21-12-18
123585,9437388593,25351,C601,L,LO_LOADER_OUT,2021-12-18 09:09:29,True,12,21-12-18
123586,9437388595,25351,C601,R,LO_LOADER_OUT,2021-12-18 09:09:29,True,12,21-12-18
123595,9437388593,25351,C601,L,CL_UNLOCK_PRESS,2021-12-18 09:09:32,True,12,21-12-18
123596,9437388595,25351,C601,R,CL_UNLOCK_PRESS,2021-12-18 09:09:32,True,12,21-12-18
123608,9437388593,25351,C601,L,CL_PRESS_DOWN,2021-12-18 09:09:36,True,12,21-12-18
123609,9437388595,25351,C601,R,CL_PRESS_DOWN,2021-12-18 09:09:36,True,12,21-12-18
123629,9437388593,25351,C601,L,CL_PRESS_DOWN_2,2021-12-18 09:09:41,True,12,21-12-18
123630,9437388593,25351,C601,L,CL_STOP_PAUSE,2021-12-18 09:09:41,True,12,21-12-18
123631,9437388595,25351,C601,R,CL_PRESS_DOWN_2,2021-12-18 09:09:41,True,12,21-12-18
123632,9437388595,25351,C601,R,CL_STOP_PAUSE,2021-12-18 09:09:41,True,12,21-12-18
123634,9437388593,25351,C601,L,CL_STOP_PAUSE_2,2021-12-18 09:09:42,True,12,21-12-18
123635,9437388595,25351,C601,R,CL_STOP_PAUSE_2,2021-12-18 09:09:42,True,12,21-12-18
123666,9437388593,25351,C601,L,CL_PRESS_DOWN_3,2021-12-18 09:09:52,True,12,21-12-18
123667,9437388595,25351,C601,R,CL_PRESS_DOWN_3,2021-12-18 09:09:52,True,12,21-12-18
123709,9437388595,25351,C601,R,CL_PRESS_LOCK,2021-12-18 09:10:08,True,12,21-12-18
123710,9437388595,25351,C601,R,CL_SQUEEZE_ON,2021-12-18 09:10:08,True,12,21-12-18
123720,9437388593,25351,C601,L,CL_PRESS_LOCK,2021-12-18 09:10:11,True,12,21-12-18
123721,9437388593,25351,C601,L,CL_SQUEEZE_ON,2021-12-18 09:10:12,True,12,21-12-18
123774,9437388593,25351,C601,L,CURING_ON,2021-12-18 09:10:28,True,12,21-12-18
123775,9437388595,25351,C601,R,CURING_ON,2021-12-18 09:10:28,True,12,21-12-18
127418,9437388593,25351,C601,L,CURING_OFF,2021-12-18 09:28:27,True,12,21-12-18
127419,9437388595,25351,C601,R,CURING_OFF,2021-12-18 09:28:27,True,12,21-12-18
127426,9437388593,25351,C601,L,OP_SQUEEZE_OFF,2021-12-18 09:28:29,True,12,21-12-18
127427,9437388595,25351,C601,R,OP_SQUEEZE_OFF,2021-12-18 09:28:29,True,12,21-12-18
127436,9437388593,25351,C601,L,OP_UNLOCK_PRESS,2021-12-18 09:28:31,True,12,21-12-18
127437,9437388595,25351,C601,R,OP_UNLOCK_PRESS,2021-12-18 09:28:31,True,12,21-12-18
127440,9437388593,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:28:33,True,12,21-12-18
127441,9437388595,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:28:33,True,12,21-12-18
127446,9437388593,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:28:34,True,12,21-12-18
127447,9437388595,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:28:34,True,12,21-12-18
127459,9437388593,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:28:38,True,12,21-12-18
127460,9437388595,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:28:38,True,12,21-12-18
127472,9437388593,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:28:42,True,12,21-12-18
