Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
165738,9436932946,24176,C204,L,UN_FORK_IN,2021-12-18 12:18:02,True,12,21-12-18
165739,9436932945,24176,C204,R,UN_LMR_UP,2021-12-18 12:18:02,True,12,21-12-18
165746,9436932945,24176,C204,R,UN_FORK_IN,2021-12-18 12:18:04,True,12,21-12-18
165753,9436932946,24176,C204,L,OP_PRESS_LOCKED,2021-12-18 12:18:05,True,12,21-12-18
165768,9436932945,24176,C204,R,OP_PRESS_LOCKED,2021-12-18 12:18:07,True,12,21-12-18
165776,9436932946,24176,C204,L,UN_VACUUM,2021-12-18 12:18:09,True,12,21-12-18
165794,9436932945,24176,C204,R,UN_VACUUM,2021-12-18 12:18:11,True,12,21-12-18
165848,9436932946,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:18:24,True,12,21-12-18
165856,9436932945,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-18 12:18:26,True,12,21-12-18
165880,9436932946,24176,C204,L,UN_TCR_DOWN,2021-12-18 12:18:31,True,12,21-12-18
165885,9436932946,24176,C204,L,UN_FORK_OUT,2021-12-18 12:18:32,True,12,21-12-18
165894,9436932945,24176,C204,R,UN_TCR_DOWN,2021-12-18 12:18:33,True,12,21-12-18
165897,9436932945,24176,C204,R,UN_FORK_OUT,2021-12-18 12:18:34,True,12,21-12-18
165911,9436932952,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-18 12:18:37,True,12,21-12-18
165912,9436932955,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-18 12:18:37,True,12,21-12-18
165925,9436932952,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-18 12:18:40,True,12,21-12-18
165926,9436932955,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-18 12:18:40,True,12,21-12-18
165941,9436932952,24176,C204,L,LO_BLADDER_VACUUM,2021-12-18 12:18:44,True,12,21-12-18
165942,9436932955,24176,C204,R,LO_BLADDER_VACUUM,2021-12-18 12:18:44,True,12,21-12-18
165981,9436932952,24176,C204,L,LO_LOADER_DOWN,2021-12-18 12:18:53,True,12,21-12-18
165982,9436932955,24176,C204,R,LO_LOADER_DOWN,2021-12-18 12:18:53,True,12,21-12-18
166002,9436932952,24176,C204,L,LO_TCR_DOWN,2021-12-18 12:19:00,True,12,21-12-18
166003,9436932955,24176,C204,R,LO_TCR_DOWN,2021-12-18 12:19:00,True,12,21-12-18
166023,9436932952,24176,C204,L,LO_PRESHAPING,2021-12-18 12:19:03,True,12,21-12-18
166024,9436932955,24176,C204,R,LO_PRESHAPING,2021-12-18 12:19:03,True,12,21-12-18
166145,9436932952,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:19:26,True,12,21-12-18
166146,9436932952,24176,C204,L,LO_LOADER_UP,2021-12-18 12:19:26,True,12,21-12-18
166147,9436932955,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:19:26,True,12,21-12-18
166148,9436932955,24176,C204,R,LO_LOADER_UP,2021-12-18 12:19:26,True,12,21-12-18
166167,9436932952,24176,C204,L,LO_LOADER_OUT,2021-12-18 12:19:30,True,12,21-12-18
166168,9436932955,24176,C204,R,LO_LOADER_OUT,2021-12-18 12:19:30,True,12,21-12-18
166191,9436932952,24176,C204,L,CL_UNLOCK_PRESS,2021-12-18 12:19:34,True,12,21-12-18
166192,9436932955,24176,C204,R,CL_UNLOCK_PRESS,2021-12-18 12:19:34,True,12,21-12-18
166196,9436932952,24176,C204,L,CL_PRESS_DOWN,2021-12-18 12:19:35,True,12,21-12-18
166197,9436932955,24176,C204,R,CL_PRESS_DOWN,2021-12-18 12:19:35,True,12,21-12-18
166216,9436932952,24176,C204,L,CL_PRESS_DOWN_2,2021-12-18 12:19:41,True,12,21-12-18
166217,9436932952,24176,C204,L,CL_STOP_PAUSE,2021-12-18 12:19:41,True,12,21-12-18
166218,9436932955,24176,C204,R,CL_PRESS_DOWN_2,2021-12-18 12:19:41,True,12,21-12-18
166219,9436932955,24176,C204,R,CL_STOP_PAUSE,2021-12-18 12:19:41,True,12,21-12-18
166220,9436932952,24176,C204,L,CL_STOP_PAUSE_2,2021-12-18 12:19:42,True,12,21-12-18
166221,9436932955,24176,C204,R,CL_STOP_PAUSE_2,2021-12-18 12:19:42,True,12,21-12-18
166268,9436932952,24176,C204,L,CL_PRESS_DOWN_3,2021-12-18 12:19:52,True,12,21-12-18
166269,9436932955,24176,C204,R,CL_PRESS_DOWN_3,2021-12-18 12:19:52,True,12,21-12-18
166330,9436932955,24176,C204,R,CL_PRESS_LOCK,2021-12-18 12:20:07,True,12,21-12-18
166333,9436932955,24176,C204,R,CL_SQUEEZE_ON,2021-12-18 12:20:08,True,12,21-12-18
166346,9436932952,24176,C204,L,CL_PRESS_LOCK,2021-12-18 12:20:11,True,12,21-12-18
166349,9436932952,24176,C204,L,CL_SQUEEZE_ON,2021-12-18 12:20:12,True,12,21-12-18
166392,9436932952,24176,C204,L,CURING_ON,2021-12-18 12:20:23,True,12,21-12-18
166393,9436932955,24176,C204,R,CURING_ON,2021-12-18 12:20:23,True,12,21-12-18
168815,9436932952,24176,C204,L,CURING_OFF,2021-12-18 12:33:57,True,12,21-12-18
168816,9436932955,24176,C204,R,CURING_OFF,2021-12-18 12:33:57,True,12,21-12-18
168822,9436932952,24176,C204,L,OP_SQUEEZE_OFF,2021-12-18 12:33:59,True,12,21-12-18
168823,9436932955,24176,C204,R,OP_SQUEEZE_OFF,2021-12-18 12:33:59,True,12,21-12-18
168829,9436932952,24176,C204,L,OP_UNLOCK_PRESS,2021-12-18 12:34:02,True,12,21-12-18
168830,9436932955,24176,C204,R,OP_UNLOCK_PRESS,2021-12-18 12:34:02,True,12,21-12-18
168836,9436932952,24176,C204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:34:04,True,12,21-12-18
168837,9436932955,24176,C204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:34:04,True,12,21-12-18
168839,9436932952,24176,C204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:34:05,True,12,21-12-18
168840,9436932955,24176,C204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:34:05,True,12,21-12-18
168850,9436932952,24176,C204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:34:09,True,12,21-12-18
168851,9436932955,24176,C204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:34:09,True,12,21-12-18
168861,9436932952,24176,C204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:34:12,True,12,21-12-18
168862,9436932955,24176,C204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:34:12,True,12,21-12-18
168875,9436932952,24176,C204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:34:16,True,12,21-12-18
168876,9436932955,24176,C204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:34:16,True,12,21-12-18
168889,9436932952,24176,C204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:34:19,True,12,21-12-18
168890,9436932955,24176,C204,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:34:19,True,12,21-12-18
168902,9436932952,24176,C204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:34:23,True,12,21-12-18
168903,9436932955,24176,C204,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:34:23,True,12,21-12-18
168930,9436932952,24176,C204,L,UN_LMR_UP,2021-12-18 12:34:29,True,12,21-12-18
168931,9436932955,24176,C204,R,UN_LMR_UP,2021-12-18 12:34:29,True,12,21-12-18
168943,9436932952,24176,C204,L,UN_FORK_IN,2021-12-18 12:34:31,True,12,21-12-18
168944,9436932955,24176,C204,R,UN_FORK_IN,2021-12-18 12:34:31,True,12,21-12-18
168955,9436932952,24176,C204,L,OP_PRESS_LOCKED,2021-12-18 12:34:34,True,12,21-12-18
168958,9436932955,24176,C204,R,OP_PRESS_LOCKED,2021-12-18 12:34:35,True,12,21-12-18
168982,9436932952,24176,C204,L,UN_VACUUM,2021-12-18 12:34:38,True,12,21-12-18
168986,9436932955,24176,C204,R,UN_VACUUM,2021-12-18 12:34:39,True,12,21-12-18
169042,9436932952,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:34:53,True,12,21-12-18
169046,9436932955,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-18 12:34:54,True,12,21-12-18
169080,9436932952,24176,C204,L,UN_FORK_OUT,2021-12-18 12:35:00,True,12,21-12-18
169081,9436932952,24176,C204,L,UN_TCR_DOWN,2021-12-18 12:35:00,True,12,21-12-18
169086,9436932955,24176,C204,R,UN_TCR_DOWN,2021-12-18 12:35:01,True,12,21-12-18
169092,9436932955,24176,C204,R,UN_FORK_OUT,2021-12-18 12:35:02,True,12,21-12-18
169116,9436932951,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-18 12:35:05,True,12,21-12-18
169117,9436932954,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-18 12:35:05,True,12,21-12-18
169132,9436932951,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-18 12:35:08,True,12,21-12-18
169133,9436932954,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-18 12:35:08,True,12,21-12-18
169149,9436932951,24176,C204,L,LO_BLADDER_VACUUM,2021-12-18 12:35:12,True,12,21-12-18
169150,9436932954,24176,C204,R,LO_BLADDER_VACUUM,2021-12-18 12:35:12,True,12,21-12-18
169197,9436932951,24176,C204,L,LO_LOADER_DOWN,2021-12-18 12:35:21,True,12,21-12-18
169198,9436932954,24176,C204,R,LO_LOADER_DOWN,2021-12-18 12:35:21,True,12,21-12-18
169225,9436932951,24176,C204,L,LO_TCR_DOWN,2021-12-18 12:35:28,True,12,21-12-18
169226,9436932954,24176,C204,R,LO_TCR_DOWN,2021-12-18 12:35:28,True,12,21-12-18
169246,9436932951,24176,C204,L,LO_PRESHAPING,2021-12-18 12:35:31,True,12,21-12-18
169247,9436932954,24176,C204,R,LO_PRESHAPING,2021-12-18 12:35:31,True,12,21-12-18
169345,9436932951,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:35:55,True,12,21-12-18
169346,9436932951,24176,C204,L,LO_LOADER_UP,2021-12-18 12:35:55,True,12,21-12-18
169347,9436932954,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:35:55,True,12,21-12-18
169348,9436932954,24176,C204,R,LO_LOADER_UP,2021-12-18 12:35:55,True,12,21-12-18
169373,9436932951,24176,C204,L,LO_LOADER_OUT,2021-12-18 12:35:59,True,12,21-12-18
169374,9436932954,24176,C204,R,LO_LOADER_OUT,2021-12-18 12:35:59,True,12,21-12-18
169389,9436932951,24176,C204,L,CL_UNLOCK_PRESS,2021-12-18 12:36:02,True,12,21-12-18
169390,9436932954,24176,C204,R,CL_UNLOCK_PRESS,2021-12-18 12:36:02,True,12,21-12-18
169406,9436932951,24176,C204,L,CL_PRESS_DOWN,2021-12-18 12:36:04,True,12,21-12-18
169407,9436932954,24176,C204,R,CL_PRESS_DOWN,2021-12-18 12:36:04,True,12,21-12-18
169422,9436932951,24176,C204,L,CL_STOP_PAUSE,2021-12-18 12:36:09,True,12,21-12-18
169428,9436932951,24176,C204,L,CL_PRESS_DOWN_2,2021-12-18 12:36:10,True,12,21-12-18
169429,9436932951,24176,C204,L,CL_STOP_PAUSE_2,2021-12-18 12:36:10,True,12,21-12-18
169430,9436932954,24176,C204,R,CL_PRESS_DOWN_2,2021-12-18 12:36:10,True,12,21-12-18
169431,9436932954,24176,C204,R,CL_STOP_PAUSE,2021-12-18 12:36:10,True,12,21-12-18
169433,9436932954,24176,C204,R,CL_STOP_PAUSE_2,2021-12-18 12:36:11,True,12,21-12-18
169471,9436932951,24176,C204,L,CL_PRESS_DOWN_3,2021-12-18 12:36:20,True,12,21-12-18
169472,9436932954,24176,C204,R,CL_PRESS_DOWN_3,2021-12-18 12:36:20,True,12,21-12-18
169547,9436932954,24176,C204,R,CL_PRESS_LOCK,2021-12-18 12:36:35,True,12,21-12-18
169549,9436932954,24176,C204,R,CL_SQUEEZE_ON,2021-12-18 12:36:36,True,12,21-12-18
169560,9436932951,24176,C204,L,CL_PRESS_LOCK,2021-12-18 12:36:38,True,12,21-12-18
169565,9436932951,24176,C204,L,CL_SQUEEZE_ON,2021-12-18 12:36:39,True,12,21-12-18
169784,9436932951,24176,C204,L,CURING_ON,2021-12-18 12:37:22,True,12,21-12-18
169785,9436932954,24176,C204,R,CURING_ON,2021-12-18 12:37:22,True,12,21-12-18
172303,9436932951,24176,C204,L,CURING_OFF,2021-12-18 12:50:53,True,12,21-12-18
172304,9436932954,24176,C204,R,CURING_OFF,2021-12-18 12:50:53,True,12,21-12-18
172313,9436932951,24176,C204,L,OP_SQUEEZE_OFF,2021-12-18 12:50:55,True,12,21-12-18
172314,9436932954,24176,C204,R,OP_SQUEEZE_OFF,2021-12-18 12:50:55,True,12,21-12-18
172323,9436932951,24176,C204,L,OP_UNLOCK_PRESS,2021-12-18 12:50:58,True,12,21-12-18
172324,9436932954,24176,C204,R,OP_UNLOCK_PRESS,2021-12-18 12:50:58,True,12,21-12-18
172326,9436932951,24176,C204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:51:00,True,12,21-12-18
172327,9436932954,24176,C204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:51:00,True,12,21-12-18
172331,9436932951,24176,C204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:51:01,True,12,21-12-18
172335,9436932954,24176,C204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:51:02,True,12,21-12-18
172339,9436932951,24176,C204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:51:05,True,12,21-12-18
172342,9436932954,24176,C204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:51:06,True,12,21-12-18
172346,9436932951,24176,C204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:51:08,True,12,21-12-18
172349,9436932954,24176,C204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:51:09,True,12,21-12-18
172358,9436932951,24176,C204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:51:12,True,12,21-12-18
172359,9436932954,24176,C204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:51:13,True,12,21-12-18
172363,9436932951,24176,C204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:51:15,True,12,21-12-18
172366,9436932954,24176,C204,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:51:16,True,12,21-12-18
172378,9436932951,24176,C204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:51:19,True,12,21-12-18
172383,9436932954,24176,C204,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:51:20,True,12,21-12-18
172390,9436932951,24176,C204,L,UN_LMR_UP,2021-12-18 12:51:24,True,12,21-12-18
172402,9436932951,24176,C204,L,UN_FORK_IN,2021-12-18 12:51:27,True,12,21-12-18
172403,9436932954,24176,C204,R,UN_LMR_UP,2021-12-18 12:51:27,True,12,21-12-18
172408,9436932954,24176,C204,R,UN_FORK_IN,2021-12-18 12:51:28,True,12,21-12-18
172415,9436932951,24176,C204,L,OP_PRESS_LOCKED,2021-12-18 12:51:30,True,12,21-12-18
172425,9436932954,24176,C204,R,OP_PRESS_LOCKED,2021-12-18 12:51:32,True,12,21-12-18
172426,9436932951,24176,C204,L,UN_VACUUM,2021-12-18 12:51:34,True,12,21-12-18
172438,9436932954,24176,C204,R,UN_VACUUM,2021-12-18 12:51:36,True,12,21-12-18
172481,9436932951,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:51:49,True,12,21-12-18
172491,9436932954,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-18 12:51:51,True,12,21-12-18
172512,9436932951,24176,C204,L,UN_TCR_DOWN,2021-12-18 12:51:56,True,12,21-12-18
172520,9436932951,24176,C204,L,UN_FORK_OUT,2021-12-18 12:51:57,True,12,21-12-18
172529,9436932954,24176,C204,R,UN_TCR_DOWN,2021-12-18 12:51:59,True,12,21-12-18
172533,9436932954,24176,C204,R,UN_FORK_OUT,2021-12-18 12:52:00,True,12,21-12-18
172547,9436932953,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-18 12:52:02,True,12,21-12-18
172548,9436932950,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-18 12:52:02,True,12,21-12-18
172564,9436932953,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-18 12:52:05,True,12,21-12-18
172565,9436932950,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-18 12:52:05,True,12,21-12-18
172587,9436932953,24176,C204,L,LO_BLADDER_VACUUM,2021-12-18 12:52:10,True,12,21-12-18
172588,9436932950,24176,C204,R,LO_BLADDER_VACUUM,2021-12-18 12:52:10,True,12,21-12-18
172620,9436932953,24176,C204,L,LO_LOADER_DOWN,2021-12-18 12:52:19,True,12,21-12-18
172621,9436932950,24176,C204,R,LO_LOADER_DOWN,2021-12-18 12:52:19,True,12,21-12-18
172656,9436932953,24176,C204,L,LO_TCR_DOWN,2021-12-18 12:52:26,True,12,21-12-18
172657,9436932950,24176,C204,R,LO_TCR_DOWN,2021-12-18 12:52:26,True,12,21-12-18
172668,9436932953,24176,C204,L,LO_PRESHAPING,2021-12-18 12:52:29,True,12,21-12-18
172669,9436932950,24176,C204,R,LO_PRESHAPING,2021-12-18 12:52:29,True,12,21-12-18
172770,9436932953,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:52:53,True,12,21-12-18
172771,9436932953,24176,C204,L,LO_LOADER_UP,2021-12-18 12:52:53,True,12,21-12-18
172772,9436932950,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:52:53,True,12,21-12-18
172773,9436932950,24176,C204,R,LO_LOADER_UP,2021-12-18 12:52:53,True,12,21-12-18
172785,9436932953,24176,C204,L,LO_LOADER_OUT,2021-12-18 12:52:57,True,12,21-12-18
172786,9436932950,24176,C204,R,LO_LOADER_OUT,2021-12-18 12:52:57,True,12,21-12-18
172803,9436932953,24176,C204,L,CL_UNLOCK_PRESS,2021-12-18 12:53:00,True,12,21-12-18
172804,9436932950,24176,C204,R,CL_UNLOCK_PRESS,2021-12-18 12:53:00,True,12,21-12-18
172809,9436932953,24176,C204,L,CL_PRESS_DOWN,2021-12-18 12:53:02,True,12,21-12-18
172810,9436932950,24176,C204,R,CL_PRESS_DOWN,2021-12-18 12:53:02,True,12,21-12-18
172844,9436932953,24176,C204,L,CL_PRESS_DOWN_2,2021-12-18 12:53:08,True,12,21-12-18
172845,9436932953,24176,C204,L,CL_STOP_PAUSE,2021-12-18 12:53:08,True,12,21-12-18
172846,9436932953,24176,C204,L,CL_STOP_PAUSE_2,2021-12-18 12:53:08,True,12,21-12-18
172847,9436932950,24176,C204,R,CL_PRESS_DOWN_2,2021-12-18 12:53:08,True,12,21-12-18
172848,9436932950,24176,C204,R,CL_STOP_PAUSE,2021-12-18 12:53:08,True,12,21-12-18
172851,9436932950,24176,C204,R,CL_STOP_PAUSE_2,2021-12-18 12:53:09,True,12,21-12-18
172893,9436932953,24176,C204,L,CL_PRESS_DOWN_3,2021-12-18 12:53:19,True,12,21-12-18
172894,9436932950,24176,C204,R,CL_PRESS_DOWN_3,2021-12-18 12:53:19,True,12,21-12-18
172958,9436932950,24176,C204,R,CL_PRESS_LOCK,2021-12-18 12:53:34,True,12,21-12-18
172962,9436932950,24176,C204,R,CL_SQUEEZE_ON,2021-12-18 12:53:35,True,12,21-12-18
172966,9436932953,24176,C204,L,CL_PRESS_LOCK,2021-12-18 12:53:37,True,12,21-12-18
172967,9436932953,24176,C204,L,CL_SQUEEZE_ON,2021-12-18 12:53:38,True,12,21-12-18
172977,9436932953,24176,C204,L,CURING_ON,2021-12-18 12:53:41,True,12,21-12-18
172978,9436932950,24176,C204,R,CURING_ON,2021-12-18 12:53:41,True,12,21-12-18
175773,9436932953,24176,C204,L,CURING_OFF,2021-12-18 13:07:12,True,12,21-12-18
175774,9436932950,24176,C204,R,CURING_OFF,2021-12-18 13:07:12,True,12,21-12-18
175779,9436932953,24176,C204,L,OP_SQUEEZE_OFF,2021-12-18 13:07:14,True,12,21-12-18
175780,9436932950,24176,C204,R,OP_SQUEEZE_OFF,2021-12-18 13:07:14,True,12,21-12-18
175788,9436932953,24176,C204,L,OP_UNLOCK_PRESS,2021-12-18 13:07:17,True,12,21-12-18
175789,9436932950,24176,C204,R,OP_UNLOCK_PRESS,2021-12-18 13:07:17,True,12,21-12-18
175794,9436932953,24176,C204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:07:19,True,12,21-12-18
175795,9436932950,24176,C204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:07:19,True,12,21-12-18
175805,9436932953,24176,C204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:07:20,True,12,21-12-18
175806,9436932950,24176,C204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:07:20,True,12,21-12-18
175813,9436932953,24176,C204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:07:24,True,12,21-12-18
175814,9436932950,24176,C204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:07:24,True,12,21-12-18
175817,9436932953,24176,C204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:07:27,True,12,21-12-18
175818,9436932950,24176,C204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:07:27,True,12,21-12-18
175831,9436932953,24176,C204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:07:31,True,12,21-12-18
175832,9436932950,24176,C204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:07:31,True,12,21-12-18
175834,9436932953,24176,C204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:07:34,True,12,21-12-18
175835,9436932950,24176,C204,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:07:34,True,12,21-12-18
175839,9436932953,24176,C204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:07:37,True,12,21-12-18
175841,9436932950,24176,C204,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:07:38,True,12,21-12-18
175851,9436932953,24176,C204,L,UN_LMR_UP,2021-12-18 13:07:43,True,12,21-12-18
175857,9436932950,24176,C204,R,UN_LMR_UP,2021-12-18 13:07:44,True,12,21-12-18
175859,9436932953,24176,C204,L,UN_FORK_IN,2021-12-18 13:07:45,True,12,21-12-18
175861,9436932950,24176,C204,R,UN_FORK_IN,2021-12-18 13:07:46,True,12,21-12-18
175866,9436932953,24176,C204,L,OP_PRESS_LOCKED,2021-12-18 13:07:48,True,12,21-12-18
175871,9436932950,24176,C204,R,OP_PRESS_LOCKED,2021-12-18 13:07:50,True,12,21-12-18
175880,9436932953,24176,C204,L,UN_VACUUM,2021-12-18 13:07:52,True,12,21-12-18
175884,9436932950,24176,C204,R,UN_VACUUM,2021-12-18 13:07:54,True,12,21-12-18
175925,9436932953,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:08:07,True,12,21-12-18
175929,9436932950,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:08:09,True,12,21-12-18
175949,9436932953,24176,C204,L,UN_TCR_DOWN,2021-12-18 13:08:14,True,12,21-12-18
175950,9436932953,24176,C204,L,UN_FORK_OUT,2021-12-18 13:08:15,True,12,21-12-18
175951,9436932950,24176,C204,R,UN_TCR_DOWN,2021-12-18 13:08:16,True,12,21-12-18
175954,9436932950,24176,C204,R,UN_FORK_OUT,2021-12-18 13:08:17,True,12,21-12-18
175962,9436932947,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-18 13:08:22,True,12,21-12-18
175963,9436932948,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-18 13:08:22,True,12,21-12-18
175977,9436932947,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-18 13:08:24,True,12,21-12-18
175978,9436932948,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-18 13:08:24,True,12,21-12-18
175993,9436932947,24176,C204,L,LO_BLADDER_VACUUM,2021-12-18 13:08:29,True,12,21-12-18
175994,9436932948,24176,C204,R,LO_BLADDER_VACUUM,2021-12-18 13:08:29,True,12,21-12-18
176013,9436932947,24176,C204,L,LO_LOADER_DOWN,2021-12-18 13:08:38,True,12,21-12-18
176014,9436932948,24176,C204,R,LO_LOADER_DOWN,2021-12-18 13:08:38,True,12,21-12-18
176037,9436932947,24176,C204,L,LO_TCR_DOWN,2021-12-18 13:08:45,True,12,21-12-18
176038,9436932948,24176,C204,R,LO_TCR_DOWN,2021-12-18 13:08:45,True,12,21-12-18
176048,9436932947,24176,C204,L,LO_PRESHAPING,2021-12-18 13:08:48,True,12,21-12-18
176049,9436932948,24176,C204,R,LO_PRESHAPING,2021-12-18 13:08:48,True,12,21-12-18
176156,9436932947,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:09:13,True,12,21-12-18
176157,9436932947,24176,C204,L,LO_LOADER_UP,2021-12-18 13:09:13,True,12,21-12-18
176158,9436932948,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:09:13,True,12,21-12-18
176159,9436932948,24176,C204,R,LO_LOADER_UP,2021-12-18 13:09:13,True,12,21-12-18
176177,9436932947,24176,C204,L,LO_LOADER_OUT,2021-12-18 13:09:17,True,12,21-12-18
176178,9436932948,24176,C204,R,LO_LOADER_OUT,2021-12-18 13:09:17,True,12,21-12-18
176194,9436932947,24176,C204,L,CL_UNLOCK_PRESS,2021-12-18 13:09:20,True,12,21-12-18
176195,9436932948,24176,C204,R,CL_UNLOCK_PRESS,2021-12-18 13:09:20,True,12,21-12-18
176200,9436932947,24176,C204,L,CL_PRESS_DOWN,2021-12-18 13:09:22,True,12,21-12-18
176201,9436932948,24176,C204,R,CL_PRESS_DOWN,2021-12-18 13:09:22,True,12,21-12-18
176236,9436932947,24176,C204,L,CL_PRESS_DOWN_2,2021-12-18 13:09:28,True,12,21-12-18
176237,9436932947,24176,C204,L,CL_STOP_PAUSE,2021-12-18 13:09:28,True,12,21-12-18
176238,9436932947,24176,C204,L,CL_STOP_PAUSE_2,2021-12-18 13:09:28,True,12,21-12-18
176239,9436932948,24176,C204,R,CL_PRESS_DOWN_2,2021-12-18 13:09:28,True,12,21-12-18
176240,9436932948,24176,C204,R,CL_STOP_PAUSE,2021-12-18 13:09:28,True,12,21-12-18
176249,9436932948,24176,C204,R,CL_STOP_PAUSE_2,2021-12-18 13:09:29,True,12,21-12-18
176293,9436932947,24176,C204,L,CL_PRESS_DOWN_3,2021-12-18 13:09:39,True,12,21-12-18
176294,9436932948,24176,C204,R,CL_PRESS_DOWN_3,2021-12-18 13:09:39,True,12,21-12-18
176360,9436932948,24176,C204,R,CL_PRESS_LOCK,2021-12-18 13:09:54,True,12,21-12-18
176365,9436932948,24176,C204,R,CL_SQUEEZE_ON,2021-12-18 13:09:55,True,12,21-12-18
176374,9436932947,24176,C204,L,CL_PRESS_LOCK,2021-12-18 13:09:57,True,12,21-12-18
176376,9436932947,24176,C204,L,CL_SQUEEZE_ON,2021-12-18 13:09:58,True,12,21-12-18
176567,9436932947,24176,C204,L,CURING_ON,2021-12-18 13:10:35,True,12,21-12-18
176568,9436932948,24176,C204,R,CURING_ON,2021-12-18 13:10:35,True,12,21-12-18
179346,9436932947,24176,C204,L,CURING_OFF,2021-12-18 13:24:04,True,12,21-12-18
179347,9436932947,24176,C204,L,OP_SQUEEZE_OFF,2021-12-18 13:24:04,True,12,21-12-18
