Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
126703,9436923022,19623,C607,L,UN_VACUUM,2021-12-18 09:23:07,True,12,21-12-18
126704,9436923023,19623,C607,R,UN_VACUUM,2021-12-18 09:23:07,True,12,21-12-18
126790,9436923023,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:23:32,True,12,21-12-18
126792,9436923022,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:23:33,True,12,21-12-18
126825,9436923022,19623,C607,L,UN_TCR_DOWN,2021-12-18 09:23:41,True,12,21-12-18
126826,9436923023,19623,C607,R,UN_TCR_DOWN,2021-12-18 09:23:41,True,12,21-12-18
126829,9436923022,19623,C607,L,UN_FORK_OUT,2021-12-18 09:23:42,True,12,21-12-18
126830,9436923023,19623,C607,R,UN_FORK_OUT,2021-12-18 09:23:42,True,12,21-12-18
126844,9436923241,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-18 09:23:47,True,12,21-12-18
126845,9436923242,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-18 09:23:47,True,12,21-12-18
126855,9436923241,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-18 09:23:49,True,12,21-12-18
126856,9436923242,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-18 09:23:49,True,12,21-12-18
126875,9436923241,19623,C607,L,LO_BLADDER_VACUUM,2021-12-18 09:23:54,True,12,21-12-18
126876,9436923242,19623,C607,R,LO_BLADDER_VACUUM,2021-12-18 09:23:54,True,12,21-12-18
126897,9436923241,19623,C607,L,LO_LOADER_DOWN,2021-12-18 09:24:05,True,12,21-12-18
126898,9436923242,19623,C607,R,LO_LOADER_DOWN,2021-12-18 09:24:05,True,12,21-12-18
126912,9436923241,19623,C607,L,LO_TCR_DOWN,2021-12-18 09:24:14,True,12,21-12-18
126913,9436923242,19623,C607,R,LO_TCR_DOWN,2021-12-18 09:24:14,True,12,21-12-18
126923,9436923241,19623,C607,L,LO_PRESHAPING,2021-12-18 09:24:17,True,12,21-12-18
126924,9436923242,19623,C607,R,LO_PRESHAPING,2021-12-18 09:24:17,True,12,21-12-18
126966,9436923241,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:24:36,True,12,21-12-18
126967,9436923242,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:24:36,True,12,21-12-18
126970,9436923241,19623,C607,L,LO_LOADER_UP,2021-12-18 09:24:37,True,12,21-12-18
126971,9436923242,19623,C607,R,LO_LOADER_UP,2021-12-18 09:24:37,True,12,21-12-18
126977,9436923241,19623,C607,L,LO_LOADER_OUT,2021-12-18 09:24:41,True,12,21-12-18
126978,9436923242,19623,C607,R,LO_LOADER_OUT,2021-12-18 09:24:41,True,12,21-12-18
126981,9436923241,19623,C607,L,CL_UNLOCK_PRESS,2021-12-18 09:24:44,True,12,21-12-18
126982,9436923242,19623,C607,R,CL_UNLOCK_PRESS,2021-12-18 09:24:44,True,12,21-12-18
126984,9436923241,19623,C607,L,CL_PRESS_DOWN,2021-12-18 09:24:46,True,12,21-12-18
126985,9436923242,19623,C607,R,CL_PRESS_DOWN,2021-12-18 09:24:46,True,12,21-12-18
126991,9436923241,19623,C607,L,CL_PRESS_DOWN_2,2021-12-18 09:24:51,True,12,21-12-18
126992,9436923241,19623,C607,L,CL_STOP_PAUSE,2021-12-18 09:24:51,True,12,21-12-18
126993,9436923242,19623,C607,R,CL_PRESS_DOWN_2,2021-12-18 09:24:51,True,12,21-12-18
126994,9436923242,19623,C607,R,CL_STOP_PAUSE,2021-12-18 09:24:51,True,12,21-12-18
127000,9436923241,19623,C607,L,CL_STOP_PAUSE_2,2021-12-18 09:24:52,True,12,21-12-18
127001,9436923242,19623,C607,R,CL_STOP_PAUSE_2,2021-12-18 09:24:52,True,12,21-12-18
127019,9436923241,19623,C607,L,CL_PRESS_DOWN_3,2021-12-18 09:25:04,True,12,21-12-18
127020,9436923242,19623,C607,R,CL_PRESS_DOWN_3,2021-12-18 09:25:04,True,12,21-12-18
127049,9436923241,19623,C607,L,CL_PRESS_LOCK,2021-12-18 09:25:18,True,12,21-12-18
127052,9436923241,19623,C607,L,CL_SQUEEZE_ON,2021-12-18 09:25:19,True,12,21-12-18
127053,9436923242,19623,C607,R,CL_PRESS_LOCK,2021-12-18 09:25:19,True,12,21-12-18
127054,9436923242,19623,C607,R,CL_SQUEEZE_ON,2021-12-18 09:25:19,True,12,21-12-18
127071,9436923241,19623,C607,L,CURING_ON,2021-12-18 09:25:26,True,12,21-12-18
127072,9436923242,19623,C607,R,CURING_ON,2021-12-18 09:25:26,True,12,21-12-18
130427,9436923241,19623,C607,L,CURING_OFF,2021-12-18 09:40:25,True,12,21-12-18
130428,9436923242,19623,C607,R,CURING_OFF,2021-12-18 09:40:25,True,12,21-12-18
130445,9436923241,19623,C607,L,OP_SQUEEZE_OFF,2021-12-18 09:40:27,True,12,21-12-18
130446,9436923242,19623,C607,R,OP_SQUEEZE_OFF,2021-12-18 09:40:27,True,12,21-12-18
130455,9436923241,19623,C607,L,OP_UNLOCK_PRESS,2021-12-18 09:40:29,True,12,21-12-18
130462,9436923242,19623,C607,R,OP_UNLOCK_PRESS,2021-12-18 09:40:30,True,12,21-12-18
130465,9436923241,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:40:31,True,12,21-12-18
130467,9436923241,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:40:32,True,12,21-12-18
130468,9436923242,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:40:32,True,12,21-12-18
130471,9436923242,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:40:33,True,12,21-12-18
130484,9436923241,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:40:36,True,12,21-12-18
130485,9436923242,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:40:37,True,12,21-12-18
130492,9436923241,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:40:39,True,12,21-12-18
130496,9436923242,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:40:40,True,12,21-12-18
130507,9436923241,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:40:43,True,12,21-12-18
130512,9436923242,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:40:44,True,12,21-12-18
130519,9436923241,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:40:46,True,12,21-12-18
130521,9436923242,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:40:47,True,12,21-12-18
130536,9436923241,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:40:50,True,12,21-12-18
130540,9436923242,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:40:51,True,12,21-12-18
130558,9436923241,19623,C607,L,UN_LMR_UP,2021-12-18 09:40:56,True,12,21-12-18
130574,9436923241,19623,C607,L,UN_FORK_IN,2021-12-18 09:40:58,True,12,21-12-18
130575,9436923242,19623,C607,R,UN_LMR_UP,2021-12-18 09:40:58,True,12,21-12-18
130582,9436923242,19623,C607,R,UN_FORK_IN,2021-12-18 09:40:59,True,12,21-12-18
130603,9436923241,19623,C607,L,OP_PRESS_LOCKED,2021-12-18 09:41:02,True,12,21-12-18
130608,9436923242,19623,C607,R,OP_PRESS_LOCKED,2021-12-18 09:41:03,True,12,21-12-18
130615,9436923241,19623,C607,L,UN_VACUUM,2021-12-18 09:41:05,True,12,21-12-18
130621,9436923242,19623,C607,R,UN_VACUUM,2021-12-18 09:41:06,True,12,21-12-18
130719,9436923241,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:41:30,True,12,21-12-18
130720,9436923242,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:41:31,True,12,21-12-18
130735,9436923242,19623,C607,R,UN_TCR_DOWN,2021-12-18 09:41:38,True,12,21-12-18
130739,9436923241,19623,C607,L,UN_TCR_DOWN,2021-12-18 09:41:39,True,12,21-12-18
130740,9436923242,19623,C607,R,UN_FORK_OUT,2021-12-18 09:41:39,True,12,21-12-18
130746,9436923241,19623,C607,L,UN_FORK_OUT,2021-12-18 09:41:40,True,12,21-12-18
130765,9436923252,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-18 09:41:44,True,12,21-12-18
130766,9436923251,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-18 09:41:44,True,12,21-12-18
130777,9436923252,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-18 09:41:47,True,12,21-12-18
130778,9436923251,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-18 09:41:47,True,12,21-12-18
130795,9436923252,19623,C607,L,LO_BLADDER_VACUUM,2021-12-18 09:41:52,True,12,21-12-18
130796,9436923251,19623,C607,R,LO_BLADDER_VACUUM,2021-12-18 09:41:52,True,12,21-12-18
130825,9436923252,19623,C607,L,LO_LOADER_DOWN,2021-12-18 09:42:04,True,12,21-12-18
130826,9436923251,19623,C607,R,LO_LOADER_DOWN,2021-12-18 09:42:04,True,12,21-12-18
130846,9436923252,19623,C607,L,LO_TCR_DOWN,2021-12-18 09:42:12,True,12,21-12-18
130847,9436923251,19623,C607,R,LO_TCR_DOWN,2021-12-18 09:42:12,True,12,21-12-18
130857,9436923252,19623,C607,L,LO_PRESHAPING,2021-12-18 09:42:16,True,12,21-12-18
130858,9436923251,19623,C607,R,LO_PRESHAPING,2021-12-18 09:42:16,True,12,21-12-18
130910,9436923252,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:42:35,True,12,21-12-18
130911,9436923252,19623,C607,L,LO_LOADER_UP,2021-12-18 09:42:35,True,12,21-12-18
130912,9436923251,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:42:35,True,12,21-12-18
130913,9436923251,19623,C607,R,LO_LOADER_UP,2021-12-18 09:42:35,True,12,21-12-18
130924,9436923252,19623,C607,L,LO_LOADER_OUT,2021-12-18 09:42:39,True,12,21-12-18
130925,9436923251,19623,C607,R,LO_LOADER_OUT,2021-12-18 09:42:39,True,12,21-12-18
130933,9436923252,19623,C607,L,CL_UNLOCK_PRESS,2021-12-18 09:42:43,True,12,21-12-18
130934,9436923251,19623,C607,R,CL_UNLOCK_PRESS,2021-12-18 09:42:43,True,12,21-12-18
130937,9436923252,19623,C607,L,CL_PRESS_DOWN,2021-12-18 09:42:44,True,12,21-12-18
130938,9436923251,19623,C607,R,CL_PRESS_DOWN,2021-12-18 09:42:44,True,12,21-12-18
130950,9436923252,19623,C607,L,CL_PRESS_DOWN_2,2021-12-18 09:42:50,True,12,21-12-18
130951,9436923252,19623,C607,L,CL_STOP_PAUSE,2021-12-18 09:42:50,True,12,21-12-18
130952,9436923251,19623,C607,R,CL_PRESS_DOWN_2,2021-12-18 09:42:50,True,12,21-12-18
130953,9436923251,19623,C607,R,CL_STOP_PAUSE,2021-12-18 09:42:50,True,12,21-12-18
130954,9436923252,19623,C607,L,CL_STOP_PAUSE_2,2021-12-18 09:42:51,True,12,21-12-18
130955,9436923251,19623,C607,R,CL_STOP_PAUSE_2,2021-12-18 09:42:51,True,12,21-12-18
130973,9436923252,19623,C607,L,CL_PRESS_DOWN_3,2021-12-18 09:43:03,True,12,21-12-18
130974,9436923251,19623,C607,R,CL_PRESS_DOWN_3,2021-12-18 09:43:03,True,12,21-12-18
130988,9436923252,19623,C607,L,CL_PRESS_LOCK,2021-12-18 09:43:16,True,12,21-12-18
130989,9436923251,19623,C607,R,CL_PRESS_LOCK,2021-12-18 09:43:16,True,12,21-12-18
130992,9436923252,19623,C607,L,CL_SQUEEZE_ON,2021-12-18 09:43:17,True,12,21-12-18
130993,9436923251,19623,C607,R,CL_SQUEEZE_ON,2021-12-18 09:43:17,True,12,21-12-18
131000,9436923252,19623,C607,L,CURING_ON,2021-12-18 09:43:24,True,12,21-12-18
131001,9436923251,19623,C607,R,CURING_ON,2021-12-18 09:43:24,True,12,21-12-18
134404,9436923252,19623,C607,L,CURING_OFF,2021-12-18 09:58:23,True,12,21-12-18
134405,9436923251,19623,C607,R,CURING_OFF,2021-12-18 09:58:23,True,12,21-12-18
134412,9436923252,19623,C607,L,OP_SQUEEZE_OFF,2021-12-18 09:58:25,True,12,21-12-18
134413,9436923251,19623,C607,R,OP_SQUEEZE_OFF,2021-12-18 09:58:25,True,12,21-12-18
134419,9436923252,19623,C607,L,OP_UNLOCK_PRESS,2021-12-18 09:58:27,True,12,21-12-18
134421,9436923251,19623,C607,R,OP_UNLOCK_PRESS,2021-12-18 09:58:28,True,12,21-12-18
134427,9436923252,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:58:29,True,12,21-12-18
134428,9436923251,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:58:29,True,12,21-12-18
134433,9436923252,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:58:30,True,12,21-12-18
134434,9436923251,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:58:30,True,12,21-12-18
134447,9436923252,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:58:34,True,12,21-12-18
134448,9436923251,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:58:34,True,12,21-12-18
134461,9436923252,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:58:37,True,12,21-12-18
134467,9436923251,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:58:38,True,12,21-12-18
134482,9436923252,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:58:41,True,12,21-12-18
134483,9436923251,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:58:42,True,12,21-12-18
134490,9436923252,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:58:44,True,12,21-12-18
134494,9436923251,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:58:45,True,12,21-12-18
134517,9436923252,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:58:48,True,12,21-12-18
134522,9436923251,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:58:49,True,12,21-12-18
134537,9436923252,19623,C607,L,UN_LMR_UP,2021-12-18 09:58:54,True,12,21-12-18
134540,9436923251,19623,C607,R,UN_LMR_UP,2021-12-18 09:58:55,True,12,21-12-18
134542,9436923252,19623,C607,L,UN_FORK_IN,2021-12-18 09:58:56,True,12,21-12-18
134547,9436923251,19623,C607,R,UN_FORK_IN,2021-12-18 09:58:57,True,12,21-12-18
134552,9436923252,19623,C607,L,OP_PRESS_LOCKED,2021-12-18 09:59:00,True,12,21-12-18
134553,9436923251,19623,C607,R,OP_PRESS_LOCKED,2021-12-18 09:59:00,True,12,21-12-18
134560,9436923252,19623,C607,L,UN_VACUUM,2021-12-18 09:59:03,True,12,21-12-18
134561,9436923251,19623,C607,R,UN_VACUUM,2021-12-18 09:59:03,True,12,21-12-18
134627,9436923252,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:59:28,True,12,21-12-18
134628,9436923251,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:59:28,True,12,21-12-18
134649,9436923251,19623,C607,R,UN_TCR_DOWN,2021-12-18 09:59:36,True,12,21-12-18
134651,9436923252,19623,C607,L,UN_TCR_DOWN,2021-12-18 09:59:37,True,12,21-12-18
134652,9436923251,19623,C607,R,UN_FORK_OUT,2021-12-18 09:59:37,True,12,21-12-18
134653,9436923252,19623,C607,L,UN_FORK_OUT,2021-12-18 09:59:38,True,12,21-12-18
134659,9436923250,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-18 09:59:42,True,12,21-12-18
134660,9436923249,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-18 09:59:42,True,12,21-12-18
134668,9436923250,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-18 09:59:45,True,12,21-12-18
134669,9436923249,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-18 09:59:45,True,12,21-12-18
134680,9436923250,19623,C607,L,LO_BLADDER_VACUUM,2021-12-18 09:59:50,True,12,21-12-18
134681,9436923249,19623,C607,R,LO_BLADDER_VACUUM,2021-12-18 09:59:50,True,12,21-12-18
134706,9436923250,19623,C607,L,LO_LOADER_DOWN,2021-12-18 10:00:01,True,12,21-12-18
134707,9436923249,19623,C607,R,LO_LOADER_DOWN,2021-12-18 10:00:01,True,12,21-12-18
134729,9436923250,19623,C607,L,LO_TCR_DOWN,2021-12-18 10:00:10,True,12,21-12-18
134730,9436923249,19623,C607,R,LO_TCR_DOWN,2021-12-18 10:00:10,True,12,21-12-18
134736,9436923250,19623,C607,L,LO_PRESHAPING,2021-12-18 10:00:13,True,12,21-12-18
134737,9436923249,19623,C607,R,LO_PRESHAPING,2021-12-18 10:00:13,True,12,21-12-18
134773,9436923250,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:00:33,True,12,21-12-18
134774,9436923250,19623,C607,L,LO_LOADER_UP,2021-12-18 10:00:33,True,12,21-12-18
134775,9436923249,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:00:33,True,12,21-12-18
134776,9436923249,19623,C607,R,LO_LOADER_UP,2021-12-18 10:00:33,True,12,21-12-18
134781,9436923250,19623,C607,L,LO_LOADER_OUT,2021-12-18 10:00:37,True,12,21-12-18
134782,9436923249,19623,C607,R,LO_LOADER_OUT,2021-12-18 10:00:37,True,12,21-12-18
134789,9436923250,19623,C607,L,CL_UNLOCK_PRESS,2021-12-18 10:00:40,True,12,21-12-18
134790,9436923249,19623,C607,R,CL_UNLOCK_PRESS,2021-12-18 10:00:40,True,12,21-12-18
134795,9436923250,19623,C607,L,CL_PRESS_DOWN,2021-12-18 10:00:42,True,12,21-12-18
134796,9436923249,19623,C607,R,CL_PRESS_DOWN,2021-12-18 10:00:42,True,12,21-12-18
134803,9436923250,19623,C607,L,CL_PRESS_DOWN_2,2021-12-18 10:00:48,True,12,21-12-18
134804,9436923250,19623,C607,L,CL_STOP_PAUSE,2021-12-18 10:00:48,True,12,21-12-18
134805,9436923250,19623,C607,L,CL_STOP_PAUSE_2,2021-12-18 10:00:48,True,12,21-12-18
134806,9436923249,19623,C607,R,CL_PRESS_DOWN_2,2021-12-18 10:00:48,True,12,21-12-18
134807,9436923249,19623,C607,R,CL_STOP_PAUSE,2021-12-18 10:00:48,True,12,21-12-18
134808,9436923249,19623,C607,R,CL_STOP_PAUSE_2,2021-12-18 10:00:49,True,12,21-12-18
134826,9436923250,19623,C607,L,CL_PRESS_DOWN_3,2021-12-18 10:01:01,True,12,21-12-18
134827,9436923249,19623,C607,R,CL_PRESS_DOWN_3,2021-12-18 10:01:01,True,12,21-12-18
134851,9436923250,19623,C607,L,CL_PRESS_LOCK,2021-12-18 10:01:14,True,12,21-12-18
134856,9436923250,19623,C607,L,CL_SQUEEZE_ON,2021-12-18 10:01:15,True,12,21-12-18
134857,9436923249,19623,C607,R,CL_PRESS_LOCK,2021-12-18 10:01:15,True,12,21-12-18
134859,9436923249,19623,C607,R,CL_SQUEEZE_ON,2021-12-18 10:01:16,True,12,21-12-18
134882,9436923250,19623,C607,L,CURING_ON,2021-12-18 10:01:23,True,12,21-12-18
134883,9436923249,19623,C607,R,CURING_ON,2021-12-18 10:01:23,True,12,21-12-18
138364,9436923250,19623,C607,L,CURING_OFF,2021-12-18 10:16:22,True,12,21-12-18
138365,9436923249,19623,C607,R,CURING_OFF,2021-12-18 10:16:22,True,12,21-12-18
138372,9436923250,19623,C607,L,OP_SQUEEZE_OFF,2021-12-18 10:16:24,True,12,21-12-18
138373,9436923249,19623,C607,R,OP_SQUEEZE_OFF,2021-12-18 10:16:24,True,12,21-12-18
138379,9436923250,19623,C607,L,OP_UNLOCK_PRESS,2021-12-18 10:16:26,True,12,21-12-18
138380,9436923249,19623,C607,R,OP_UNLOCK_PRESS,2021-12-18 10:16:26,True,12,21-12-18
138388,9436923250,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:16:28,True,12,21-12-18
138389,9436923249,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:16:28,True,12,21-12-18
138391,9436923250,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:16:29,True,12,21-12-18
138392,9436923249,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:16:29,True,12,21-12-18
138405,9436923250,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:16:33,True,12,21-12-18
138406,9436923249,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:16:33,True,12,21-12-18
138413,9436923250,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:16:36,True,12,21-12-18
138416,9436923249,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:16:37,True,12,21-12-18
138428,9436923250,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:16:40,True,12,21-12-18
138430,9436923249,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:16:41,True,12,21-12-18
138432,9436923250,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:16:43,True,12,21-12-18
138433,9436923249,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:16:43,True,12,21-12-18
138451,9436923250,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:16:47,True,12,21-12-18
138452,9436923249,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:16:47,True,12,21-12-18
138475,9436923250,19623,C607,L,UN_LMR_UP,2021-12-18 10:16:53,True,12,21-12-18
138480,9436923249,19623,C607,R,UN_LMR_UP,2021-12-18 10:16:54,True,12,21-12-18
138485,9436923250,19623,C607,L,UN_FORK_IN,2021-12-18 10:16:55,True,12,21-12-18
138486,9436923249,19623,C607,R,UN_FORK_IN,2021-12-18 10:16:56,True,12,21-12-18
138493,9436923250,19623,C607,L,OP_PRESS_LOCKED,2021-12-18 10:16:59,True,12,21-12-18
138494,9436923249,19623,C607,R,OP_PRESS_LOCKED,2021-12-18 10:16:59,True,12,21-12-18
138505,9436923250,19623,C607,L,UN_VACUUM,2021-12-18 10:17:02,True,12,21-12-18
138506,9436923249,19623,C607,R,UN_VACUUM,2021-12-18 10:17:02,True,12,21-12-18
138565,9436923250,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:17:27,True,12,21-12-18
138566,9436923249,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:17:27,True,12,21-12-18
138578,9436923249,19623,C607,R,UN_TCR_DOWN,2021-12-18 10:17:35,True,12,21-12-18
138580,9436923250,19623,C607,L,UN_TCR_DOWN,2021-12-18 10:17:36,True,12,21-12-18
138581,9436923249,19623,C607,R,UN_FORK_OUT,2021-12-18 10:17:36,True,12,21-12-18
138585,9436923250,19623,C607,L,UN_FORK_OUT,2021-12-18 10:17:37,True,12,21-12-18
138929,9436923247,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-18 10:19:59,True,12,21-12-18
138930,9436923248,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-18 10:19:59,True,12,21-12-18
138938,9436923247,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-18 10:20:02,True,12,21-12-18
138939,9436923248,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-18 10:20:02,True,12,21-12-18
138954,9436923247,19623,C607,L,LO_BLADDER_VACUUM,2021-12-18 10:20:07,True,12,21-12-18
138955,9436923248,19623,C607,R,LO_BLADDER_VACUUM,2021-12-18 10:20:07,True,12,21-12-18
139006,9436923247,19623,C607,L,LO_LOADER_DOWN,2021-12-18 10:20:18,True,12,21-12-18
139007,9436923248,19623,C607,R,LO_LOADER_DOWN,2021-12-18 10:20:18,True,12,21-12-18
139046,9436923247,19623,C607,L,LO_TCR_DOWN,2021-12-18 10:20:26,True,12,21-12-18
139047,9436923248,19623,C607,R,LO_TCR_DOWN,2021-12-18 10:20:26,True,12,21-12-18
139066,9436923247,19623,C607,L,LO_PRESHAPING,2021-12-18 10:20:30,True,12,21-12-18
139067,9436923248,19623,C607,R,LO_PRESHAPING,2021-12-18 10:20:30,True,12,21-12-18
139155,9436923247,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:20:49,True,12,21-12-18
139156,9436923248,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:20:49,True,12,21-12-18
139160,9436923247,19623,C607,L,LO_LOADER_UP,2021-12-18 10:20:50,True,12,21-12-18
139161,9436923248,19623,C607,R,LO_LOADER_UP,2021-12-18 10:20:50,True,12,21-12-18
139178,9436923247,19623,C607,L,LO_LOADER_OUT,2021-12-18 10:20:53,True,12,21-12-18
139179,9436923248,19623,C607,R,LO_LOADER_OUT,2021-12-18 10:20:53,True,12,21-12-18
139207,9436923247,19623,C607,L,CL_UNLOCK_PRESS,2021-12-18 10:20:57,True,12,21-12-18
139208,9436923248,19623,C607,R,CL_UNLOCK_PRESS,2021-12-18 10:20:57,True,12,21-12-18
139218,9436923247,19623,C607,L,CL_PRESS_DOWN,2021-12-18 10:20:59,True,12,21-12-18
139219,9436923248,19623,C607,R,CL_PRESS_DOWN,2021-12-18 10:20:59,True,12,21-12-18
139246,9436923247,19623,C607,L,CL_PRESS_DOWN_2,2021-12-18 10:21:04,True,12,21-12-18
139247,9436923247,19623,C607,L,CL_STOP_PAUSE,2021-12-18 10:21:04,True,12,21-12-18
139248,9436923248,19623,C607,R,CL_PRESS_DOWN_2,2021-12-18 10:21:04,True,12,21-12-18
139249,9436923248,19623,C607,R,CL_STOP_PAUSE,2021-12-18 10:21:04,True,12,21-12-18
139253,9436923247,19623,C607,L,CL_STOP_PAUSE_2,2021-12-18 10:21:05,True,12,21-12-18
139254,9436923248,19623,C607,R,CL_STOP_PAUSE_2,2021-12-18 10:21:05,True,12,21-12-18
139306,9436923247,19623,C607,L,CL_PRESS_DOWN_3,2021-12-18 10:21:17,True,12,21-12-18
139307,9436923248,19623,C607,R,CL_PRESS_DOWN_3,2021-12-18 10:21:17,True,12,21-12-18
139387,9436923247,19623,C607,L,CL_PRESS_LOCK,2021-12-18 10:21:31,True,12,21-12-18
139393,9436923247,19623,C607,L,CL_SQUEEZE_ON,2021-12-18 10:21:32,True,12,21-12-18
139394,9436923248,19623,C607,R,CL_PRESS_LOCK,2021-12-18 10:21:32,True,12,21-12-18
139395,9436923248,19623,C607,R,CL_SQUEEZE_ON,2021-12-18 10:21:32,True,12,21-12-18
139425,9436923247,19623,C607,L,CURING_ON,2021-12-18 10:21:39,True,12,21-12-18
139426,9436923248,19623,C607,R,CURING_ON,2021-12-18 10:21:39,True,12,21-12-18
142834,9436923247,19623,C607,L,CURING_OFF,2021-12-18 10:37:08,True,12,21-12-18
142835,9436923248,19623,C607,R,CURING_OFF,2021-12-18 10:37:08,True,12,21-12-18
142841,9436923247,19623,C607,L,OP_SQUEEZE_OFF,2021-12-18 10:37:10,True,12,21-12-18
142842,9436923248,19623,C607,R,OP_SQUEEZE_OFF,2021-12-18 10:37:10,True,12,21-12-18
142851,9436923247,19623,C607,L,OP_UNLOCK_PRESS,2021-12-18 10:37:12,True,12,21-12-18
142852,9436923248,19623,C607,R,OP_UNLOCK_PRESS,2021-12-18 10:37:12,True,12,21-12-18
