Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
30986,9436971717,24047,C309,L,LO_BLADDER_VACUUM,2021-12-18 02:23:46,True,12,21-12-18
30987,9436971687,24047,C309,R,LO_BLADDER_VACUUM,2021-12-18 02:23:46,True,12,21-12-18
31005,9436971717,24047,C309,L,LO_LOADER_DOWN,2021-12-18 02:23:54,True,12,21-12-18
31006,9436971687,24047,C309,R,LO_LOADER_DOWN,2021-12-18 02:23:54,True,12,21-12-18
31019,9436971717,24047,C309,L,LO_TCR_DOWN,2021-12-18 02:24:05,True,12,21-12-18
31020,9436971687,24047,C309,R,LO_TCR_DOWN,2021-12-18 02:24:05,True,12,21-12-18
31029,9436971717,24047,C309,L,LO_PRESHAPING,2021-12-18 02:24:08,True,12,21-12-18
31030,9436971687,24047,C309,R,LO_PRESHAPING,2021-12-18 02:24:08,True,12,21-12-18
31084,9436971717,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:24:35,True,12,21-12-18
31085,9436971687,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:24:35,True,12,21-12-18
31090,9436971717,24047,C309,L,LO_LOADER_UP,2021-12-18 02:24:36,True,12,21-12-18
31091,9436971687,24047,C309,R,LO_LOADER_UP,2021-12-18 02:24:36,True,12,21-12-18
31105,9436971717,24047,C309,L,LO_LOADER_OUT,2021-12-18 02:24:41,True,12,21-12-18
31106,9436971687,24047,C309,R,LO_LOADER_OUT,2021-12-18 02:24:41,True,12,21-12-18
31115,9436971717,24047,C309,L,CL_UNLOCK_PRESS,2021-12-18 02:24:45,True,12,21-12-18
31116,9436971687,24047,C309,R,CL_UNLOCK_PRESS,2021-12-18 02:24:45,True,12,21-12-18
31118,9436971717,24047,C309,L,CL_PRESS_DOWN,2021-12-18 02:24:47,True,12,21-12-18
31119,9436971687,24047,C309,R,CL_PRESS_DOWN,2021-12-18 02:24:47,True,12,21-12-18
31130,9436971717,24047,C309,L,CL_PRESS_DOWN_2,2021-12-18 02:24:52,True,12,21-12-18
31131,9436971717,24047,C309,L,CL_STOP_PAUSE,2021-12-18 02:24:52,True,12,21-12-18
31132,9436971687,24047,C309,R,CL_PRESS_DOWN_2,2021-12-18 02:24:52,True,12,21-12-18
31133,9436971687,24047,C309,R,CL_STOP_PAUSE,2021-12-18 02:24:52,True,12,21-12-18
31141,9436971717,24047,C309,L,CL_STOP_PAUSE_2,2021-12-18 02:24:54,True,12,21-12-18
31142,9436971687,24047,C309,R,CL_STOP_PAUSE_2,2021-12-18 02:24:54,True,12,21-12-18
31159,9436971717,24047,C309,L,CL_PRESS_DOWN_3,2021-12-18 02:25:04,True,12,21-12-18
31160,9436971687,24047,C309,R,CL_PRESS_DOWN_3,2021-12-18 02:25:04,True,12,21-12-18
31189,9436971717,24047,C309,L,CL_PRESS_LOCK,2021-12-18 02:25:18,True,12,21-12-18
31191,9436971717,24047,C309,L,CL_SQUEEZE_ON,2021-12-18 02:25:19,True,12,21-12-18
31199,9436971687,24047,C309,R,CL_PRESS_LOCK,2021-12-18 02:25:24,True,12,21-12-18
31201,9436971687,24047,C309,R,CL_SQUEEZE_ON,2021-12-18 02:25:25,True,12,21-12-18
31230,9436971717,24047,C309,L,CURING_ON,2021-12-18 02:25:37,True,12,21-12-18
31231,9436971687,24047,C309,R,CURING_ON,2021-12-18 02:25:37,True,12,21-12-18
34783,9436971717,24047,C309,L,CURING_OFF,2021-12-18 02:40:36,True,12,21-12-18
34784,9436971717,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:40:36,True,12,21-12-18
34785,9436971717,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:40:36,True,12,21-12-18
34786,9436971687,24047,C309,R,CURING_OFF,2021-12-18 02:40:36,True,12,21-12-18
34787,9436971687,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:40:36,True,12,21-12-18
34788,9436971687,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:40:36,True,12,21-12-18
34885,9436971717,24047,C309,L,UN_LMR_UP,2021-12-18 02:41:01,True,12,21-12-18
34886,9436971687,24047,C309,R,UN_LMR_UP,2021-12-18 02:41:01,True,12,21-12-18
34890,9436971717,24047,C309,L,UN_FORK_IN,2021-12-18 02:41:03,True,12,21-12-18
34891,9436971687,24047,C309,R,UN_FORK_IN,2021-12-18 02:41:03,True,12,21-12-18
34898,9436971717,24047,C309,L,OP_PRESS_LOCKED,2021-12-18 02:41:07,True,12,21-12-18
34901,9436971687,24047,C309,R,OP_PRESS_LOCKED,2021-12-18 02:41:08,True,12,21-12-18
34911,9436971717,24047,C309,L,UN_VACUUM,2021-12-18 02:41:11,True,12,21-12-18
34912,9436971687,24047,C309,R,UN_VACUUM,2021-12-18 02:41:11,True,12,21-12-18
34933,9436971717,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:41:20,True,12,21-12-18
34937,9436971687,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:41:21,True,12,21-12-18
34951,9436971717,24047,C309,L,UN_TCR_DOWN,2021-12-18 02:41:29,True,12,21-12-18
34952,9436971687,24047,C309,R,UN_TCR_DOWN,2021-12-18 02:41:29,True,12,21-12-18
34953,9436971717,24047,C309,L,UN_FORK_OUT,2021-12-18 02:41:30,True,12,21-12-18
34954,9436971687,24047,C309,R,UN_FORK_OUT,2021-12-18 02:41:30,True,12,21-12-18
34955,9436971729,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-18 02:41:32,True,12,21-12-18
34956,9436971720,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-18 02:41:32,True,12,21-12-18
34963,9436971729,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-18 02:41:36,True,12,21-12-18
34964,9436971720,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-18 02:41:36,True,12,21-12-18
34977,9436971729,24047,C309,L,LO_BLADDER_VACUUM,2021-12-18 02:41:40,True,12,21-12-18
34978,9436971720,24047,C309,R,LO_BLADDER_VACUUM,2021-12-18 02:41:40,True,12,21-12-18
35002,9436971729,24047,C309,L,LO_LOADER_DOWN,2021-12-18 02:41:48,True,12,21-12-18
35003,9436971720,24047,C309,R,LO_LOADER_DOWN,2021-12-18 02:41:48,True,12,21-12-18
35037,9436971729,24047,C309,L,LO_TCR_DOWN,2021-12-18 02:41:59,True,12,21-12-18
35038,9436971720,24047,C309,R,LO_TCR_DOWN,2021-12-18 02:41:59,True,12,21-12-18
35044,9436971729,24047,C309,L,LO_PRESHAPING,2021-12-18 02:42:02,True,12,21-12-18
35045,9436971720,24047,C309,R,LO_PRESHAPING,2021-12-18 02:42:02,True,12,21-12-18
35101,9436971729,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:42:34,True,12,21-12-18
35102,9436971720,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:42:34,True,12,21-12-18
35103,9436971729,24047,C309,L,LO_LOADER_UP,2021-12-18 02:42:35,True,12,21-12-18
35104,9436971720,24047,C309,R,LO_LOADER_UP,2021-12-18 02:42:35,True,12,21-12-18
35109,9436971729,24047,C309,L,LO_LOADER_OUT,2021-12-18 02:42:40,True,12,21-12-18
35110,9436971720,24047,C309,R,LO_LOADER_OUT,2021-12-18 02:42:40,True,12,21-12-18
35116,9436971729,24047,C309,L,CL_UNLOCK_PRESS,2021-12-18 02:42:44,True,12,21-12-18
35117,9436971720,24047,C309,R,CL_UNLOCK_PRESS,2021-12-18 02:42:44,True,12,21-12-18
35120,9436971729,24047,C309,L,CL_PRESS_DOWN,2021-12-18 02:42:46,True,12,21-12-18
35121,9436971720,24047,C309,R,CL_PRESS_DOWN,2021-12-18 02:42:46,True,12,21-12-18
35132,9436971720,24047,C309,R,CL_STOP_PAUSE,2021-12-18 02:42:51,True,12,21-12-18
35134,9436971729,24047,C309,L,CL_PRESS_DOWN_2,2021-12-18 02:42:52,True,12,21-12-18
35135,9436971729,24047,C309,L,CL_STOP_PAUSE,2021-12-18 02:42:52,True,12,21-12-18
35136,9436971720,24047,C309,R,CL_PRESS_DOWN_2,2021-12-18 02:42:52,True,12,21-12-18
35141,9436971729,24047,C309,L,CL_STOP_PAUSE_2,2021-12-18 02:42:53,True,12,21-12-18
35142,9436971720,24047,C309,R,CL_STOP_PAUSE_2,2021-12-18 02:42:53,True,12,21-12-18
35159,9436971729,24047,C309,L,CL_PRESS_DOWN_3,2021-12-18 02:43:03,True,12,21-12-18
35160,9436971720,24047,C309,R,CL_PRESS_DOWN_3,2021-12-18 02:43:03,True,12,21-12-18
35193,9436971729,24047,C309,L,CL_PRESS_LOCK,2021-12-18 02:43:18,True,12,21-12-18
35194,9436971729,24047,C309,L,CL_SQUEEZE_ON,2021-12-18 02:43:18,True,12,21-12-18
35199,9436971720,24047,C309,R,CL_PRESS_LOCK,2021-12-18 02:43:22,True,12,21-12-18
35201,9436971720,24047,C309,R,CL_SQUEEZE_ON,2021-12-18 02:43:23,True,12,21-12-18
35228,9436971729,24047,C309,L,CURING_ON,2021-12-18 02:43:32,True,12,21-12-18
35229,9436971720,24047,C309,R,CURING_ON,2021-12-18 02:43:32,True,12,21-12-18
38832,9436971729,24047,C309,L,CURING_OFF,2021-12-18 02:58:32,True,12,21-12-18
38833,9436971729,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:58:32,True,12,21-12-18
38834,9436971729,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:58:32,True,12,21-12-18
38835,9436971720,24047,C309,R,CURING_OFF,2021-12-18 02:58:32,True,12,21-12-18
38836,9436971720,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:58:32,True,12,21-12-18
38837,9436971720,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:58:32,True,12,21-12-18
38920,9436971729,24047,C309,L,UN_LMR_UP,2021-12-18 02:58:56,True,12,21-12-18
38925,9436971720,24047,C309,R,UN_LMR_UP,2021-12-18 02:58:57,True,12,21-12-18
38928,9436971729,24047,C309,L,UN_FORK_IN,2021-12-18 02:58:58,True,12,21-12-18
38929,9436971720,24047,C309,R,UN_FORK_IN,2021-12-18 02:58:59,True,12,21-12-18
38942,9436971729,24047,C309,L,OP_PRESS_LOCKED,2021-12-18 02:59:03,True,12,21-12-18
38943,9436971720,24047,C309,R,OP_PRESS_LOCKED,2021-12-18 02:59:03,True,12,21-12-18
38948,9436971729,24047,C309,L,UN_VACUUM,2021-12-18 02:59:06,True,12,21-12-18
38953,9436971720,24047,C309,R,UN_VACUUM,2021-12-18 02:59:07,True,12,21-12-18
38983,9436971729,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:59:16,True,12,21-12-18
38991,9436971720,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:59:17,True,12,21-12-18
39006,9436971729,24047,C309,L,UN_TCR_DOWN,2021-12-18 02:59:24,True,12,21-12-18
39007,9436971720,24047,C309,R,UN_TCR_DOWN,2021-12-18 02:59:24,True,12,21-12-18
39010,9436971729,24047,C309,L,UN_FORK_OUT,2021-12-18 02:59:25,True,12,21-12-18
39011,9436971720,24047,C309,R,UN_FORK_OUT,2021-12-18 02:59:25,True,12,21-12-18
39018,9436971712,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-18 02:59:28,True,12,21-12-18
39019,9436971705,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-18 02:59:28,True,12,21-12-18
39020,9436971712,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-18 02:59:32,True,12,21-12-18
39021,9436971705,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-18 02:59:32,True,12,21-12-18
39026,9436971712,24047,C309,L,LO_BLADDER_VACUUM,2021-12-18 02:59:36,True,12,21-12-18
39027,9436971705,24047,C309,R,LO_BLADDER_VACUUM,2021-12-18 02:59:36,True,12,21-12-18
39054,9436971712,24047,C309,L,LO_LOADER_DOWN,2021-12-18 02:59:44,True,12,21-12-18
39055,9436971705,24047,C309,R,LO_LOADER_DOWN,2021-12-18 02:59:44,True,12,21-12-18
39086,9436971712,24047,C309,L,LO_TCR_DOWN,2021-12-18 02:59:54,True,12,21-12-18
39087,9436971705,24047,C309,R,LO_TCR_DOWN,2021-12-18 02:59:54,True,12,21-12-18
39099,9436971712,24047,C309,L,LO_PRESHAPING,2021-12-18 02:59:57,True,12,21-12-18
39100,9436971705,24047,C309,R,LO_PRESHAPING,2021-12-18 02:59:57,True,12,21-12-18
39150,9436971712,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:00:28,True,12,21-12-18
39151,9436971712,24047,C309,L,LO_LOADER_UP,2021-12-18 03:00:28,True,12,21-12-18
39152,9436971705,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:00:28,True,12,21-12-18
39153,9436971705,24047,C309,R,LO_LOADER_UP,2021-12-18 03:00:28,True,12,21-12-18
39160,9436971712,24047,C309,L,LO_LOADER_OUT,2021-12-18 03:00:34,True,12,21-12-18
39161,9436971705,24047,C309,R,LO_LOADER_OUT,2021-12-18 03:00:34,True,12,21-12-18
39165,9436971712,24047,C309,L,CL_UNLOCK_PRESS,2021-12-18 03:00:38,True,12,21-12-18
39166,9436971705,24047,C309,R,CL_UNLOCK_PRESS,2021-12-18 03:00:38,True,12,21-12-18
39173,9436971712,24047,C309,L,CL_PRESS_DOWN,2021-12-18 03:00:40,True,12,21-12-18
39174,9436971705,24047,C309,R,CL_PRESS_DOWN,2021-12-18 03:00:40,True,12,21-12-18
39179,9436971712,24047,C309,L,CL_PRESS_DOWN_2,2021-12-18 03:00:45,True,12,21-12-18
39180,9436971712,24047,C309,L,CL_STOP_PAUSE,2021-12-18 03:00:45,True,12,21-12-18
39181,9436971705,24047,C309,R,CL_PRESS_DOWN_2,2021-12-18 03:00:45,True,12,21-12-18
39182,9436971705,24047,C309,R,CL_STOP_PAUSE,2021-12-18 03:00:45,True,12,21-12-18
39183,9436971712,24047,C309,L,CL_STOP_PAUSE_2,2021-12-18 03:00:47,True,12,21-12-18
39184,9436971705,24047,C309,R,CL_STOP_PAUSE_2,2021-12-18 03:00:47,True,12,21-12-18
39199,9436971712,24047,C309,L,CL_PRESS_DOWN_3,2021-12-18 03:00:57,True,12,21-12-18
39200,9436971705,24047,C309,R,CL_PRESS_DOWN_3,2021-12-18 03:00:57,True,12,21-12-18
39212,9436971712,24047,C309,L,CL_PRESS_LOCK,2021-12-18 03:01:11,True,12,21-12-18
39213,9436971712,24047,C309,L,CL_SQUEEZE_ON,2021-12-18 03:01:12,True,12,21-12-18
39218,9436971705,24047,C309,R,CL_PRESS_LOCK,2021-12-18 03:01:16,True,12,21-12-18
39220,9436971705,24047,C309,R,CL_SQUEEZE_ON,2021-12-18 03:01:17,True,12,21-12-18
39229,9436971712,24047,C309,L,CURING_ON,2021-12-18 03:01:26,True,12,21-12-18
39230,9436971705,24047,C309,R,CURING_ON,2021-12-18 03:01:26,True,12,21-12-18
42476,9436971712,24047,C309,L,CURING_OFF,2021-12-18 03:16:25,True,12,21-12-18
42477,9436971712,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:16:25,True,12,21-12-18
42478,9436971712,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:16:25,True,12,21-12-18
42479,9436971705,24047,C309,R,CURING_OFF,2021-12-18 03:16:25,True,12,21-12-18
42480,9436971705,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:16:25,True,12,21-12-18
42481,9436971705,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:16:25,True,12,21-12-18
42613,9436971712,24047,C309,L,UN_LMR_UP,2021-12-18 03:16:50,True,12,21-12-18
42614,9436971705,24047,C309,R,UN_LMR_UP,2021-12-18 03:16:50,True,12,21-12-18
42625,9436971712,24047,C309,L,UN_FORK_IN,2021-12-18 03:16:52,True,12,21-12-18
42626,9436971705,24047,C309,R,UN_FORK_IN,2021-12-18 03:16:52,True,12,21-12-18
42652,9436971712,24047,C309,L,OP_PRESS_LOCKED,2021-12-18 03:16:56,True,12,21-12-18
42661,9436971705,24047,C309,R,OP_PRESS_LOCKED,2021-12-18 03:16:57,True,12,21-12-18
42679,9436971712,24047,C309,L,UN_VACUUM,2021-12-18 03:17:00,True,12,21-12-18
42683,9436971705,24047,C309,R,UN_VACUUM,2021-12-18 03:17:01,True,12,21-12-18
42728,9436971712,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:17:10,True,12,21-12-18
42731,9436971705,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:17:11,True,12,21-12-18
42752,9436971712,24047,C309,L,UN_TCR_DOWN,2021-12-18 03:17:18,True,12,21-12-18
42753,9436971705,24047,C309,R,UN_TCR_DOWN,2021-12-18 03:17:18,True,12,21-12-18
42763,9436971712,24047,C309,L,UN_FORK_OUT,2021-12-18 03:17:19,True,12,21-12-18
42764,9436971705,24047,C309,R,UN_FORK_OUT,2021-12-18 03:17:19,True,12,21-12-18
42773,9436971711,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-18 03:17:22,True,12,21-12-18
42774,9436971703,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-18 03:17:22,True,12,21-12-18
42790,9436971711,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-18 03:17:26,True,12,21-12-18
42791,9436971703,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-18 03:17:26,True,12,21-12-18
42800,9436971711,24047,C309,L,LO_BLADDER_VACUUM,2021-12-18 03:17:30,True,12,21-12-18
42801,9436971703,24047,C309,R,LO_BLADDER_VACUUM,2021-12-18 03:17:30,True,12,21-12-18
42827,9436971711,24047,C309,L,LO_LOADER_DOWN,2021-12-18 03:17:38,True,12,21-12-18
42828,9436971703,24047,C309,R,LO_LOADER_DOWN,2021-12-18 03:17:38,True,12,21-12-18
42858,9436971711,24047,C309,L,LO_TCR_DOWN,2021-12-18 03:17:48,True,12,21-12-18
42859,9436971703,24047,C309,R,LO_TCR_DOWN,2021-12-18 03:17:48,True,12,21-12-18
42868,9436971711,24047,C309,L,LO_PRESHAPING,2021-12-18 03:17:50,True,12,21-12-18
42869,9436971703,24047,C309,R,LO_PRESHAPING,2021-12-18 03:17:50,True,12,21-12-18
42942,9436971711,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:18:18,True,12,21-12-18
42943,9436971711,24047,C309,L,LO_LOADER_UP,2021-12-18 03:18:18,True,12,21-12-18
42944,9436971703,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:18:18,True,12,21-12-18
42945,9436971703,24047,C309,R,LO_LOADER_UP,2021-12-18 03:18:18,True,12,21-12-18
42966,9436971711,24047,C309,L,LO_LOADER_OUT,2021-12-18 03:18:23,True,12,21-12-18
42967,9436971703,24047,C309,R,LO_LOADER_OUT,2021-12-18 03:18:23,True,12,21-12-18
42977,9436971711,24047,C309,L,CL_UNLOCK_PRESS,2021-12-18 03:18:27,True,12,21-12-18
42978,9436971703,24047,C309,R,CL_UNLOCK_PRESS,2021-12-18 03:18:27,True,12,21-12-18
42983,9436971711,24047,C309,L,CL_PRESS_DOWN,2021-12-18 03:18:29,True,12,21-12-18
42984,9436971703,24047,C309,R,CL_PRESS_DOWN,2021-12-18 03:18:29,True,12,21-12-18
43005,9436971711,24047,C309,L,CL_PRESS_DOWN_2,2021-12-18 03:18:35,True,12,21-12-18
43006,9436971711,24047,C309,L,CL_STOP_PAUSE,2021-12-18 03:18:35,True,12,21-12-18
43007,9436971703,24047,C309,R,CL_PRESS_DOWN_2,2021-12-18 03:18:35,True,12,21-12-18
43008,9436971703,24047,C309,R,CL_STOP_PAUSE,2021-12-18 03:18:35,True,12,21-12-18
43011,9436971711,24047,C309,L,CL_STOP_PAUSE_2,2021-12-18 03:18:37,True,12,21-12-18
43012,9436971703,24047,C309,R,CL_STOP_PAUSE_2,2021-12-18 03:18:37,True,12,21-12-18
43038,9436971711,24047,C309,L,CL_PRESS_DOWN_3,2021-12-18 03:18:47,True,12,21-12-18
43039,9436971703,24047,C309,R,CL_PRESS_DOWN_3,2021-12-18 03:18:47,True,12,21-12-18
43086,9436971711,24047,C309,L,CL_PRESS_LOCK,2021-12-18 03:19:01,True,12,21-12-18
43089,9436971711,24047,C309,L,CL_SQUEEZE_ON,2021-12-18 03:19:02,True,12,21-12-18
43103,9436971703,24047,C309,R,CL_PRESS_LOCK,2021-12-18 03:19:07,True,12,21-12-18
43109,9436971703,24047,C309,R,CL_SQUEEZE_ON,2021-12-18 03:19:08,True,12,21-12-18
43136,9436971711,24047,C309,L,CURING_ON,2021-12-18 03:19:17,True,12,21-12-18
43137,9436971703,24047,C309,R,CURING_ON,2021-12-18 03:19:17,True,12,21-12-18
46524,9436971711,24047,C309,L,CURING_OFF,2021-12-18 03:34:16,True,12,21-12-18
46525,9436971703,24047,C309,R,CURING_OFF,2021-12-18 03:34:16,True,12,21-12-18
46531,9436971711,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:34:17,True,12,21-12-18
46532,9436971711,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:34:17,True,12,21-12-18
46533,9436971703,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:34:17,True,12,21-12-18
46534,9436971703,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:34:17,True,12,21-12-18
46611,9436971711,24047,C309,L,UN_LMR_UP,2021-12-18 03:34:42,True,12,21-12-18
46612,9436971703,24047,C309,R,UN_LMR_UP,2021-12-18 03:34:42,True,12,21-12-18
46616,9436971711,24047,C309,L,UN_FORK_IN,2021-12-18 03:34:44,True,12,21-12-18
46617,9436971703,24047,C309,R,UN_FORK_IN,2021-12-18 03:34:44,True,12,21-12-18
46636,9436971711,24047,C309,L,OP_PRESS_LOCKED,2021-12-18 03:34:48,True,12,21-12-18
46637,9436971703,24047,C309,R,OP_PRESS_LOCKED,2021-12-18 03:34:48,True,12,21-12-18
46655,9436971711,24047,C309,L,UN_VACUUM,2021-12-18 03:34:52,True,12,21-12-18
46656,9436971703,24047,C309,R,UN_VACUUM,2021-12-18 03:34:52,True,12,21-12-18
46697,9436971711,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:35:02,True,12,21-12-18
46698,9436971703,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:35:02,True,12,21-12-18
46723,9436971703,24047,C309,R,UN_TCR_DOWN,2021-12-18 03:35:09,True,12,21-12-18
46730,9436971711,24047,C309,L,UN_TCR_DOWN,2021-12-18 03:35:10,True,12,21-12-18
46731,9436971703,24047,C309,R,UN_FORK_OUT,2021-12-18 03:35:10,True,12,21-12-18
46755,9436971718,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-18 03:35:14,True,12,21-12-18
46756,9436971689,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-18 03:35:14,True,12,21-12-18
46760,9436971718,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-18 03:35:17,True,12,21-12-18
46761,9436971689,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-18 03:35:17,True,12,21-12-18
46772,9436971718,24047,C309,L,LO_BLADDER_VACUUM,2021-12-18 03:35:22,True,12,21-12-18
46773,9436971689,24047,C309,R,LO_BLADDER_VACUUM,2021-12-18 03:35:22,True,12,21-12-18
46801,9436971718,24047,C309,L,LO_LOADER_DOWN,2021-12-18 03:35:30,True,12,21-12-18
46802,9436971689,24047,C309,R,LO_LOADER_DOWN,2021-12-18 03:35:30,True,12,21-12-18
46826,9436971718,24047,C309,L,LO_TCR_DOWN,2021-12-18 03:35:40,True,12,21-12-18
46827,9436971689,24047,C309,R,LO_TCR_DOWN,2021-12-18 03:35:40,True,12,21-12-18
46846,9436971718,24047,C309,L,LO_PRESHAPING,2021-12-18 03:35:43,True,12,21-12-18
46847,9436971689,24047,C309,R,LO_PRESHAPING,2021-12-18 03:35:43,True,12,21-12-18
46939,9436971718,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:36:10,True,12,21-12-18
46940,9436971718,24047,C309,L,LO_LOADER_UP,2021-12-18 03:36:10,True,12,21-12-18
46941,9436971689,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:36:10,True,12,21-12-18
46942,9436971689,24047,C309,R,LO_LOADER_UP,2021-12-18 03:36:10,True,12,21-12-18
46964,9436971718,24047,C309,L,LO_LOADER_OUT,2021-12-18 03:36:16,True,12,21-12-18
46965,9436971689,24047,C309,R,LO_LOADER_OUT,2021-12-18 03:36:16,True,12,21-12-18
46974,9436971718,24047,C309,L,CL_UNLOCK_PRESS,2021-12-18 03:36:20,True,12,21-12-18
46975,9436971689,24047,C309,R,CL_UNLOCK_PRESS,2021-12-18 03:36:20,True,12,21-12-18
46976,9436971718,24047,C309,L,CL_PRESS_DOWN,2021-12-18 03:36:21,True,12,21-12-18
46977,9436971689,24047,C309,R,CL_PRESS_DOWN,2021-12-18 03:36:21,True,12,21-12-18
47005,9436971718,24047,C309,L,CL_PRESS_DOWN_2,2021-12-18 03:36:27,True,12,21-12-18
47006,9436971718,24047,C309,L,CL_STOP_PAUSE,2021-12-18 03:36:27,True,12,21-12-18
47007,9436971689,24047,C309,R,CL_PRESS_DOWN_2,2021-12-18 03:36:27,True,12,21-12-18
47008,9436971689,24047,C309,R,CL_STOP_PAUSE,2021-12-18 03:36:27,True,12,21-12-18
47018,9436971718,24047,C309,L,CL_STOP_PAUSE_2,2021-12-18 03:36:29,True,12,21-12-18
47019,9436971689,24047,C309,R,CL_STOP_PAUSE_2,2021-12-18 03:36:29,True,12,21-12-18
47067,9436971718,24047,C309,L,CL_PRESS_DOWN_3,2021-12-18 03:36:39,True,12,21-12-18
47068,9436971689,24047,C309,R,CL_PRESS_DOWN_3,2021-12-18 03:36:39,True,12,21-12-18
47108,9436971718,24047,C309,L,CL_PRESS_LOCK,2021-12-18 03:36:53,True,12,21-12-18
47114,9436971718,24047,C309,L,CL_SQUEEZE_ON,2021-12-18 03:36:54,True,12,21-12-18
47132,9436971689,24047,C309,R,CL_PRESS_LOCK,2021-12-18 03:37:00,True,12,21-12-18
47137,9436971689,24047,C309,R,CL_SQUEEZE_ON,2021-12-18 03:37:01,True,12,21-12-18
47169,9436971718,24047,C309,L,CURING_ON,2021-12-18 03:37:12,True,12,21-12-18
47170,9436971689,24047,C309,R,CURING_ON,2021-12-18 03:37:12,True,12,21-12-18
50308,9436971718,24047,C309,L,CURING_OFF,2021-12-18 03:52:11,True,12,21-12-18
50309,9436971718,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:52:11,True,12,21-12-18
50310,9436971718,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:52:11,True,12,21-12-18
50311,9436971689,24047,C309,R,CURING_OFF,2021-12-18 03:52:11,True,12,21-12-18
50312,9436971689,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:52:11,True,12,21-12-18
50313,9436971689,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:52:11,True,12,21-12-18
50445,9436971718,24047,C309,L,UN_FORK_IN,2021-12-18 03:52:41,True,12,21-12-18
50446,9436971718,24047,C309,L,UN_LMR_UP,2021-12-18 03:52:41,True,12,21-12-18
50447,9436971689,24047,C309,R,UN_LMR_UP,2021-12-18 03:52:41,True,12,21-12-18
