Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
159312,9436839205,38795,C103,L,CURING_ON,2021-12-18 11:49:31,True,12,21-12-18
159313,9436839204,38795,C103,R,CURING_ON,2021-12-18 11:49:31,True,12,21-12-18
167097,9436839205,38795,C103,L,CURING_OFF,2021-12-18 12:24:30,True,12,21-12-18
167098,9436839205,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:24:30,True,12,21-12-18
167099,9436839205,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:24:30,True,12,21-12-18
167100,9436839204,38795,C103,R,CURING_OFF,2021-12-18 12:24:30,True,12,21-12-18
167101,9436839204,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:24:30,True,12,21-12-18
167102,9436839204,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:24:30,True,12,21-12-18
167177,9436839205,38795,C103,L,UN_LMR_UP,2021-12-18 12:24:58,True,12,21-12-18
167183,9436839205,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 12:25:01,True,12,21-12-18
167184,9436839205,38795,C103,L,UN_FORK_IN,2021-12-18 12:25:01,True,12,21-12-18
167185,9436839204,38795,C103,R,UN_FORK_IN,2021-12-18 12:25:01,True,12,21-12-18
167186,9436839204,38795,C103,R,UN_LMR_UP,2021-12-18 12:25:01,True,12,21-12-18
167194,9436839204,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 12:25:04,True,12,21-12-18
167206,9436839205,38795,C103,L,UN_VACUUM,2021-12-18 12:25:08,True,12,21-12-18
167207,9436839204,38795,C103,R,UN_VACUUM,2021-12-18 12:25:08,True,12,21-12-18
167237,9436839205,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:25:18,True,12,21-12-18
167238,9436839204,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 12:25:18,True,12,21-12-18
167250,9436839205,38795,C103,L,UN_TCR_DOWN,2021-12-18 12:25:25,True,12,21-12-18
167251,9436839204,38795,C103,R,UN_TCR_DOWN,2021-12-18 12:25:25,True,12,21-12-18
167254,9436839205,38795,C103,L,UN_FORK_OUT,2021-12-18 12:25:26,True,12,21-12-18
167255,9436839204,38795,C103,R,UN_FORK_OUT,2021-12-18 12:25:26,True,12,21-12-18
167268,9436839309,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-18 12:25:30,True,12,21-12-18
167269,9436839215,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 12:25:30,True,12,21-12-18
167276,9436839309,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-18 12:25:33,True,12,21-12-18
167277,9436839215,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 12:25:33,True,12,21-12-18
167289,9436839309,38795,C103,L,LO_BLADDER_VACUUM,2021-12-18 12:25:38,True,12,21-12-18
167290,9436839215,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 12:25:38,True,12,21-12-18
167329,9436839309,38795,C103,L,LO_LOADER_DOWN,2021-12-18 12:25:58,True,12,21-12-18
167330,9436839215,38795,C103,R,LO_LOADER_DOWN,2021-12-18 12:25:58,True,12,21-12-18
167345,9436839309,38795,C103,L,LO_TCR_DOWN,2021-12-18 12:26:04,True,12,21-12-18
167346,9436839215,38795,C103,R,LO_TCR_DOWN,2021-12-18 12:26:04,True,12,21-12-18
167349,9436839309,38795,C103,L,LO_PRESHAPING,2021-12-18 12:26:07,True,12,21-12-18
167350,9436839215,38795,C103,R,LO_PRESHAPING,2021-12-18 12:26:07,True,12,21-12-18
167396,9436839309,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:26:34,True,12,21-12-18
167397,9436839215,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:26:34,True,12,21-12-18
167398,9436839309,38795,C103,L,LO_LOADER_UP,2021-12-18 12:26:35,True,12,21-12-18
167399,9436839215,38795,C103,R,LO_LOADER_UP,2021-12-18 12:26:35,True,12,21-12-18
167411,9436839309,38795,C103,L,LO_LOADER_OUT,2021-12-18 12:26:39,True,12,21-12-18
167412,9436839215,38795,C103,R,LO_LOADER_OUT,2021-12-18 12:26:39,True,12,21-12-18
167418,9436839309,38795,C103,L,CL_UNLOCK_PRESS,2021-12-18 12:26:43,True,12,21-12-18
167419,9436839215,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 12:26:43,True,12,21-12-18
167425,9436839309,38795,C103,L,CL_PRESS_DOWN,2021-12-18 12:26:46,True,12,21-12-18
167426,9436839215,38795,C103,R,CL_PRESS_DOWN,2021-12-18 12:26:46,True,12,21-12-18
167438,9436839309,38795,C103,L,CL_PRESS_DOWN_2,2021-12-18 12:26:51,True,12,21-12-18
167439,9436839309,38795,C103,L,CL_STOP_PAUSE,2021-12-18 12:26:51,True,12,21-12-18
167440,9436839309,38795,C103,L,CL_STOP_PAUSE_2,2021-12-18 12:26:51,True,12,21-12-18
167441,9436839215,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 12:26:51,True,12,21-12-18
167442,9436839215,38795,C103,R,CL_STOP_PAUSE,2021-12-18 12:26:51,True,12,21-12-18
167443,9436839215,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 12:26:51,True,12,21-12-18
167473,9436839309,38795,C103,L,CL_PRESS_DOWN_3,2021-12-18 12:27:06,True,12,21-12-18
167474,9436839215,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 12:27:06,True,12,21-12-18
167490,9436839215,38795,C103,R,CL_PRESS_LOCK,2021-12-18 12:27:17,True,12,21-12-18
167491,9436839215,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 12:27:17,True,12,21-12-18
167505,9436839309,38795,C103,L,CL_PRESS_LOCK,2021-12-18 12:27:21,True,12,21-12-18
167507,9436839309,38795,C103,L,CL_SQUEEZE_ON,2021-12-18 12:27:22,True,12,21-12-18
167531,9436839309,38795,C103,L,CURING_ON,2021-12-18 12:27:32,True,12,21-12-18
167532,9436839215,38795,C103,R,CURING_ON,2021-12-18 12:27:32,True,12,21-12-18
174901,9436839309,38795,C103,L,CURING_OFF,2021-12-18 13:02:31,True,12,21-12-18
174902,9436839309,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:02:31,True,12,21-12-18
174903,9436839309,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:02:31,True,12,21-12-18
174904,9436839215,38795,C103,R,CURING_OFF,2021-12-18 13:02:31,True,12,21-12-18
174905,9436839215,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:02:31,True,12,21-12-18
174906,9436839215,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:02:31,True,12,21-12-18
175026,9436839309,38795,C103,L,UN_LMR_UP,2021-12-18 13:02:59,True,12,21-12-18
175045,9436839309,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 13:03:02,True,12,21-12-18
175046,9436839309,38795,C103,L,UN_FORK_IN,2021-12-18 13:03:02,True,12,21-12-18
175047,9436839215,38795,C103,R,UN_FORK_IN,2021-12-18 13:03:02,True,12,21-12-18
175048,9436839215,38795,C103,R,UN_LMR_UP,2021-12-18 13:03:02,True,12,21-12-18
175055,9436839215,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 13:03:06,True,12,21-12-18
175067,9436839215,38795,C103,R,UN_VACUUM,2021-12-18 13:03:09,True,12,21-12-18
175072,9436839309,38795,C103,L,UN_VACUUM,2021-12-18 13:03:10,True,12,21-12-18
175098,9436839215,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:03:19,True,12,21-12-18
175103,9436839309,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:03:20,True,12,21-12-18
175129,9436839215,38795,C103,R,UN_TCR_DOWN,2021-12-18 13:03:26,True,12,21-12-18
175139,9436839309,38795,C103,L,UN_TCR_DOWN,2021-12-18 13:03:27,True,12,21-12-18
175140,9436839215,38795,C103,R,UN_FORK_OUT,2021-12-18 13:03:27,True,12,21-12-18
175144,9436839309,38795,C103,L,UN_FORK_OUT,2021-12-18 13:03:28,True,12,21-12-18
205799,9436839946,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-18 15:23:34,True,12,21-12-18
205800,9436839945,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 15:23:34,True,12,21-12-18
205812,9436839946,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-18 15:23:38,True,12,21-12-18
205813,9436839945,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 15:23:38,True,12,21-12-18
205822,9436839946,38795,C103,L,LO_BLADDER_VACUUM,2021-12-18 15:23:43,True,12,21-12-18
205823,9436839945,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 15:23:43,True,12,21-12-18
205854,9436839946,38795,C103,L,LO_LOADER_DOWN,2021-12-18 15:23:56,True,12,21-12-18
205855,9436839945,38795,C103,R,LO_LOADER_DOWN,2021-12-18 15:23:56,True,12,21-12-18
205867,9436839946,38795,C103,L,LO_TCR_DOWN,2021-12-18 15:24:02,True,12,21-12-18
205868,9436839945,38795,C103,R,LO_TCR_DOWN,2021-12-18 15:24:02,True,12,21-12-18
205877,9436839946,38795,C103,L,LO_PRESHAPING,2021-12-18 15:24:05,True,12,21-12-18
205878,9436839945,38795,C103,R,LO_PRESHAPING,2021-12-18 15:24:05,True,12,21-12-18
205953,9436839946,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:24:41,True,12,21-12-18
205954,9436839945,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:24:41,True,12,21-12-18
205958,9436839946,38795,C103,L,LO_LOADER_UP,2021-12-18 15:24:42,True,12,21-12-18
205959,9436839945,38795,C103,R,LO_LOADER_UP,2021-12-18 15:24:42,True,12,21-12-18
205974,9436839946,38795,C103,L,LO_LOADER_OUT,2021-12-18 15:24:46,True,12,21-12-18
205975,9436839945,38795,C103,R,LO_LOADER_OUT,2021-12-18 15:24:46,True,12,21-12-18
205980,9436839945,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 15:24:49,True,12,21-12-18
206034,9436839946,38795,C103,L,CL_UNLOCK_PRESS,2021-12-18 15:25:30,True,12,21-12-18
206039,9436839946,38795,C103,L,CL_PRESS_DOWN,2021-12-18 15:25:32,True,12,21-12-18
206040,9436839945,38795,C103,R,CL_PRESS_DOWN,2021-12-18 15:25:32,True,12,21-12-18
206044,9436839946,38795,C103,L,CL_PRESS_DOWN_2,2021-12-18 15:25:36,True,12,21-12-18
206045,9436839946,38795,C103,L,CL_STOP_PAUSE,2021-12-18 15:25:36,True,12,21-12-18
206046,9436839945,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 15:25:36,True,12,21-12-18
206047,9436839945,38795,C103,R,CL_STOP_PAUSE,2021-12-18 15:25:36,True,12,21-12-18
206048,9436839946,38795,C103,L,CL_STOP_PAUSE_2,2021-12-18 15:25:37,True,12,21-12-18
206049,9436839945,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 15:25:37,True,12,21-12-18
206083,9436839946,38795,C103,L,CL_PRESS_DOWN_3,2021-12-18 15:25:52,True,12,21-12-18
206084,9436839945,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 15:25:52,True,12,21-12-18
206110,9436839945,38795,C103,R,CL_PRESS_LOCK,2021-12-18 15:26:02,True,12,21-12-18
206115,9436839945,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 15:26:03,True,12,21-12-18
206122,9436839946,38795,C103,L,CL_PRESS_LOCK,2021-12-18 15:26:07,True,12,21-12-18
206124,9436839946,38795,C103,L,CL_SQUEEZE_ON,2021-12-18 15:26:08,True,12,21-12-18
206153,9436839946,38795,C103,L,CURING_ON,2021-12-18 15:26:20,True,12,21-12-18
206154,9436839945,38795,C103,R,CURING_ON,2021-12-18 15:26:20,True,12,21-12-18
214213,9436839946,38795,C103,L,CURING_OFF,2021-12-18 16:02:49,True,12,21-12-18
214214,9436839946,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:02:49,True,12,21-12-18
214215,9436839946,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:02:49,True,12,21-12-18
214216,9436839945,38795,C103,R,CURING_OFF,2021-12-18 16:02:49,True,12,21-12-18
214217,9436839945,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:02:49,True,12,21-12-18
214218,9436839945,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:02:49,True,12,21-12-18
214333,9436839946,38795,C103,L,UN_LMR_UP,2021-12-18 16:03:15,True,12,21-12-18
214342,9436839946,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 16:03:18,True,12,21-12-18
214343,9436839946,38795,C103,L,UN_FORK_IN,2021-12-18 16:03:18,True,12,21-12-18
214344,9436839945,38795,C103,R,UN_FORK_IN,2021-12-18 16:03:18,True,12,21-12-18
214345,9436839945,38795,C103,R,UN_LMR_UP,2021-12-18 16:03:18,True,12,21-12-18
214354,9436839945,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 16:03:21,True,12,21-12-18
214382,9436839946,38795,C103,L,UN_VACUUM,2021-12-18 16:03:25,True,12,21-12-18
214383,9436839945,38795,C103,R,UN_VACUUM,2021-12-18 16:03:25,True,12,21-12-18
214441,9436839946,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:03:35,True,12,21-12-18
214442,9436839945,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:03:35,True,12,21-12-18
214480,9436839946,38795,C103,L,UN_TCR_DOWN,2021-12-18 16:03:42,True,12,21-12-18
214481,9436839945,38795,C103,R,UN_TCR_DOWN,2021-12-18 16:03:42,True,12,21-12-18
214488,9436839946,38795,C103,L,UN_FORK_OUT,2021-12-18 16:03:43,True,12,21-12-18
214489,9436839945,38795,C103,R,UN_FORK_OUT,2021-12-18 16:03:43,True,12,21-12-18
214510,9436839956,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-18 16:03:46,True,12,21-12-18
214511,9436839955,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 16:03:46,True,12,21-12-18
214541,9436839956,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-18 16:03:50,True,12,21-12-18
214542,9436839955,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 16:03:50,True,12,21-12-18
214567,9436839956,38795,C103,L,LO_BLADDER_VACUUM,2021-12-18 16:03:55,True,12,21-12-18
214568,9436839955,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 16:03:55,True,12,21-12-18
214650,9436839956,38795,C103,L,LO_LOADER_DOWN,2021-12-18 16:04:11,True,12,21-12-18
214651,9436839955,38795,C103,R,LO_LOADER_DOWN,2021-12-18 16:04:11,True,12,21-12-18
214680,9436839956,38795,C103,L,LO_TCR_DOWN,2021-12-18 16:04:17,True,12,21-12-18
214681,9436839955,38795,C103,R,LO_TCR_DOWN,2021-12-18 16:04:17,True,12,21-12-18
214690,9436839956,38795,C103,L,LO_PRESHAPING,2021-12-18 16:04:19,True,12,21-12-18
214691,9436839955,38795,C103,R,LO_PRESHAPING,2021-12-18 16:04:19,True,12,21-12-18
214889,9436839956,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:04:47,True,12,21-12-18
214890,9436839956,38795,C103,L,LO_LOADER_UP,2021-12-18 16:04:47,True,12,21-12-18
214891,9436839955,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:04:47,True,12,21-12-18
214892,9436839955,38795,C103,R,LO_LOADER_UP,2021-12-18 16:04:47,True,12,21-12-18
214914,9436839956,38795,C103,L,LO_LOADER_OUT,2021-12-18 16:04:52,True,12,21-12-18
214915,9436839955,38795,C103,R,LO_LOADER_OUT,2021-12-18 16:04:52,True,12,21-12-18
214940,9436839956,38795,C103,L,CL_UNLOCK_PRESS,2021-12-18 16:04:55,True,12,21-12-18
214941,9436839955,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 16:04:55,True,12,21-12-18
214954,9436839956,38795,C103,L,CL_PRESS_DOWN,2021-12-18 16:04:57,True,12,21-12-18
214955,9436839955,38795,C103,R,CL_PRESS_DOWN,2021-12-18 16:04:57,True,12,21-12-18
214980,9436839956,38795,C103,L,CL_PRESS_DOWN_2,2021-12-18 16:05:01,True,12,21-12-18
214981,9436839956,38795,C103,L,CL_STOP_PAUSE,2021-12-18 16:05:01,True,12,21-12-18
214982,9436839955,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 16:05:01,True,12,21-12-18
214983,9436839955,38795,C103,R,CL_STOP_PAUSE,2021-12-18 16:05:01,True,12,21-12-18
214989,9436839956,38795,C103,L,CL_STOP_PAUSE_2,2021-12-18 16:05:02,True,12,21-12-18
214990,9436839955,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 16:05:02,True,12,21-12-18
215063,9436839956,38795,C103,L,CL_PRESS_DOWN_3,2021-12-18 16:05:17,True,12,21-12-18
215064,9436839955,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 16:05:17,True,12,21-12-18
215113,9436839955,38795,C103,R,CL_PRESS_LOCK,2021-12-18 16:05:27,True,12,21-12-18
215119,9436839955,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 16:05:28,True,12,21-12-18
215134,9436839956,38795,C103,L,CL_PRESS_LOCK,2021-12-18 16:05:32,True,12,21-12-18
215135,9436839956,38795,C103,L,CL_SQUEEZE_ON,2021-12-18 16:05:32,True,12,21-12-18
215194,9436839956,38795,C103,L,CURING_ON,2021-12-18 16:05:45,True,12,21-12-18
215195,9436839955,38795,C103,R,CURING_ON,2021-12-18 16:05:45,True,12,21-12-18
222614,9436839956,38795,C103,L,CURING_OFF,2021-12-18 16:40:44,True,12,21-12-18
222615,9436839956,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:40:44,True,12,21-12-18
222616,9436839956,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:40:44,True,12,21-12-18
222617,9436839955,38795,C103,R,CURING_OFF,2021-12-18 16:40:44,True,12,21-12-18
222618,9436839955,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:40:44,True,12,21-12-18
222619,9436839955,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:40:44,True,12,21-12-18
222767,9436839956,38795,C103,L,UN_LMR_UP,2021-12-18 16:41:13,True,12,21-12-18
222775,9436839956,38795,C103,L,UN_FORK_IN,2021-12-18 16:41:15,True,12,21-12-18
222776,9436839955,38795,C103,R,UN_FORK_IN,2021-12-18 16:41:15,True,12,21-12-18
222777,9436839955,38795,C103,R,UN_LMR_UP,2021-12-18 16:41:15,True,12,21-12-18
222782,9436839956,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 16:41:16,True,12,21-12-18
222793,9436839955,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 16:41:19,True,12,21-12-18
222805,9436839955,38795,C103,R,UN_VACUUM,2021-12-18 16:41:22,True,12,21-12-18
222807,9436839956,38795,C103,L,UN_VACUUM,2021-12-18 16:41:23,True,12,21-12-18
222857,9436839955,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:41:32,True,12,21-12-18
222859,9436839956,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:41:33,True,12,21-12-18
222882,9436839956,38795,C103,L,UN_TCR_DOWN,2021-12-18 16:41:40,True,12,21-12-18
222883,9436839955,38795,C103,R,UN_TCR_DOWN,2021-12-18 16:41:40,True,12,21-12-18
222885,9436839956,38795,C103,L,UN_FORK_OUT,2021-12-18 16:41:41,True,12,21-12-18
222886,9436839955,38795,C103,R,UN_FORK_OUT,2021-12-18 16:41:41,True,12,21-12-18
222898,9436839953,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-18 16:41:44,True,12,21-12-18
222899,9436839951,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 16:41:44,True,12,21-12-18
222923,9436839953,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-18 16:41:48,True,12,21-12-18
222924,9436839951,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 16:41:48,True,12,21-12-18
222953,9436839953,38795,C103,L,LO_BLADDER_VACUUM,2021-12-18 16:41:53,True,12,21-12-18
222954,9436839951,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 16:41:53,True,12,21-12-18
223021,9436839953,38795,C103,L,LO_LOADER_DOWN,2021-12-18 16:42:10,True,12,21-12-18
223022,9436839951,38795,C103,R,LO_LOADER_DOWN,2021-12-18 16:42:10,True,12,21-12-18
223042,9436839953,38795,C103,L,LO_TCR_DOWN,2021-12-18 16:42:16,True,12,21-12-18
223043,9436839951,38795,C103,R,LO_TCR_DOWN,2021-12-18 16:42:16,True,12,21-12-18
223052,9436839953,38795,C103,L,LO_PRESHAPING,2021-12-18 16:42:19,True,12,21-12-18
223053,9436839951,38795,C103,R,LO_PRESHAPING,2021-12-18 16:42:19,True,12,21-12-18
223145,9436839953,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:42:47,True,12,21-12-18
223146,9436839951,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:42:47,True,12,21-12-18
223147,9436839953,38795,C103,L,LO_LOADER_UP,2021-12-18 16:42:48,True,12,21-12-18
223148,9436839951,38795,C103,R,LO_LOADER_UP,2021-12-18 16:42:48,True,12,21-12-18
223169,9436839953,38795,C103,L,LO_LOADER_OUT,2021-12-18 16:42:52,True,12,21-12-18
223170,9436839951,38795,C103,R,LO_LOADER_OUT,2021-12-18 16:42:52,True,12,21-12-18
223183,9436839953,38795,C103,L,CL_UNLOCK_PRESS,2021-12-18 16:42:55,True,12,21-12-18
223184,9436839951,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 16:42:55,True,12,21-12-18
223203,9436839953,38795,C103,L,CL_PRESS_DOWN,2021-12-18 16:42:57,True,12,21-12-18
223204,9436839951,38795,C103,R,CL_PRESS_DOWN,2021-12-18 16:42:57,True,12,21-12-18
223230,9436839953,38795,C103,L,CL_PRESS_DOWN_2,2021-12-18 16:43:02,True,12,21-12-18
223231,9436839953,38795,C103,L,CL_STOP_PAUSE,2021-12-18 16:43:02,True,12,21-12-18
223232,9436839951,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 16:43:02,True,12,21-12-18
223233,9436839951,38795,C103,R,CL_STOP_PAUSE,2021-12-18 16:43:02,True,12,21-12-18
223237,9436839953,38795,C103,L,CL_STOP_PAUSE_2,2021-12-18 16:43:03,True,12,21-12-18
223238,9436839951,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 16:43:03,True,12,21-12-18
223290,9436839953,38795,C103,L,CL_PRESS_DOWN_3,2021-12-18 16:43:18,True,12,21-12-18
223291,9436839951,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 16:43:18,True,12,21-12-18
223337,9436839951,38795,C103,R,CL_PRESS_LOCK,2021-12-18 16:43:29,True,12,21-12-18
223338,9436839951,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 16:43:29,True,12,21-12-18
223367,9436839953,38795,C103,L,CL_PRESS_LOCK,2021-12-18 16:43:33,True,12,21-12-18
223373,9436839953,38795,C103,L,CL_SQUEEZE_ON,2021-12-18 16:43:34,True,12,21-12-18
223430,9436839953,38795,C103,L,CURING_ON,2021-12-18 16:43:46,True,12,21-12-18
223431,9436839951,38795,C103,R,CURING_ON,2021-12-18 16:43:46,True,12,21-12-18
230935,9436839953,38795,C103,L,CURING_OFF,2021-12-18 17:18:45,True,12,21-12-18
230936,9436839953,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:18:45,True,12,21-12-18
230937,9436839953,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:18:45,True,12,21-12-18
230938,9436839951,38795,C103,R,CURING_OFF,2021-12-18 17:18:45,True,12,21-12-18
230939,9436839951,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:18:45,True,12,21-12-18
230940,9436839951,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:18:45,True,12,21-12-18
231007,9436839953,38795,C103,L,UN_LMR_UP,2021-12-18 17:19:14,True,12,21-12-18
231015,9436839953,38795,C103,L,UN_FORK_IN,2021-12-18 17:19:16,True,12,21-12-18
231016,9436839951,38795,C103,R,UN_FORK_IN,2021-12-18 17:19:16,True,12,21-12-18
231017,9436839951,38795,C103,R,UN_LMR_UP,2021-12-18 17:19:16,True,12,21-12-18
231019,9436839953,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 17:19:17,True,12,21-12-18
231022,9436839951,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 17:19:20,True,12,21-12-18
231036,9436839953,38795,C103,L,UN_VACUUM,2021-12-18 17:19:24,True,12,21-12-18
231037,9436839951,38795,C103,R,UN_VACUUM,2021-12-18 17:19:24,True,12,21-12-18
231048,9436839953,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 17:19:34,True,12,21-12-18
231049,9436839951,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 17:19:34,True,12,21-12-18
231060,9436839953,38795,C103,L,UN_TCR_DOWN,2021-12-18 17:19:41,True,12,21-12-18
231061,9436839951,38795,C103,R,UN_TCR_DOWN,2021-12-18 17:19:41,True,12,21-12-18
231062,9436839953,38795,C103,L,UN_FORK_OUT,2021-12-18 17:19:42,True,12,21-12-18
231063,9436839951,38795,C103,R,UN_FORK_OUT,2021-12-18 17:19:42,True,12,21-12-18
231073,9436839944,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-18 17:19:46,True,12,21-12-18
231074,9436839954,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 17:19:46,True,12,21-12-18
231082,9436839944,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-18 17:19:49,True,12,21-12-18
231083,9436839954,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 17:19:49,True,12,21-12-18
231097,9436839944,38795,C103,L,LO_BLADDER_VACUUM,2021-12-18 17:19:54,True,12,21-12-18
231098,9436839954,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 17:19:54,True,12,21-12-18
231130,9436839944,38795,C103,L,LO_LOADER_DOWN,2021-12-18 17:20:13,True,12,21-12-18
231131,9436839954,38795,C103,R,LO_LOADER_DOWN,2021-12-18 17:20:13,True,12,21-12-18
231141,9436839944,38795,C103,L,LO_TCR_DOWN,2021-12-18 17:20:20,True,12,21-12-18
231142,9436839954,38795,C103,R,LO_TCR_DOWN,2021-12-18 17:20:20,True,12,21-12-18
231149,9436839944,38795,C103,L,LO_PRESHAPING,2021-12-18 17:20:23,True,12,21-12-18
231150,9436839954,38795,C103,R,LO_PRESHAPING,2021-12-18 17:20:23,True,12,21-12-18
231219,9436839944,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-18 17:20:50,True,12,21-12-18
231220,9436839944,38795,C103,L,LO_LOADER_UP,2021-12-18 17:20:50,True,12,21-12-18
231221,9436839954,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 17:20:50,True,12,21-12-18
231222,9436839954,38795,C103,R,LO_LOADER_UP,2021-12-18 17:20:50,True,12,21-12-18
231232,9436839944,38795,C103,L,LO_LOADER_OUT,2021-12-18 17:20:54,True,12,21-12-18
231233,9436839954,38795,C103,R,LO_LOADER_OUT,2021-12-18 17:20:54,True,12,21-12-18
