Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
284749,9436971849,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 21:17:05,True,12,21-12-18
284804,9436971850,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 21:17:15,True,12,21-12-18
284805,9436971849,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 21:17:15,True,12,21-12-18
284870,9436971850,24178,C605,L,CL_PRESS_LOCK,2021-12-18 21:17:30,True,12,21-12-18
284874,9436971850,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 21:17:31,True,12,21-12-18
284875,9436971849,24178,C605,R,CL_PRESS_LOCK,2021-12-18 21:17:31,True,12,21-12-18
284876,9436971849,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 21:17:31,True,12,21-12-18
284898,9436971850,24178,C605,L,CURING_ON,2021-12-18 21:17:37,True,12,21-12-18
284899,9436971849,24178,C605,R,CURING_ON,2021-12-18 21:17:37,True,12,21-12-18
288416,9436971850,24178,C605,L,CURING_OFF,2021-12-18 21:33:06,True,12,21-12-18
288417,9436971850,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 21:33:06,True,12,21-12-18
288418,9436971849,24178,C605,R,CURING_OFF,2021-12-18 21:33:06,True,12,21-12-18
288419,9436971849,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 21:33:06,True,12,21-12-18
288436,9436971850,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 21:33:08,True,12,21-12-18
288437,9436971849,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 21:33:08,True,12,21-12-18
288447,9436971850,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:33:10,True,12,21-12-18
288448,9436971849,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:33:10,True,12,21-12-18
288461,9436971850,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:33:11,True,12,21-12-18
288462,9436971849,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:33:11,True,12,21-12-18
288483,9436971850,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:33:15,True,12,21-12-18
288484,9436971849,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:33:15,True,12,21-12-18
288505,9436971849,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:33:18,True,12,21-12-18
288513,9436971850,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:33:19,True,12,21-12-18
288537,9436971849,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:33:22,True,12,21-12-18
288545,9436971850,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:33:23,True,12,21-12-18
288559,9436971849,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:33:25,True,12,21-12-18
288568,9436971850,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:33:27,True,12,21-12-18
288574,9436971849,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:33:29,True,12,21-12-18
288589,9436971850,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:33:31,True,12,21-12-18
288617,9436971849,24178,C605,R,UN_LMR_UP,2021-12-18 21:33:36,True,12,21-12-18
288635,9436971850,24178,C605,L,UN_LMR_UP,2021-12-18 21:33:38,True,12,21-12-18
288636,9436971849,24178,C605,R,UN_FORK_IN,2021-12-18 21:33:38,True,12,21-12-18
288643,9436971850,24178,C605,L,UN_FORK_IN,2021-12-18 21:33:40,True,12,21-12-18
288657,9436971849,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 21:33:43,True,12,21-12-18
288663,9436971850,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 21:33:44,True,12,21-12-18
288672,9436971849,24178,C605,R,UN_VACUUM,2021-12-18 21:33:46,True,12,21-12-18
288682,9436971850,24178,C605,L,UN_VACUUM,2021-12-18 21:33:48,True,12,21-12-18
288726,9436971849,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:33:56,True,12,21-12-18
288736,9436971850,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:33:58,True,12,21-12-18
288761,9436971849,24178,C605,R,UN_TCR_DOWN,2021-12-18 21:34:04,True,12,21-12-18
288768,9436971849,24178,C605,R,UN_FORK_OUT,2021-12-18 21:34:05,True,12,21-12-18
288772,9436971850,24178,C605,L,UN_TCR_DOWN,2021-12-18 21:34:06,True,12,21-12-18
288774,9436971850,24178,C605,L,UN_FORK_OUT,2021-12-18 21:34:07,True,12,21-12-18
288782,9436971848,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 21:34:10,True,12,21-12-18
288783,9436971847,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 21:34:10,True,12,21-12-18
288795,9436971848,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 21:34:13,True,12,21-12-18
288796,9436971847,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 21:34:13,True,12,21-12-18
288819,9436971848,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 21:34:21,True,12,21-12-18
288820,9436971847,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 21:34:21,True,12,21-12-18
288844,9436971848,24178,C605,L,LO_LOADER_DOWN,2021-12-18 21:34:31,True,12,21-12-18
288845,9436971847,24178,C605,R,LO_LOADER_DOWN,2021-12-18 21:34:31,True,12,21-12-18
288870,9436971848,24178,C605,L,LO_TCR_DOWN,2021-12-18 21:34:39,True,12,21-12-18
288871,9436971847,24178,C605,R,LO_TCR_DOWN,2021-12-18 21:34:39,True,12,21-12-18
288882,9436971848,24178,C605,L,LO_PRESHAPING,2021-12-18 21:34:40,True,12,21-12-18
288883,9436971847,24178,C605,R,LO_PRESHAPING,2021-12-18 21:34:40,True,12,21-12-18
288978,9436971848,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:35:02,True,12,21-12-18
288979,9436971848,24178,C605,L,LO_LOADER_UP,2021-12-18 21:35:02,True,12,21-12-18
288980,9436971847,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:35:02,True,12,21-12-18
288981,9436971847,24178,C605,R,LO_LOADER_UP,2021-12-18 21:35:02,True,12,21-12-18
288999,9436971848,24178,C605,L,LO_LOADER_OUT,2021-12-18 21:35:06,True,12,21-12-18
289000,9436971847,24178,C605,R,LO_LOADER_OUT,2021-12-18 21:35:06,True,12,21-12-18
289027,9436971848,24178,C605,L,CL_UNLOCK_PRESS,2021-12-18 21:35:09,True,12,21-12-18
289028,9436971847,24178,C605,R,CL_UNLOCK_PRESS,2021-12-18 21:35:09,True,12,21-12-18
289039,9436971848,24178,C605,L,CL_PRESS_DOWN,2021-12-18 21:35:11,True,12,21-12-18
289040,9436971847,24178,C605,R,CL_PRESS_DOWN,2021-12-18 21:35:11,True,12,21-12-18
289061,9436971848,24178,C605,L,CL_PRESS_DOWN_2,2021-12-18 21:35:16,True,12,21-12-18
289062,9436971848,24178,C605,L,CL_STOP_PAUSE,2021-12-18 21:35:16,True,12,21-12-18
289063,9436971847,24178,C605,R,CL_PRESS_DOWN_2,2021-12-18 21:35:16,True,12,21-12-18
289064,9436971847,24178,C605,R,CL_STOP_PAUSE,2021-12-18 21:35:16,True,12,21-12-18
289066,9436971848,24178,C605,L,CL_STOP_PAUSE_2,2021-12-18 21:35:17,True,12,21-12-18
289067,9436971847,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 21:35:17,True,12,21-12-18
289112,9436971848,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 21:35:27,True,12,21-12-18
289113,9436971847,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 21:35:27,True,12,21-12-18
289153,9436971848,24178,C605,L,CL_PRESS_LOCK,2021-12-18 21:35:42,True,12,21-12-18
289154,9436971847,24178,C605,R,CL_PRESS_LOCK,2021-12-18 21:35:42,True,12,21-12-18
289160,9436971848,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 21:35:43,True,12,21-12-18
289170,9436971847,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 21:35:47,True,12,21-12-18
289196,9436971848,24178,C605,L,CURING_ON,2021-12-18 21:35:58,True,12,21-12-18
289197,9436971847,24178,C605,R,CURING_ON,2021-12-18 21:35:58,True,12,21-12-18
292819,9436971848,24178,C605,L,CURING_OFF,2021-12-18 21:51:28,True,12,21-12-18
292820,9436971847,24178,C605,R,CURING_OFF,2021-12-18 21:51:28,True,12,21-12-18
292828,9436971848,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 21:51:30,True,12,21-12-18
292829,9436971847,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 21:51:30,True,12,21-12-18
292851,9436971848,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 21:51:32,True,12,21-12-18
292852,9436971847,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 21:51:32,True,12,21-12-18
292877,9436971848,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:51:34,True,12,21-12-18
292878,9436971847,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:51:34,True,12,21-12-18
292880,9436971848,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:51:35,True,12,21-12-18
292881,9436971847,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:51:35,True,12,21-12-18
292900,9436971848,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:51:39,True,12,21-12-18
292901,9436971847,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:51:39,True,12,21-12-18
292924,9436971847,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:51:42,True,12,21-12-18
292929,9436971848,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:51:43,True,12,21-12-18
292946,9436971847,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:51:46,True,12,21-12-18
292952,9436971848,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:51:47,True,12,21-12-18
292957,9436971847,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:51:49,True,12,21-12-18
292960,9436971848,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:51:50,True,12,21-12-18
292972,9436971847,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:51:53,True,12,21-12-18
292976,9436971848,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:51:54,True,12,21-12-18
293004,9436971847,24178,C605,R,UN_LMR_UP,2021-12-18 21:52:00,True,12,21-12-18
293014,9436971848,24178,C605,L,UN_LMR_UP,2021-12-18 21:52:02,True,12,21-12-18
293015,9436971847,24178,C605,R,UN_FORK_IN,2021-12-18 21:52:02,True,12,21-12-18
293020,9436971848,24178,C605,L,UN_FORK_IN,2021-12-18 21:52:04,True,12,21-12-18
293035,9436971847,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 21:52:07,True,12,21-12-18
293044,9436971848,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 21:52:08,True,12,21-12-18
293053,9436971847,24178,C605,R,UN_VACUUM,2021-12-18 21:52:10,True,12,21-12-18
293063,9436971848,24178,C605,L,UN_VACUUM,2021-12-18 21:52:12,True,12,21-12-18
293100,9436971847,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:52:20,True,12,21-12-18
293107,9436971848,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:52:22,True,12,21-12-18
293143,9436971847,24178,C605,R,UN_TCR_DOWN,2021-12-18 21:52:28,True,12,21-12-18
293145,9436971847,24178,C605,R,UN_FORK_OUT,2021-12-18 21:52:29,True,12,21-12-18
293149,9436971848,24178,C605,L,UN_TCR_DOWN,2021-12-18 21:52:30,True,12,21-12-18
293157,9436971848,24178,C605,L,UN_FORK_OUT,2021-12-18 21:52:31,True,12,21-12-18
293177,9436971846,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 21:52:34,True,12,21-12-18
293178,9436971845,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 21:52:34,True,12,21-12-18
293197,9436971846,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 21:52:37,True,12,21-12-18
293198,9436971845,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 21:52:37,True,12,21-12-18
293248,9436971846,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 21:52:45,True,12,21-12-18
293249,9436971845,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 21:52:45,True,12,21-12-18
293299,9436971846,24178,C605,L,LO_LOADER_DOWN,2021-12-18 21:52:55,True,12,21-12-18
293300,9436971845,24178,C605,R,LO_LOADER_DOWN,2021-12-18 21:52:55,True,12,21-12-18
293325,9436971846,24178,C605,L,LO_TCR_DOWN,2021-12-18 21:53:03,True,12,21-12-18
293326,9436971845,24178,C605,R,LO_TCR_DOWN,2021-12-18 21:53:03,True,12,21-12-18
293334,9436971846,24178,C605,L,LO_PRESHAPING,2021-12-18 21:53:05,True,12,21-12-18
293335,9436971845,24178,C605,R,LO_PRESHAPING,2021-12-18 21:53:05,True,12,21-12-18
293421,9436971846,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:53:27,True,12,21-12-18
293422,9436971846,24178,C605,L,LO_LOADER_UP,2021-12-18 21:53:27,True,12,21-12-18
293423,9436971845,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:53:27,True,12,21-12-18
293424,9436971845,24178,C605,R,LO_LOADER_UP,2021-12-18 21:53:27,True,12,21-12-18
293438,9436971846,24178,C605,L,LO_LOADER_OUT,2021-12-18 21:53:30,True,12,21-12-18
293439,9436971845,24178,C605,R,LO_LOADER_OUT,2021-12-18 21:53:30,True,12,21-12-18
293448,9436971846,24178,C605,L,CL_UNLOCK_PRESS,2021-12-18 21:53:33,True,12,21-12-18
293449,9436971845,24178,C605,R,CL_UNLOCK_PRESS,2021-12-18 21:53:33,True,12,21-12-18
293453,9436971846,24178,C605,L,CL_PRESS_DOWN,2021-12-18 21:53:35,True,12,21-12-18
293454,9436971845,24178,C605,R,CL_PRESS_DOWN,2021-12-18 21:53:35,True,12,21-12-18
293465,9436971845,24178,C605,R,CL_STOP_PAUSE,2021-12-18 21:53:40,True,12,21-12-18
293469,9436971846,24178,C605,L,CL_PRESS_DOWN_2,2021-12-18 21:53:41,True,12,21-12-18
293470,9436971846,24178,C605,L,CL_STOP_PAUSE,2021-12-18 21:53:41,True,12,21-12-18
293471,9436971846,24178,C605,L,CL_STOP_PAUSE_2,2021-12-18 21:53:41,True,12,21-12-18
293472,9436971845,24178,C605,R,CL_PRESS_DOWN_2,2021-12-18 21:53:41,True,12,21-12-18
293473,9436971845,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 21:53:41,True,12,21-12-18
293497,9436971846,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 21:53:51,True,12,21-12-18
293498,9436971845,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 21:53:51,True,12,21-12-18
293532,9436971845,24178,C605,R,CL_PRESS_LOCK,2021-12-18 21:54:06,True,12,21-12-18
293533,9436971845,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 21:54:06,True,12,21-12-18
293539,9436971846,24178,C605,L,CL_PRESS_LOCK,2021-12-18 21:54:07,True,12,21-12-18
293543,9436971846,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 21:54:08,True,12,21-12-18
293590,9436971846,24178,C605,L,CURING_ON,2021-12-18 21:54:22,True,12,21-12-18
293591,9436971845,24178,C605,R,CURING_ON,2021-12-18 21:54:22,True,12,21-12-18
296994,9436971846,24178,C605,L,CURING_OFF,2021-12-18 22:09:49,True,12,21-12-18
296995,9436971845,24178,C605,R,CURING_OFF,2021-12-18 22:09:49,True,12,21-12-18
297001,9436971846,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 22:09:51,True,12,21-12-18
297002,9436971845,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 22:09:51,True,12,21-12-18
297014,9436971846,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 22:09:54,True,12,21-12-18
297015,9436971845,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 22:09:54,True,12,21-12-18
297018,9436971845,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:09:55,True,12,21-12-18
297024,9436971846,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:09:56,True,12,21-12-18
297027,9436971846,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:09:57,True,12,21-12-18
297028,9436971845,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:09:57,True,12,21-12-18
297045,9436971846,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:10:01,True,12,21-12-18
297046,9436971845,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:10:01,True,12,21-12-18
297063,9436971845,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:10:04,True,12,21-12-18
297078,9436971846,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:10:05,True,12,21-12-18
297094,9436971845,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:10:08,True,12,21-12-18
297098,9436971846,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:10:09,True,12,21-12-18
297114,9436971845,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:10:11,True,12,21-12-18
297121,9436971846,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:10:12,True,12,21-12-18
297130,9436971845,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:10:15,True,12,21-12-18
297136,9436971846,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:10:16,True,12,21-12-18
297171,9436971845,24178,C605,R,UN_LMR_UP,2021-12-18 22:10:22,True,12,21-12-18
297186,9436971846,24178,C605,L,UN_LMR_UP,2021-12-18 22:10:24,True,12,21-12-18
297187,9436971845,24178,C605,R,UN_FORK_IN,2021-12-18 22:10:24,True,12,21-12-18
297188,9436971846,24178,C605,L,UN_FORK_IN,2021-12-18 22:10:25,True,12,21-12-18
297209,9436971845,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 22:10:29,True,12,21-12-18
297214,9436971846,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 22:10:30,True,12,21-12-18
297219,9436971845,24178,C605,R,UN_VACUUM,2021-12-18 22:10:32,True,12,21-12-18
297227,9436971846,24178,C605,L,UN_VACUUM,2021-12-18 22:10:34,True,12,21-12-18
297257,9436971845,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:10:42,True,12,21-12-18
297265,9436971846,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:10:44,True,12,21-12-18
297289,9436971845,24178,C605,R,UN_TCR_DOWN,2021-12-18 22:10:50,True,12,21-12-18
297295,9436971845,24178,C605,R,UN_FORK_OUT,2021-12-18 22:10:51,True,12,21-12-18
297299,9436971846,24178,C605,L,UN_TCR_DOWN,2021-12-18 22:10:52,True,12,21-12-18
297305,9436971846,24178,C605,L,UN_FORK_OUT,2021-12-18 22:10:53,True,12,21-12-18
297315,9436971842,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 22:10:56,True,12,21-12-18
297316,9436971841,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 22:10:56,True,12,21-12-18
297327,9436971842,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 22:10:59,True,12,21-12-18
297328,9436971841,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 22:10:59,True,12,21-12-18
297349,9436971842,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 22:11:07,True,12,21-12-18
297350,9436971841,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 22:11:07,True,12,21-12-18
297382,9436971842,24178,C605,L,LO_LOADER_DOWN,2021-12-18 22:11:17,True,12,21-12-18
297383,9436971841,24178,C605,R,LO_LOADER_DOWN,2021-12-18 22:11:17,True,12,21-12-18
297425,9436971842,24178,C605,L,LO_TCR_DOWN,2021-12-18 22:11:25,True,12,21-12-18
297426,9436971841,24178,C605,R,LO_TCR_DOWN,2021-12-18 22:11:25,True,12,21-12-18
297443,9436971842,24178,C605,L,LO_PRESHAPING,2021-12-18 22:11:27,True,12,21-12-18
297444,9436971841,24178,C605,R,LO_PRESHAPING,2021-12-18 22:11:27,True,12,21-12-18
297544,9436971842,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:11:49,True,12,21-12-18
297545,9436971842,24178,C605,L,LO_LOADER_UP,2021-12-18 22:11:49,True,12,21-12-18
297546,9436971841,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:11:49,True,12,21-12-18
297547,9436971841,24178,C605,R,LO_LOADER_UP,2021-12-18 22:11:49,True,12,21-12-18
297567,9436971842,24178,C605,L,LO_LOADER_OUT,2021-12-18 22:11:53,True,12,21-12-18
297568,9436971841,24178,C605,R,LO_LOADER_OUT,2021-12-18 22:11:53,True,12,21-12-18
297579,9436971842,24178,C605,L,CL_UNLOCK_PRESS,2021-12-18 22:11:56,True,12,21-12-18
297580,9436971841,24178,C605,R,CL_UNLOCK_PRESS,2021-12-18 22:11:56,True,12,21-12-18
297591,9436971842,24178,C605,L,CL_PRESS_DOWN,2021-12-18 22:11:57,True,12,21-12-18
297592,9436971841,24178,C605,R,CL_PRESS_DOWN,2021-12-18 22:11:57,True,12,21-12-18
297617,9436971842,24178,C605,L,CL_PRESS_DOWN_2,2021-12-18 22:12:03,True,12,21-12-18
297618,9436971842,24178,C605,L,CL_STOP_PAUSE,2021-12-18 22:12:03,True,12,21-12-18
297619,9436971841,24178,C605,R,CL_PRESS_DOWN_2,2021-12-18 22:12:03,True,12,21-12-18
297620,9436971841,24178,C605,R,CL_STOP_PAUSE,2021-12-18 22:12:03,True,12,21-12-18
297622,9436971842,24178,C605,L,CL_STOP_PAUSE_2,2021-12-18 22:12:04,True,12,21-12-18
297623,9436971841,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 22:12:04,True,12,21-12-18
297675,9436971842,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 22:12:14,True,12,21-12-18
297676,9436971841,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 22:12:14,True,12,21-12-18
297742,9436971842,24178,C605,L,CL_PRESS_LOCK,2021-12-18 22:12:29,True,12,21-12-18
297743,9436971841,24178,C605,R,CL_PRESS_LOCK,2021-12-18 22:12:29,True,12,21-12-18
297745,9436971842,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 22:12:30,True,12,21-12-18
297760,9436971841,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 22:12:33,True,12,21-12-18
297802,9436971842,24178,C605,L,CURING_ON,2021-12-18 22:12:45,True,12,21-12-18
297803,9436971841,24178,C605,R,CURING_ON,2021-12-18 22:12:45,True,12,21-12-18
301305,9436971842,24178,C605,L,CURING_OFF,2021-12-18 22:28:13,True,12,21-12-18
301306,9436971841,24178,C605,R,CURING_OFF,2021-12-18 22:28:13,True,12,21-12-18
301321,9436971842,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 22:28:16,True,12,21-12-18
301322,9436971841,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 22:28:16,True,12,21-12-18
301329,9436971842,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 22:28:18,True,12,21-12-18
301330,9436971841,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 22:28:18,True,12,21-12-18
301335,9436971841,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:28:19,True,12,21-12-18
301340,9436971842,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:28:20,True,12,21-12-18
301346,9436971842,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:28:21,True,12,21-12-18
301347,9436971841,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:28:21,True,12,21-12-18
301368,9436971842,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:28:25,True,12,21-12-18
301369,9436971841,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:28:25,True,12,21-12-18
301391,9436971841,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:28:28,True,12,21-12-18
301395,9436971842,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:28:29,True,12,21-12-18
301413,9436971841,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:28:32,True,12,21-12-18
301417,9436971842,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:28:33,True,12,21-12-18
301426,9436971841,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:28:35,True,12,21-12-18
301429,9436971842,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:28:36,True,12,21-12-18
301446,9436971841,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:28:39,True,12,21-12-18
301451,9436971842,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:28:40,True,12,21-12-18
301481,9436971841,24178,C605,R,UN_LMR_UP,2021-12-18 22:28:46,True,12,21-12-18
301484,9436971842,24178,C605,L,UN_LMR_UP,2021-12-18 22:28:48,True,12,21-12-18
301485,9436971841,24178,C605,R,UN_FORK_IN,2021-12-18 22:28:48,True,12,21-12-18
301491,9436971842,24178,C605,L,UN_FORK_IN,2021-12-18 22:28:49,True,12,21-12-18
301507,9436971841,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 22:28:53,True,12,21-12-18
301517,9436971842,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 22:28:54,True,12,21-12-18
301521,9436971841,24178,C605,R,UN_VACUUM,2021-12-18 22:28:56,True,12,21-12-18
301529,9436971842,24178,C605,L,UN_VACUUM,2021-12-18 22:28:58,True,12,21-12-18
301555,9436971841,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:29:06,True,12,21-12-18
301567,9436971842,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:29:08,True,12,21-12-18
301586,9436971841,24178,C605,R,UN_TCR_DOWN,2021-12-18 22:29:14,True,12,21-12-18
301590,9436971841,24178,C605,R,UN_FORK_OUT,2021-12-18 22:29:15,True,12,21-12-18
301595,9436971842,24178,C605,L,UN_TCR_DOWN,2021-12-18 22:29:16,True,12,21-12-18
301601,9436971842,24178,C605,L,UN_FORK_OUT,2021-12-18 22:29:17,True,12,21-12-18
301612,9436971844,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 22:29:20,True,12,21-12-18
301613,9436971843,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 22:29:20,True,12,21-12-18
301628,9436971844,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 22:29:23,True,12,21-12-18
301629,9436971843,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 22:29:23,True,12,21-12-18
301672,9436971844,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 22:29:31,True,12,21-12-18
301673,9436971843,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 22:29:31,True,12,21-12-18
