Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
42908,9440171841,42198,C101,L,UN_VACUUM_START,2022-11-29 01:30:19,True,11,22-11-29
42986,9440171841,42198,C101,L,UN_VACUUM_STOP,2022-11-29 01:30:34,True,11,22-11-29
42987,9440171841,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 01:30:34,True,11,22-11-29
42988,9440171841,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-29 01:30:34,True,11,22-11-29
43020,9440171841,42198,C101,L,UN_TCR_DOWN_START,2022-11-29 01:30:41,True,11,22-11-29
43034,9440171841,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-29 01:30:43,True,11,22-11-29
43044,9440171841,42198,C101,L,UN_FORK_OUT_START,2022-11-29 01:30:44,True,11,22-11-29
43054,9440171841,42198,C101,L,UN_FORK_OUT_STOP,2022-11-29 01:30:47,True,11,22-11-29
43055,9440171873,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-29 01:30:48,True,11,22-11-29
43066,9440171873,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-29 01:30:51,True,11,22-11-29
43067,9440171873,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-29 01:30:51,True,11,22-11-29
43097,9440171873,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-29 01:30:59,True,11,22-11-29
43098,9440171873,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-29 01:30:59,True,11,22-11-29
43185,9440171873,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-29 01:31:16,True,11,22-11-29
43186,9440171873,42198,C101,L,LO_LOADER_DOWN_START,2022-11-29 01:31:16,True,11,22-11-29
43207,9440171873,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-29 01:31:21,True,11,22-11-29
43208,9440171873,42198,C101,L,LO_TCR_DOWN_START,2022-11-29 01:31:21,True,11,22-11-29
43217,9440171873,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-29 01:31:23,True,11,22-11-29
43218,9440171873,42198,C101,L,LO_PRESHAPING_START,2022-11-29 01:31:23,True,11,22-11-29
43317,9440171873,42198,C101,L,LO_PRESHAPING_STOP,2022-11-29 01:31:50,True,11,22-11-29
43318,9440171873,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 01:31:50,True,11,22-11-29
43319,9440171873,42198,C101,L,LO_LOADER_UP_START,2022-11-29 01:31:50,True,11,22-11-29
43320,9440171873,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-29 01:31:50,True,11,22-11-29
43337,9440171873,42198,C101,L,LO_LOADER_UP_STOP,2022-11-29 01:31:53,True,11,22-11-29
43338,9440171873,42198,C101,L,LO_LOADER_OUT_START,2022-11-29 01:31:53,True,11,22-11-29
43363,9440171873,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-29 01:31:57,True,11,22-11-29
43364,9440171873,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-29 01:31:57,True,11,22-11-29
43369,9440171873,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-29 01:31:58,True,11,22-11-29
43370,9440171873,42198,C101,L,CL_PRESS_DOWN_START,2022-11-29 01:31:58,True,11,22-11-29
43395,9440171873,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-29 01:32:02,True,11,22-11-29
43396,9440171873,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-29 01:32:02,True,11,22-11-29
43397,9440171873,42198,C101,L,CL_STOP_PAUSE_START,2022-11-29 01:32:02,True,11,22-11-29
43398,9440171873,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-29 01:32:02,True,11,22-11-29
43406,9440171873,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-29 01:32:03,True,11,22-11-29
43407,9440171873,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-29 01:32:03,True,11,22-11-29
43480,9440171873,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-29 01:32:18,True,11,22-11-29
43481,9440171873,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-29 01:32:18,True,11,22-11-29
43537,9440171873,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-29 01:32:30,True,11,22-11-29
43538,9440171873,42198,C101,L,CL_PRESS_LOCK_START,2022-11-29 01:32:30,True,11,22-11-29
43545,9440171873,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-29 01:32:31,True,11,22-11-29
43546,9440171873,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-29 01:32:31,True,11,22-11-29
43613,9440171873,42198,C101,L,CURING_ON_START,2022-11-29 01:32:44,True,11,22-11-29
43614,9440171873,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-29 01:32:44,True,11,22-11-29
50885,9440171873,42198,C101,L,CURING_ON_STOP,2022-11-29 01:46:42,True,11,22-11-29
50886,9440171873,42198,C101,L,CURING_OFF_START,2022-11-29 01:46:42,True,11,22-11-29
51577,9440171873,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-29 01:49:35,True,11,22-11-29
51578,9440171873,42198,C101,L,CURING_OFF_STOP,2022-11-29 01:49:35,True,11,22-11-29
51628,9440171873,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-29 01:49:44,True,11,22-11-29
51629,9440171873,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-29 01:49:44,True,11,22-11-29
51635,9440171873,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-29 01:49:46,True,11,22-11-29
51636,9440171873,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-29 01:49:46,True,11,22-11-29
51649,9440171873,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 01:49:49,True,11,22-11-29
51650,9440171873,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 01:49:49,True,11,22-11-29
51664,9440171873,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 01:49:54,True,11,22-11-29
51665,9440171873,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 01:49:54,True,11,22-11-29
51692,9440171873,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 01:49:58,True,11,22-11-29
51693,9440171873,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 01:49:58,True,11,22-11-29
51734,9440171873,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 01:50:03,True,11,22-11-29
51735,9440171873,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 01:50:03,True,11,22-11-29
51807,9440171873,42198,C101,L,UN_LMR_UP_STOP,2022-11-29 01:50:13,True,11,22-11-29
51808,9440171873,42198,C101,L,UN_LMR_UP_START,2022-11-29 01:50:13,True,11,22-11-29
51809,9440171873,42198,C101,L,UN_FORK_IN_START,2022-11-29 01:50:13,True,11,22-11-29
51825,9440171873,42198,C101,L,UN_FORK_IN_STOP,2022-11-29 01:50:15,True,11,22-11-29
51837,9440171873,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 01:50:16,True,11,22-11-29
51838,9440171873,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-29 01:50:16,True,11,22-11-29
51839,9440171873,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-29 01:50:16,True,11,22-11-29
51874,9440171873,42198,C101,L,UN_VACUUM_START,2022-11-29 01:50:19,True,11,22-11-29
51947,9440171873,42198,C101,L,UN_VACUUM_STOP,2022-11-29 01:50:34,True,11,22-11-29
51948,9440171873,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 01:50:34,True,11,22-11-29
51949,9440171873,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-29 01:50:34,True,11,22-11-29
52917,9440171871,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-29 01:52:37,True,11,22-11-29
52957,9440171871,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-29 01:52:40,True,11,22-11-29
52958,9440171871,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-29 01:52:40,True,11,22-11-29
53048,9440171871,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-29 01:52:48,True,11,22-11-29
53049,9440171871,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-29 01:52:48,True,11,22-11-29
53217,9440171871,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-29 01:53:06,True,11,22-11-29
53218,9440171871,42198,C101,L,LO_LOADER_DOWN_START,2022-11-29 01:53:06,True,11,22-11-29
53271,9440171871,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-29 01:53:10,True,11,22-11-29
53272,9440171871,42198,C101,L,LO_TCR_DOWN_START,2022-11-29 01:53:10,True,11,22-11-29
53297,9440171871,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-29 01:53:12,True,11,22-11-29
53298,9440171871,42198,C101,L,LO_PRESHAPING_START,2022-11-29 01:53:12,True,11,22-11-29
53588,9440171871,42198,C101,L,LO_PRESHAPING_STOP,2022-11-29 01:53:41,True,11,22-11-29
53589,9440171871,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 01:53:41,True,11,22-11-29
53590,9440171871,42198,C101,L,LO_LOADER_UP_START,2022-11-29 01:53:41,True,11,22-11-29
53591,9440171871,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-29 01:53:41,True,11,22-11-29
53631,9440171871,42198,C101,L,LO_LOADER_UP_STOP,2022-11-29 01:53:44,True,11,22-11-29
53632,9440171871,42198,C101,L,LO_LOADER_OUT_START,2022-11-29 01:53:44,True,11,22-11-29
53661,9440171871,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-29 01:53:48,True,11,22-11-29
53662,9440171871,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-29 01:53:48,True,11,22-11-29
53680,9440171871,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-29 01:53:49,True,11,22-11-29
53681,9440171871,42198,C101,L,CL_PRESS_DOWN_START,2022-11-29 01:53:49,True,11,22-11-29
53716,9440171871,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-29 01:53:53,True,11,22-11-29
53717,9440171871,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-29 01:53:53,True,11,22-11-29
53718,9440171871,42198,C101,L,CL_STOP_PAUSE_START,2022-11-29 01:53:53,True,11,22-11-29
53719,9440171871,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-29 01:53:53,True,11,22-11-29
53732,9440171871,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-29 01:53:54,True,11,22-11-29
53733,9440171871,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-29 01:53:54,True,11,22-11-29
53911,9440171871,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-29 01:54:09,True,11,22-11-29
53912,9440171871,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-29 01:54:09,True,11,22-11-29
54081,9440171871,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-29 01:54:21,True,11,22-11-29
54082,9440171871,42198,C101,L,CL_PRESS_LOCK_START,2022-11-29 01:54:21,True,11,22-11-29
54099,9440171871,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-29 01:54:22,True,11,22-11-29
54100,9440171871,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-29 01:54:22,True,11,22-11-29
54261,9440171871,42198,C101,L,CURING_ON_START,2022-11-29 01:54:35,True,11,22-11-29
54262,9440171871,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-29 01:54:35,True,11,22-11-29
60571,9440171871,42198,C101,L,CURING_ON_STOP,2022-11-29 02:08:34,True,11,22-11-29
60572,9440171871,42198,C101,L,CURING_OFF_START,2022-11-29 02:08:34,True,11,22-11-29
60586,9440171871,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-29 02:08:36,True,11,22-11-29
60587,9440171871,42198,C101,L,CURING_OFF_STOP,2022-11-29 02:08:36,True,11,22-11-29
60649,9440171871,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-29 02:08:48,True,11,22-11-29
60650,9440171871,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-29 02:08:48,True,11,22-11-29
60656,9440171871,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-29 02:08:49,True,11,22-11-29
60657,9440171871,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-29 02:08:49,True,11,22-11-29
60671,9440171871,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 02:08:52,True,11,22-11-29
60672,9440171871,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 02:08:52,True,11,22-11-29
60700,9440171871,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 02:08:57,True,11,22-11-29
60701,9440171871,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 02:08:57,True,11,22-11-29
60717,9440171871,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 02:09:01,True,11,22-11-29
60718,9440171871,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 02:09:01,True,11,22-11-29
60747,9440171871,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 02:09:06,True,11,22-11-29
60748,9440171871,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 02:09:06,True,11,22-11-29
60789,9440171871,42198,C101,L,UN_LMR_UP_STOP,2022-11-29 02:09:16,True,11,22-11-29
60790,9440171871,42198,C101,L,UN_LMR_UP_START,2022-11-29 02:09:16,True,11,22-11-29
60791,9440171871,42198,C101,L,UN_FORK_IN_START,2022-11-29 02:09:16,True,11,22-11-29
60812,9440171871,42198,C101,L,UN_FORK_IN_STOP,2022-11-29 02:09:19,True,11,22-11-29
60813,9440171871,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 02:09:19,True,11,22-11-29
60814,9440171871,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-29 02:09:19,True,11,22-11-29
60823,9440171871,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-29 02:09:20,True,11,22-11-29
60854,9440171871,42198,C101,L,UN_VACUUM_START,2022-11-29 02:09:23,True,11,22-11-29
60968,9440171871,42198,C101,L,UN_VACUUM_STOP,2022-11-29 02:09:38,True,11,22-11-29
60969,9440171871,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 02:09:38,True,11,22-11-29
60970,9440171871,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-29 02:09:38,True,11,22-11-29
61019,9440171871,42198,C101,L,UN_TCR_DOWN_START,2022-11-29 02:09:44,True,11,22-11-29
61030,9440171871,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-29 02:09:46,True,11,22-11-29
61039,9440171871,42198,C101,L,UN_FORK_OUT_START,2022-11-29 02:09:47,True,11,22-11-29
61075,9440171871,42198,C101,L,UN_FORK_OUT_STOP,2022-11-29 02:09:50,True,11,22-11-29
61086,9440171874,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-29 02:09:51,True,11,22-11-29
61112,9440171874,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-29 02:09:54,True,11,22-11-29
61113,9440171874,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-29 02:09:54,True,11,22-11-29
61197,9440171874,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-29 02:10:02,True,11,22-11-29
61198,9440171874,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-29 02:10:02,True,11,22-11-29
61397,9440171874,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-29 02:10:26,True,11,22-11-29
61398,9440171874,42198,C101,L,LO_LOADER_DOWN_START,2022-11-29 02:10:26,True,11,22-11-29
61443,9440171874,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-29 02:10:31,True,11,22-11-29
61444,9440171874,42198,C101,L,LO_TCR_DOWN_START,2022-11-29 02:10:31,True,11,22-11-29
61475,9440171874,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-29 02:10:34,True,11,22-11-29
61476,9440171874,42198,C101,L,LO_PRESHAPING_START,2022-11-29 02:10:34,True,11,22-11-29
61748,9440171874,42198,C101,L,LO_PRESHAPING_STOP,2022-11-29 02:11:02,True,11,22-11-29
61749,9440171874,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 02:11:02,True,11,22-11-29
61750,9440171874,42198,C101,L,LO_LOADER_UP_START,2022-11-29 02:11:02,True,11,22-11-29
61751,9440171874,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-29 02:11:02,True,11,22-11-29
61767,9440171874,42198,C101,L,LO_LOADER_UP_STOP,2022-11-29 02:11:05,True,11,22-11-29
61768,9440171874,42198,C101,L,LO_LOADER_OUT_START,2022-11-29 02:11:05,True,11,22-11-29
61806,9440171874,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-29 02:11:08,True,11,22-11-29
61807,9440171874,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-29 02:11:08,True,11,22-11-29
61839,9440171874,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-29 02:11:10,True,11,22-11-29
61840,9440171874,42198,C101,L,CL_PRESS_DOWN_START,2022-11-29 02:11:10,True,11,22-11-29
61867,9440171874,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-29 02:11:14,True,11,22-11-29
61868,9440171874,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-29 02:11:14,True,11,22-11-29
61869,9440171874,42198,C101,L,CL_STOP_PAUSE_START,2022-11-29 02:11:14,True,11,22-11-29
61870,9440171874,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-29 02:11:14,True,11,22-11-29
61877,9440171874,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-29 02:11:15,True,11,22-11-29
61878,9440171874,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-29 02:11:15,True,11,22-11-29
62047,9440171874,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-29 02:11:30,True,11,22-11-29
62048,9440171874,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-29 02:11:30,True,11,22-11-29
62169,9440171874,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-29 02:11:42,True,11,22-11-29
62170,9440171874,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-29 02:11:42,True,11,22-11-29
62171,9440171874,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-29 02:11:42,True,11,22-11-29
62172,9440171874,42198,C101,L,CL_PRESS_LOCK_START,2022-11-29 02:11:42,True,11,22-11-29
62302,9440171874,42198,C101,L,CURING_ON_START,2022-11-29 02:11:53,True,11,22-11-29
62303,9440171874,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-29 02:11:53,True,11,22-11-29
68712,9440171874,42198,C101,L,CURING_ON_STOP,2022-11-29 02:25:52,True,11,22-11-29
68713,9440171874,42198,C101,L,CURING_OFF_START,2022-11-29 02:25:52,True,11,22-11-29
68732,9440171874,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-29 02:25:54,True,11,22-11-29
68733,9440171874,42198,C101,L,CURING_OFF_STOP,2022-11-29 02:25:54,True,11,22-11-29
68784,9440171874,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-29 02:26:03,True,11,22-11-29
68785,9440171874,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-29 02:26:03,True,11,22-11-29
68790,9440171874,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-29 02:26:04,True,11,22-11-29
68791,9440171874,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-29 02:26:04,True,11,22-11-29
68805,9440171874,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 02:26:07,True,11,22-11-29
68806,9440171874,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 02:26:07,True,11,22-11-29
68860,9440171874,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 02:26:12,True,11,22-11-29
68861,9440171874,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 02:26:12,True,11,22-11-29
68884,9440171874,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 02:26:17,True,11,22-11-29
68885,9440171874,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 02:26:17,True,11,22-11-29
68915,9440171874,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 02:26:22,True,11,22-11-29
68916,9440171874,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 02:26:22,True,11,22-11-29
68983,9440171874,42198,C101,L,UN_LMR_UP_STOP,2022-11-29 02:26:32,True,11,22-11-29
68984,9440171874,42198,C101,L,UN_LMR_UP_START,2022-11-29 02:26:32,True,11,22-11-29
68985,9440171874,42198,C101,L,UN_FORK_IN_START,2022-11-29 02:26:32,True,11,22-11-29
69007,9440171874,42198,C101,L,UN_FORK_IN_STOP,2022-11-29 02:26:34,True,11,22-11-29
69008,9440171874,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 02:26:34,True,11,22-11-29
69009,9440171874,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-29 02:26:34,True,11,22-11-29
69010,9440171874,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-29 02:26:35,True,11,22-11-29
69042,9440171874,42198,C101,L,UN_VACUUM_START,2022-11-29 02:26:38,True,11,22-11-29
69152,9440171874,42198,C101,L,UN_VACUUM_STOP,2022-11-29 02:26:53,True,11,22-11-29
69153,9440171874,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 02:26:53,True,11,22-11-29
69154,9440171874,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-29 02:26:53,True,11,22-11-29
69181,9440171874,42198,C101,L,UN_TCR_DOWN_START,2022-11-29 02:26:59,True,11,22-11-29
69193,9440171874,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-29 02:27:02,True,11,22-11-29
69198,9440171874,42198,C101,L,UN_FORK_OUT_START,2022-11-29 02:27:03,True,11,22-11-29
69210,9440171868,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-29 02:27:06,True,11,22-11-29
69220,9440171874,42198,C101,L,UN_FORK_OUT_STOP,2022-11-29 02:27:06,True,11,22-11-29
69229,9440171868,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-29 02:27:09,True,11,22-11-29
69230,9440171868,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-29 02:27:09,True,11,22-11-29
69307,9440171868,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-29 02:27:17,True,11,22-11-29
69308,9440171868,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-29 02:27:17,True,11,22-11-29
69440,9440171868,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-29 02:27:38,True,11,22-11-29
69441,9440171868,42198,C101,L,LO_LOADER_DOWN_START,2022-11-29 02:27:38,True,11,22-11-29
69487,9440171868,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-29 02:27:43,True,11,22-11-29
69488,9440171868,42198,C101,L,LO_TCR_DOWN_START,2022-11-29 02:27:43,True,11,22-11-29
69510,9440171868,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-29 02:27:45,True,11,22-11-29
69511,9440171868,42198,C101,L,LO_PRESHAPING_START,2022-11-29 02:27:45,True,11,22-11-29
69731,9440171868,42198,C101,L,LO_PRESHAPING_STOP,2022-11-29 02:28:13,True,11,22-11-29
69732,9440171868,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-29 02:28:13,True,11,22-11-29
69742,9440171868,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 02:28:14,True,11,22-11-29
69743,9440171868,42198,C101,L,LO_LOADER_UP_START,2022-11-29 02:28:14,True,11,22-11-29
69774,9440171868,42198,C101,L,LO_LOADER_UP_STOP,2022-11-29 02:28:17,True,11,22-11-29
69775,9440171868,42198,C101,L,LO_LOADER_OUT_START,2022-11-29 02:28:17,True,11,22-11-29
69797,9440171868,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-29 02:28:20,True,11,22-11-29
69798,9440171868,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-29 02:28:20,True,11,22-11-29
69809,9440171868,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-29 02:28:22,True,11,22-11-29
69810,9440171868,42198,C101,L,CL_PRESS_DOWN_START,2022-11-29 02:28:22,True,11,22-11-29
69841,9440171868,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-29 02:28:26,True,11,22-11-29
69842,9440171868,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-29 02:28:26,True,11,22-11-29
69843,9440171868,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-29 02:28:26,True,11,22-11-29
69844,9440171868,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-29 02:28:26,True,11,22-11-29
69845,9440171868,42198,C101,L,CL_STOP_PAUSE_START,2022-11-29 02:28:26,True,11,22-11-29
69846,9440171868,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-29 02:28:26,True,11,22-11-29
69963,9440171868,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-29 02:28:41,True,11,22-11-29
69964,9440171868,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-29 02:28:41,True,11,22-11-29
70054,9440171868,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-29 02:28:53,True,11,22-11-29
70055,9440171868,42198,C101,L,CL_PRESS_LOCK_START,2022-11-29 02:28:53,True,11,22-11-29
70060,9440171868,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-29 02:28:54,True,11,22-11-29
70061,9440171868,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-29 02:28:54,True,11,22-11-29
70158,9440171868,42198,C101,L,CURING_ON_START,2022-11-29 02:29:08,True,11,22-11-29
70159,9440171868,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-29 02:29:08,True,11,22-11-29
76741,9440171868,42198,C101,L,CURING_ON_STOP,2022-11-29 02:43:06,True,11,22-11-29
76742,9440171868,42198,C101,L,CURING_OFF_START,2022-11-29 02:43:06,True,11,22-11-29
76758,9440171868,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-29 02:43:08,True,11,22-11-29
76759,9440171868,42198,C101,L,CURING_OFF_STOP,2022-11-29 02:43:08,True,11,22-11-29
76822,9440171868,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-29 02:43:23,True,11,22-11-29
76823,9440171868,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-29 02:43:23,True,11,22-11-29
76826,9440171868,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-29 02:43:24,True,11,22-11-29
76827,9440171868,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-29 02:43:24,True,11,22-11-29
76862,9440171868,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 02:43:27,True,11,22-11-29
76863,9440171868,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 02:43:27,True,11,22-11-29
